feat_0,feat_1,feat_2,feat_3
3.089327593757389,-22.766357815259127,42.09088523332064,-37.288132247555126
37.9656037771166,5.6457509439935905,60.01645866160857,0.8207345085658346
-28.641246968827232,89.23831275003889,62.72377758752623,-31.09276790752623
-75.93652448164949,71.83613564396708,41.61490143511827,44.99327756321134
7.9390049318341624,-6.8766699431098885,89.64375076316882,-33.40861118898668
80.98944101433823,-38.81292436626889,90.96036625404246,-34.89145791810782
50.26578956028099,-43.882015032492276,16.594744863351952,59.55436285755122
-35.4709921004163,55.91640610592056,10.656088484403593,-17.247151685992225
40.56340587730121,-36.81695770641161,78.83113405473067,-5.795720024572965
70.04452943082204,66.69506729572053,24.813499167414804,-1.7249173384443282
-35.42944661227953,39.4677256963452,15.806022031083057,44.00876109647688
23.411751493591808,-0.33146346178796904,78.65043224613389,58.419933150010486
-18.10250896149652,82.98218901195418,2.329196058370144,2.3880506029287005
-37.98147205046753,79.37933826461133,66.03866926369092,-8.150154249366786
-30.28472137235088,92.84857087299395,-10.687204913961189,-11.098775193556257
-45.19869729773349,-3.978059102365215,21.89432598634506,19.54978635681379
-18.950019032765937,28.19891916632284,43.47080778924646,32.217862202709476
-74.7993581855028,44.155965137595544,-5.343120661945079,-35.298882295844095
-10.588983373961625,82.67060632843464,46.07316616729986,37.515884825026184
-66.11063622093903,83.02972331927532,-12.953061100352002,41.633503365348936
53.7971812577761,-8.055548058192237,20.723541237797868,39.811509862781584
25.51867501245374,-37.93974993965547,64.96302165391255,-15.653657988548819
-80.8736496468424,37.227657535099,-4.691348149721286,-41.15942993419588
56.60203968152358,-4.514550191943577,77.58499801362848,-22.803623824087705
-47.595207731205015,1.5274710174153867,8.375417814548804,-43.11125981998014
4.2523654477749915,9.380176929805096,73.4457090375167,59.69323904661072
17.449602802709478,-25.477744330336442,66.89606039651206,-4.131080234654235
-22.156379308278765,-30.00833745057841,39.030296011497335,31.745887885084493
-29.91294087637239,37.37484694482836,-5.63996582172377,55.32627129435097
-3.922567132259516,82.04883763226263,88.19597606491773,42.61101924129358
-57.13947315722028,8.332447719218841,72.46036001919482,13.608931857467311
72.62456102162416,-48.67881857946787,8.790281508938108,47.097114931969735
-61.61402526785692,-24.045962764978157,90.20278429576449,-8.711708942521085
65.46981375857625,63.28948551997033,71.61578723438946,32.10534109544998
-42.62198589989218,21.60046281359699,3.1118865249198606,-35.394616322979566
-27.427290494289196,-31.04310474006307,25.320991376619894,-38.09671279290902
-12.248384034534283,3.3054336586512605,84.9479693430734,51.90355019242606
-75.64453113586748,50.073839894053904,19.81096189100972,46.98630207035976
-58.69588417037258,-27.966583432911577,44.22396305109814,-11.032833230829532
-17.12714841609423,83.13655181111145,64.66751123387718,43.6273995123798
-2.688708384247505,3.922711552174036,23.844825294350855,-38.66573393856861
74.92449348206468,49.44092585742614,-11.750493431093602,14.539451426443073
95.17922444658551,34.7181751755122,21.36844651344113,51.57807357513635
-73.82270516034535,15.38249837905488,54.13496236791457,40.44129192164801
13.953371885966547,-27.048410751481597,50.01002133633189,62.74220041826768
-58.50261572213722,12.226366489863587,37.24471031184894,43.747112657289186
61.92755571374208,60.049862038678,90.14163502526752,36.46516073372906
-23.969531976013222,10.797239392841831,43.47250555374027,-11.335251305619778
77.86328699720919,84.12395491219971,11.892530790083015,55.19148401922191
15.801925841718287,12.911870295065341,2.2327641306343295,35.26831132720357
-59.16701229868488,14.118200539984684,79.12955297726604,39.38907208599688
-80.72307187859043,33.6743311654233,84.26223477567001,-0.047288807380283515
-37.29146415442286,-7.107644756845964,72.56807787399572,30.302041956655124
73.42645685736726,90.62466624437556,88.063516581281,-23.895757440556636
-54.86040737078568,12.644655621024697,19.384884660007458,7.600779786322839
3.9290032909851504,59.36742294453916,11.483381964313786,46.009133752503864
-15.229287122291112,67.7483141118664,37.63206098891663,-43.03198856696499
-19.994194624410923,-5.394836082104042,56.350583622149344,-42.89270228084818
61.590917459231676,43.08880054248422,33.63390495839128,-16.09545001010809
-43.429170571390074,6.5617257991605555,16.838413117563494,-26.33144275507607
46.69408720281619,-34.79874397100505,17.01766241166551,-30.738310660522842
37.44508175646665,90.35941042815148,15.552618643724315,31.81630806714042
85.44440772013043,-40.68753329542202,3.2697767113682445,4.064087800212647
11.246463454285518,-26.90402344800573,61.119977819105884,58.227053493483716
82.78329757327528,-10.700832210353141,23.79571832670986,-38.44883105169923
-2.92741649199273,23.60006885179969,17.75550691121719,37.581847739473766
20.779795353341612,87.80286799715236,45.3061734719336,-24.57409117281655
29.232297920510277,13.52554709129587,3.9624582228006133,60.98447689835698
68.35445001976653,66.76544099464496,2.196832011519554,-31.478732586606583
78.69893542990481,-8.52261469985499,75.57156417653196,-34.90062507188973
-61.0005137588975,-3.0903592510858218,31.979750704677315,-0.952734260982723
-57.108551835093266,62.08995978655162,17.294436755385927,57.65906256390884
13.738731013494345,-10.32480001229451,50.38529901498971,37.17800195145855
63.49069085383714,38.00167938414609,12.812915527444403,27.878512485464462
13.693238339384749,47.17946453494983,8.785233901132433,18.59998466594049
-28.113160253623896,93.33350703864869,-1.9478447096520242,58.508331556655996
90.1795146977518,73.63354184283341,91.58186460523659,59.72881784933349
-28.40980676442247,42.565172238127005,30.43426043934734,-38.098359159486485
-66.08784447901549,-24.36075572925342,30.400863554701637,44.87125957227216
-72.302899563138,79.97117370525118,24.08051759676207,4.186353278187397
-76.17475597652869,-46.55894549663765,67.63489802206206,-27.4478097759484
48.2228842501885,40.86749557749809,11.611677996065389,-22.48133108306898
-62.467743472859226,78.48471589472427,1.6664459628119133,22.00113344476481
46.29444577889025,42.54675581589876,9.129999832080038,35.57803526748433
73.12056806221356,43.497696655356734,-5.018743662149035,24.363257364325584
96.92488798963323,-46.16336714130638,83.28103367744738,14.372882522614496
62.89078854816732,53.36378594785464,2.195727851322914,13.075887662038774
-5.817867210352034,30.935629481837836,48.42633060867409,10.115367589527125
29.505534391632395,-29.50288340673869,47.2358693857103,58.09750102312538
67.1947213481616,86.05172607720036,71.5085083408232,21.09472863640986
46.27355517839672,34.48910722303144,72.63329124730481,17.9802780510498
-29.735168458550028,41.702282223369,52.08332595396587,54.87782921060667
54.48663517172345,72.44829351631394,51.28631428915298,31.965988439167738
-62.06415720479421,-12.11797519066225,9.910887893223439,-1.3834770379208123
-26.515247386200386,-18.23638507200795,-3.512073455999108,53.129641907659966
96.30217943997654,-19.622200928637,52.77447540627547,27.39063524603531
2.554584335357646,48.959717173265275,54.56141850923633,-36.88318959350446
-33.78392919174109,-2.393845512092689,-9.478553293974912,27.577666101558627
58.56222222067119,34.33153529807858,75.68017012966351,-30.71869747922493
-1.203583283665239,-6.946974116333173,8.728046377941364,6.995782137543706
-80.94933573789409,-40.170267921089135,64.89966619273993,44.65513068989005
-76.37855220077999,7.72054062021288,45.421109211521056,37.347696387256484
-35.34437449765441,-5.268847698787646,66.08434338426564,17.267649004107923
-22.319575069999537,29.68920151920527,12.248147790491853,25.105431872267737
85.78547640118175,24.01738710220306,60.41826323290576,27.459244085170603
-37.4379258523661,39.894630891065304,-1.833182021415098,-18.07502281973339
70.2178592769687,-29.581100382683765,-6.718213321200288,-3.5027400079051745
70.8321614273881,79.94881568696877,78.81277407630792,15.064951213949648
-7.2831101535620775,14.40538774367485,6.531396211011426,55.71510047037305
95.78489997890851,85.4743210710242,44.44240230473449,37.642638850270906
54.45702660608113,56.13468645574875,13.773469928835297,-31.081584519356014
4.844082504836976,62.86653633740788,80.37974359485922,-4.170598741784374
-34.910480982771034,-29.974564074627878,17.771302997311334,-5.758272413312675
0.7410019784894786,-16.819746251540217,24.856197780716748,7.078936771074659
79.49757420830237,-16.702648707904217,88.71073768980725,59.38221937617781
14.24552117869834,-14.913997788355843,26.091637166284777,9.300802361377656
-46.97423252235402,57.97171913054066,27.989693917848804,-39.080872623054084
-14.529513170862089,78.90295201699888,63.76986623320752,2.3316568692440214
3.4254953054751525,50.88081848574244,80.4731059399763,32.38826592300121
-47.54348334540374,-8.905085088047521,84.42904876633797,-42.31682934018654
20.719280830158738,-46.78827467930397,41.16193178604172,13.399013073409868
-75.4985362611813,-47.54598929966305,53.20641009895563,-35.18425680025776
65.06426467186363,35.404697390126046,-3.0493469408832325,55.79202016903239
-49.68716098039269,59.26184210579049,69.62594249405876,53.43426773476194
-63.23152009125876,79.99730477787023,6.395604748334442,5.293627620448028
23.56501804345966,-11.725437383275477,23.134105364019973,-29.538300349974783
-26.726964545268977,35.99625617261225,16.134637425492244,-25.426117546560164
76.48461470301568,94.52615083382568,-1.5986489147948646,44.39262130768446
7.145500808385222,56.18687980607001,72.8018633508617,-8.289893735844146
11.5129415827043,56.59192743672469,22.492771853357624,56.107928656916364
67.43766489613769,66.94691080452114,45.382779958338446,-39.780443196222066
-43.33179022041343,69.3611089308834,-8.240359936002719,-41.34860591875012
51.51121979687393,8.860922852245501,68.3361096515046,41.93630988426293
34.310993263256066,37.129659681507064,84.92224248229857,-35.95848567477573
-5.087163382679833,-15.880043561236903,82.25936331037002,20.7026455594468
89.72841838711669,80.87042776985788,6.831385474904984,30.93683849572671
-77.67091437633358,92.47828322923263,27.20765235868324,-44.88134382457809
72.3940284395293,-0.9433136513051181,37.07999851814743,-37.057144707509266
-55.99207656186314,-5.907665226311082,14.530086355759003,-23.196648444563635
68.36872131475782,22.138114159617558,-9.94985726377481,52.491501912399606
-54.147040961572955,-12.889616586510911,63.13998182499772,46.373965375611256
-72.03544625373476,93.65124177337705,-4.0138597781138685,21.05630803362238
7.815247642738328,73.13798423340393,25.59010904819614,20.332256205858194
83.74920289311767,69.91490959133725,86.57519942868697,-12.752417102440106
-35.63253169079984,50.13858758407447,-6.383961135547885,14.727258937932675
5.278748771551292,92.79986767795862,-4.783885227621077,3.9615854974052382
26.989584078885855,57.75449066779271,16.095010684666317,27.874105181290325
-38.086934247582434,6.9466379100025435,29.78819042632356,-43.747721319052594
13.114675435608618,23.661987955399454,60.73139812338027,55.49961217112192
-79.89232221013525,-26.281292604296695,67.36832815237682,7.149755030429581
-1.346164081202673,93.49462857859211,25.425325189587866,46.696925217308326
54.08719312245553,16.687108918936374,-9.670442041716306,-25.934231471659487
-20.895569673573135,-37.45752494676638,31.45836262643669,-13.719519794358938
-42.23472171878439,87.33087308100502,-5.945249493563566,59.66702164371771
-72.52767048724613,2.8036276084579654,13.771066732690361,-16.425879297454077
43.519687917461866,-47.6493059508572,22.234933229414253,-16.86688815252025
-5.310934171202092,-17.798081150930813,30.63906694479369,-35.86448936490788
81.64376363842423,62.823298895009586,24.400854962901583,-2.651427313241605
50.65352022154745,65.67147457568066,8.029729491462952,-22.632935544569897
-63.67555681269522,8.590036982371721,26.92270215932961,-4.091195508757252
81.66109883805483,72.04060299533984,31.34099158931169,4.752414713244015
84.82269738795735,57.48998932678457,56.58745289822677,31.19033908120698
64.30622629993688,94.07632182292016,18.31628767652347,55.276037525258154
66.86131482052572,-46.59694319977224,90.75966741612147,42.46459513443404
40.08254767616732,86.96210529904661,71.63622622018858,-33.6940853431038
47.13396345701848,17.61990796386165,50.97730384454965,-42.84191090452092
37.55194802643565,77.89947675044752,1.6978004016027342,-32.50884530228969
23.89356427183887,35.00850994113809,49.23876603019974,-36.47472079998457
-35.67049442725536,28.319478246073473,55.416430694279896,-21.193711668355572
-57.75740478343687,-23.775519441048303,11.955909155512899,-13.408691704439143
48.09204718119837,-37.900505730435455,5.344868416237709,2.146386871897427
24.932254733598015,44.86498970420767,90.30486018604954,41.201294495012625
-71.52188693412168,66.44054918288299,29.46976528759606,-35.30528409432699
33.00004354088698,-27.375112872817866,-9.25300955830361,37.7158222043438
27.348837245054753,67.54574810700026,5.089772562158323,-33.7344745831733
9.756981753316978,86.10002621928282,10.113184221874029,-37.171370871227325
56.81239802351281,36.48893096092088,-11.435632677657509,56.12386830696003
74.90519479350267,13.791854202641922,92.18469993580541,32.8896960969959
-13.54104421873285,-47.822395201735205,58.234987733827154,-27.52256741380264
63.90090591708231,11.7208726658966,90.99053449100913,1.208878536273744
7.561788993083553,88.30989013077695,80.8548894193232,-42.53489985112285
20.53412198293195,52.55543404842672,79.18061767657004,42.39399190729642
-7.689438246416529,15.342547969036971,-1.0607581794567267,60.38410277086883
85.02648663630085,-35.471512705079654,-3.113955798265785,21.32721697753596
-2.2271838815589575,-0.6907028121417724,6.26586960369977,-37.454324025319636
88.48988425137894,44.20948544690394,68.60242754675293,12.061608606791964
-21.1938520631442,-31.861509635816972,85.75807262338677,-28.6768498504182
38.467856717987345,32.863331814828996,36.409681204571825,-13.700543569241464
81.39148968953266,18.273965657896554,15.529651930690264,21.595484642237018
40.4903113962593,54.870872705171294,22.106997383255795,43.4909459685661
-14.577270302585063,31.551307556438005,23.95020764924034,12.259614265312358
-67.72365333401972,-37.415307474470495,46.88794609615972,-0.034454035196070265
3.830949177420024,-19.13568816737046,33.03744643002062,-11.043777708773845
-7.612932335557446,58.46078008831422,53.6723313989571,-20.710083169042193
63.78166038037749,79.49266628593395,74.70712377278385,4.622115909798005
58.477950794346256,84.97675033742948,65.4886823878507,-35.500770609244704
94.52024273419995,-31.08671152822437,43.134346683548316,8.780108209039803
-1.6444840337410085,-6.600924040560194,73.4039160752924,-29.98771582516936
-8.28936030233369,66.51648425764859,10.025677245676412,52.52793509582563
19.156309772659085,24.505841161320433,88.17875994513706,59.657208856442416
52.29163700721067,-5.5013227789617005,62.609403459908705,11.555243644907172
-67.33114482401893,26.207306679332106,19.170821236690657,59.51680977782497
-43.11920152325341,79.60524601005488,0.3020112058879505,35.03549913235286
-55.56621037285319,51.56512407045567,64.2546958045415,9.935352734109571
-23.630479133154587,-24.511354139341407,50.20704988149704,49.06636379112178
-28.04461899115796,62.49821554058076,55.82564490761868,55.897140162360564
91.3230335664337,61.9162269005311,37.34415790923232,-32.390301489549756
-44.50293372345573,90.41362616742705,20.05415647171251,-28.035077387090112
85.11159448015725,27.39909278259229,85.47746391308993,48.191803515506855
-28.990673494668698,-27.920445870013424,67.70595666647552,45.89236034288886
-45.1998243721573,32.48270844633251,30.46094412780475,21.315571479513288
92.40954396596412,-20.5046431924728,76.85219624941091,-19.624496242048114
-65.69064557849933,-23.446669065834783,82.77019777293835,48.11891350990091
-61.4462035717993,82.88357067904673,93.21319084618862,16.71792139113949
-58.63855472742951,8.681127645208974,76.31292619608652,55.38818552301141
-69.65437714901347,64.21500249763858,-13.049422665557778,3.5255587417702827
-12.551100661349793,-19.693166202615338,92.2774404932501,53.4378973206291
-43.67385906771722,-30.98295179884194,77.55450731230418,35.425375933608755
-53.189588776901324,-30.96077023089029,13.567297429940123,-28.386417007040833
-78.80527656638868,-3.929194617789463,43.36653141632427,31.84415996779135
43.09674706058141,-37.48426006259698,47.94149817513681,-35.19041657144862
-72.8034878086394,20.20660548122666,-8.082787835715983,-5.385910127466154
-40.27337488106174,38.20287709978827,87.78259019567275,37.83547559363944
19.381737616058132,89.83808099071706,41.210786223319964,25.89644368557952
76.18503566086783,53.03386138119065,45.61638662476749,40.479710391210496
36.16942280116909,-13.798287063430209,57.86221231297172,18.74024083275257
44.98701254341674,4.419726403588037,14.75845657072514,15.213140812524209
43.51118253333726,25.981383708379468,-1.421590041229706,-32.10551090165137
60.762937324369304,-32.00551542818607,60.60412500263995,1.7349104708669927
70.7463148619541,-8.635484625750472,9.316970818162254,-42.90483564569986
-53.91724277796868,16.439673558653638,86.7708055729805,6.23496297761443
-71.95501575130068,5.932149614808296,50.49899089631681,0.5398349120588648
29.289553035255494,-21.764813371575798,70.64643109211237,-6.11538382821108
11.05441241847521,38.130364844141525,36.5256949871852,50.65059385654073
11.44003279461515,8.149015941665994,23.714330746693832,7.923863091765178
58.031573942561536,70.73471250732135,60.70717087360879,26.850087632441607
-50.48736876253889,-4.966405131529932,32.945680259112805,-24.711561302422467
44.50112694877076,47.88343134017376,50.84254231655065,39.64509792770112
-5.437468049171073,11.28358423173043,-11.798868769344537,-12.087076166358102
-6.304333272308625,13.83848720431137,-12.597414178563653,-0.03692721555732703
-37.90293498889014,60.90073426518258,76.62258116140168,-40.00663865924476
-31.318011546296717,73.27861395186912,82.17446888551565,46.197999163097215
21.79371887899636,56.90041595464882,72.16021416413452,33.21916099058843
17.333723367381722,-13.2870283620841,70.49695477585941,12.90446034540549
80.33716157188893,-37.85245615893139,22.72201208393247,-0.04979168696221592
-31.56628657682296,-2.2365346560067607,53.299042772192635,10.16480028277006
46.2035305124182,42.05292249097282,74.14794955603585,47.66802873975474
-64.28697159964588,43.533425167900475,50.34936921925285,18.327951204681938
34.838750034964804,81.47155514575292,93.75275515782896,51.375787992053155
-52.90801429245393,4.299931404558471,22.38072814648612,17.040913287547575
71.55997492537968,-0.03378850231884911,35.895971660848105,-37.827779492614496
90.78110222073032,-30.20279952690108,44.04850062132346,-19.568277056221557
-36.171143466260474,75.52846507670445,38.527977587228676,-26.192842306161822
62.73819699156236,38.643354187483524,74.78809260550025,-29.01841130295574
-42.37886812291893,47.23872984591759,60.997184535690636,39.998904983563285
-27.062408879717367,-41.02335778346482,32.92748777189236,-14.030104890565042
-63.17275004726383,-2.7747208609513265,2.8596696201144383,45.97256973891938
-2.7518795447670925,17.540174218952004,56.48379270403947,52.255138695434205
-62.97044691901135,5.438359496904283,59.89830176535409,-19.12857238009084
44.19558373687548,77.63956557944495,46.62023772792857,43.65344825188675
21.178602707814022,26.43974404626975,91.41064737342252,2.2260329262365843
-6.576711789099576,-7.313900551010725,1.2005285769567067,35.345446512095755
45.178432988188646,33.437805451268986,48.57415982930671,-12.429177049689393
-39.93050278991568,25.770040012574086,46.88638129142696,-41.18683286392186
-22.36707305944406,53.04770173436209,38.928223411901016,-30.149651951746
-16.677421847590722,34.82709854336497,20.140365547396357,-29.788775366361193
-81.24195028654837,88.07302038209721,92.92591745234014,27.29492624985476
76.78876167431817,36.471862281618414,23.27685423085188,7.709107852698459
-65.84486907194727,-48.694030355288476,24.175955355292288,19.52731068290681
-63.54391528290418,87.65739223930791,76.60541808613898,54.13200373998867
60.889523680652715,88.20552380556586,55.697864353820776,57.19356514799576
64.56055824486693,-0.9679856580724788,61.77900550559686,-26.469511382677155
-1.6802390408510774,19.26957340682128,-6.265624337892476,20.379855839023783
-6.345678335094121,67.03398124557042,26.897554626525597,15.221467437402126
-56.74102986025113,77.09985950946258,63.553383800610334,56.01844851171666
-81.3879677104959,81.5442416400042,29.35745212652985,-28.781589900705505
11.35254583754525,45.44062413569789,8.47296139065839,-41.69531429249582
-38.062068388291934,-24.24164659763641,10.412539214542736,-13.998159027919467
-54.63184419091101,82.85865281945493,-10.214024034376138,8.980500018922164
80.14164302639996,74.51897002129579,82.21279264323196,41.93254849502507
-78.16318546548024,52.39332748158273,44.44185355803197,-29.537731556390092
-16.89936832428704,-21.09109612083997,38.09830068987018,1.5404786250549165
52.621842990105804,43.699341972957654,73.73477789182826,53.14494217154449
51.758598262088256,81.72430035072023,26.560194946821042,3.1401608558494942
-62.505863043853026,-31.12643073071216,15.64018747548917,47.71155442321295
50.93413676167857,9.729992899961573,82.43107661916473,-20.047574790882052
19.022223410601427,-20.938161091497932,66.38393360871915,-18.421262926596523
30.90397673987364,66.15757334134966,-7.287526415019862,-29.790374298681954
86.86948214763378,-17.309524926379424,0.32464486422343697,-15.115715439042521
61.02837559328451,-30.073838506384924,62.737836012997974,58.89930496883486
25.42716836673283,64.88512449417283,-9.903790691328396,55.28829090476717
55.89219067699376,68.7160554930267,49.02215709042914,35.933918101965055
6.232316858134581,83.03010646854281,30.268331174280547,41.93168648135316
16.91863545949684,71.94892447891061,34.98053292696459,24.319063032228406
64.38503232747424,-5.8376973190773,35.22202560062107,-31.364411555954632
29.025641509047873,75.0305060217988,58.80653569463993,28.593556324828278
-14.367224577488614,2.9350361795043725,60.4399500149444,51.80830880921925
-77.96393685499196,-25.51542881823209,73.29436925316,22.89166056338322
59.42551896131958,-13.101972965707375,24.343361167832413,44.3744880316624
