label_0,label_1
-27356402.86663108,11423741.117304495
-26081380.6538658,18825248.57030697
-24372075.90136851,17067493.656187437
-8128226.03751725,-2420514.8061340568
-9713253.288795616,-2136393.3157635084
-9951530.844309028,1223698.7539243978
-10491599.341336336,-2318161.8676983267
-11087350.919518238,-6701255.763407129
-11094016.623592215,2959358.8780837725
-12359954.578762352,-4407105.040054281
-10347683.23008578,-718531.8304363812
-11586982.998655634,4847854.965186216
-14066254.119358735,-5576443.268980375
-12327846.30441253,-3985735.264127719
-11594136.02474249,-2058842.7376525507
-13493407.13575436,2950174.7914231974
-15394524.71629434,-780987.894571802
-15091705.93487467,-197914.9943697465
-13261538.991645943,1837294.6686708094
-14481439.928831488,7149751.956257699
-17399464.693509605,-391837.0221620577
-14586320.892332442,2813380.105362586
-15268386.393412137,7141298.583724858
-17986027.678178973,6487513.384812744
-16701939.59904095,3281601.848067865
-19486932.67996882,5217237.38823162
-20225986.501188282,4686565.459098506
-20720501.8342723,2197820.686983957
-18005815.426798917,5909496.998826652
-20142110.20157457,6327110.273435489
-20872040.811836824,12986653.220679268
-20497871.31684004,7416425.542181217
-22596327.27438494,11999936.765790362
-21323931.50974054,15564586.889365999
-22671730.19745999,16733575.618538937
-23775547.527769838,10507936.15392844
-24821214.050486203,13827591.880162256
-25099739.285784755,11011175.63555011
-25984749.75515608,12519638.241347078
-24459086.6203443,13647655.646084916
-26631067.46619691,18775409.550013956
-25429743.510576893,19973798.056890402
-9296405.573118802,-4306499.960878812
-11436904.038931336,-11550346.115487617
-9820136.711388014,-1778816.0254638174
-8233940.69482227,-4973336.039056614
-11053210.187236072,-6789435.043485887
-11297413.06249713,3459568.1563803563
-10994159.2884464,-4108068.687186544
-12155838.216065535,3649680.616737423
-13381087.191150306,-1835117.9629743262
-12561208.26288414,6835401.601251965
-12734532.765508989,7060028.573708766
-14006024.689242547,-3731909.573616592
-14644479.456216987,-1734758.0205453392
-14220922.072348429,8719142.078532586
-15275585.55490241,4768986.289450972
-15580207.42582936,2764782.330606484
-15158004.076272728,6643551.712001893
-15186716.414145106,6808839.850331043
-17396669.07134327,4841661.240023395
-17037323.836548544,5064665.223468361
-19422230.127181247,-932148.9032110014
-19764739.711086664,3196473.574735373
-19523876.149862695,2121923.728266315
-19947587.025846504,8818410.409679862
-20446745.89624484,9063797.250973899
-20236056.03067653,4277934.1824483555
-20953099.84181362,10617558.486459313
-23914022.03190912,995838.8981262684
-22402793.633924812,5128526.164113204
-20446798.34916309,10845177.028947003
-24496723.235310074,9563775.15557601
-22493239.55373729,16172126.545935076
-24957334.32724852,13675443.268855484
-24057446.265418436,15224777.945950778
-23559286.872404505,9241401.548192881
-23666147.055801254,16471598.202365238
-25328125.839600515,10133928.159818007
-28174694.030374754,16186553.317062715
-8538699.856334537,1092617.3676571224
-8994104.771746079,4956524.004626219
-9308613.449220676,1815587.9761578983
-9879937.585550904,-1539855.1618347894
-9410531.850845125,-260248.4951956138
-11091041.079398183,3722552.97402883
-9490229.219892066,-3596102.4543633293
-11612415.083131447,6122508.4802841395
-11537927.376555288,7296974.536303959
-11226759.575114576,-269316.47170589975
-12943222.16332913,5623340.844167767
-13352001.03710451,1239419.0129789966
-13381265.571981775,-132130.31009202494
-14134379.42896858,4927073.942165396
-14192110.062564066,-1690639.2573194953
-13956823.436072474,5130362.743810909
-15151692.554367,9143155.89462061
-17912736.720833305,-1248739.3373651204
-16311528.332720576,10277484.490581369
-14846637.49689455,829791.3968848725
-16742404.313092602,9033269.379625626
-18919638.829982735,3188266.2855477436
-18164515.111442972,12671066.559209822
-18609581.185272377,6320643.59521265
-18502827.559365075,11878897.724265657
-23342212.145546667,-3122916.6054402944
-22674427.26409311,1433262.2805538662
-21255291.662242237,13604229.70354514
-22257416.56058976,9898210.547861975
-22286097.832562093,10890890.159344178
-23198493.12530993,5260934.134100485
-25582884.785197537,5386221.621561835
-24446245.257996228,10600990.217600778
-22308708.436692018,7593776.03041761
-24372351.232237082,19809152.057117987
-25955123.92168665,16724188.262796633
-25703658.476463877,20464404.150574442
-26449862.72173776,17686153.439888112
-10003734.442122005,-5181261.23251374
-8509499.853409098,-6052403.506819772
-9691410.962446718,1065523.5468268231
-12017250.528758014,-10001419.862435397
-10730427.00481017,-141294.23164683
-11717066.620735269,-2275987.6185372085
-11341483.383261546,-102710.84742900949
-13035306.256691096,-7051895.360230299
-13896585.523745734,-7941164.985444983
-12975545.988286363,1279268.816844793
-12194053.719660558,-3704783.304535133
-14086895.08551569,982297.730027704
-12565954.238876665,-1465886.961094942
-14978110.219399571,-558054.3278515483
-14747273.545226032,-1204388.8403289174
-15222238.41408036,4311271.060836217
-16077778.164582329,2407470.3481281176
-17886664.775693502,-2049409.0949656018
-18590707.899455003,-2202111.1638461445
-17689392.75944971,5754945.513668752
-15631287.424976481,8018055.217895285
-18056329.33520107,5181577.468550204
-20768014.9398647,-1352383.9198878657
-19238817.885533188,4903256.1091831615
-20069367.78175992,4256272.239504682
-20956048.150368184,8463873.475022336
-19902069.941295084,11851836.080255883
-19537354.188597694,9105332.243969563
-19562560.274952214,5802016.206864666
-22713806.60477024,8043694.790061825
-21519572.901395675,9102616.33388043
-21775769.75613862,10227505.465760188
-25458900.307980638,9610127.10732476
-23660551.20305289,19041303.308018774
-26137393.890892893,12455345.681674503
-24788108.026578464,15479475.732878344
-24351709.583027795,16077665.970934754
-26322124.03845804,16782563.93702599
-9012267.510124546,2191507.942455286
-8456047.942264428,-3303483.09020248
-9988716.549832555,722589.6937432977
-9397865.464385234,6290602.388374716
-10820634.769800995,-5338613.192125497
-11172996.737259021,1199240.11776384
-9555218.42027242,-2026143.7527435098
-13655547.700284623,-9805740.192311876
-10122684.606541721,-3945377.064523161
-12576658.013928806,4407754.87397553
-14857645.300701434,-7751647.2539100945
-12446972.273289029,3049017.010676763
-32869475.893561743,-8563159.295787796
-34871493.29163836,-1799723.663142266
-31327961.617596056,-5074553.264475449
-34863261.179137796,8769961.134805303
-35161811.92787379,17138785.46247977
-38567778.66903105,-420232.40375969856
-38880634.23135556,10979425.367514146
-35231208.764148824,18867853.986054026
-43348492.76551953,840799.9267604445
-42979536.004617155,8710020.830437956
-41880428.87598776,21406471.293171234
-41203554.20889792,24800116.663417023
-46983626.63377073,4961208.392157288
-41428405.37514484,19370124.81992294
-42791049.27953171,9663503.913192736
-48436420.74909432,9396617.787980167
-44651183.29320967,31152756.402096614
-45004810.45776636,11425857.778838953
-49651514.25519508,36861983.72449213
-52970381.390760385,32255187.287977148
-49573493.4948398,28814673.14414931
-55690612.68962257,34477774.66503279
-52062171.98902452,31050868.30627342
-56527312.15491516,25323473.23686432
-59000606.773523234,30875229.494754676
-60680346.03836732,25729200.137912225
-59321326.59582502,44599917.29801713
-19343754.00139727,-43907.04886601667
-21495232.04307056,3305741.710939053
-25500303.159188885,-16087550.065976875
-24233639.664753385,-328962.32592144865
-27056204.8126341,-12703838.131038155
-23963973.849121343,5125644.015723193
-26150280.581485342,8376075.446698747
-23473781.430666406,19810057.738231715
-28505021.140595987,8513299.501159241
-29368735.69414415,8552728.407600317
-28104168.345199008,8283923.240649202
-27659372.67113311,-4945232.198158328
-32361147.84429123,5978609.186804781
-34808954.91615255,-9338827.555766236
-33418374.013409317,3815712.600439231
-37804947.46124218,-6070519.005237746
-32234692.474251237,15749571.358664133
-33130895.43658863,-1097104.6208272458
-35614322.20333755,25286695.620327793
-37764467.58311138,26719511.322746143
-36711692.30005649,9849658.177223155
-37078252.029832356,18438773.951350797
-48065234.67193401,-5832682.299261595
-47930265.16811015,720507.8438798952
-42985661.89380688,5268849.461533439
-48904015.662473865,4317648.18362232
-52567947.32656887,-1737289.510998351
-46934661.17050947,29756995.63739627
-48921271.31001776,11734268.087353729
-52819469.647326544,21816592.541480828
-54356521.113992155,17594485.464048155
-55197302.48401535,15498215.982861372
-57977720.30458287,23131157.376746304
-60980041.15386063,14696275.615787212
-52493073.584085256,40138772.369470395
-63309946.94839589,20554675.371100448
-62539051.54722296,30652781.068479445
-62667330.66510617,36046085.97102922
-21196443.08196974,-1093752.1437735069
-23070263.395949937,-5790831.027706657
-23374409.391554378,-10264104.267216116
-23057330.751276493,-12260720.706862466
-22030427.52269804,4229934.881386092
-27502750.612334512,-13065948.455036186
-27500886.08320033,-2908961.170901047
-26540781.807168882,9013751.8366291
-28359882.050266527,3900746.5748994113
-26461412.290194444,18667430.81955351
-28665579.842910897,13842932.67584787
-29724305.695332095,4309299.310782755
-29817454.358564295,-4285934.044307458
-33648789.59458376,8199565.361502495
-35546918.07286672,4269004.880352043
-33241421.33269764,20072125.832313083
-36803660.19763755,9581961.537477959
-33904055.66120919,12303305.150149703
-36230354.8881473,17977585.801096193
-36496414.21063083,10232795.909280209
-38066597.34671631,20595626.412578907
-40234062.610114664,26132546.820720136
-47731636.24477753,-5491558.650338287
-41445298.56572154,29751158.132098038
-42553285.84920981,28427432.46509399
-41741712.09764863,24112925.087952774
-48975877.497375354,14093086.009238623
-45759300.00803814,14402542.76003534
-53303244.70247615,7763342.6928307135
-54363854.40158947,14536817.900443217
-50396272.191002175,34446206.824364744
-57072408.20366268,16956657.828741066
-50730475.3527032,14858680.841213908
-57414387.86057488,22629018.621475074
-61449815.43960732,14552127.41495372
-59663516.84624641,33988538.83789522
-57693435.78634677,40008624.51647691
-59799368.29104457,46764533.19713824
-22145797.864221703,-18974048.77145838
-18471043.494330224,-7464961.384421869
-20759588.066106286,-12352127.37209444
-21421383.74342132,12551736.601789156
-22486745.324179713,4551726.969955832
-25264812.434115663,-362656.20151390065
-24558312.813516915,15492512.046554154
-27720907.886310223,545984.9994600813
-26086652.200917855,6452039.469660792
-29852092.087839767,644510.930534446
-28675266.401352182,-515765.8712051618
-28399574.574659113,21438604.27323722
-30892372.08489684,15549507.667677652
-32204745.36232059,8142398.140326923
-32311323.037968498,18986317.97463083
-34747179.62730778,10614625.772771757
-35063297.20165064,17737253.388556786
-35511826.054318875,-1794525.4955202283
-42557728.92372551,-9114724.694943124
-39986204.69535977,-565205.0028290882
-40900077.402949534,15431674.587702075
-39341281.03785746,18974664.844994005
-47231655.90389619,-4068441.7274114843
-45137069.713269636,12762223.094704852
-50321801.50367688,-4915950.352969959
-43200670.630675696,21831213.766024224
-45225218.868143156,26774273.857920878
-45663036.15348997,10115519.963573383
-46534993.74175643,34487129.60368995
-45934759.19718532,24264231.801816825
-55802327.78669606,9126079.966954656
-57571062.82713368,12134510.564515857
-54125161.36966381,17739080.02934008
-55827851.56216328,33467261.340511158
-55004418.0420918,41523640.94785863
-64611712.157366924,11502212.537446827
-59404793.36112829,24012358.694025192
-57458977.03905574,36301452.57629128
-61159230.24658586,44312171.535482354
-21405860.743590776,3389925.760974478
-18616429.552299656,-5966434.352485999
-19729057.343824517,-11365772.812007258
-20135995.244814444,-2704025.651824249
-25973499.56213962,-3560668.3509068564
-24752226.083202217,6739741.737420318
-26969187.637684967,534925.321418455
-27385127.97685518,8359446.002823408
-27443059.779313356,16003271.25960836
-29852099.08518057,6504214.6827245
-29426790.58527454,16952713.787604157
-34422359.72649784,-8691185.029262856
-27085366.939594578,-5761333.947963091
-31472542.217912577,19525226.4177134
-35131931.69437821,-7214973.1785015
-33129515.13211052,25269114.094693683
-36601894.45086103,8086690.621780757
-39689012.00092896,-4978111.531081099
-35201656.37695437,5366857.822085586
-38258693.64162245,17656865.666469153
-37004271.83255313,9409413.933377119
-41307985.62478894,18036611.64505913
-48814498.82798721,-7089842.3995585535
-41098383.26207394,23634720.01406649
-48199903.30725284,11355753.8294112
-43335625.23961004,26025804.87357477
-46778013.94207716,10969370.606264872
-49480077.22837997,25425786.407194313
-45523534.6746574,19975788.46193252
-50536318.176729694,21408116.419031277
-54477294.378034696,10188944.71907796
-56159477.41366949,25573492.72288302
-54060869.673111446,37115507.8753701
-63777180.76633287,6124470.5785692865
-61753337.94323207,21214206.054725163
-65011713.14290056,10824030.03471253
-57999592.20257473,47980019.01648192
-55955924.919323675,44608889.1953105
-21472770.380619,1184920.833411198
-17924020.619915206,-6069154.773212424
-22309314.824875224,-14959997.081994722
-26492526.199034184,-18590438.817094047
-23897494.151085336,5086530.9355374165
-22086128.983516034,1614267.5667845986
-23770209.354990497,17843163.29241686
-26571440.920602433,10502607.98760678
-26921802.65982401,101735.12131378699
-30653025.96895944,-6046663.122165849
-31180054.09419054,3444840.7215606775
-30802672.396674264,175617.23887327831
-32295933.207674682,6525255.967565386
-32073454.768617503,17665085.959241696
-35906365.87584588,3340680.3351918506
-32337826.450731125,24747716.13884135
-36133461.95311363,15691693.459200803
-40629672.781466834,-8324233.712880827
-36504309.26802686,16706698.213305293
-38917032.68944729,16604871.322268331
-40813874.59888419,16715124.258970084
-42163598.06273418,-553228.6445169082
-40452121.71039895,24467873.525351837
-41154797.573963635,15269717.553534284
-40861378.55226718,16171807.042051507
-47265614.45009963,8802420.321357593
-49459613.5699278,4789675.318771522
-52347529.525200896,2729158.2623458602
-51117524.36149263,13560970.492776182
-54209905.36388956,15011543.412833808
-46678905.51348943,15208143.411500765
-53525804.89374082,14023976.593405817
-54479198.452931024,34139850.01995702
-54035529.62229699,33949035.04105146
-54111739.15190368,39480524.45040072
-63227791.66738169,19137178.338707518
-58121502.758856654,39066307.540140025
-59323137.099591136,36784225.54228239
-21853450.8611368,-18111380.105468597
-21233195.73994061,5829858.463282692
-20925331.835128203,-6639756.112300133
-26576219.29342669,-18519511.581341587
-21476779.593121745,-8906222.433771487
-24429272.586990565,12507974.019854665
-27163053.44270123,-9426516.495778026
-24430367.298053067,-2494937.2151113325
-28898191.707234673,2124928.3776353463
-31062188.455301464,-7293666.635823963
-29587219.04602705,7531254.623098886
-33302695.120732024,-12013814.098725578
-27941799.662610672,1527793.2005348555
-33397339.45078696,8070785.530121971
-31157053.051190834,8272963.923951691
-35337275.51313947,10985252.405145846
-32499202.45329711,2792785.137874107
-34799005.98874514,11951378.550869003
-35032334.208107986,20665904.500248294
-37449118.97927287,10834971.872437337
-36367241.71026173,13909243.234345797
-37331128.96934583,19147915.6933209
-41843733.90209078,8335989.607893644
-39242849.82471321,9551309.127693536
-42640296.9984839,32527329.23100618
-49602910.45817908,6027460.50806575
-44535787.515597016,16950977.263455793
-48993607.697842285,17005281.755896747
-46596804.18834515,35102327.12578424
-52731238.34207199,19059285.795013946
-50059496.748420335,36191773.88427323
-51197766.59496156,17065480.670317486
-58923744.23689515,14355547.932742825
-52543664.88221313,31040579.328919798
-52981238.84963896,24136472.057963297
-55927220.6662469,35153505.52408139
-62922481.31044407,27729353.957016006
-60715519.494862035,22761564.07089912
-15153732.74214063,-12654493.92580373
-22806802.43892322,-8897423.30368048
-22773952.3358862,-2496227.8827458126
-26195944.300303616,-18373855.196366355
-19540214.215956997,-7633348.278020549
-28131818.83988508,-22376469.942846846
-22090991.250778403,-6000335.826831848
-24026031.861846264,-4408389.840438576
-24978664.511621196,-1924462.162882189
-24972599.084428858,1390546.920264847
-27219968.678817563,9010221.530608656
-29955378.600473996,10472769.072620712
-29528789.80768933,9190874.15012392
-34019924.679977246,-2173727.1894506477
-29254447.35489604,3889767.5072679226
-34408960.13897558,14601261.26899733
-34359870.585678935,21420853.835727844
-36902992.293542415,1937844.8968938934
-39141050.99308549,-5395379.794762367
-37310162.39678998,-260640.8018781047
-40448491.23988115,12839057.208930839
-39912829.67703334,24938151.5084747
-42073407.37106991,4958291.759352421
-38553658.54209873,18815716.190712925
-44487853.673481725,21055393.285183955
-42521039.019614734,25722639.720631193
-44130118.443191506,29075750.967971884
-51335242.81276735,5553910.689237122
-48383425.26521242,29798264.250279207
-51224838.481107734,12248612.232573634
-53537725.61491219,11953780.3717374
-55388182.39312962,20222515.81840987
-55068711.039341755,26239541.263590295
-58587330.26896529,13026740.221662408
-59323165.78579713,21603949.829984475
-60085515.34558832,20513553.693457473
-55223933.881428264,22518463.86976057
-60494904.62609041,22831970.134333625
-57818497.04984775,22988041.592959184
-18539606.9949445,-10756382.739624904
-22067090.234408498,-8398262.83356117
-24215535.45177486,-6434390.267506488
-22600909.71465062,2033212.82815457
-23747694.63809669,951515.6344370525
-26584022.496096533,-3593087.12604608
-28581737.16769069,-8925112.528496003
-23927942.250639327,684244.5939608515
-30100577.372268576,-9567887.757619198
-33138180.276049647,-15507997.502046423
-25428594.054469228,-5242922.1070004795
-27537510.50171868,4954072.911797804
-30308309.970561195,-3738137.4495515693
-29977853.77200216,-502819.457934307
-35995511.081595235,1343622.5776870514
-35767887.76382123,9913161.810776751
-35922820.2183643,13211607.572494851
-37954893.89219335,10978378.858739644
-39332325.33442198,13660938.505501479
-38811624.44862395,3979338.1700759246
-39206371.58535701,26134599.12862203
-40549726.96117791,20422900.277150344
-38175704.18317483,11255491.361165276
-39082837.75216078,11668688.77849331
-40548647.43455168,16883594.227010936
-49515689.16745245,4796109.130883152
-47231261.07135286,24199700.983779557
-47274371.49611696,33599083.18630004
-53607992.88454691,13706696.127065402
-53519257.81768233,17397874.092595518
-55528728.51411525,15658031.165435582
-50291041.15228071,36120296.7931675
-58007998.20704541,21839148.24364518
-58410179.33386948,24065697.598982856
-57963476.422635324,33922985.33751717
-62759481.00757366,24259224.553528484
-55102205.82541646,41472612.134436205
-59371129.65942387,32116891.3195792
-17580755.409989372,-5080088.239696343
-21476590.25394539,-9056037.19805575
-23268438.849537596,-660389.7021916998
-22969299.07594847,-3097173.43752133
-26575211.522903323,-16894718.885501303
-24469420.74625373,12036432.172196612
-27623031.895602506,-11820482.279109417
-25660623.376518704,2042599.133361574
-26538128.209488444,5067573.643335725
-30115579.76468477,598479.2835032335
-26633198.443916064,-1457427.862420919
-27916394.259050608,1951695.9404877608
-29303580.562347323,22739752.583028056
-37545798.10921357,-18079554.652627308
-32914700.999723546,17867165.731517702
-35576159.71419705,10313345.851964286
-31168276.250580534,5634774.13868055
-37651902.091156065,13328275.948370006
-36883941.62523838,14310497.296439
-37713385.57020827,22295782.674066443
-38193145.24034803,25563874.47909502
-42818464.19559986,13579912.988057896
-44982745.14398069,8068042.551920856
-44529592.785717174,11953782.669884708
-43434504.16027949,30477702.17164014
-44701728.00482098,17922810.376865417
-43014654.19382278,8881856.911660539
-49504223.904959045,22308591.92323337
-52766461.81460958,8310357.882680124
-51962981.03474164,18596133.174920917
-48182354.92647942,26749776.095707018
-54925579.94934427,25776136.440788887
-56572019.788203344,25725563.730363082
-55223642.898209736,37465204.74885415
-53028598.43697753,31162489.49428329
-56572291.51171689,45471015.55480616
-56523348.08708024,39980999.477345586
-57936690.37634997,27920227.241588254
-18639226.963480636,-1169952.6639102332
-21782935.937035095,-8001744.021305952
-21719413.03307242,10899143.289089663
-23600888.478429444,1140695.2619945
-24398770.231747657,-4248036.295452339
-20760744.72501946,-8480553.68511085
-25145856.80993796,11312630.488425333
-22497920.027752068,-4281080.2715566885
-22569054.35384601,-9026158.33503112
-27920409.344241362,12486858.269964496
-32172320.35664325,-15911342.320314327
-28357412.02555236,-7388432.063771232
-35109202.54414392,-15177028.543640018
-32435971.796068702,8789212.574770441
-34355998.656208396,8310557.904143555
-35096505.964340165,7032277.998136346
-34377731.51192841,22756479.878350973
-36122585.82146796,8802397.609600162
-36188729.037229665,2991355.635596666
-34939117.445089005,19871492.341261968
-38459527.97765014,2581932.4214173215
-37738614.851592034,2624280.8952616174
-46489122.487463266,-1476388.805626428
-41018912.55258427,28038414.36707912
-45234391.69388545,14460042.93897211
-48557512.96437803,10939437.693570636
-50421334.340550154,8061279.880863166
-43415746.82363593,15667464.851399539
-48985972.17606847,28362753.939877864
-51429495.90231365,24660542.390622944
-55400771.99823492,14095270.562655484
-57931752.220822886,10016069.224817026
-52729234.410731874,35740733.4410608
-56160010.833834335,29836059.410409313
-59420429.82376332,26872427.504139468
-60445782.63189023,21306403.327217564
-54879655.356148876,43282782.27670366
-61699861.51260265,34389262.939565234
-56093933.36225999,42964516.10682035
-19857007.527026918,-1223843.838413812
-22499756.551585205,835030.4604169313
-22047138.20234384,-15643152.449848847
-22594834.635752134,12329406.114295518
-23539250.58062716,11259968.530164273
-29003235.24788014,-19871224.206072472
-22953672.455787845,-9200744.064773569
-27576930.445466563,6617066.073856115
-25071366.66572285,3010054.354316199
-32736871.80750537,-12698657.098509192
-28543618.22782701,15192356.651100473
-33529330.828814916,-10247688.508103818
-33049032.189502824,6277669.59976678
-32801334.20698896,5816851.376670946
-32553571.751957413,2970029.88358578
-35478604.92264108,13445481.022321705
-37913846.849230126,6558932.404109264
-36696137.44863296,18485855.12346584
-37353805.528403364,18136548.18253919
-41035670.92905363,-3526822.007484039
-36293352.88264596,7609115.451505859
-39696272.876951315,14938864.465854542
-42191325.245389745,10224940.56889559
-41461284.994959734,17845467.192522973
-39248473.685735345,6192926.947591166
-48037152.47991899,6740487.495610277
-47679808.8859149,20592174.213416252
-53875490.853322625,5694005.137488606
-51792788.80462053,13556031.372306185
-53538459.35538756,19585413.593835175
-54176047.9161648,22991570.83581669
-48751081.80328677,27578379.32436229
-56865572.46679798,25501614.788888805
-58966185.4137317,25490679.584607314
-61060627.0954535,25620067.908552434
-54676001.60952795,39629328.34293556
-59195817.33875745,43361546.688503936
-55938247.35515699,42033723.96495847
-20278173.312270742,6311057.965228385
-22141014.676524438,1398388.8183166296
-23538121.86896507,-12597392.671335623
-23511262.80627747,3336956.5232306053
-22126700.88950178,-6769921.848127074
-23272759.50524236,-5531544.10254823
-28088949.842680376,-5594504.818573084
-27075557.880223818,-12713837.869610075
-29837721.86271992,-3555880.2243314437
-32234751.24481312,-12592763.764803596
-28585130.667475685,-3376281.2248298572
-32697038.152941313,227992.2405431945
-31733661.111849654,13421263.64720109
-29383377.656070206,6684282.119443355
-36813937.807329,-3544126.0659978865
-35062991.85037184,14979002.227430614
-37497247.361419916,5219970.922877171
-36951468.44023515,6089369.549413293
-36236722.27678392,8290873.851026514
-41506249.88568341,3731419.7670861385
-43410749.25638843,-633810.1033987532
-38085980.793760054,23380417.317906134
-42107031.73097171,17916737.685560897
-43062796.578695685,20658630.628262818
-40538067.52737027,17358064.006302323
-47957435.70596592,16768272.37654662
-47764765.42423385,23591170.649740737
-48613886.80424068,7143918.72389682
-53852642.271472655,5158947.633278209
-52917296.30948351,18967366.29308858
-54639315.33570739,21771387.480112374
-57562760.7366101,7732741.579398222
-54169594.491282865,19790317.80741739
-51979656.0946394,22815509.604644
-55124356.5291418,44034311.073072135
-58023671.80649648,41370670.51142448
-62170872.043546826,18723973.30757082
-58227844.876747385,30900756.23254248
-18560528.86325332,-8184433.772875853
-24572249.435530424,-20691194.35203823
-19883322.14732635,-8261036.465405165
-22459008.043173715,11578902.076643245
-22431723.929856405,13443267.163959498
-26896885.355496626,-10157884.951450387
-24832401.490932424,9434840.324290207
-28653585.979779676,-12712350.25989282
-28122817.034485277,5549084.541040268
-26663461.52615046,-7931307.610948557
-29983295.497335818,7251239.752237929
-30117869.470518384,6415119.038695231
-30122499.84889156,18070163.336929496
-29227177.83044942,5131423.489642828
-32517846.036670968,17585649.786791176
-36363471.256147884,-1392214.4722578956
-35589474.905291714,12175367.761260167
-35858297.5429369,2066240.100767328
-43296213.15367781,-12821695.741009634
-37181535.03073941,26567377.213902716
-38643405.929836325,359983.6050889796
-44577829.73662875,2508772.456270418
-45507750.857594274,4447666.372615091
-74911526.50973469,-412280.70939922327
-41419672.564150795,24536513.79035935
-45194644.015180625,24548601.06125166
-49365162.65260092,13721351.064709831
-44178605.992624424,20045134.600281917
-45304366.294069,27594990.909745883
-50995937.30456238,10623389.728864064
-81031419.50658813,45141914.71476671
-51906347.34198908,35861778.40857978
-53973638.69257812,30068120.31044792
-58072184.935964145,23026669.933509376
-53452117.64933243,22781872.569002293
-58377891.70354311,22158880.95232265
-60331349.294009715,23484222.29049324
-56464308.05469608,29042259.423208397
-63268795.39769288,29369425.377870694
-20248598.409336057,1291055.5867502277
-23889414.02644591,-15835990.022518847
-21359052.579286672,-11858901.527772129
-36027511.20862776,7813701.714656958
-22172050.53727351,-3219673.297565142
-30508253.47576773,-13923817.740476387
-26057736.946761705,10995758.291362718
-31607561.628956463,-20965054.08050078
-27042733.975824255,-1251835.5999610603
-27275837.46278459,112077.51742706477
-31364169.891443517,1110490.0880436834
-33151409.51286038,-4796243.899180127
-30738282.359765727,15750377.292670608
-29677346.52018579,5720354.886052505
-36622836.50934814,-298896.18998206826
-56141653.91266127,19204106.80333169
-38467221.08210583,3855689.2883876637
-38509878.086243816,11514758.029513862
-38090320.27451442,13973653.317917882
-36294736.86297352,5853599.949570422
-39976117.46689775,24880653.900305018
-44732607.5849835,-384100.2575207477
-41770548.211646736,29245834.368791163
-45577097.18262388,13947923.014282972
-47287816.75010714,14727962.704904843
-80106253.64495346,1873170.668301561
-49334983.05263697,19432515.945136786
-46876128.23987049,16934227.40567037
-51273982.421275064,24862527.645052083
-46468662.97005282,25294777.859781172
-59000191.2643078,3233475.8730165157
