feat_0,feat_1,feat_2,feat_3
21.926345906213054,12.367220388765777,44.72254073845281,52.953749449685695
-75.85488309416066,79.98537897874934,6.328747889186026,85.39137800821713
-24.554734064129267,58.91059760931611,40.83518609299179,68.00563248320549
9.505743578060699,62.044826278816714,19.443070772543464,74.91793628081486
-18.851412591966497,86.02355936330798,0.7336586344535121,48.17843828020211
-97.9534022844969,-47.3068716798684,69.11889610968062,83.80279284607656
-25.59443353021452,-91.01510437387877,-13.253304948485773,61.812980491130475
50.37352260069615,35.270196236415586,42.172388794930825,49.5940258551662
-59.77583338047023,3.1365011686952498,51.45701553280409,66.7758588526992
-12.959316544376907,-42.00991631899189,54.56123076655196,69.80020017564823
21.340835369810474,-31.614715177552352,-25.105424074118353,45.976249068234424
-22.028745883839566,-77.88685471833705,46.91495451127544,47.83397671163296
-54.84010301208633,-11.190700315519418,-26.187207335031232,40.75328652971707
27.343862291887103,-51.00582354560381,45.68838627499666,47.415324187516006
27.87588565799859,-12.337214904626176,53.1340982557314,52.50368649715082
-55.25518790128547,63.20063475691569,-5.695668913328092,64.11982519381255
31.939074542458552,86.24412632342495,8.14420274738184,82.08377962997336
-38.231616713858344,68.82110457641053,1.2045093902037536,71.09001044444483
22.58574801796392,50.257142928583306,-32.974817972831126,70.01694680777487
9.747823550727656,-61.19469808718266,54.33552781638865,38.94839819675894
-9.132386011664199,78.77424577978684,34.364221590320085,61.555189932749414
14.266508672950618,-55.71331465851596,53.9928288562982,58.733307074118315
56.19041862562649,31.206394214999126,22.080358696713866,78.49350803312049
22.329891966647903,78.92946923247706,58.53731813607956,85.96085516882435
-57.58957632902214,66.97601587223596,66.69940688733357,75.80142818588182
-13.247728109536258,-16.561460554506024,60.19313275640354,74.79941074977323
49.3565064420025,-22.70538464739985,68.04523351794037,81.60140112226388
-91.03139624634937,-72.31068206024398,-29.21352421418588,81.63427710803762
21.968958590082774,52.30448731879994,34.88054636775746,44.990172920951096
-91.7025577427414,-0.8878300730852375,54.76565111548619,50.985643170237154
1.610373433123197,-82.98129611777372,47.6530407140894,69.84620671719603
-0.6415401257373823,-42.57596215653974,47.34305823376461,62.92137376170393
-67.10434935268721,-60.84000151303266,-0.6095342345407317,47.36147189770425
-65.26620811448461,30.369076890740107,45.44021367040273,84.08783055534214
36.64295120324776,-85.8742447665523,57.87550493218369,53.702974509232426
-3.1433003644307327,-59.631463809145835,1.1711608381035319,85.51827565708693
56.04963303697947,-12.252301937933463,29.386021078807232,54.22744177574094
-69.64514477044584,-14.56578559851452,10.822556862049979,68.9609368153161
-24.766545757131045,-22.925828168601566,26.353004458830853,58.490581910625025
3.68224424154209,59.48885219760842,-31.850544083980523,40.978338357995796
40.003902608729604,-67.61993570549478,-17.20889124307103,81.02676791671479
20.83121991688237,-22.54707842715518,23.649846793018284,66.34415272243609
68.13226309676595,-30.2228902507706,27.681165530431784,50.68649562803088
43.14890183091258,-3.444085638230729,11.462548631428227,74.61911551466655
12.249368580383173,-69.01861124379946,-7.614381489935333,76.39670134926773
-8.064052782201603,-20.92444112335839,56.164926674336016,73.18703991748781
-76.64627251136197,-69.6449990199033,62.360531033421154,59.64926710681439
-45.08891773108813,-31.203935370650267,63.232342996644505,76.341039916604
-28.3835208137308,54.3660681816541,43.547021835926785,64.71330028444693
57.09838131580726,9.938991698328653,-23.30787805157172,80.86665688436044
-1.472192907143043,86.361890173711,69.6672716323067,49.53768510389723
21.491224256492355,29.07079472390001,37.46296572956281,66.35963085599785
62.52649416536754,19.274450453575785,32.57569275079385,72.80969154086885
-8.846924523185212,-15.90927784463869,-11.197155797027971,38.985163255745
47.652802662390556,0.22965804248693455,5.098053447543862,76.47050729431012
-92.19324825749065,-79.29694529903286,46.976676310833795,58.8233003135225
-43.52944753991643,38.83244106532891,53.8478130557059,85.76785052623983
-71.74748223457541,40.455295603251216,-28.23392258160993,60.19793414290295
-2.3775162108436128,-45.662610426412115,39.76138721514356,76.11657721102101
-7.004532669883947,-35.241135178391865,-22.75306654113148,86.24095550896315
42.975345177502604,25.03379568516559,13.622819697005696,41.00281132776679
-60.093260963450334,65.84802313733269,31.568709157822965,51.66318853925898
-62.80617535207962,-87.91451849805753,50.404162846233774,60.17832770010119
38.59826373403139,77.46805718692625,35.29113523146425,63.74059931159725
-33.84752023255223,59.96891647492677,26.48884439453108,80.92832665801326
24.099405148951416,13.088043814451229,56.23992837493104,65.28779708069553
-71.40217030068678,58.35511099213397,-1.8444150516969984,78.54374725629229
-73.23816292557393,-62.826543225506406,54.848605851817126,74.9575387733199
-25.415206612960294,-11.191449626435098,58.24576980859415,60.98919837054207
42.94912765312115,40.46656523400358,16.613534422665765,86.59516905417591
-61.444237682576556,82.2879915779159,1.9426929941985875,46.515817494837485
-25.502550271814318,-90.8577411736907,35.02256545330431,67.76158211778552
-57.91386702241569,12.455154229548501,46.38173531364596,65.38612493331719
34.159181489496106,-64.36848551755806,33.852031921849004,80.12406190926896
3.1642745449787064,-52.63477810176864,-11.522321557876523,44.59471284875737
-24.98196714385698,44.039223971159714,-35.77098477691049,53.34610687872919
11.497259978988279,-61.58447323641261,65.94444626042198,60.02534652941118
-25.405017294824308,-38.02354561608543,61.51669631554812,54.128881202891144
-44.00090664485688,26.213392809983095,-9.26271805999708,54.21218765400491
-19.362525473091953,-27.50509255710035,51.637188894432896,43.1087364126312
-86.5721579910226,-7.927076972963332,14.32067076760061,46.88873222086893
-90.50943586787493,-72.10123211350403,-11.907422877482869,55.52222261713121
59.5948868506819,68.1201031003985,48.494518468702296,78.97328429021812
13.663232326596837,28.911134599174975,66.09787052697872,57.10083984418422
-45.81006534611193,-14.048015277620888,-27.48155030197423,77.31772834934651
-21.276661420227885,24.789626931360008,10.398884181202767,70.42374688686881
71.62753723626695,49.43339885256049,61.56719439657958,41.564979692261005
-31.530713067210474,16.089619310972058,59.97770907092519,42.229719568951054
-87.82001242607991,44.44245478134857,-0.24498258600185352,48.58386967915134
-7.811827351750029,-33.92014841674408,13.842164766690203,44.56674008088838
64.78131736286691,-2.1601849249377354,9.023286391973507,61.19890514507274
-72.89528727311581,48.123762723110104,31.365566276915374,40.78407586914646
-89.31132649118378,41.993248714217884,33.796659271511274,65.95560598211155
-35.15191816004099,-62.42120118302866,20.504015597963914,54.04470313451367
-71.5427040084506,-50.28858408227073,43.12408715597982,84.97719673820218
-45.540009169151745,77.60518556873274,31.55630111899461,72.18533394626863
5.074675547293548,20.00039177783177,62.68896325288095,49.184328958979265
-48.4583839900605,32.75789050064864,11.49803594131344,76.43516642998412
-38.74516604919404,69.50993781982305,37.9432821771679,40.48162113958354
-81.24422833210588,45.194687106662684,62.93160657437383,74.38949289213194
-14.180770214617983,19.665795108799077,42.06641196372165,74.86152898558306
1.9894816833392888,-94.27815343910206,-7.823623732352505,84.11062731278781
1.6550180631631655,-46.45795379797654,59.385957598326016,58.645121693155545
-23.888996279603024,40.67741117056511,-27.702094653173383,56.86102332759883
-38.154381161036156,35.08151927182735,27.63414822318704,73.23129662819171
-47.678325158056865,-11.95783421368608,51.514997538963755,79.19227863036022
67.53078203323734,-44.27729164336623,-23.907662694435764,43.06062389070307
-89.89832776024045,-38.843783843559684,0.9176089311688003,45.46774111381707
-69.76320072133431,41.379755492387574,-21.08182882593141,77.11196221682037
53.74977089739404,-93.90355928165674,-6.60734165315608,71.39930098606534
28.45916088785877,-86.32116908522545,10.546498244479459,61.42332317212885
56.34438701794663,27.297904217200685,63.82645850232247,77.21533208580561
55.007098032764546,60.62731135220474,49.73241933685031,66.27513209182553
58.0608467780266,12.365398171751185,17.68848773852133,73.959855520942
18.505048831764096,-44.396891716753494,35.36252905665572,46.52935966571587
-82.95432294872943,-7.404415872842191,-30.21886729621034,52.74064974906751
61.408053360306994,76.00851861360454,18.448485513720115,64.94827048738932
-86.26545424108255,3.406184330709041,68.31217201785117,56.1613598205915
-53.06288070349872,-39.13284775601874,8.70175187947482,46.75312066093864
42.4910059011208,-34.46322767372294,53.67098070899452,77.3313858549685
-90.279329284623,-41.48976644482768,51.88477934024884,67.48736685982925
-57.56532899419635,3.913530088297523,-34.001628940796955,87.06170852475778
43.58343766972139,-18.633865907498215,-28.46780469459123,43.8914184945058
-57.407636749305595,41.077017079772986,-16.490402400316945,85.73194925556655
36.43528152323269,-9.005296600858554,17.499274927875334,54.05224232656736
32.54330269364793,-74.86328494496486,21.446563569124336,50.14185316616444
-64.89350684483777,60.20891118875309,18.661458843071323,43.215787608865476
-30.94760765560348,-63.094845134898264,45.088689325391954,75.72172111377836
-89.03256595403366,-89.21321665635676,-32.47569171683955,84.2217772100849
-4.546034688340843,-53.36223437378873,55.90609584490289,58.66282596003674
-89.4230438644202,73.16326460872645,-3.6235539418287317,82.002268911127
6.80342616741768,-32.88683920700698,64.8763078099941,69.99502765985336
63.242055825780525,18.82937987115314,68.81390176966129,80.72129710407543
31.944930150966268,26.855886326240086,67.02505084164508,61.479039859137146
-34.776525613070774,41.8039151169792,-30.56176891346511,75.48759655770255
-30.35376243959961,68.49749485385948,62.67601401363834,56.88608501731532
-72.7860154553831,63.51477056668753,70.08054262174892,76.94589053258926
-4.826289292805274,57.10622140228543,67.38145389498463,42.51739337767803
-53.628306206855086,-83.00755982020816,-8.569815289405959,77.41518223620014
-34.44598833088445,-38.717661539004574,48.77801476141761,52.597188006139746
61.379496514008096,-10.727929209792077,5.8756047899498896,54.229203498484104
-69.6959350057267,72.02783240342927,-3.635594184032712,60.63001894265395
-95.65617904827333,53.20485859440899,29.55555547512516,55.50880725228325
-8.487447910312586,-77.93294141519561,32.08647323944956,73.5859574816606
-51.82674564070442,-13.622684248760404,56.44374599090612,54.470179035777996
-82.74032033920766,83.82231581760863,54.650173187519044,48.3441106151839
-41.13618602242846,-89.33482402516321,50.2992108533371,63.099839871813224
9.21458117881225,67.03010167219352,22.785514780594873,41.36428674250401
-70.80886376784444,-81.4746502691195,-23.316349244600133,45.62665996078209
69.51777823578406,-75.97278614944118,-24.4977679034587,80.97379124248617
17.249733504438577,50.89155259048758,-33.23883655672093,53.38208664575617
21.803023239116012,85.50685750785894,17.269261015930432,71.83896110019309
59.08772545754816,-26.643611045311484,-17.652347190564683,77.93559204787827
-91.33590575623346,-67.67717680495278,-20.684888584845922,83.81732360261338
-82.0995337611414,-74.95137028081538,-15.945488850469673,39.17363715046018
-28.775298297593043,-0.8224480948638275,-13.290626313676889,62.96580212813848
-31.87255330252275,-45.36409433014753,0.7827458468754642,87.06755443775441
-31.460451098510905,-44.404938743986484,21.519870462191143,82.96534094788724
-72.46974577262114,29.155655497147027,63.34450930486368,67.30685278493175
-72.70177980639956,2.346427143450259,-17.886985954256488,54.388792779779486
-46.74524588306467,-71.54486064480501,67.44355500749614,52.09206813645732
-8.107109583291365,10.834846872821206,32.4448038299454,46.43871378962055
-7.100599266980542,-57.75062956407642,23.97904531409077,62.40144380748252
-50.97404245538557,-93.00402438991206,69.38958719779957,42.91785444357047
-59.52564449267524,-47.777034367481114,52.484349398930306,87.1859758841559
71.74613023723133,-65.93182841545341,-22.320969686137182,54.02208335002462
65.19734149684653,21.79904655135667,11.415618175161711,40.63769515687622
64.92713476829881,31.383848345405458,-1.153295365150747,53.66369505437959
-34.050477749346086,-65.8043613038617,-15.169680712280552,79.35009626110985
-71.48744713070322,-59.37408900090548,-16.845113115318163,61.81319692706325
44.97165063976324,-70.01491642742822,19.56372536253697,53.338828678253975
38.962325340249365,63.61930064177844,7.136394937004219,67.29645824467482
-28.18825682977958,41.58473525021631,-5.279427635171,68.20042423801006
-71.74617450868111,-4.467885009047845,68.15484532275575,52.11305402643319
0.7842900840683704,19.252701454935664,-13.349497103245277,84.70490055208347
65.89132700453918,54.97083018895208,-19.51263728292478,69.22517256895107
-18.935617216448808,21.66373281251396,15.888308904160624,54.67072902418425
33.020264907414955,58.344844311793224,-0.47639151433683224,80.3383455268217
24.078146926478194,68.01372544210372,19.962604627711023,52.5617190478576
44.184565762034495,10.521265756017318,0.40009652151863406,53.26194135544645
-93.34659191118632,49.68243221774807,35.8250455270221,41.61653963194064
56.92358921972415,29.878342619135086,-19.437313644879225,55.785739044650825
-15.71791686279288,-20.741749566434432,-17.00749468636132,44.178502115493565
-12.485994841812914,32.79902214733822,2.046842053049147,71.10385665781155
-76.85329996773127,20.45427152395853,-10.185435233848665,72.68263086048107
-97.38321675562067,-30.45829456742751,-15.722023879631166,86.52128235654689
-75.54254258570563,-29.99042467705163,63.42744422129812,63.40425787578871
-84.49997135257043,-81.89507965578098,-0.9275003567678084,83.27916581829173
56.5649590977598,-34.86923655756778,34.56323522593654,47.45133999068396
-0.4202417628447428,2.353811351376822,51.112024819163295,46.46032444950502
25.89139388301224,-43.33998271314995,-14.114548739608146,48.723695480441314
-88.83083665737786,-62.171993874196936,-34.419489637338145,49.64710950995458
22.587519245534263,3.604652856159933,67.46619780723957,58.00332479725833
57.85072444534656,-17.090522244091797,44.26067847821473,85.49714763860821
20.170666962411456,75.19764925019064,16.76862419161337,65.84048272054241
-93.6962312035581,67.10522098856302,47.7686616633526,66.7245577510175
-7.19861089193866,-9.407211786948832,-34.11688924863456,53.795538982337234
34.84116325565732,-41.947989966369704,-14.340639031534536,56.48799585656566
18.43019680137392,-85.84953350245796,26.347678308534398,64.00392351812408
-47.219674582436824,-65.62949329657405,36.69536011388706,57.34403624182485
7.850945822259046,-81.61632396318846,-16.310913608308432,77.33207011484804
13.149502092934295,31.308248242607537,54.069015942284125,48.44481423200904
27.142245971642478,5.406203735002992,60.19155342593356,74.16684556813162
-24.969528346914135,-51.112293838592116,-33.68812621315979,46.8680349050914
30.376564380236726,-42.923845165173255,67.75542153293551,63.97341893960966
-59.63669323494105,7.634649340443818,-22.937881276756805,44.39719268929511
-94.63952038758578,-92.45584995253515,25.983327554169428,51.321450259448866
-82.2250198557455,54.80063824411522,16.455946721539554,83.64164737792764
-44.10530339927095,-63.16594727651625,26.536327934341614,48.09930533911292
-11.935755428137984,-60.74706168022168,37.83915830456479,46.69227885249255
-0.39685267315100603,-80.51648316048963,69.02325036259451,61.880822538102294
54.57333498449087,25.660997637709503,34.97749129088385,47.17472114948262
57.14920568694642,-36.48564919988106,64.67169544167822,77.46999903628733
13.596092127178206,-75.59357329020284,16.20455305397848,55.52561633334974
5.9132259365920525,28.933378478162613,-7.242721070369875,82.49658849573923
-8.401224428475476,-24.437113810146382,57.26677832236963,48.43837203853449
71.80917168049159,-23.7446397361097,-16.014720120193353,59.29791189347604
-57.973109366818505,-84.08538609742685,63.974373858781846,66.13506699773973
-10.902877045493643,-51.82256134944217,36.52628514434856,60.615744572698105
-96.1461168961529,60.06802431500688,44.2424539207224,60.13388581872522
-35.078889749786825,-58.855833667758795,-12.622325525394267,40.71355851843209
-72.89610454289709,-67.48576587254396,-20.60033202702367,71.73306530785587
-18.31520158336433,-67.73733596733713,29.976931816313652,72.32334430359147
-37.910678127880146,-81.3671074590148,-29.21621000448915,42.672491701142306
-75.47512420307861,85.8051123443075,44.43035465311229,40.724173903178055
-39.227510651324266,44.603003887239794,14.760377754809952,81.15048317889676
-59.48500814593881,-60.421369745270106,28.78906277823313,85.59293293132592
-49.730713125778735,51.453092198185885,-10.616119355914012,86.03471794198938
-82.4094475076007,67.07412702177623,18.533678765900177,86.17100544883277
23.864226280147758,43.35106336334351,60.54838270673319,75.96068766004468
-76.83945391021862,77.50341375010643,68.02777499626491,46.56309550573741
-67.74371371674543,13.709191877446631,-25.557352244036387,75.84005876232472
-80.41628055367292,-14.131032688285213,51.45934987753654,56.00935170737043
-4.605057130986484,78.80859142416952,54.32346598690826,54.30384517022213
-74.037494208619,72.61875077264304,-25.184892257700547,61.97129240125106
27.719409865905074,-32.820867929132234,57.88299650980706,58.361140204710466
-93.86220599648294,66.85459239257676,69.53345186736661,52.993541502227
-19.143107530004333,50.16138926150214,39.51689181969327,77.20121372235131
-37.25214693224915,38.57378212083205,26.45389446245874,61.29713812701685
0.7597232859507095,-30.35097975942197,23.558961359703446,45.563852570742846
-0.44154798949498186,62.1521626655784,0.8847115872928413,67.48853764419917
39.63759260777432,-91.06186403551352,51.46113310852253,82.26518338657945
-10.34916406574212,-50.437034389238526,63.1513971309606,67.05598088260089
-86.77437189161886,52.974529805446195,-3.195041759943031,45.243227615408486
48.9359722090784,-56.202204641325494,57.40633161427334,49.853681361933425
-7.947999645663888,-14.923511520503876,-7.82281787271117,45.26502626833297
-50.24978623342906,-78.55640334808494,69.61656503500363,52.189865210046435
-33.26575466933291,-37.72075092644504,57.47126065926507,83.32547717356199
-76.97154111891946,35.169965683863296,-14.455667692781322,84.45696606401405
-63.07212877998438,-39.596509014792524,26.023607626577572,63.944814926714386
-42.213419691557434,-93.93537465852857,-31.044049890037968,66.85115120369294
1.0841760406218803,-38.92502720006845,69.32799882101818,49.3082904993057
32.93082574804866,83.75753345789914,26.912705087451165,57.966160692285015
61.37316887307013,53.283046112583776,45.5495517895408,71.82875514428332
-46.879333542483735,-28.286612733740068,22.542769852292423,64.37226739530833
60.75838788610206,-72.07657334490263,57.376674559125576,82.55199231750764
-93.82876177686623,-47.57545660691481,-34.06926084301911,58.240524887676806
23.90374206140582,65.9826838845479,43.97879046433934,41.399060517786815
-31.555766237481354,-2.645025569515693,63.38670115934639,83.45590952331979
-15.799486866286305,8.916584117669903,19.62297259834706,74.23101303312313
54.99141946712113,-87.68919979617863,61.86599925447588,86.94431547934612
-87.8811816487792,36.52465683607974,60.30498008249806,62.997799599692996
-55.40201928171426,18.63565239314652,52.97099468651628,51.6295037413915
-97.77414896169991,12.377604886180382,22.544461312432063,60.706447294558345
-7.07054215634729,9.759050328869268,31.043647988146233,61.59933281728698
71.41961150493368,-28.004357893804023,11.958004886906451,54.778450298802355
45.682155085625126,-15.675910088741173,-17.361906380450215,82.80861370738647
-7.321643318469317,33.147675181640736,-4.432474927840225,59.96999798616213
-24.370913943801472,-93.99230873010558,-10.142176564030745,59.22320917480114
-2.0753593438871185,31.68392335407994,13.142713177285465,81.44115545198046
-96.39278361512993,-46.120301954001,-4.232420793188975,75.32067129944384
9.48120884589066,-84.83203765521073,56.943440986812774,80.00469791431183
51.87930882526213,-33.873766323456074,-10.26148713735591,68.23445258288245
30.168336112119288,35.66931896476012,6.539806528159936,67.15104211927753
14.13180184159749,-73.9051027350415,-7.992012834475695,84.59515354224631
65.52595121920028,-49.24834608038898,-3.27525802286776,79.69126561929872
-3.2678741619480043,-90.91019243812471,66.19264436909171,77.65669440816836
9.308149128782002,23.373076756699906,27.41346873232863,73.86519060277283
-44.60833219598658,61.88152418675551,-24.2986601042708,55.47825390894102
71.65044936372693,33.13657084337805,-31.295494770536685,55.740087499435205
-70.90187506686638,-48.736293594454835,46.34948843844441,49.962301412131886
-66.57809180272409,-53.14902038325682,11.6839833259788,55.74869760983718
-88.80250116683803,54.923281046163595,-32.511886011576664,42.328843845916325
-23.34098328129055,25.914443737009965,-6.31158203733305,70.28700356001363
70.56876276118062,44.50410440364848,-24.55341887510027,76.28101444505481
-67.78380627477917,76.45640682405568,11.456966015693418,40.61697753699002
33.62866374519648,-36.15676043720662,8.880508312057337,54.76329906178433
-28.148258137511466,48.888575759600144,69.95068270218032,80.92106134631585
-84.49661902413872,-81.36248077218073,22.25536963160534,41.501843096903784
-14.865155483947877,65.61406298275236,30.5115909312846,54.70724629350798
-10.347615249355815,84.85631781065189,68.03819721325867,52.95971362509257
-79.24307568047884,19.50883575137765,29.206599646451068,51.589899650714386
-38.560163046740286,20.944193709563255,-1.1128248015671574,71.96144638030563
-89.44577098248364,-24.247808808795735,-12.811784804129413,44.761767719747475
42.27376557181647,-57.75349179713383,45.04454273184021,82.63851939464293
35.139257085328936,-54.83219453937977,44.98088164369602,48.37493856680651
30.21991397196403,13.707187888631655,67.75584272193615,64.44848121443415
-82.6380846777586,82.19591883436155,-3.289958836710241,58.09686681074285
34.58466074437065,32.65834754626948,7.5605206133136775,59.03361718115141
-46.07225913086246,46.71412804750537,-22.249513038616975,50.34256394205353
-47.34308347945779,87.27949032247326,-1.5917315070903797,71.64888465340908
-53.378013362520974,-79.7309821624285,-12.191963931056744,53.01876412806317
39.833359837289535,-80.21000579819253,49.68254995739902,40.15710595836558
24.287128610453617,-52.50660608094178,28.667861863674133,48.42188809846194
-26.729678592557637,45.99572841122222,3.1572993670219773,50.48367674697418
-49.83034167898394,-69.22805504222768,67.61682471874904,64.10782842441554
29.068724787273492,52.93520283005674,39.887062770109864,76.26620566081907
-62.02598152279889,76.67548393351436,54.78146482296171,79.56577116412564
45.54466501591436,79.35701142685491,-5.285401457217674,64.07846716277808
-83.8470904875839,-87.8673197598505,68.8369390295396,85.72850282815517
-90.26484528519492,-5.933012713948199,-8.628366261465032,43.21417254619736
-77.86265048201312,87.77147493113856,56.2251846539896,65.95877974864577
30.67192527126353,24.491505808904794,67.89621017544351,68.45713044475326
-72.6906160403921,-17.08120348899379,46.237191212320084,67.6265469759794
72.54503026749059,25.66091040225479,38.207633038895636,40.31064425955229
8.728911323781627,55.99342292520714,11.875578411896093,44.918411027196214
-81.15524274842805,70.29335367828554,47.426448563830505,50.79576238623582
-13.81487268747468,-63.82055126177926,66.52092621473881,57.75277298436569
4.309272708022103,-76.26865761674883,20.444859357470236,40.51506555877238
-90.45814913627355,-22.723743021551268,60.96255227920925,79.21731064506452
55.131037870018204,-40.39944447935309,-19.03078375903808,72.35167771850422
-4.896156558345655,45.16609546494462,23.669084535973,80.00383572213238
-74.8743731509631,-21.494536716336025,-20.372250924055457,67.42065929772647
-16.45872786116684,-49.28475435795361,60.11210533536949,57.02301233936679
-16.366651191440685,56.03099691552515,-25.714081091621182,62.25962143760532
45.85910699719575,2.538885383496594,-20.352857222650783,62.12680976648214
-76.91850219763715,-26.59123913643725,60.69606403377426,57.346560609134535
23.80356530391239,46.856565228073066,14.03832542772119,51.320889626754436
-14.342145036372404,-39.374584748716956,-17.95193213427462,45.953502623755696
21.036477498097792,78.39780754618815,6.8563716419391625,60.211856417765034
33.55402383858957,31.2371281743734,53.31274755892245,87.2521223520199
48.341188377155575,29.720490650380004,28.19579108379996,56.1570134738433
-52.2461971898138,-86.25650813520109,30.05383304701479,53.053015673520854
-95.70321881991364,23.391051889084427,-7.59190667142677,45.508900711762635
59.42742334340444,-45.12152781627914,5.356141618351728,81.63376723297463
22.72103867101603,-75.81098282107904,-29.060427025907217,82.34355099337695
10.019436579266237,68.35343137195912,-32.7696316036949,69.39683012231166
-74.28157152743748,65.42761280277944,-4.179857017275502,41.19663329171951
-38.70333266673927,-29.35576246473661,-12.197708691682308,69.05395833988958
-24.864639757470062,83.22774191906097,-6.678041760407879,63.56908243715871
-23.54119685518373,37.57069462021923,17.483260272747813,87.01735012415742
-37.15265034303853,-25.926888082839152,19.52497663301456,62.09192545462483
-42.02606693634439,43.967962178329316,-11.560665622360425,64.06387518172976
-38.50828625843131,-83.02635356674651,39.63187377736595,67.54930036051667
-65.26238576683811,25.771366959289697,-17.74485548030829,64.89537666372024
-72.96478065363168,-9.387944633537952,32.2685538651443,39.90458017832286
-70.91099387814666,-80.05659331509653,22.06454918598682,42.0513225424368
-69.30008529897486,-4.433902408665614,10.159734370017567,86.08205337774737
-25.079238069072748,1.6829939734898884,8.920612726758343,57.51332099997239
-88.60792988367984,-65.26810471225343,59.17000498388329,56.50557369129157
65.68583076134736,77.30876600784796,-16.975473063608227,59.092298664997095
-24.234487051057574,-0.2534898589730945,-22.547233460374386,63.42865208810325
-77.21135803403953,23.028968226419213,2.7309089479185005,59.748724862528036
-28.00505610265468,11.504456579148172,-16.99623416815011,69.18096114636123
-62.613107298721744,-58.00977234330187,-17.715867311508013,73.36661495939971
-71.89893833131755,-56.13141486186102,-0.6405326057596312,56.23344350433689
64.48029019096153,18.876684846154166,-17.297696886373338,63.0946480876259
38.747648484047616,62.47247791159913,-13.39845570456096,80.58350457252604
-30.087008414042632,16.171279484339426,-4.630801680174049,79.70870929134982
-30.829190862878182,12.80514314956024,66.7712753022996,49.98799546079438
57.96181958440097,42.461994387804424,8.639076761231436,60.574294807117866
-29.728380896614983,-18.97178134718298,38.923050017302614,78.17282448493367
-84.5480898363186,56.27738952528543,11.99062846433197,71.42744980261698
-56.78499987450991,-26.66614175256836,66.78165411892368,68.70323551947195
