feat_0,feat_1,feat_2,feat_3
89.79204054100558,41.665108869852006,100.0,91.75675503524474
100.0,31.50133590070601,100.0,98.61487231111484
99.8478667711409,44.06814233260197,100.0,87.1339435212864
100.0,36.977731113046794,100.0,96.4753569869823
96.37065735878164,35.945265595719206,100.0,78.28860460382754
100.0,39.60081472525868,100.0,100.0
100.0,32.88941271631249,84.72337606627778,98.24443005068886
85.93736727340836,28.63211683941804,100.0,98.945821913739
100.0,16.649490640446267,100.0,93.04333620004867
100.0,34.04543491878887,96.3768156263199,70.85319854149623
90.70720756860806,40.585294442363406,72.41941328208475,89.02413017080704
100.0,26.21092504982486,100.0,100.0
100.0,28.461439620082096,100.0,100.0
100.0,29.041483670685512,100.0,93.26453638143687
96.53444914519592,20.286148557842044,100.0,92.38045916331967
100.0,23.933699721987463,100.0,99.52994611262051
100.0,24.221622149713742,100.0,82.59202881295535
97.48284447042033,37.20804245865429,100.0,77.83605515493844
95.38950870057954,19.975582087847066,100.0,78.07787246056762
100.0,29.612683450469348,100.0,83.54917057598425
81.22328153652238,30.839234203062823,97.48335893190027,89.77874187463703
99.78698349201036,19.802449249217933,95.45492481401844,100.0
100.0,36.46763842369566,96.08693104846921,81.9115005909689
98.56879899754244,25.033120802497844,98.94587592584566,82.33181859272176
91.99840348621254,31.895045369494447,100.0,88.05731319466031
100.0,27.182147141984547,100.0,68.0948673564221
97.21916811879589,19.480660745836232,90.48527928951401,84.18694477044818
94.84250168075641,26.88086021063593,100.0,100.0
100.0,29.21919251079701,96.37373870629835,73.68284855390844
93.47634599084768,31.35584103643345,100.0,71.70873668648134
96.49047764081077,32.097956528913244,100.0,96.49937178340261
95.79287614366942,30.957055832774536,100.0,100.0
99.05040516914188,16.62589505545451,99.38640439718633,86.65973083262314
100.0,23.89745867238228,100.0,88.43084367692704
100.0,35.40779465707205,100.0,83.60396721299165
96.66143785374567,25.47306483214363,96.33290576954421,78.57453061510468
100.0,32.098692494542924,100.0,87.0883655469002
96.53672275567358,44.80846326325994,90.9415423026518,87.22463150785536
89.79962246121228,33.406675862876256,100.0,100.0
86.04581322367117,31.636371684140357,100.0,100.0
100.0,26.483256840018473,97.14982297251815,97.16084002184688
97.69594777605641,32.20807051014823,100.0,100.0
100.0,29.76313456117206,100.0,71.28588944330463
93.63292819493864,31.23605804812059,100.0,82.22255574576693
88.37915656371773,36.025666943931256,100.0,82.79600144697345
88.58568481383062,24.525437538645228,100.0,100.0
100.0,23.17837448866049,100.0,100.0
100.0,33.62237495197739,89.61744975982893,80.15880990851174
91.8641095029679,22.850386760401136,82.44852584856827,99.83690800529897
97.24703409651903,32.95358186142304,91.19244700867486,100.0
87.50558810417432,28.14155277743172,100.0,96.21295971628251
100.0,24.679377501706327,100.0,95.32356506375909
92.13060957273356,31.08042795198586,100.0,100.0
100.0,36.77737833495212,66.9769818641845,85.40220534884222
100.0,44.115589826013306,100.0,97.69395030468831
99.91804118997763,28.893310467568167,100.0,100.0
100.0,20.781843454272966,99.79967679818915,85.5057399810673
100.0,31.84984562596028,100.0,100.0
100.0,29.773134001761555,100.0,98.56639466795963
89.55029843475792,25.450688988568565,91.01691927134591,88.62587792874903
99.09773904863941,32.67349720575734,92.47364594067511,100.0
100.0,25.752615429284276,100.0,100.0
100.0,35.603933725062056,100.0,100.0
100.0,40.80263481792089,100.0,92.79202953350242
100.0,30.88270421761963,91.92769042647782,98.62692512097419
99.3525226576458,25.2030171532933,100.0,100.0
100.0,39.26928513193109,100.0,95.86482473711014
100.0,16.435993887742413,99.90976740015866,94.64209074166888
100.0,24.596857212874813,100.0,86.98473364128483
100.0,23.860173845289765,100.0,93.93421705223933
100.0,37.44885594857694,100.0,100.0
99.8050690314499,28.0192871291698,100.0,100.0
90.24855179270446,20.638591149428137,95.95090836239962,86.09908891154257
100.0,31.86008098379382,100.0,94.80365822282111
100.0,37.15934705623751,73.37156519964508,85.34012235184575
100.0,35.19942199805712,100.0,100.0
92.29086635229844,31.496489247515605,90.98283284970498,91.50815440396362
98.74720250219856,28.080426390095177,100.0,78.90382662441776
100.0,32.6998457312299,87.71661241830164,100.0
99.98863400704414,33.13285696994974,100.0,100.0
98.0563942068837,22.98842033881896,100.0,100.0
97.73788281003549,37.92741713204178,89.83602193719142,91.91910538079011
100.0,23.000126548816475,100.0,100.0
92.8432362798446,21.581456178125045,94.4941946067808,100.0
100.0,32.41224181398608,82.4959016411716,80.0291899766496
100.0,26.11106988555312,100.0,100.0
93.12831114782338,31.530083381051185,100.0,95.03241098823145
91.61969639247538,22.042728548254154,100.0,100.0
100.0,43.62290494159039,100.0,89.48846742835633
100.0,33.57042226786939,100.0,90.91759143410032
94.11136184532597,32.985725812997075,100.0,100.0
100.0,25.68623218598996,96.2432633153207,98.3264949462673
94.13964757976692,28.08181323126281,100.0,91.5759835085812
98.96668677560558,21.338245550587303,100.0,79.33560226277113
89.74481447554113,16.588380989765707,100.0,84.774500798063
95.32967837975333,24.95444669584508,87.49963090532644,63.67063918294311
100.0,36.37572489377497,94.98648679486433,71.7883928170157
100.0,24.544585053138615,100.0,81.47841556262458
100.0,32.95750545276952,100.0,96.3297828733492
100.0,20.206031225051156,100.0,100.0
96.05972711957354,31.724927369505707,100.0,100.0
100.0,41.32085526172007,69.67474579534083,75.63241869987735
100.0,31.904969261167572,95.06050119632637,96.67558081830411
100.0,34.765784149232985,100.0,100.0
95.30644211698628,25.564805734293017,98.3394738536957,100.0
100.0,26.69114190953537,100.0,100.0
100.0,27.54410290665035,100.0,100.0
96.54013632761168,23.25395559775397,100.0,91.59917199920436
97.67927063771114,25.790975249495006,100.0,84.1314210310631
98.66225103819585,29.6699246926886,85.27483407700711,88.53164159266058
100.0,27.54731511888835,100.0,100.0
89.88511947351793,32.627876528344984,100.0,75.25543972791093
100.0,48.30935416036646,100.0,89.68332948891042
100.0,23.13093170498364,97.80703858132077,78.38618788190352
100.0,33.29091364072105,100.0,98.98259559237492
98.38648437343609,28.995985950392814,98.90705322332308,100.0
100.0,24.636648639734,100.0,57.10431572519681
96.93314868065539,35.80122510599595,100.0,79.50027034662618
87.9598058024122,37.312415680767,100.0,100.0
100.0,41.742486928547734,74.85421417331396,100.0
100.0,19.892078492740886,98.6603128478572,100.0
100.0,28.943561699160426,100.0,80.54984446782468
98.77290274528626,32.643660020441985,100.0,76.71002420166273
100.0,33.59452035278346,100.0,89.77739891851785
100.0,31.00734354909309,100.0,90.56366596053776
91.44919950812006,26.243884916229103,99.71221670105706,91.26516578959512
100.0,27.570558900768816,87.27722062475183,100.0
100.0,23.232731995268132,100.0,96.75887174882804
100.0,16.091371605108492,100.0,89.53111218460542
100.0,39.52986194595735,100.0,81.20079184152435
100.0,19.933464927453997,100.0,100.0
97.44987355179971,30.959400110464625,100.0,100.0
100.0,34.261971320408826,100.0,98.69082529081004
93.2225188473236,37.30943236255933,97.4257843585869,60.96352432757539
100.0,30.024684611871553,100.0,96.4754842294048
91.32603926266641,31.08138790446523,97.72006322300317,100.0
100.0,21.448949867489183,96.3835928442973,72.40240017756872
98.14090506101553,29.003130512927626,80.93504990796066,83.54274987854596
100.0,17.97436926818737,100.0,90.33006304477317
98.25462337747997,21.526923243933552,93.51996729975426,83.77170203989783
97.48043858510201,29.341512880883723,100.0,96.60166532212756
90.40670884799593,33.25442415301477,100.0,100.0
100.0,23.667289855724547,100.0,46.512528082130295
100.0,35.80638630678294,100.0,86.9349254524419
100.0,15.696941876311884,100.0,100.0
100.0,34.040440005662035,99.50745525529598,87.53126856758892
92.53908094522487,37.235392155109004,100.0,100.0
100.0,41.295748274561305,100.0,100.0
100.0,40.64233449190505,100.0,96.68267840975234
94.85503354848919,19.374959373388613,100.0,94.44265405675075
100.0,29.54310012669668,100.0,91.64948607268718
100.0,29.8898385456773,100.0,70.67972726349427
87.86571249919044,36.27404186796578,93.34244120300629,83.37487908214307
99.22900435902395,24.106724902382446,100.0,95.83794802209485
100.0,25.970758818319414,100.0,95.47490857792658
100.0,22.023877078519465,100.0,73.46281634594665
90.27474075494617,35.1847444679051,100.0,74.32364890192821
98.67745497400925,30.414850789595434,100.0,68.34137862306808
100.0,21.222533567764657,90.2779084106703,76.53953556728887
100.0,32.99848750026703,94.04028393579554,90.40244122560473
100.0,33.783487419885375,100.0,88.54109607629512
100.0,33.26830276309644,100.0,100.0
100.0,17.991171659647826,69.34463202639887,91.49607487444703
100.0,32.46551424908664,92.90351331806815,81.86783354033547
100.0,30.94962560755534,95.98525243187966,100.0
100.0,22.813234670283098,95.18921000238998,92.34450937445189
100.0,25.10933587862749,100.0,79.35799621824998
100.0,22.890399769886912,100.0,77.86570040759023
91.28577902849574,36.102581837702004,100.0,83.09541733493768
99.2274756913777,37.0289779369217,100.0,81.38364619887132
99.85473932591105,29.073041482858894,100.0,81.0964719982659
100.0,39.64745671890106,100.0,100.0
100.0,42.2518611402483,100.0,99.63940362853586
100.0,27.42758066063822,79.26327852533119,85.38840953489077
100.0,32.89271282635475,95.10792013590417,90.11452369517723
90.76100468355126,27.219254628819794,100.0,100.0
100.0,30.51418844001622,100.0,78.72757341005762
100.0,29.722895388749027,100.0,93.88486858295308
100.0,31.507355908331107,96.36459076037691,100.0
100.0,45.25467882144023,100.0,83.52940607193662
100.0,20.759184469015004,100.0,93.98500279949482
100.0,27.86812060928233,89.16032613708508,91.01708319371969
84.77719038380823,31.121024543454666,96.90037205587458,75.06949782474474
100.0,24.374209627478727,100.0,100.0
100.0,22.927445127906573,100.0,100.0
97.58105112990312,31.555815158712637,100.0,100.0
100.0,16.316823578085348,100.0,82.8554924479538
100.0,20.32936211939098,97.17649132330065,77.35610046945324
100.0,26.944165970386344,100.0,86.84693385349905
82.34411754445924,24.711030669041694,100.0,78.11047697334664
91.6469571290898,25.33405033568853,100.0,95.69881066250267
100.0,42.4556254312429,94.98687200047658,90.3180603848357
100.0,17.183302379779597,100.0,99.55488949310904
100.0,40.80755097352933,100.0,98.45046578725699
100.0,31.215052511957126,100.0,92.08628128351047
92.13139475649501,31.843527819029667,100.0,99.24659160768041
91.62737226007688,16.694927345840266,80.07311995333686,89.33959792657711
99.63865986558318,29.88522546363396,100.0,85.62879407739374
100.0,23.432641796191078,100.0,90.60272280745113
100.0,33.35928938614144,100.0,93.59289005049789
90.17635959853226,32.817400439094094,100.0,80.24965769751462
99.96971406027731,18.55754754714097,100.0,99.80117207585111
100.0,20.698122424777836,96.95426279679086,82.11741304822598
98.81109627999017,28.19882329325127,100.0,100.0
100.0,19.851567409136806,100.0,83.10719866534822
97.20530058551505,28.948026581680377,92.51193665095047,100.0
92.25354563495294,34.27000034881693,100.0,75.20353510451021
100.0,49.82287089423231,92.69140420429069,100.0
97.71553877738536,23.61416325208202,100.0,81.524731656713
96.44851057698523,22.42901872323808,100.0,76.2226568759993
100.0,17.931781945395965,100.0,100.0
97.05884158919903,24.855221867297782,100.0,77.80517830146538
100.0,26.986268472579546,75.65882132635736,85.77646842219495
95.03176745920474,36.838916005249466,100.0,100.0
99.60220198298039,32.56118693547391,100.0,67.58749983358433
95.69075714840604,27.99272713633524,100.0,80.20849694526561
94.25486449995387,29.852603841994867,91.95111400195836,100.0
83.89370769924959,26.53450264050125,100.0,90.0685472135307
100.0,24.357355342372976,100.0,100.0
100.0,30.634458374303026,87.42513037596777,91.5584129883761
97.60794236172248,26.253988370035426,97.5726056440815,76.0831330986585
100.0,41.23762978726761,94.22463492053201,100.0
96.36374264206118,33.87526280843585,100.0,76.3617251227786
100.0,27.79178423311074,100.0,72.69204816810895
97.47417799490626,31.70697944598243,100.0,89.63809330606675
92.82110685128133,32.47455974478746,91.82525244829151,88.73890042918845
100.0,42.46397411607726,95.51104743719885,85.79138538621264
100.0,29.837024186601756,100.0,100.0
96.7084641469516,19.986544653035804,100.0,100.0
100.0,31.806523007408764,99.608108049976,100.0
91.09811724511358,29.387948097972846,100.0,100.0
84.10377392450496,22.46647283324061,84.45988174783773,100.0
93.94313902574542,33.47622803356991,100.0,100.0
100.0,22.894041190669782,100.0,94.68069945997628
100.0,30.980836831225368,100.0,100.0
87.1444477919614,14.571692064858905,100.0,93.41587790892606
100.0,21.426250995720856,100.0,100.0
100.0,26.207515611489878,100.0,74.37160413909486
100.0,22.797430342370888,100.0,69.49658914835345
100.0,26.41769534715355,95.45856777756914,100.0
100.0,24.47039355837775,100.0,97.60667082002334
100.0,35.106916097508766,89.33087236905581,100.0
100.0,17.69312409812902,100.0,98.23672125007994
100.0,18.84965204247373,100.0,94.26938373424323
100.0,37.41833511651076,79.80065584836453,83.69676932541851
100.0,31.38413244734943,85.02827176257372,78.44205291783864
100.0,33.874788267204735,100.0,100.0
100.0,35.99376749105192,100.0,76.65007576467127
87.13305807144371,45.556477308915944,100.0,100.0
100.0,20.244323796767862,100.0,93.97163376071198
100.0,31.750757396467634,100.0,92.15351714135622
92.81985087411904,26.198140822738075,100.0,88.88241477386339
100.0,40.15016533774757,100.0,98.05922311714252
97.05662271031463,29.131678589660638,100.0,82.02538221918351
97.47655857749749,21.452079338067414,100.0,76.01217022851459
96.22777715983567,34.44349865783358,100.0,90.64244496525272
100.0,22.61942200701004,100.0,98.39171570946408
93.88237154863043,27.89919215314542,100.0,100.0
100.0,22.53877293892269,100.0,98.72464580492071
100.0,35.312858317801954,99.44898248349652,100.0
96.3630527007504,23.86522075229947,100.0,99.34416944913612
100.0,27.96727465817328,100.0,91.60749838360537
99.80181590158037,31.692619443252212,100.0,100.0
100.0,32.41349705907719,100.0,96.57955327336154
99.71778397601707,34.414110135204766,86.7682784364342,85.34963903594758
97.2623698163577,23.220631170034455,100.0,84.83915376527408
100.0,24.89833961845045,68.67371696813075,75.62911549899646
97.47026683594292,28.14118451886876,84.04144742880247,95.21691361781471
93.39321510194945,27.724621987526316,100.0,100.0
100.0,33.73308365524427,98.44850669889887,100.0
100.0,25.228080108538443,100.0,100.0
100.0,21.501978521468832,83.30019538627369,78.10287788102276
100.0,28.86116575451081,99.29026458455753,90.16248540860188
100.0,23.448786348313277,100.0,100.0
100.0,22.19180046831528,100.0,94.02859440714153
85.65977958457808,32.345086248109084,100.0,91.06187251456763
100.0,32.64151094031782,78.08117861268326,100.0
100.0,38.22908391341966,100.0,100.0
100.0,45.76208312354015,100.0,100.0
100.0,16.639031915637936,96.95383965291778,100.0
100.0,28.05586819919747,100.0,82.38013708785584
98.73863857205227,30.89435301336978,100.0,76.970054691706
100.0,37.41348442832737,78.67067978928344,100.0
97.570327671475,18.211857895684634,100.0,87.3225207334721
100.0,26.01260050183853,100.0,95.37613213887786
94.85578911959787,24.934433002385507,100.0,95.49819069247403
100.0,42.39854450471064,100.0,100.0
100.0,42.13179565713474,100.0,100.0
100.0,15.57612372105979,100.0,85.49192936900157
100.0,26.963236395815436,100.0,78.35653924184952
100.0,37.61153885293833,100.0,63.735944719145735
100.0,19.499095979860908,96.29307295441055,81.6726024138472
84.97663675730314,27.092565272727988,100.0,69.37809846422587
87.66174497922866,43.808688031734306,100.0,80.60642144535225
100.0,35.39962824841932,100.0,100.0
94.04704106164631,40.377917724081826,91.69133810569295,84.86991345838322
100.0,32.168310401930924,100.0,85.44723585039864
89.6657750455924,38.661036382642294,100.0,86.38644544695991
100.0,33.25781403938935,87.75883730710096,100.0
100.0,24.932152318057536,100.0,84.60704833296134
100.0,37.798377238529284,85.17564476047437,74.76135649826765
91.23921557063085,39.15150290613127,100.0,86.35070296799354
100.0,20.35284521380475,100.0,98.57426978383594
100.0,20.180539344848718,100.0,92.70657168390427
100.0,42.73102684889838,100.0,91.96067643787852
99.73993496255366,26.194861088543497,100.0,70.26512731081394
100.0,35.506408618830065,100.0,100.0
100.0,28.967549530250675,100.0,99.56645984883362
100.0,34.259665477293176,92.42834867239296,95.79954492024817
100.0,37.19200514588496,100.0,94.66472778155108
85.20199447305228,19.344226938972717,100.0,69.2144142525001
100.0,26.271169063247587,100.0,77.676344021288
93.44155094907578,29.146830731899385,100.0,96.79285740251626
93.72270706627582,21.635961427763352,100.0,100.0
100.0,32.809957824605256,100.0,96.75829039445736
100.0,26.548889887881806,100.0,85.36562331384722
100.0,33.33245375243056,100.0,97.90280398889209
100.0,31.14812116419474,91.32186799774594,100.0
100.0,38.42081574002206,100.0,88.71941462465117
100.0,38.375718687742676,83.33189404222323,100.0
100.0,38.25928137510694,93.22282351646645,98.2503742913482
100.0,35.14226778260814,95.73377788077255,93.6933670599594
100.0,14.907171714862594,100.0,100.0
99.37268905941121,36.18391822761522,100.0,97.45511899789571
97.21826095899101,29.201512598609412,94.73993026025404,100.0
95.02916443070708,42.86210058555195,100.0,78.23134157664506
97.59423525069492,32.229794614089755,100.0,96.89620971784406
97.2587665016005,32.939945091237455,97.16938825958093,100.0
100.0,15.55369594487601,100.0,100.0
100.0,34.04774160960518,100.0,86.86086599382733
100.0,28.662147285225117,100.0,100.0
100.0,33.881170721135234,100.0,100.0
95.78099753157096,33.460619100864164,77.56756728102859,99.56745303142115
100.0,33.897121219242734,84.74071059206565,96.97991190893877
100.0,39.68002226562431,100.0,84.47599919698374
98.82870588828469,28.655137226593244,100.0,72.93069127693931
100.0,28.370598236670947,100.0,95.04599967809925
94.89134548713295,29.683811464350832,85.8060252023155,76.37619373322894
100.0,17.58406897264637,70.104244246746,91.49901032826322
89.83009963842032,44.175076042317194,100.0,67.16992830300948
100.0,27.07692979022071,100.0,97.81317204404777
84.64256491862689,26.93416366753299,100.0,78.57008162430343
100.0,20.939753112570887,100.0,91.48870213898137
99.28046167682095,19.85208874471714,100.0,100.0
100.0,23.349424596108847,100.0,87.431804361752
100.0,29.04451517814488,100.0,100.0
100.0,25.645906281135616,100.0,100.0
90.97240468633068,26.729969267438467,100.0,83.1497119307612
100.0,20.701797095502123,100.0,86.49368500820786
100.0,22.137914790649308,100.0,87.4025963494101
100.0,23.955207274028485,87.71487871447611,100.0
100.0,28.856505058363645,100.0,100.0
98.03284876849273,22.150880530681896,99.83790528958855,86.08949834289835
100.0,43.12761503917137,100.0,91.78937881964325
82.64298048926538,13.61290556123315,100.0,83.21237145692908
96.59748281225346,27.297190095397312,100.0,99.54366970113276
100.0,38.33301332310192,100.0,100.0
100.0,46.96561967622041,94.99483926244257,91.58695745118236
100.0,26.982354699138426,100.0,100.0
89.88690936400084,35.360077634634834,84.82239897150926,79.16890637371093
98.8948503735781,25.179085050225567,96.37348839543186,99.25707466829606
100.0,18.50454005820368,96.7476048043226,93.56610479745484
100.0,29.832117214672113,100.0,100.0
100.0,30.636230395413286,100.0,99.58315431157091
100.0,26.017013116361124,99.54090603340296,92.95404114482918
93.54154270746821,27.026619424573177,100.0,86.05623424606608
96.3945507215859,28.629450702004426,86.52450313823772,85.33459334405048
100.0,27.732583912252235,98.54050453848411,100.0
100.0,19.272248626580502,100.0,96.9190537498928
100.0,38.798640221594404,100.0,88.03763976418806
88.55795205563817,25.13703752851238,100.0,83.1098748368772
99.69904435362052,51.70914247116882,100.0,100.0
96.68703377340282,25.7450632905904,100.0,86.86233303275162
100.0,46.796543869406854,100.0,100.0
100.0,24.527186008149968,100.0,97.64330151273836
96.60232267028853,32.42213035793167,88.42228437778424,68.71616129976901
100.0,33.401105292722065,85.94752672595156,80.18904295816291
94.55483320053763,34.067602918664164,88.24189084879804,100.0
100.0,29.036533645945884,100.0,90.05215414569251
100.0,35.00829298528761,100.0,100.0
100.0,29.941896502104264,100.0,91.76326056918813
100.0,28.796895425405182,100.0,98.86599446291295
100.0,32.98828847854046,100.0,100.0
100.0,22.010363374612126,93.29400249900135,100.0
100.0,36.791001506248215,100.0,72.23690291447333
97.6230709179106,31.131423255497285,89.1429947999298,76.93152060493212
100.0,39.43245719784988,100.0,100.0
100.0,31.872218831949308,97.4450054713379,100.0
100.0,26.686376476800046,100.0,100.0
93.43410842520245,19.212847299071754,100.0,100.0
97.05493769634876,41.78761586212551,100.0,95.79758525190988
100.0,34.14843431872073,100.0,100.0
96.61299798578094,20.729373851096803,98.34172001829934,76.61579442272523
95.54984872398185,37.60332883723028,74.2403695510771,80.82616606851018
100.0,27.82562270778852,100.0,79.29681013468816
95.41654021387988,28.557605069355052,100.0,92.41741292382606
100.0,23.07117749153859,100.0,100.0
100.0,26.07619699958675,84.56873540673672,86.41175325940912
100.0,43.9199662252836,91.99464220412912,87.85613566628243
100.0,32.31156072709582,100.0,100.0
100.0,26.205475802967566,89.64353227275797,97.1836060530376
98.83518258821545,29.701991177538606,100.0,96.43261426893669
97.17745157653965,40.58425256324802,100.0,74.81568497494433
100.0,40.20770345228627,100.0,83.11247211073739
100.0,28.62759449284444,100.0,71.3289974290625
100.0,36.158504617219265,100.0,89.54473929201828
97.4252446536184,32.99880757447059,100.0,96.17205333191075
94.53638966983598,23.063744077980058,100.0,95.65705634627017
93.15764582600787,36.90470013843934,100.0,92.7007591791187
100.0,27.588592638367203,100.0,100.0
97.55164660424825,26.612492058107502,100.0,100.0
96.59401786959317,22.65193360645791,100.0,100.0
100.0,24.544659345379287,100.0,71.56111121527316
90.02304903165741,31.3522638076451,98.31257915654015,82.97962382363077
100.0,37.191474651673396,93.03071656827589,99.35881009351718
100.0,38.1728777129551,100.0,94.98088800221618
92.89643348753265,35.24110341940468,84.16953855758229,100.0
100.0,28.056673885715384,90.94542015284428,89.75972969748625
100.0,29.174897664183547,100.0,99.65876033618187
100.0,32.99840124222778,100.0,88.09816756319748
88.36898200446025,38.92360402667691,100.0,100.0
100.0,20.271209142300847,95.47584483513168,83.92959585389835
100.0,22.439307746290268,100.0,91.52224107397788
100.0,25.13719000886276,100.0,61.91763011406663
100.0,28.103295720436236,100.0,90.05642943914502
99.74493867401888,34.556774446649165,100.0,100.0
99.07788701258542,30.216472213166778,97.36306765019263,82.39630027443776
100.0,36.98481239509455,93.87173512867541,86.0290360402919
99.30904025362541,35.75860551281464,96.97392840806775,81.70956586673519
95.66263994567228,34.14730517377531,100.0,94.53970443001396
100.0,39.39745628957226,100.0,79.15509838692381
100.0,27.292008725028246,100.0,86.4685603295057
97.74254916539377,29.460450167228096,90.18574605449864,73.64103967187611
100.0,22.1059667774851,100.0,100.0
97.99714671574523,24.58437674204118,100.0,84.53474045454573
88.59985769451694,26.83887965669812,100.0,100.0
100.0,41.54357835780815,100.0,84.37603295918773
100.0,34.43618635731886,90.982495687514,100.0
100.0,38.771445127315516,100.0,75.39562983684394
94.37434755314591,38.22037963479179,100.0,92.1358267169485
100.0,18.672325699231564,82.29087649189798,71.36609437451538
100.0,21.792945423465024,100.0,93.6525847837319
100.0,25.575389772464654,99.24768775634688,100.0
85.42145745948208,26.428583381562404,100.0,83.3275262722208
100.0,42.18596930287033,100.0,100.0
92.87449353151759,35.15616693950366,100.0,81.04335971516272
98.18736896253579,31.88951885281016,93.32881583551108,100.0
100.0,29.49475064808915,89.95118052925383,79.25843703493857
99.02610066217004,33.801025717118634,100.0,92.02439937345831
100.0,24.2304322498565,100.0,62.69743299868371
100.0,34.69758812882698,100.0,100.0
100.0,27.648482910644553,100.0,100.0
100.0,19.61457301847964,100.0,100.0
100.0,23.970486110730835,100.0,92.5113992838537
100.0,30.391224644290336,100.0,99.0515961676939
100.0,24.07441045428106,100.0,100.0
100.0,26.299334684503982,100.0,95.67533551325451
100.0,36.847107136904064,98.2505983928491,68.36632462927908
100.0,29.276547157572214,89.17747424053314,81.48102435282541
89.55098609564752,35.42522750107238,100.0,92.12762944576193
100.0,26.8074972124135,96.47590527878756,100.0
99.27931292341829,40.1156895228539,90.32432117292815,94.09506253798553
100.0,34.26739090110028,100.0,87.49776416154128
91.60203179796984,43.83073782206021,96.52420551732085,100.0
89.08364450994168,26.33181211925607,100.0,99.67131450573494
93.22936987225596,35.01061733484417,100.0,100.0
