feat_0,feat_1
27.604366925851544,97.91374834675476
-33.74654158016411,96.89211639729373
27.629045135019116,95.70372516723853
-33.76724852934953,94.38085281019256
27.703682246512294,93.0122107052365
-33.73179910194494,91.49370919385055
27.655962298610113,89.80446512794606
-33.72929095688042,87.96685914353561
27.70394536786986,85.92706047695168
-33.733886218774224,83.64526599526988
27.697293531595047,81.19843057438203
-33.75127885792102,78.78954691336862
27.62648978110463,76.234578037225
-33.70811074762423,73.33881875824744
-32.08860992288625,70.20486075719458
25.932218663883624,67.20752449175404
-32.07981311458505,63.831405368516684
25.91454319553832,60.44780118175338
-32.10798510122481,56.79441160638491
26.008128702739263,52.99858826814597
-32.05986128781399,49.045549612403775
25.99118230621503,44.9818832197231
-32.05849950543743,40.69352539218996
25.942155196140266,99.94176630974349
-32.029827781063574,99.54231331043216
26.000435624226803,99.2595771266131
-32.06824597597697,98.62157817092337
25.99483010934929,97.96796884180083
-32.08352039542414,97.1758079043713
-22.609333313976006,96.22579539066044
16.513943013177926,95.03040425861495
-22.591182336046444,93.64126343171216
16.491240082649732,92.14738521817604
-22.622965530432424,90.44160357995808
16.492007150432755,88.63426537783009
-22.598116011952545,86.82363091883425
16.489084077286314,84.46451043338723
-22.5664267748545,82.39509605182116
16.51075228118937,79.88458396525222
-22.648807125690375,77.14469279717633
16.46951159684839,74.64714619804678
-22.607708609814804,71.6211312721397
16.502173116296756,68.45873285037702
-22.589317403013613,65.26988863162097
-7.8862490585792075,62.011432103212805
1.7881634515259086,58.317970203021474
-7.873553393900998,54.66072043262202
1.7860754639785508,50.82404945935352
-7.890015877543558,46.723646260770735
1.7880072731794758,42.57831455738228
-7.885371211634358,100.11973888076503
1.7872325648936096,99.68143794765852
-7.887597972193026,99.3594359428156
1.7875228878082134,98.85393798873343
-7.889911180291928,98.30687118826583
1.7867027031730258,97.5375214041269
-7.883769242062701,96.5927113524495
1.790638622383167,95.56165124408516
-7.877865355431735,94.24103823223545
8.127545498705459,92.85519061820784
-14.227338330954854,91.20809913504502
8.137665412122685,89.44020664386926
-14.208417017861755,87.67246404706259
8.116616196433757,85.51013918327074
-14.215045482527197,83.28109612757412
8.12421921721644,80.9773740513713
-14.221908786074339,78.34373261057543
8.116219247903608,75.74578455176282
-14.204718693802166,73.03895097617992
8.110980344607972,69.86133447098209
-14.220416662417879,66.83775856414395
8.11704442096687,63.408963362935005
-14.223798891405625,59.872623593409344
8.105542322728562,56.28214010785766
21.10565025931942,52.50950343988013
-27.223660909237342,48.52687157080857
21.125779164805294,44.43788928053863
-27.235351680734475,99.94216757592199
21.134740098620323,99.9929412577124
-27.23462742870503,99.64024563762167
21.095884329049753,99.2087832265978
-27.295886431524757,98.70140837680371
21.1436435932445,98.05016444679733
-27.21515411461586,96.9565546773794
21.17340364766203,95.84092098529825
-27.209857613148838,94.77998044170975
21.166242080609205,93.58559451121057
-27.220880920913626,91.87808525090898
21.127803186211853,90.34096214868195
27.617181893951308,88.39391934310132
-33.802801615348386,86.54644533808987
27.644064178989538,84.33304261567743
-33.731882439285535,82.0628184984587
27.677089785185363,79.58500639563339
-33.7321315170595,76.91099373490212
27.67035495211442,74.1347084402363
-33.746555640104496,71.23098343042909
27.64187848306494,68.11035206970821
-33.72948968613794,64.829485513802
27.638906169887086,61.55684673140874
-33.81074928381634,57.79136700623162
27.606298666533725,54.187512202433744
-33.75490275991889,50.30943458349386
27.638134297973217,46.27819800765336
-33.78414303879512,42.101468762556294
-32.060474649229086,99.87351481211734
25.900585530724637,99.79009626424934
-31.98883144066292,99.46866191464261
25.874228289821467,98.98084589674072
-32.08151058842069,98.39003111840852
25.936549679509262,97.61843529348225
-32.02353050305955,96.54698422647361
25.913541303751316,95.23832535410091
-32.005064997722414,94.00848923608439
25.96927046886118,92.55235643829931
-32.072320244001794,90.92246808099098
25.952737558298026,89.26408210127833
-32.08879622294986,87.34804466856085
25.909879455457784,85.12195885586627
-32.0208993514494,83.00943251871294
-22.505199940873823,80.68933327731875
16.40455776010166,78.19677480896279
-22.560842070863565,75.50258711278403
16.470835854964616,72.5307137614125
-22.550413769933012,69.36931250999973
16.418797774698067,66.18407147743771
-22.52500057749055,62.98653942572255
16.43083094569911,59.472341572040165
-22.53319770877393,55.8700175133954
16.422934172510015,51.98568053087482
-22.548787952382963,48.00213684187347
16.4689064766077,43.95411543114522
-22.585022912671327,100.0532095294734
16.457373280601278,99.8996319080927
-22.530292905588908,99.54088774187528
-7.811769725784597,99.33952605886803
1.7183103665002468,98.48913427745144
-7.8157369565383545,97.93889674585594
1.716165912911631,97.14625753445111
-7.808962088323169,95.84141342494088
1.716688709791494,94.67554580599213
-7.822249659290046,93.27083923828178
1.7155966711069512,91.76720811185153
-7.8308582438293595,90.11324240521243
1.720675025867681,88.25078125371607
-7.808251672481506,86.2453157540931
1.7146557201222976,83.98257443376053
-7.81446264298484,81.77831091502658
1.719176680773096,79.2424542563598
-7.802228498803588,76.57743544430787
8.202380859650605,73.8260714970805
-14.283789490548328,70.76731750041765
8.190538418733325,67.62076756018767
-14.275598370755919,64.48924693172866
8.1758363009204,61.061366686124735
-14.301402455339007,57.40738920051592
8.179264175423516,53.736715834249324
-14.288137234462107,49.76362282029258
8.183494897995834,45.68888761293427
-14.28811094246489,41.45113852062792
8.186365656395454,99.84802810367205
-14.279566685709296,99.91415947449796
8.190964704736228,99.4905585177978
-14.302754834644151,99.04335184968122
8.186603231658328,98.2253733980401
21.19383071822859,97.20547287402624
-27.24675708506913,96.39966617479556
21.14631721526619,95.21625943598164
-27.264177738903644,93.94951882255837
21.216387036917382,92.58470504833429
-27.22082678199185,90.76573487794612
21.15173501823492,89.16240778951747
-27.272696010038715,86.95173427861009
21.19775060031081,84.97788937070388
-27.241551323657582,82.61873665583404
21.167715417816737,80.35033557611197
-27.31740080996729,77.86032425299085
21.198189267864084,75.00614830287677
-27.274371163164894,72.25220394070483
21.185822404567613,69.20177850665081
27.627680073778798,65.76501554286364
-33.724220520845606,62.54508312437616
27.68595650661062,58.94116508680541
-33.77417216223371,55.33021569254479
27.59232621488915,51.51469925292132
-33.7055231634347,47.500190742330496
27.702918262688097,43.300326631447525
-33.774304308758296,99.99945158966906
27.647483377108944,99.81253021883586
-33.77121718976862,99.4153267756603
27.721129822028505,98.99533552568083
-33.767239083960774,98.42503198130937
27.68521598096079,97.7867378035527
-33.73839554699853,96.77556477370817
27.645672897984984,95.52804187034108
-33.766552012178025,94.48522679805596
-32.02546262401685,92.9705405535212
25.87912075721131,91.43392629552328
-31.97404471471049,89.91085412882536
25.844304594581804,87.91722656397428
-31.944546702237417,85.85113676662523
25.897875331168475,83.70525840967473
-32.036251067125974,81.52159408301443
25.9219301941827,78.9101592476717
-32.02421369437408,76.21663200063477
25.87083917446145,73.4152969919825
-32.04268948974575,70.43704890056556
25.91883323510111,67.40542863049949
-32.02740279323128,63.91315186883157
25.903996309019405,60.58297608234237
-31.988854062957543,56.95525903111743
-22.49167076856813,53.097025258368234
16.39925003048403,49.28005563196803
-22.515705959888404,45.20718255873374
16.45375136300202,40.926483728876335
-22.46104205863345,99.88731335565741
16.37967048250977,99.75647063379107
-22.483245756757963,99.40889092791652
16.377304799448233,98.64626527914226
-22.47535769521289,98.01774833435421
16.38030558251994,97.258275382916
-22.453064428732567,96.26819701927836
16.38242166483542,95.05844012915736
-22.49959395040979,93.74628222708847
16.370668581776382,92.22186323154321
-22.456338282579292,90.54831815319672
-7.7449744333454,88.91864031081498
1.6459180142331962,86.75258542923682
-7.7433632932654355,84.77549853638268
1.6453398411755495,82.39614656364186
-7.748781016458288,79.98375962879169
1.6468765470051285,77.34937273598808
-7.7368862620321455,74.73839361112057
1.6467943532531835,71.77548268778627
-7.7535627971853005,68.61632708289433
1.6464007701983399,65.40079820133829
-7.7407788734756355,62.10317590298187
1.6438053761221827,58.55028415888723
-7.7511915780509915,54.822225444642115
1.6490089513030042,50.90124000181219
-7.746776033978664,46.99705274336576
8.253788065469488,42.81293456057043
-14.361153358627837,100.19287298502965
8.256306320022336,99.85870209738634
-14.355793967143388,99.66999721468314
8.261774155595317,98.90806459551088
-14.371456754675535,98.3876241078493
8.262206889775184,97.74777065558683
-14.351868632470822,96.63844694480194
8.263644214446954,95.6097946127787
-14.349386500825265,94.31410368230345
8.253695638253008,92.95090305068238
-14.349308446856478,91.13487591809614
8.262280503152459,89.49714271908687
-14.354836547862112,87.72881555076606
8.254220033818621,85.73944503105886
21.205768263840586,83.51610780534924
-27.34851797997384,81.05206611380324
21.230472304117047,78.6370114227498
-27.27054494214492,75.79061337319688
21.18907292884128,72.9584141057088
-27.315417016432445,70.21983325639864
21.188305466753647,66.85524601335155
-27.333130645340926,63.42219659176728
21.236023442244292,60.180131630822515
-27.321464567610498,56.443756144494394
21.256480922994065,52.652362496001615
-27.295934564608665,48.768083311851605
21.22986307405075,44.63534556716231
-27.3732272895894,100.03686758456764
21.228184235962576,99.97926370227096
27.674480760038392,99.68438098833388
-33.74809630451261,99.36315781853405
27.702702485800057,98.81659283458215
-33.76184626132226,98.12161305264787
27.69998769807527,97.34694838940477
-33.76763355085492,96.14455320999313
27.716636252354085,94.86241157041013
-33.79258322704967,93.5803576705731
27.631632007487713,92.02818215093347
-33.83821391798503,90.2536060889718
27.69087357943694,88.50945103951763
-33.77628847870595,86.38362305499128
27.684069487281374,84.36803758703152
-33.80233887232198,82.1703502859748
27.648897153817114,79.58961937699975
-33.77508475749328,77.05713625951638
-31.98978171144917,74.30284224645509
25.86065672954834,71.36759109795138
-31.999381665203355,68.36001156456066
25.85174715080104,65.07747938830302
-31.987918958898952,61.61656985097745
25.858560822121305,58.117122607925644
-31.9921232868506,54.43641954012676
25.899155648350803,50.39286541041787
-31.964415391290917,46.4705091391283
25.93001603555447,42.224488247480565
-32.03211158260952,99.94633583957375
25.894516716436733,99.65797550535912
-31.992336413541945,99.43667355804706
25.89842744646858,98.8996031344028
-31.923278865736314,98.22339837654489
-22.409455434349987,97.53265081537032
16.314327389654192,96.5636233825124
-22.44291284352457,95.40145708515169
16.31447985614864,94.22557402126603
-22.45121554990517,92.62305087646894
16.339394785928082,91.03022289768616
-22.45036303373727,89.27261086678664
16.31842864379409,87.41880290565727
-22.41583581879547,85.40501640775318
16.347837143101334,83.28436024378703
-22.40751444916235,80.81511270030177
16.336789237075124,78.40285154928604
-22.481693945634166,75.55505119871248
16.323663356220827,72.69506445250587
-22.418793164197965,69.69140824995611
-7.665158946567324,66.52694581168299
1.5755430343482415,63.13236491989431
-7.670120959389475,59.65717042621717
1.5714495996465123,56.04134805203759
-7.671822374337585,52.15006256744691
1.5730085434978411,48.25881434881517
-7.678341450663927,44.1549821825957
1.5715373983723129,100.00886002222394
-7.668145009821121,99.8270499196678
1.5732677099878645,99.76714671714855
-7.674079526903788,99.116918147233
1.5728236368653161,98.60743896153983
-7.664609976058424,97.9474544763382
1.5718485864951528,97.07410152161914
-7.657255884396646,95.84750635966934
8.305136767913122,94.61644027646062
-14.42288436385435,93.31976767135933
8.326727664513971,91.73020079460872
-14.410609932966299,90.03797252515542
8.328159026209265,88.21264703324702
-14.405134435686826,86.2672903166676
8.327974007708987,84.2067431746831
-14.44368794755205,81.75680990016849
8.314691314504547,79.28997297199447
-14.42264695744881,76.76108175954144
8.32369256611017,74.02348033253989
-14.429272242773163,71.08878217223746
8.333058759521832,67.77049663201804
-14.4154737021055,64.64259865438305
8.323744720757174,61.10992673355637
21.27104397548064,57.655584891936144
-27.30613328492641,53.78068600586943
21.29814239300641,50.03742789433433
-27.356828071502814,45.9053129602633
21.273942280918327,41.723697264271784
-27.331560690452285,99.9071870715324
21.256211382581107,99.83570381323399
-27.382458026250735,99.40562268580231
21.263208105242768,98.93252197123685
-27.317308889101742,98.12320436640731
21.263864039129256,97.38919288785776
-27.33079364703437,96.37991521023919
21.26144680802501,95.3338693197207
-27.322945954366087,94.04280202470105
21.293709079926046,92.45637271471435
27.615563920095017,90.88057756472185
-33.759167211626774,89.26377727152544
27.73244833250279,87.13776105380484
-33.802664430826106,85.08681485258894
27.70764538813778,82.94177079300202
-33.77619892343283,80.4600977291958
27.674401817322096,77.88092913383487
-33.75311609371672,75.18256898345237
27.71035291320499,72.23466555614579
-33.76037656612692,69.20299049966093
27.641467569576214,66.13896646814601
-33.82666609846697,62.786216703049035
27.749159737071633,59.170155253091764
-33.75280607453182,55.482838067144954
27.67898032291235,51.72502523095625
-33.775374943903415,47.64749233653006
-31.990163360519286,43.478820261246675
25.884025396814767,100.03465807800774
-31.925690532488474,99.80101634702042
25.841776144455917,99.56711351242954
-31.944212237721963,99.09226018261819
25.882215275634177,98.43128535133778
-31.909332366409505,97.77155521310966
25.886360467823103,96.90586658935966
-31.9298535802169,95.73679915574563
25.806791588031274,94.57077996693617
-32.00235651874267,93.11652701502555
25.8784190640629,91.83817189018805
-31.979369404409557,89.7925232231701
25.86724064346593,88.03912488905016
-31.956088292051323,85.94001307205502
-22.38024890387739,83.8365054340073
16.26437860823957,81.4982285595189
-22.41269083585367,79.09281327951437
16.245501978912298,76.42357735577725
-22.34900795686637,73.58266984602767
16.245238514394522,70.57540085413537
-22.35025627214733,67.46879720143144
16.273477946529844,64.21692516150796
-22.362969963674214,60.74467403261571
16.276427764560164,57.13387418535421
-22.34223130623258,53.48210204700358
16.290137761981917,49.44918369061121
-22.361220503514886,45.38709944736119
16.23527951709904,41.10063268379657
-22.37229444833324,99.94976252761802
-7.591297586758,99.7232326275142
1.5001206011353296,99.2536828246221
-7.595435124426639,98.86933301283955
1.5009327259011447,98.03737742070462
-7.607176503538191,97.35043620459255
1.5015683424416004,96.29748390257429
-7.59169465627294,95.10758561322145
1.5018837654930437,93.98482388851156
-7.600136624268216,92.12562819548755
1.500501796989994,90.61749223739078
-7.610230621715312,88.95120047520214
1.5024079366681122,86.92837566719147
-7.6156343630949666,84.77175547286973
1.4995230447217418,82.70848103350704
-7.593622314400316,80.25868544048252
8.391608535311724,77.61702225190307
-14.495775353202726,74.864600746663
8.37338652743216,71.89166125953554
-14.487820121355634,68.88058873044571
8.381696704372667,65.58406290033595
-14.502789217980954,62.19107427650609
8.394147708296353,58.625804992170224
-14.457309926809636,54.97201608193833
8.39633807016828,51.270657815573166
-14.479122626559183,47.14260026005838
8.383454186851477,43.025833006522156
-14.479247391285458,100.04198696493658
8.3890008325445,99.78343759934285
-14.507656031531491,99.55685370953019
8.393967584795064,99.09274919498297
21.3172763638109,98.41362807719506
-27.406133713024268,97.7205039673435
21.324972080397686,96.730237237152
-27.406826811476545,95.7309810672583
21.279544193118994,94.3781132290536
-27.417928695702347,92.9992259133038
21.31031524593568,91.33505144503967
-27.44601357187955,89.59927628934926
21.32946812732265,87.93234905774486
-27.445814023361653,85.78596232146457
21.339955062711383,83.3924172518094
-27.395588884531353,81.17272248980996
21.30085335551876,78.75845338171324
-27.380130819388064,75.89464026460325
21.28489747076539,73.17527075286533
27.709353639941316,70.3444204297057
-33.78284921958481,67.07976095431016
27.6781100331167,63.745769603393775
-33.84170692634522,60.29340161893681
27.652093408712375,56.681699626175714
-33.81822632018388,52.78009169036342
27.69167338918354,48.98227673075821
-33.82230069392972,44.86738623068963
27.703144833752454,40.57800711796454
-33.77322515670713,99.89026074461364
27.672017730517,99.6453517830772
-33.77156608645978,99.12582931280525
27.726941767891606,98.63865365719977
-33.864040440265974,98.02610345826669
27.758805256922983,97.31988959396644
-33.77907583279144,96.05240887009796
-31.899648867575422,94.99121997248203
25.792100009349397,93.782099034539
-31.943923719945076,92.06139334257227
25.838545218681226,90.40622236338164
-31.967611087607843,88.65124401300876
25.82631300647891,86.78486518666116
-32.001432231986065,84.39031145129532
25.81559028130275,82.34266255153159
-31.9704518352783,79.89433372542754
25.87269079359923,77.14974875176162
-31.948617190516615,74.50552724066293
25.823017246913246,71.42110105737895
-31.964219852827828,68.46088002069307
25.82094022673211,65.16971552491988
-32.005209995893296,61.732927989496275
-22.333931384733457,58.30305670688494
16.21712673429307,54.54631936977627
-22.31839598120284,50.66770268931467
16.251271766770458,46.61407173184117
-22.29437746127844,42.35274387435446
16.22317760949163,99.97041458792278
-22.2879117383387,99.81717593971798
16.244021679385998,99.43337832095716
-22.30149542414217,98.96084579085685
16.199695857293403,98.4675714862801
-22.297113131785824,97.48957410123359
16.20728040993845,96.66382422686023
-22.304991871937826,95.53796307853585
16.225854022694072,94.3191549548469
-22.317936040331034,93.07133043761068
-7.526202304768888,91.15191157429037
1.4316287384147082,89.5692281601876
-7.521962494600353,87.52061342688991
1.4303996120741693,85.38628649099697
-7.52487956779741,83.18705271126666
1.4302165934934474,80.87490683687233
-7.524302425872466,78.31883652536766
1.4268977157578617,75.6679221029933
-7.531896846575507,72.82806264183795
1.4268940531418268,69.8564478286399
-7.534656839558515,66.57812262926501
1.4270876607447427,63.33083383655941
-7.538927517723759,59.84749894228512
1.4289350674061898,56.192027145126175
-7.529793724509129,52.327542870990996
8.470327323683726,48.30640353580374
-14.559667550401537,44.23776688296694
8.456469518932092,100.02441857696193
-14.549033561722066,99.81903750531211
8.462707980171876,99.71176204720923
-14.571819863925985,99.19295161178324
8.450957163883565,98.77941772971398
-14.562339924688747,97.92751341221111
8.446900989171661,97.15491559701613
-14.574558116584912,96.0688453441227
8.463444569577518,94.74291805258612
-14.536409048430029,93.31039104203732
8.457687296358017,91.80505521352887
-14.553630366709767,90.16846095166075
8.448297548311162,88.29853539801586
21.383526773388176,86.4663843119735
-27.4277540911417,84.19378841223381
21.399474721263783,81.844335542679
-27.44038997343193,79.52004960847272
21.35262067960138,76.72891939148553
-27.465518380148396,74.00418620398726
21.3948146342542,71.1946755928866
-27.406073557627302,67.9587608699415
21.37085178059006,64.84805458173649
-27.427250992629883,61.31421577851403
21.333707337051454,57.822500062779035
-27.49059205763194,54.00656238202807
21.35324185657895,50.02763343026325
-27.46726480703737,46.19016648938813
21.315838781213937,41.839236004694136
27.730687262194106,100.03216186290084
-33.73530060189352,99.70238250347657
27.685037176119327,99.42968255960068
-33.80851834565605,98.82467627138905
27.71567279558779,98.27751539348397
-33.805746456303396,97.4014888712742
27.71381872900708,96.29752143100711
-33.78414400612015,95.32316389465383
27.7023460536151,94.13522352849826
-33.864235545092605,92.50479841916456
27.67334723237132,90.9740558765371
-33.804089096381055,89.25069552787932
27.679978774182782,87.35291238051717
-33.79642647361939,85.20948776324273
27.715997213911162,82.9146094849855
-33.76988288532559,80.591090255217
-31.93321406372277,78.02988745921517
25.81037327665853,75.36890754339318
-31.936856901144544,72.33461742843707
25.850629380723987,69.2530705664758
-31.909913392593953,66.16238321878305
25.849000864715666,62.94146959493094
-31.926529184648494,59.28533326977558
25.846268279451387,55.63414174461462
-31.901220320901853,51.802437301889135
25.792003459359716,47.82124971198771
-31.90150818643548,43.74403926202351
25.787292759176548,99.976699979848
-31.87227766406657,99.79827907151004
25.767306706315043,99.6099470522252
-31.90370066024211,99.08535043778501
-22.302917454590077,98.58154974829591
16.148010159345052,97.80622944906851
-22.28757740433091,96.85381353447231
16.14109935020464,95.85833097940586
-22.252621413278153,94.5640701535013
16.13319058540789,93.23590417699992
-22.26498289233605,91.57445576204024
16.143053930285298,90.09297874780121
