feat_0,feat_1,feat_2,feat_3
100.0,100.0,100.0,100.0
95.8704532259915,100.0,100.0,100.0
93.21347840624244,100.0,100.0,100.0
100.0,100.0,100.0,100.0
97.01963604808118,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
93.80256316223532,100.0,100.0,100.0
100.0,100.0,100.0,100.0
89.15053095643671,100.0,100.0,100.0
85.69828376875395,100.0,100.0,100.0
100.0,100.0,100.0,100.0
88.934274642031,100.0,100.0,100.0
93.47285797651097,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
99.35821817524182,100.0,100.0,100.0
95.10258839058746,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
91.26782445553349,100.0,100.0,100.0
94.5321517224316,100.0,100.0,100.0
100.0,100.0,100.0,100.0
89.2302037482027,100.0,100.0,100.0
99.50162796877383,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
93.19542454484345,100.0,100.0,100.0
96.36187882971961,100.0,100.0,100.0
97.0087114354914,100.0,100.0,100.0
89.08257143658889,100.0,100.0,100.0
99.57487393837819,100.0,100.0,100.0
91.3925258862485,100.0,100.0,100.0
100.0,100.0,100.0,100.0
89.42922995916143,100.0,100.0,100.0
93.31157671152361,100.0,100.0,100.0
93.59371795850616,100.0,100.0,100.0
99.25646161999434,100.0,100.0,100.0
77.1642945700044,100.0,100.0,100.0
100.0,100.0,100.0,100.0
96.87151497739836,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
99.11308794820975,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
98.44916465968342,100.0,100.0,100.0
89.74653614386213,100.0,100.0,100.0
100.0,100.0,100.0,100.0
89.27265187880428,100.0,100.0,100.0
98.85058260322303,100.0,100.0,100.0
96.0995853238605,100.0,100.0,100.0
80.1993893716545,100.0,100.0,100.0
95.92713852240777,100.0,100.0,100.0
90.11565079398883,100.0,100.0,100.0
87.4547081662837,100.0,100.0,100.0
83.23790629787187,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
89.02183600576092,100.0,100.0,100.0
89.72824825140991,100.0,100.0,100.0
91.54097024624791,100.0,100.0,100.0
89.6980727400918,100.0,100.0,100.0
100.0,100.0,100.0,100.0
90.03477131674991,100.0,100.0,100.0
100.0,100.0,100.0,100.0
77.69539335206164,100.0,100.0,100.0
82.81133716006588,100.0,100.0,100.0
100.0,100.0,100.0,100.0
95.23789750528016,100.0,100.0,100.0
80.72046034798494,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
76.35078286571574,100.0,100.0,100.0
100.0,100.0,100.0,100.0
98.06722912362495,100.0,100.0,100.0
96.56218425415636,100.0,100.0,100.0
94.63271463491574,100.0,100.0,100.0
82.47399927291255,100.0,100.0,100.0
87.72260015303922,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
99.96351321674354,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
98.88284348146105,100.0,100.0,100.0
84.67498843488235,100.0,100.0,100.0
100.0,100.0,100.0,100.0
95.28403812356326,100.0,100.0,100.0
88.77699259470029,100.0,100.0,100.0
87.31417834153996,100.0,100.0,100.0
100.0,100.0,100.0,100.0
92.37115047531216,100.0,100.0,100.0
96.53679479414241,100.0,100.0,100.0
90.72564380073308,100.0,100.0,100.0
100.0,100.0,100.0,100.0
94.67875557092876,100.0,100.0,100.0
94.5638012967121,100.0,100.0,100.0
84.98099408037082,100.0,100.0,100.0
87.42174773165424,100.0,100.0,100.0
100.0,100.0,100.0,100.0
89.60451279677687,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
98.62904225963213,100.0,100.0,100.0
100.0,100.0,100.0,100.0
99.65429506459051,100.0,100.0,100.0
86.465099934828,100.0,100.0,100.0
96.15009443169981,100.0,100.0,100.0
100.0,100.0,100.0,100.0
88.38102552497622,100.0,100.0,100.0
98.48694798256935,100.0,100.0,100.0
98.10027233253082,100.0,100.0,100.0
100.0,100.0,100.0,100.0
91.15753668812218,100.0,100.0,100.0
100.0,100.0,100.0,100.0
89.33473595740558,100.0,100.0,100.0
99.97010365777334,100.0,100.0,100.0
88.89207937166235,100.0,100.0,100.0
100.0,100.0,100.0,100.0
93.68492749379392,100.0,100.0,100.0
85.78795183598963,100.0,100.0,100.0
100.0,100.0,100.0,100.0
90.3469960040041,100.0,100.0,100.0
100.0,100.0,100.0,100.0
76.85431296083111,100.0,100.0,100.0
100.0,100.0,100.0,100.0
98.23803326599713,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
99.74876288278503,100.0,100.0,100.0
97.5421222330416,100.0,100.0,100.0
95.2550179865835,100.0,100.0,100.0
100.0,100.0,100.0,100.0
98.18792359645235,100.0,100.0,100.0
86.77582260407816,100.0,100.0,100.0
97.77024613793148,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
78.82948405907442,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
97.17110250871704,100.0,100.0,100.0
90.3427747486644,100.0,100.0,100.0
94.75741526566304,100.0,100.0,100.0
100.0,100.0,100.0,100.0
96.10485563577247,100.0,100.0,100.0
100.0,100.0,100.0,100.0
99.5160298448663,100.0,100.0,100.0
100.0,100.0,100.0,100.0
89.4651151075121,100.0,100.0,100.0
82.9406100767444,100.0,100.0,100.0
96.61135401267335,100.0,100.0,100.0
100.0,100.0,100.0,100.0
76.95788402637015,100.0,100.0,100.0
97.63472107533057,100.0,100.0,100.0
100.0,100.0,100.0,100.0
97.90982022388451,100.0,100.0,100.0
96.26092566848766,100.0,100.0,100.0
82.80877296295017,100.0,100.0,100.0
91.92535885871895,100.0,100.0,100.0
89.33246470989859,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
84.99294349483039,100.0,100.0,100.0
87.96799515185248,100.0,100.0,100.0
100.0,100.0,100.0,100.0
98.91571695456304,100.0,100.0,100.0
100.0,100.0,100.0,100.0
93.86878895338837,100.0,100.0,100.0
93.70540749001577,100.0,100.0,100.0
100.0,100.0,100.0,100.0
91.68903803005499,100.0,100.0,100.0
95.06777709105562,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
95.6357939272772,100.0,100.0,100.0
87.21283358086988,100.0,100.0,100.0
94.47545244105892,100.0,100.0,100.0
73.40755528412734,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
91.61586034361667,100.0,100.0,100.0
89.76723974214192,100.0,100.0,100.0
95.3760713918782,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
77.1830672376407,100.0,100.0,100.0
88.68822346895408,100.0,100.0,100.0
100.0,100.0,100.0,100.0
90.85654178761413,100.0,100.0,100.0
96.89939225683287,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
98.0423067539007,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
95.28654428744835,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
98.0676133719734,100.0,100.0,100.0
91.26558078164051,100.0,100.0,100.0
93.49948692904712,100.0,100.0,100.0
95.62814667423201,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
99.06475087409697,100.0,100.0,100.0
88.96127403505848,100.0,100.0,100.0
100.0,100.0,100.0,100.0
80.98751514757548,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
90.84527369179867,100.0,100.0,100.0
94.386810141124,100.0,100.0,100.0
80.36853988553258,100.0,100.0,100.0
97.35771322877328,100.0,100.0,100.0
95.84875958228331,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
97.80481580289657,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
96.18281039939092,100.0,100.0,100.0
100.0,100.0,100.0,100.0
87.89935101917914,100.0,100.0,100.0
83.84329927266728,100.0,100.0,100.0
87.99978899511557,100.0,100.0,100.0
100.0,100.0,100.0,100.0
90.06718676587569,100.0,100.0,100.0
90.63345610466416,100.0,100.0,100.0
97.55746523666798,100.0,100.0,100.0
98.63599601938891,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
97.52539850687852,100.0,100.0,100.0
95.16797590883588,100.0,100.0,100.0
92.36791067301888,100.0,100.0,100.0
91.29831070631731,100.0,100.0,100.0
91.00037176847528,100.0,100.0,100.0
94.76001810970325,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
97.80299929154987,100.0,100.0,100.0
100.0,100.0,100.0,100.0
90.6151951649908,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
88.44243110351844,100.0,100.0,100.0
100.0,100.0,100.0,100.0
97.71551498601794,100.0,100.0,100.0
90.6572548389882,100.0,100.0,100.0
80.5365524576304,100.0,100.0,100.0
80.45994048787755,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
94.91283063373608,100.0,100.0,100.0
100.0,100.0,100.0,100.0
99.04652088260065,100.0,100.0,100.0
100.0,100.0,100.0,100.0
90.09407371677104,100.0,100.0,100.0
91.1678539079346,100.0,100.0,100.0
89.13383667463347,100.0,100.0,100.0
100.0,100.0,100.0,100.0
99.82764967326776,100.0,100.0,100.0
99.09801326363075,100.0,100.0,100.0
100.0,100.0,100.0,100.0
99.43351696463026,100.0,100.0,100.0
100.0,100.0,100.0,100.0
74.47551378989448,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
99.78560808315153,100.0,100.0,100.0
92.38652659679771,100.0,100.0,100.0
88.38338384983959,100.0,100.0,100.0
100.0,100.0,100.0,100.0
92.41010527478137,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
91.16568883437576,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
85.02382955565463,100.0,100.0,100.0
99.89502952032791,100.0,100.0,100.0
96.68316276116308,100.0,100.0,100.0
100.0,100.0,100.0,100.0
98.38821807390374,100.0,100.0,100.0
100.0,100.0,100.0,100.0
93.95580092482105,100.0,100.0,98.82969726051034
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
83.78828858028058,100.0,100.0,100.0
87.73501766364544,100.0,100.0,100.0
93.14963200145971,100.0,100.0,100.0
99.13490516577288,100.0,100.0,100.0
89.56032074531417,100.0,100.0,100.0
84.94372668986814,100.0,100.0,100.0
98.06002563997647,100.0,100.0,100.0
90.82647911056578,100.0,100.0,100.0
89.86843959691623,100.0,100.0,100.0
92.26376583810952,100.0,100.0,100.0
90.1920948561688,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
95.58959266581445,100.0,100.0,100.0
90.30670279535411,100.0,100.0,100.0
100.0,100.0,100.0,100.0
92.25517746135114,100.0,100.0,100.0
96.78692885342474,100.0,100.0,100.0
95.07861769347002,100.0,100.0,100.0
93.62222399851727,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
80.80650927983532,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
85.33856191354559,100.0,100.0,100.0
91.9493218719652,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
91.25420895011044,100.0,100.0,100.0
100.0,100.0,100.0,100.0
97.99635702900655,100.0,100.0,100.0
100.0,100.0,100.0,100.0
86.11608417819312,100.0,100.0,100.0
97.31290438153714,100.0,100.0,100.0
78.68718682820736,100.0,100.0,100.0
90.49824700963039,100.0,100.0,100.0
94.19387149350408,100.0,100.0,100.0
97.16844522938486,100.0,100.0,100.0
94.05092892415325,100.0,100.0,100.0
92.91164432871452,100.0,100.0,100.0
100.0,100.0,100.0,100.0
97.15749071092681,100.0,100.0,100.0
86.1233798312178,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
96.86768213400805,100.0,100.0,100.0
87.73220018763735,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
79.83288047888881,100.0,100.0,100.0
98.09155615212437,100.0,100.0,100.0
94.36272359750137,100.0,100.0,100.0
100.0,100.0,100.0,100.0
97.81806227859686,100.0,100.0,100.0
86.97642555635561,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
81.86284190843845,100.0,100.0,100.0
98.26685796205095,100.0,100.0,100.0
95.11191683961809,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
91.55595382188207,100.0,100.0,100.0
100.0,100.0,100.0,100.0
98.86955551593543,100.0,100.0,100.0
83.86794221325943,100.0,100.0,100.0
87.84033459471847,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
99.19436801498898,100.0,100.0,100.0
100.0,100.0,100.0,100.0
85.87620598801853,100.0,100.0,100.0
100.0,100.0,100.0,100.0
87.91868998991177,100.0,100.0,100.0
91.11131611972442,100.0,100.0,100.0
100.0,100.0,100.0,100.0
90.9611087826728,100.0,100.0,100.0
100.0,100.0,100.0,100.0
92.32865960581344,100.0,100.0,100.0
84.53656165717842,100.0,100.0,100.0
95.68702717860104,100.0,100.0,100.0
100.0,100.0,100.0,100.0
89.49188354208168,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
82.19819286031922,100.0,100.0,100.0
100.0,100.0,100.0,100.0
99.26332180846825,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
94.39901633188563,100.0,100.0,100.0
100.0,100.0,100.0,100.0
92.96926840224175,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
98.37671857344488,100.0,100.0,100.0
99.61067453128354,100.0,100.0,100.0
94.12450187665834,100.0,100.0,100.0
89.62666914367216,100.0,100.0,100.0
100.0,100.0,100.0,100.0
81.02964298888105,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
81.46222092125014,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
95.38590042347415,100.0,100.0,100.0
100.0,100.0,100.0,100.0
81.28514201576513,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
99.84173960996833,100.0,100.0,100.0
99.42661342031721,100.0,100.0,100.0
100.0,100.0,100.0,100.0
88.98573400884544,100.0,100.0,100.0
81.77559611681225,100.0,100.0,100.0
90.76044624241788,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
99.25364741221809,100.0,100.0,100.0
81.63528526713182,100.0,100.0,100.0
100.0,100.0,100.0,100.0
90.78668156051192,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
89.53976272189402,100.0,100.0,100.0
88.55853728916397,100.0,100.0,100.0
96.41763350609222,100.0,100.0,100.0
91.88452265067694,100.0,100.0,100.0
93.56237719522392,100.0,100.0,100.0
90.83089796241012,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
91.55931833117108,100.0,100.0,100.0
100.0,100.0,100.0,100.0
98.84959842906562,100.0,100.0,100.0
79.52340635410124,100.0,100.0,100.0
97.35130119984515,100.0,100.0,100.0
97.80877594845106,100.0,100.0,100.0
86.89361461600168,100.0,100.0,100.0
95.4700523059086,100.0,100.0,100.0
100.0,100.0,100.0,100.0
92.01223245055517,100.0,100.0,100.0
99.75684029348433,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
96.94779077522725,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
93.56078045868686,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
91.00565411471999,100.0,100.0,100.0
100.0,100.0,100.0,100.0
87.17436025998568,100.0,100.0,100.0
100.0,100.0,100.0,100.0
98.63167095372745,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
95.56461268347925,100.0,100.0,100.0
93.28884058433592,100.0,100.0,100.0
75.62983036162733,100.0,100.0,100.0
96.68118309690604,100.0,100.0,100.0
84.02474148916158,100.0,100.0,100.0
100.0,100.0,100.0,100.0
92.28754882684295,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
85.43128546172191,100.0,100.0,100.0
92.85742598521612,100.0,100.0,100.0
94.66599108163621,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
97.4921644637735,100.0,100.0,100.0
90.67380589445732,100.0,100.0,100.0
97.44856115452086,100.0,100.0,100.0
89.02808136536487,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
91.48038263192359,100.0,100.0,100.0
96.54421560658123,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
86.70206725688328,100.0,100.0,100.0
91.62762073629763,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
92.0133053081062,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
93.14949536141586,100.0,100.0,100.0
100.0,100.0,100.0,100.0
93.07729123609099,100.0,100.0,100.0
80.8318579964498,100.0,100.0,100.0
99.89482620640734,100.0,100.0,100.0
80.04653042352368,100.0,100.0,100.0
92.81947745818621,100.0,100.0,100.0
74.55791466226111,100.0,100.0,100.0
100.0,100.0,100.0,100.0
98.42747649379723,100.0,100.0,100.0
85.94363594797153,100.0,100.0,100.0
100.0,100.0,100.0,100.0
98.41490954530495,100.0,100.0,100.0
99.32413999008172,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
97.25193959146166,100.0,100.0,100.0
93.39907536376104,100.0,100.0,100.0
93.25133896787774,100.0,100.0,100.0
100.0,100.0,100.0,100.0
93.41131232504954,100.0,100.0,100.0
100.0,100.0,100.0,100.0
94.02711720701649,100.0,100.0,100.0
82.83574804946153,100.0,100.0,100.0
85.0291468595162,100.0,100.0,100.0
100.0,100.0,100.0,100.0
99.40659137540874,100.0,100.0,100.0
82.83591521313718,100.0,100.0,100.0
100.0,100.0,100.0,100.0
86.64028964486548,100.0,100.0,100.0
97.90179120087898,100.0,100.0,100.0
84.628700289726,100.0,100.0,100.0
83.28240452524906,100.0,100.0,100.0
96.64903041199457,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
91.78467555201742,100.0,100.0,100.0
90.47499562255742,100.0,100.0,100.0
83.198640625262,100.0,100.0,100.0
86.828217202075,100.0,100.0,100.0
100.0,100.0,100.0,100.0
85.76127055743103,100.0,100.0,100.0
100.0,100.0,100.0,100.0
88.44150024912386,100.0,100.0,100.0
90.6740423652478,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
91.23661458422005,100.0,100.0,100.0
100.0,100.0,100.0,100.0
96.4309547472339,100.0,100.0,100.0
100.0,100.0,100.0,100.0
92.66208026027101,100.0,100.0,100.0
90.39318798479378,100.0,100.0,100.0
100.0,100.0,100.0,100.0
89.49705730124406,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
97.78764776083496,100.0,100.0,100.0
91.97441508240058,100.0,100.0,100.0
96.5494227744584,100.0,100.0,100.0
100.0,100.0,100.0,100.0
99.37532021880982,100.0,100.0,100.0
87.96319205796065,100.0,100.0,100.0
100.0,100.0,100.0,100.0
91.41878546655529,100.0,100.0,100.0
100.0,100.0,100.0,100.0
90.86674172076884,100.0,100.0,100.0
100.0,100.0,100.0,100.0
85.57906091774136,100.0,100.0,100.0
92.8142148196779,100.0,100.0,100.0
79.74289729770433,100.0,100.0,100.0
99.1751732427187,100.0,100.0,100.0
89.22983970906938,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
97.47570955504611,100.0,100.0,100.0
97.66634020600851,100.0,100.0,100.0
91.46324727760253,100.0,100.0,100.0
93.74835740695252,100.0,100.0,100.0
95.67629283094028,100.0,100.0,100.0
99.41889384986766,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
98.29863273648651,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
96.66009875996507,100.0,100.0,100.0
94.12849148247876,100.0,100.0,100.0
83.13876348968317,100.0,100.0,100.0
100.0,100.0,100.0,100.0
91.04880808870895,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
92.45684862954302,100.0,100.0,100.0
84.67525320765277,100.0,100.0,100.0
95.70107092733488,100.0,100.0,100.0
91.50121555761359,100.0,100.0,100.0
95.01852794991937,100.0,100.0,100.0
90.63145821692753,100.0,100.0,100.0
93.49711103764986,100.0,100.0,100.0
97.24376257659766,100.0,100.0,100.0
100.0,100.0,100.0,100.0
97.03024936562637,100.0,100.0,100.0
100.0,100.0,100.0,100.0
96.7427461697471,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
98.42872728826809,100.0,100.0,100.0
98.76748713967955,100.0,100.0,100.0
100.0,100.0,100.0,100.0
90.1188070132699,100.0,100.0,100.0
100.0,100.0,100.0,100.0
98.1417139023261,100.0,100.0,100.0
100.0,100.0,100.0,100.0
93.8504972380863,100.0,100.0,100.0
97.07859034331253,100.0,100.0,100.0
100.0,100.0,100.0,100.0
99.26075070870601,100.0,100.0,100.0
99.63575583492673,100.0,100.0,100.0
90.56069353525379,100.0,100.0,100.0
100.0,100.0,100.0,100.0
95.39077021377818,100.0,100.0,100.0
100.0,100.0,100.0,100.0
91.10736729320749,100.0,100.0,100.0
97.55409865981368,100.0,100.0,100.0
96.428284078431,100.0,100.0,100.0
99.31581770821495,100.0,100.0,100.0
93.54018664852288,100.0,100.0,100.0
87.99775269769,100.0,100.0,100.0
96.42773210043838,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
91.67525440565926,100.0,100.0,100.0
90.25662108951204,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
82.69615368072844,100.0,100.0,100.0
90.14520890343248,100.0,100.0,100.0
87.33415816942068,100.0,100.0,100.0
99.2766381338367,100.0,100.0,100.0
100.0,100.0,100.0,100.0
94.03067971328957,100.0,100.0,100.0
88.42556057050285,100.0,100.0,100.0
97.51643978545482,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
94.49284456453411,100.0,100.0,100.0
92.18723781537167,100.0,100.0,100.0
96.4855992684542,100.0,100.0,100.0
97.15270710449629,100.0,100.0,100.0
93.70384958115793,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
89.23169829689856,100.0,100.0,100.0
100.0,100.0,100.0,100.0
95.26308128965783,100.0,100.0,100.0
100.0,100.0,100.0,100.0
91.58373266661775,100.0,100.0,100.0
93.39012490485464,100.0,100.0,100.0
99.96203902136799,100.0,100.0,100.0
100.0,100.0,100.0,100.0
84.92156284049824,100.0,100.0,100.0
92.98740091157663,100.0,100.0,100.0
