feat_0,feat_1
-31.697682672027106,-45.588194276085105
79.58913034458087,-35.97420223395139
-16.386656745320458,-40.574712410686885
80.10475991748467,-32.89037027357496
-10.172469216857046,-33.07078356407192
87.00272503310029,-34.77346348549395
49.3272432115578,-11.767905744048907
19.03200935444866,-10.97540470669269
21.056962885794405,-25.313695661514377
41.10807483502157,-30.477075883429293
31.587092067429467,-41.319403943977875
-9.830270238678182,-13.632455094803486
-25.435015897338715,-0.8780263053983894
20.17849934423498,-44.50647243007022
83.521428490783,-17.217311847205668
36.88544307637167,-17.449510477465484
-45.302587032275866,-19.80003987335994
66.45732448066342,-55.934166853267776
52.28893014893558,-25.931922895594738
79.54609659921911,-46.06611734470302
-27.897514081393886,-46.50769045538647
55.11410284501446,-24.316509551286895
-47.79519660778958,-20.556446314085864
41.33241658624716,-21.68829312803977
-15.642282417090392,-14.96562007886742
-22.61515081052717,-17.242955561538242
74.72146075926153,-30.34059121103682
-40.66873719627524,-54.94525397144376
21.749237781473767,-13.237030761033619
71.4890562876941,-10.308875614774454
-19.882681483291364,-9.595311799250947
-25.035924070547836,-23.26205526484188
75.4850914309082,-55.499241189940314
6.831655309126177,-46.41897439658818
50.94062685138451,-51.45903865377381
-51.82829492655722,-21.08917926467068
-2.2529606686945627,-26.360462553510512
-30.825938178525675,-46.96063859085015
44.310909388999676,-2.6664615170392914
-44.17335295872294,-1.3910221060579069
86.58276973768449,-5.922207081252633
-52.8076027044858,-30.989390520161226
52.81009213801369,-40.89706375781272
-53.43761452021775,-45.67159786649395
-18.25387945301741,-10.24928473177594
65.40042458447904,-17.34130185363536
-33.040466897783574,-41.72917362087859
-29.047166649303996,-5.738889043186962
47.12056339170826,-24.941189438448472
1.228578531163869,-33.93686480415698
-50.13501187158724,-33.77739806443526
91.89897262865074,-16.21717752737074
-33.895241441968935,-31.48002677507878
-51.168869622493176,-19.74100292166148
-4.976498055338304,-50.67083161602082
35.68153558785437,-17.261870028609675
54.76561828463734,-42.022864797073886
-39.641341982137,-5.276812738568989
-6.024641218910588,-45.35331909632738
-51.98763566635169,-38.51203719556578
10.692212203302091,-26.721425183856706
58.29236151132997,-35.10471671514725
54.3886534017561,-27.444274678243836
78.7010301944787,-4.509767749937314
56.746108049886956,-46.11542210865822
72.76454261937039,-13.239404499654373
49.19813608126701,-17.781006349791387
14.311350991900966,-12.430187851697436
-22.77850373305884,-31.922725302063693
42.520268354735606,-31.52867203517132
-9.16099267740372,-37.78491607721529
-41.30130402796476,-30.450439163790943
10.567495103801335,-43.03972737633878
74.61223516754845,-46.7090076383919
-37.4779873856447,-30.285603130424658
31.13871506977651,-46.63512684673889
2.3366404901357853,-30.674630938528903
20.615179399891176,-24.689291051165792
-35.03390150729049,-39.879922450782345
87.35816604740802,-47.884794373814174
-17.742895645655196,-22.860444524462704
34.307227488693584,-8.173119549618331
6.357313509432835,-44.90090770680045
-53.90438807849969,-22.249276789033825
27.08765355169909,-19.77383977604858
-35.5229414669525,-6.75297629067509
-48.09189820084825,-18.422701397240818
-51.575804461180496,-39.97439452315882
-32.43342415130984,-45.761398338138164
-42.227929792475166,-9.515454977889522
38.65713326476161,-40.472323251708644
19.633597881161535,-56.96988920588795
90.91860026318037,-7.58160987237871
83.51782222460568,-46.302569363618254
92.57756343997639,-39.6714274381996
-21.736505214372656,-39.33444515124475
10.098808083881039,-42.96360870981496
-18.990314256381666,-16.005134756594725
32.08101460941535,-37.95822005303321
37.02029518308997,-32.33153030478141
63.42827510044461,-33.553123912516284
49.82114530864098,-9.709550353716143
-18.115986616878367,-56.64572245893288
6.846547293552845,-24.315720039087378
22.323361485603996,-50.10544589991858
-55.88576402135308,-49.03012123147317
-51.284313425457995,-22.756961785445004
4.70285227484392,-36.066239231733654
-39.93234854025351,-53.963022211945955
51.961969767574956,-23.83240329086068
-20.477684114857738,-5.053035551368392
-41.642725766877746,-20.555481611579193
-29.34399280555637,-29.167414372633694
-21.87877482302124,-11.592456150978965
-24.00466229377259,-4.966250938972134
21.505279012381095,-48.987533683256565
13.054820942753778,-40.46411310315374
-10.14802596778491,-2.150296072698925
39.65964806011736,-4.385660201425896
-24.740287128212515,-46.01430934365173
79.38244586170433,-17.185455805199897
87.86601455243749,-7.359690054957927
52.73621874848878,-23.652111328875105
8.454178636821368,-17.266940458590458
20.119948666082777,-27.529088821859617
30.55677388340834,-44.18533381330164
-48.923882320179246,-45.43019816813423
6.096425419153121,-54.133283508061446
22.15454037426221,-19.373259238797562
-29.424249891878894,-49.731110272628946
-42.54072047054717,-21.917492784820123
63.795458489027354,-35.17172885798334
-1.6788704436515332,-32.5879459121201
21.276265179055244,-1.824604763730445
81.61572073707302,-35.13885155915132
34.97212418708277,-30.36288097290742
-13.169989594238231,-35.82290186157036
90.92684764788521,-45.311950466740434
-0.7724085048051705,-44.79578371391125
-53.751096697562915,-27.03283974381242
46.192798721504886,-10.634984187824212
-41.43439584789572,-52.486236635583595
-10.718614237648296,-3.252711736855691
69.48924702010848,-18.862061131868902
44.28185475725368,-54.597941872320746
-54.25107940296374,-16.988969247726654
11.10776482867081,-34.57934460013412
4.995062209408999,-28.06471067124295
16.27397496636314,-51.88310597073386
-25.37074949895196,-28.31730295865493
31.707151300780964,-27.76273384437981
-45.54050860865847,-12.647985415630618
-13.953245652486807,-24.25326354691656
-0.6710936013119522,-17.117531368147684
83.68884904229228,-15.406736666358395
-45.126649551248114,-44.96511992083369
56.64439647717562,-56.27103893997284
-27.754046900313824,-30.145660915510575
29.128159697053704,-50.250967985654356
2.160893751478106,-49.533916897324005
12.87800177134524,-39.17650166777628
56.43384348641273,-26.739717529659817
2.650159440399186,-22.2460250771317
-38.3490835211021,-20.483228269894045
-38.342990243927275,-3.425029204282435
-44.53224187284307,-51.81937728319795
70.90820398046836,-25.573215897787104
39.54456708024388,-52.71084499796635
87.34877206107933,-19.121192435435308
47.29414114471716,-32.51460371434828
-52.908999671539476,-49.62701929448198
42.269929205366495,-39.818233817109245
59.97875504165209,-19.667836245611493
51.92425873662768,-30.45179791629895
18.08706230007118,-3.323901165928728
-2.9688445321223185,-37.247903869157696
11.949649878697073,-38.117825503426914
63.20545691093743,-4.58033810998872
-16.2659028881073,-22.80861622198015
22.34043258919759,-51.533893333077486
15.028395377784449,-12.547122018141952
86.60297310401899,-36.7737611769863
64.04968786495434,-3.146634551941556
83.20633612355718,-21.087380823378457
68.79829154742377,-11.355530361448306
-12.092494441038816,-6.113504996389654
-21.863484206176082,-28.37252904905702
16.712978806921285,-2.0083168664994098
-17.696555351207323,-56.2241902896574
7.54212237028932,-38.09912647612779
45.26717868236631,-9.462429849794926
81.18517872970597,-57.22364248002159
31.280455290546655,-18.980559494492685
66.07529210468837,-0.16999032756480048
-42.21662407966909,-16.512214806891517
-3.197965743205401,-8.059198527794056
93.0610085531516,-53.27925332866396
-34.63314161446294,-26.58861474599582
5.90916324984709,-22.598787397754446
-46.58305431316403,-32.62092492557616
-43.686398988306046,-33.54971980111467
77.72300484457756,-12.17999884595098
91.69428361667858,-48.33555359134079
40.60819884729965,-55.10686805366389
-37.33119817436896,-23.551288987476237
-12.149670029250622,-2.0534614450168327
-21.85264127367104,-10.075765218085149
44.005925101919274,-18.940365615866835
45.56101385013818,-40.72622135865342
9.221016517478986,-5.629927993557441
21.994066845586673,-55.38166583730201
-39.79804661379829,-43.49740366690639
24.528979993393662,-12.324486578839956
85.88921460889537,-6.185654037108318
56.763381343766596,-34.50365932929016
-42.18554978904297,-5.35206768895031
20.869993285683563,-51.31416762945049
50.701171339054454,-23.328164721757016
-18.018296822806235,-53.80488659752214
77.63244449178478,-44.261607297918665
12.535469996727144,-46.7623873722687
48.881028897641144,-57.33521730183425
4.01835995479815,-34.361682815605946
92.66873915698795,-28.898403520790705
60.81937227469763,-41.51749156027084
29.411324360257893,-20.179204345531407
-34.89355986199082,-54.67827362859131
9.57164940971208,-27.905897683277036
-52.2015397643181,-27.312756950444776
32.6700718299319,-34.48635629590344
75.67046549460744,-5.027536787148218
-29.544341895683473,-50.4061866364445
19.920461719401118,-33.11910310516748
15.763253744729056,-31.224032196331088
4.131059660359355,-36.233082718034396
49.965419714944105,-1.6376582336820427
83.89878346232663,-24.772862423821
49.205246000914414,-27.96538522105745
14.269298769043559,-32.36523272804051
87.69511853279897,-32.510117718307455
-6.9976362450622105,-2.9442908424435394
55.23861434479308,-11.686199302964472
42.168727864634945,-20.414094337294966
57.63816586916964,-48.347232451501235
71.20857377650465,-23.468044019300226
-22.857811634091128,-50.3367796518133
36.583017584807365,-37.49101091222862
3.8024222274597292,-56.3707085142991
43.44182683643585,-17.097082201264467
89.9837438429517,-1.4209314298572373
38.62040360289147,-20.974072805763623
-54.86855547600207,-24.89271094187652
13.07667665212665,-43.27972533903319
50.132889595169715,-32.22724873745247
75.88099007925021,-30.958011147671293
40.9086588918278,-33.343724237486306
65.80777439065977,-42.18554803507022
-54.03876896979932,-45.06709735265216
84.88278513075733,-14.477689674568015
52.81611140651175,-2.860283624892329
34.36213247297175,-10.413741608085683
79.19648853188181,-21.912347389628888
76.09982078371917,-56.09015148627881
-41.54007597368154,-40.29528036120779
65.74046783418156,-9.335097800445109
58.446990742541416,-1.6938277258043009
-26.677149181653427,-26.154941260903225
55.03354359684634,-24.941958476789804
31.329487516686342,-18.17956959542845
-27.883759738784597,-43.46872229335651
64.02559938592108,-16.697014012543047
-35.927401594985625,-36.68002754487689
35.24414472101263,-8.928379337152531
8.553801485162495,-31.113597323899594
-18.553737614968846,-19.50257891303472
28.30939644282857,-25.680314558704172
13.457408557601724,-26.912593975446303
-25.8581864291032,-31.162662230301873
88.41566501881712,-2.874795742701661
-45.68510856794488,-14.239988312108178
-56.153902884740745,-33.52614904583811
16.207999090406133,-28.600353734416856
68.97619000442361,-6.0044072758069795
42.15628282217713,-14.688112713556809
56.59721502629709,-20.097105463819663
16.144594167586234,-2.4927840327950115
44.61646340955353,-50.95096441687832
-6.373130999801553,-23.267721306689406
-16.565503982158667,-21.757716329131473
18.82978178186285,-31.522588502012827
-52.48011923464223,-2.241897091995032
-44.63756690807262,-1.9957819927954468
56.49073183721936,-35.21063850746181
-30.553126127720063,-22.214525065329678
55.935098751780004,-13.61122200918749
61.05342170426765,-17.61893034517971
4.0674967128889605,-36.81224980842803
44.64508942820727,-11.740519670277418
61.51039365961387,-37.6151427589494
73.00130443236071,-49.23888603332889
-36.37785778775525,-19.435015610242086
-32.22264295526949,-20.317465667454524
0.643176647277393,-34.17780896772662
13.092860383540966,-28.976319936132295
-12.384230226050292,-0.8180813852106716
-55.049398985112816,-11.17334089280197
27.00838149255135,-34.26429297872874
88.43561197541266,-5.206215138675869
-1.6375106985585575,-24.860041809600045
24.094881511636302,-34.38391261008564
0.7430426017176188,-20.455573599225854
9.814245785063093,-12.583255454467409
73.97179947978614,-6.094384203125205
-10.34238074670565,-19.104826326290617
40.75568171662327,-19.27143415755297
15.962496426846357,-34.61941855612251
24.180349113615037,-55.37808136260844
80.60358111779175,-31.516430376699155
-45.10177957633,-51.11565228375198
67.05292309734295,-3.446459911913518
-10.981586900565375,-36.8291372789174
40.34211328027203,-22.86392908273938
62.77326745673997,-15.485978198027144
41.40734780991629,-47.41233519282844
2.338742823240054,-9.70833159271741
69.5032099746628,-38.94793332974865
-42.66642600982816,-53.06505281112613
38.39292430699929,-23.16570780281018
2.0626142468389403,-34.53244731728296
22.964803980662623,-4.780033424946222
71.03874297308569,-32.09494934453144
63.07686927226405,-52.259009881298
37.721752314562636,-56.63512288110102
-10.395058303160852,-55.94775293810679
-21.670504408644817,-29.28612391563272
12.02502908522547,-16.579696047212902
-21.79114841851719,-54.74610797536646
-14.984225649778224,-38.707705450471806
87.0616679696864,-30.15314811524954
-39.813677476012884,-6.019700327362205
66.18976644995303,-1.816420010220373
0.2757582396239542,-7.3140102583307005
-1.915971695440085,-20.91404721909564
-8.8481374801406,-24.5865119229238
-45.00104129135973,-44.860642721567174
12.001325757560423,-22.44621324561449
-31.633554615985176,-48.14304424095985
9.695513058196894,-40.2404548794951
-12.80901037200092,-9.899336507405462
77.58392507528444,-24.9876638034378
81.65953884713613,-15.886602595255471
9.693640013616474,-30.903142459236317
39.33885012468049,-41.611372225947875
82.84456845740846,-28.697237952966614
-7.672802082055021,-24.69669356619588
-41.67553227349485,-43.77884135807324
-20.931254836945698,-9.02236284582975
-28.17600908212927,-1.2082499322977576
45.166739059818525,-47.26404007242238
-0.5381527083742199,-43.75451464693345
-3.1918623006596576,-10.983354348899137
62.66175939158052,-16.13774541210015
-21.63176297544274,-44.744887785326696
64.67768172453539,-23.960438654490776
38.33176002019157,-43.98589463262869
3.432836840822688,-8.020480094228244
66.92521874424143,-23.875577156426456
-5.268678015288302,-28.286980133911264
75.18500781007418,-48.39115838777269
82.28709430317855,-34.336836417735825
18.3514378384071,-30.467355924470407
46.68714397835232,-36.86753402387133
86.79744126677691,-47.34032519205024
54.69577532933412,-46.287585975495624
55.98323186005564,-17.38242657378721
74.86172588526765,-4.443759145100028
85.64997389459953,-9.107090574292304
56.234224516755354,-22.277280300467357
93.08727153618422,-12.15592463021051
-19.989035615681395,-50.005074152559814
34.325046330591945,-45.607568239771766
42.16499109084487,-17.18022453651314
-8.809562587312058,-57.61333909079451
-4.534355513024245,-52.865148135673195
-42.21271492143523,-12.857491853780939
90.44482131076168,-46.35876253507148
-12.603903460123245,-47.05222003917982
8.084813408812774,-34.92946078195246
79.6306540675352,-9.517765260332833
-42.562661555451555,-57.09795779256888
91.31621425580184,-7.1770149688116085
-53.70181776283716,-40.14534621072676
-71.40197653700089,-24.82053029921877
-15.328766068392774,-30.487440748326964
-14.120264833093177,-50.689971102761305
83.98963797320273,-2.5223229034596137
77.92580876138379,-47.57253495094524
56.39266319931015,-11.35339826808671
-1.3671207845081135,-7.091960474239816
17.35010436393688,-31.562763495053314
-37.33800758387591,-2.415369880330747
69.05307229134092,-54.07651177726305
-10.411974125495234,-49.18822024837759
-29.48194826581194,-29.845318492810353
33.800531554547405,-53.395358427548935
-54.05367431562989,-11.188624783408432
-24.382259926133674,-27.37973153563481
85.67867671145387,-11.702249012282355
-64.8216274331311,-41.202898794677175
-56.50820152680585,-56.12976441560846
-45.43710191302603,-6.437497684665853
-37.03578703190344,-45.698527452652016
-6.238526713381237,-33.688550899863344
-37.18190415745602,-50.46223855991225
-20.364472183062293,-23.909535997627774
-37.853563130771064,-30.98630661460521
-39.01569643826049,-46.29330307120424
28.33794803348172,-55.443449627295436
-21.497311743546053,-38.25483048456471
-14.89295642957251,-12.586276994565605
56.9164139476332,-48.83250595135484
-71.4458364424271,-44.54815022904454
-56.47525364405304,-22.079828657712387
72.00569976935421,-21.133177220045585
-4.533431694367781,-11.386263817751459
58.913654468366275,-20.559251712028594
-58.52012292339438,-8.769854245079177
12.41107329846552,-48.750862883746976
71.01505129325835,-4.611639547861795
-21.209431040025837,-56.03764493117086
56.98222932941255,-50.84674099821437
28.296376253113873,-51.73119179141405
-10.932887389005831,-13.075656685179457
98.64196093476968,-28.6438474442066
-11.345683185462807,-4.647692765667852
3.467937152415555,-1.570326847297327
29.95235542918871,-2.87270981376815
-25.06376894838232,-22.339130835851886
69.60895636076671,-37.4684640299574
