feat_0,feat_1,feat_2,feat_3
-68.81788708099663,-9.700645692745368,-34.499881397554745,-71.10796029429764
-45.19797108697281,-6.890256337339858,-32.267923641111835,37.738421315103295
-43.26208936992034,-4.079866981934348,-29.64844960364282,2.826321808764421
-80.62029935318327,-1.2694776265288379,-26.64145928514769,41.51028881250028
-23.728576900829317,1.5409117288766723,-39.853069029476174,61.63706377598541
1.3239720165175228,4.351301084282184,-39.58607873166707,-72.35006780260395
-84.04156954839138,7.161690439687693,-38.931572152831855,-82.04793342410781
-38.62410688814201,9.972079795093205,-37.88954929297053,-91.90700146880388
-60.134047668852325,12.782469150498713,-36.460010152083086,37.598301460352246
-55.81219637887617,15.592858505904225,-34.642954730169535,16.516813162221013
-20.653085723056613,18.403247861309733,-32.43838302722987,62.5097515210642
-36.672313167398194,21.21363721671524,-29.846295043264092,69.81680911435146
-88.19761742961333,24.024026572120754,-26.8666907782722,11.749863829107655
9.834928326488544,26.834415927526265,-39.857276702532666,-66.28810501718826
-6.3949146821149085,29.644805282931777,-39.6176724582268,-70.98863116735687
-1.585085087674507,32.45519463833728,-38.990551932894824,-52.8051937930146
-50.12755761438643,35.265583993742794,-37.97591512653674,-15.228848233808177
-91.97302465954402,38.075973349148306,-36.57376203915254,-64.87220776733768
-60.08841577458275,40.88636270455382,-34.784092670742226,-35.59116264204893
-82.22148931134592,43.69675205995932,-32.6069070213058,18.216542786093527
-31.12831529977195,46.507141415364835,-30.04220509084326,37.265086519921795
-5.903758931787202,49.31753077077035,-27.089986879354612,15.144313580472117
-9.703341649904367,52.12792012617585,-39.85954898354706,57.53833025284925
-83.64521038949646,54.93830948158137,-39.647330792744434,-18.60166827025786
-2.70244317376207,-12.180794201894313,-39.0475963209157,31.85765246737762
-12.494718444973067,-9.370404846488803,-38.06034556806085,-5.265672378625736
4.085230249141681,-6.560015491083294,-36.68557853417989,-87.20054363787601
-60.80614695388972,-3.749626135677783,-34.923295219272816,72.96520497949518
-70.22578157382745,-0.9392367802722337,-32.77349562333963,-88.57629648415747
-10.912418380868068,1.8711525751332765,-30.236179746380333,58.12054609892684
-47.924885281901176,4.681541930538788,-27.311347588394923,-3.4032107557402025
-62.46977093103706,7.491931285944297,-23.9989991493834,-0.08647219316187993
-41.04639668510919,10.302320641349809,-39.67505373521997,-41.08869399810439
-40.62918003677826,13.112709996755317,-39.10270531689447,8.831745106297776
-16.410078431210444,15.923099352160829,-38.142840617542866,22.46680684879196
-63.06479862070284,18.733488707566337,-36.795459637165145,-44.24460094622783
-95.56146404827015,21.54387806297185,-35.06056237576131,-71.09299470060128
-77.34229506203422,24.35426741837736,-32.93814883333136,29.789742502841676
2.0721737884073903,27.164656773782866,-30.428219009875303,-33.15750772823306
-34.81335142259534,29.975046129188378,-27.530772905393132,57.350131795612555
-28.865242077073354,32.78543548459389,-24.245810519884845,26.556088017706116
-96.45706278173947,35.5958248399994,-39.7008412856534,56.50815586988978
-86.21255251790414,38.40621419540491,-39.15587892083114,17.526692024313306
-66.0641705015621,41.21660355081042,-38.22340027498277,26.16070573122684
-3.9144393872194385,44.02699290621593,-36.90340534810829,1.4485269483173528
-71.63479132529852,46.83738226162144,-35.1958941402077,67.14709191757254
-66.84468572837525,49.64777161702695,-33.100866651280995,13.101219626322747
-89.27329121691704,52.45816097243247,-30.618322881328172,-40.61194121046569
-32.35762332327787,55.26855032783797,-27.74826283034924,-20.97426358881954
-37.57936840179149,-11.85055335563771,-24.490686498344196,-65.74506687806898
10.920797654592342,-9.040164000232199,-39.72469344404473,-74.42033482875597
-87.41902349755657,-6.229774644826689,-39.20711713272571,64.91833216603067
-7.778359758978176,-3.4193852894211787,-38.302024540380586,11.51366376038965
-81.03195503084228,-0.6089959340156685,-37.00941566700934,50.85070784712309
-45.78801761129046,2.2013934213898416,-35.32929051261199,-18.20298538544145
-58.81766767421632,5.01178277679535,-33.26164907718852,43.27999734544932
-54.37309951281639,7.822172132200862,-30.80649136073894,64.61533553355466
-11.122962894147356,10.63256148760637,-27.96381736326325,-20.592705971463957
11.16472078647822,13.442950843011882,-24.733627084761444,-48.50836511964055
-78.80205326669764,16.25334019841739,-39.74661021039396,-40.580231164522736
-33.004072268055744,19.063729553822903,-39.256419952578185,-61.967088010188625
-51.4526726089678,21.874118909228415,-38.37871341373629,15.2461424741922
11.211457621311474,24.68450826463392,-37.11349059386829,-72.24696140583454
-22.599431733460456,27.49489762003943,-35.460751492974175,-85.11945624917993
-64.6952196564054,30.305286975444943,-33.42049611105395,5.880052806401638
8.51574641628438,33.115676330850455,-30.99272444810761,2.6656279255595923
-2.5752046017794257,35.92606568625596,-28.17743650413516,65.89399614549404
-15.091816470499502,38.73645504166147,-24.974632279136593,-68.38275136708025
-6.5885962818501085,41.546844397066984,-39.76659158470109,4.209871391097169
-18.33266719895756,44.357233752472496,-39.303787380388556,-33.87929681945314
-49.114680068593586,47.167623107878,-38.45346689504991,-15.291513009870881
-15.984101914662709,49.97801246328351,-37.21563012868514,-31.759302219659233
-75.89438732803214,52.788401818689024,-35.59027708129427,53.010691495133784
-32.325731176866775,55.59879117409453,-33.57740775287728,-50.45503285966618
-86.2627735736215,-11.520312509381146,-31.17702214343418,-60.16742552870474
-11.580488437242131,-8.709923153975634,-28.389120252964965,71.89553324583741
-98.37835967758774,-5.899533798570125,-25.21370208146964,-33.524075312603976
-51.77390133303771,-3.0891444431646153,-39.78463756696612,-82.30235789177284
-53.50029473688442,-0.2787550877591052,-39.34921941615682,-82.12394577823956
-56.481660384140206,2.531634267646405,-38.526284984321414,2.401336282275169
-8.293453258053027,5.342023623051915,-37.31583427145989,-18.433273996819807
-76.8761241434805,8.152412978457427,-35.71786727757225,-1.5337768042530922
-12.755165460587897,10.962802333862935,-33.732384002658506,-53.569450425913544
-9.972833276965552,13.773191689268447,-31.359384446718646,12.351642171407649
-6.975015279227499,16.583581044673956,-28.59886860975267,0.7559546611033756
-60.271356077006786,19.393970400079468,-25.450836491760583,-44.71984559725134
-58.90304377651161,22.20435975548498,-39.80074815718905,50.613459970457285
-51.7410865628973,25.014749110890484,-39.39271605988299,-20.569627981523027
-77.5616064808899,27.825138466295996,-38.59716768155082,29.206239410058217
-15.311983509155077,30.63552782170151,-37.414103022192535,-14.205900869940889
-46.980211946571295,33.44591717710702,-35.843522081808146,25.079258426488323
-66.31941724889565,36.256306532512525,-33.885424860397634,-30.231001895239572
-43.31683904040361,39.06669588791804,-31.539811357961014,-12.337237316776195
2.449290775819911,41.87708524332355,-28.806681574498278,-45.956942370110035
-53.93751691156417,44.68747459872906,-25.686035510009432,72.92217849572299
-27.62549761655591,47.497863954134566,-39.81492335536988,-10.750463837909136
-60.16219270827597,50.30825330954008,-39.43427731156706,-94.10658961948549
-68.21668385960453,53.11864266494558,-38.66611498673813,-51.15147738061979
2.2200940739084345,55.9290320203511,-37.510436380883085,5.487944796633714
-3.6835356150697507,-11.19007166312458,-35.96724149400193,16.671373585603178
-33.48408572269626,-8.37968230771907,-34.03653032609466,65.78474445554349
-89.84414585133914,-5.56929295231356,-31.71830287716128,45.81329888380375
-38.790463826555445,-2.75890359690805,-29.012559147201785,46.31556385714808
-58.14190910187391,0.051485758497459955,-25.91929913621618,-55.093603887102354
-18.377423333004423,2.861875113902972,-39.82716316150861,-19.53093487437485
2.7674896415562316,5.67226446930848,-39.473903171209024,22.22041884429359
-80.37387286935126,8.482653824713992,-38.73312689988334,-76.207656770443
-31.72181885264279,11.2930431801195,-37.604834347531536,-74.90075758982823
-52.68486019233513,14.103432535525013,-36.08902551415362,-76.0028984940417
-36.05424397126833,16.91382189093052,-34.185700399749585,-50.22530937861448
-32.54932779428116,19.724211246336033,-31.894859004319446,-54.10405617568237
-17.092371557881386,22.534600601741545,-29.21650132786319,-0.8326032206305012
-64.95617049324625,25.34498995714705,-26.150627370380825,36.66057104294566
-32.97061166589153,28.15537931255256,-39.83746757560523,37.49625197657565
-26.286261082396813,30.965768667958073,-39.5115936388089,53.37118633912212
-90.97312113865928,33.776158023363585,-38.79820342098645,-8.225123748747604
-54.83612204255322,36.58654737876909,-37.69729692213788,-45.065243969394224
-57.361933803434425,39.3969367341746,-36.208874142263205,-66.54426335809613
-31.40623702779842,42.207326089580114,-34.332935081362415,4.027457753928362
-72.27239437698975,45.017715444985626,-32.069479739435515,60.61697086498262
-64.78265817144126,47.82810480039113,-29.4185081164825,73.1247541236691
-36.96500622789966,50.63849415579664,-26.380020212503368,29.173521700359018
-7.7315370582515115,53.448883511202155,-39.84583659765976,-73.36161328643206
-93.2746000759052,56.25927286660766,-39.54734871436666,-40.41140784693803
-35.405761562365036,-10.859830816868016,-38.86134455004745,-35.78593019779574
-90.97083463501824,-8.049441461462507,-37.787824104702125,-12.913411934588678
-52.0228393919659,-5.239052106056996,-36.32678737833069,-17.581246661766016
-35.46171332208334,-2.428662750651485,-34.47823437093314,7.618841800328854
10.943390142299911,0.3817266047540251,-32.24216508250947,-12.20842404821097
3.2196520073522734,3.1921159601595335,-29.6185795130597,-71.28794446419516
-9.140280533006823,6.002505315565045,-26.607477662583815,53.03070617725223
-32.78419860644788,8.812894670970554,-39.852270227672186,-43.795627387059504
-55.29043825237112,11.623284026376066,-39.58116839788233,-63.78520262670472
-61.24124421627897,14.433673381781574,-38.92255028706636,-4.945735717346166
0.2093514654120341,17.244062737187086,-37.87641589522427,-76.28745103139696
-77.87904149293092,20.054452092592598,-36.44276522235607,-9.013840196556826
5.204479809572426,22.864841447998103,-34.62159826846177,75.76711427085667
-36.072975422453354,25.675230803403615,-32.41291503354134,34.106879997250445
-12.923911030555594,28.485620158809127,-29.816715517594808,71.85441306552966
-5.663281190363314,31.29600951421464,-26.83299972062216,68.25193082614928
-1.783175330175503,34.10639886962014,-39.85676846564251,-42.80305268836393
-25.594452184799273,36.916788225025655,-39.6130526893559,-27.377194413575097
-34.4842293412998,39.72717758043117,-38.98182063204316,-65.68156763111827
-95.15255024610707,42.53756693583668,-37.963072293704315,-29.936114102082982
-58.25971084254448,45.347956291242184,-36.55680767433936,17.359189711341443
5.488362110645589,48.158345646647696,-34.76302677394829,-92.70809444386047
-62.89688621423264,50.96873500205321,-32.581729592531104,-20.10693079114435
-27.753276782328733,53.77912435745871,-30.01291613008781,57.22216533359369
-12.706064706232517,56.58951371286423,-27.056586386618402,9.861677186065522
-86.09618456984555,-10.529589970611452,-39.85933131157074,14.08905601623424
-10.846057159476125,-7.719200615205942,-39.64300158878736,15.179179525096133
-60.562732917007935,-4.908811259800432,-39.03915558497787,-89.08206323396801
-80.84783274441759,-2.0984219043949217,-38.04779330014226,64.46069446268757
-18.28371016343808,0.7119674510105884,-36.66891473428054,5.632697087743667
-39.13867423191938,3.5223568064160986,-34.902519887392714,72.30702229247794
-9.037628185418264,6.3327461618216105,-32.74860875947877,38.10009383250272
-89.36731323524114,9.14313551722704,-30.207181350538715,-24.78256253191215
-50.05310756886406,11.95352487263255,-27.278237660572547,7.084068954855441
-0.5889734873850827,14.763914228038061,-23.961777689580266,8.216479063588865
-92.56477962500091,17.57430358344357,-39.671015096176724,-11.34880923744751
4.234299172591101,20.384692938849078,-39.09455514587047,-53.62587024644387
-49.43703139602611,23.19508229425459,-38.130578914538106,-1.7465099396284511
-46.51797327222005,26.0054716496601,-36.77908640217963,-32.67197334248886
-48.66743758225178,28.815861005065614,-35.04007760879504,51.30600244459899
-49.75385361750583,31.62625036047112,-32.91355253438434,-88.10320594898998
-31.5822951273556,34.43663971587663,-30.39951117894752,3.493910524783603
-59.62390260737321,37.24702907128214,-27.497953542484588,70.81765861111549
-51.807349964906706,40.057418426687654,-24.208879624995546,42.8732864623457
-6.856353790229825,42.86780778209316,-39.69709321152399,-92.0620589153479
7.781559902738017,45.67819713749867,-39.148019314720976,-59.26115773580358
-41.813398299675654,48.48858649290418,-38.21142913689188,-52.484739293544976
-55.76524513129462,51.298975848309695,-36.887322678036654,-81.38111925848906
-88.37893368640752,54.1093652037152,-35.17569993815532,-23.530335197823547
-27.440109964586277,-13.009738479760477,-33.07656091724786,-84.05841849844279
-94.61576355644608,-10.199349124354967,-30.589905615314294,-16.68542608816344
-2.912707105511437,-7.388959768949457,-27.715734032354618,25.4199741600509
-27.563355983604644,-4.578570413543947,-24.454046168368826,13.032353585102927
-77.95269875873194,-1.7681810581384365,-39.72123593482916,-63.97551357219486
-51.22634887814992,1.0422082972670736,-39.1995480915294,73.0758715646405
2.614738744460716,3.852597652672582,-38.290343967203526,45.33303372803044
1.6559609679531846,6.662987008078094,-36.993623561851535,24.196577484943873
-36.62786750954452,9.473376363483602,-35.309386875473436,-34.60867108603566
8.29764374715608,12.283765718889114,-33.23763390806922,-43.61509123786416
-31.44383555082441,15.094155074294623,-30.778364659638896,54.97595522395835
-80.71168669542882,17.904544429700135,-27.93157913018246,40.328564555053504
7.859820229220041,20.714933785105643,-24.697277319699907,71.24350025841125
-74.23550563957357,23.525323140511155,-39.74344326609223,-10.46106358539039
-34.28928974913784,26.335712495916667,-39.249141476295705,-79.0086809547794
-88.0865989681455,29.14610185132217,-38.367323405473066,-72.78348642723972
-36.01841262908359,31.956491206727684,-37.09798905362432,-81.02529396944139
-5.621623413815435,34.766880562133196,-35.44113842074946,19.55349407397972
-65.35251799581445,37.57726991753871,-33.39677150684848,-62.88485927539552
-4.01568100070822,40.38765927294421,-30.9648883119214,38.48574100282994
-54.91758875288835,43.198048628349724,-28.1454888359682,-12.85851933863587
-13.746135034400162,46.008437983755236,-24.938573078988888,35.59921254407675
-90.53943595350216,48.81882733916075,-39.76371520531319,-84.91694489618284
-14.181481252528805,51.62921669456625,-39.2967994690199,-43.89848367391415
-44.1820575381002,54.43960604997177,-38.44236745170051,-32.629601891230166
-80.38863683888044,-12.679497633503914,-37.200419153355,-80.90604784344461
-8.659462551305047,-9.869108278098402,-35.57095457398338,-3.9776127577172655
8.638901053774553,-7.058718922692893,-33.55397371358565,-87.69937091095106
6.15171124179502,-4.248329567287383,-31.1494765721618,68.4624127160036
0.0,-1.4379402118818732,-28.35746314971184,22.236952572131784
0.0,1.372449143523637,-25.17793344623577,74.39775997297966
0.0,4.182838498929147,-39.78205175249205,62.845179105406146
0.0,6.993227854334659,-39.34252206970201,66.82445128649044
0.0,9.803617209740167,-38.51547610588585,56.67329402926555
0.0,12.61400656514568,-37.30091386104358,-72.29944709610757
0.0,15.424395920551188,-35.6988353351752,41.84475896290465
0.0,18.2347852759567,-33.7092405282807,20.76294830030966
0.0,21.045174631362208,-31.3321294403601,57.59231872766733
0.0,23.85556398676772,-28.56750207141338,-81.20837955477523
0.0,26.665953342173232,-25.415358421440548,68.6926521363666
0.0,29.476342697578737,-39.798452907628814,54.938938401364595
0.0,32.28673205298425,-39.386309278342004,66.25364634168236
0.0,35.09712140838976,-38.58664936802909,-23.354642647617936
0.0,37.90751076379527,-37.399473176690066,-31.071799371486804
0.0,40.71790011920078,-35.82478070432492,64.5580798981128
0.0,43.52828947460629,-33.86257195093366,10.006859068977706
0.0,46.3386788300118,-31.5128469165163,59.312984670158244
0.0,49.14906818541731,-28.77560560107282,71.78920143375095
0.0,51.959457540822825,-25.650848004603226,-28.073030563172125
0.0,54.76984689622833,-39.81291867072347,63.2804025068495
0.0,-12.349256787247349,-39.42816109493991,-91.6333437957882
0.0,-9.538867431841838,-38.655887238130234,-1.4602910774740234
0.0,-6.728478076436328,-37.49609710029444,-14.486645547600913
0.0,-3.918088721030818,-35.94879068143254,1.0123442878419855
0.0,-1.107699365625308,-34.013967981544525,-29.80052979534996
0.0,1.7026899897802021,-31.691629000630396,-1.6433561386036768
0.0,4.513079345185712,-28.98177373869016,-33.42052888410564
0.0,7.323468700591221,-25.884402195723805,-48.352715378123555
0.0,10.133858055996733,-39.82544904177603,-0.7264707867903848
0.0,12.944247411402241,-39.46807751949571,-85.854460649899
0.0,15.754636766807753,-38.723189716189275,5.658011968153945
0.0,18.56502612221326,-37.59078563185672,19.25436579238719
0.0,21.375415477618773,-36.07086526649806,-41.08511692382187
0.0,24.185804833024285,-34.16342862011329,-65.14356478611381
0.0,26.99619418842979,-31.868475692702397,-35.24128286400548
0.0,29.806583543835302,-29.1860064842654,-9.49567826165716
0.0,32.616972899240814,-26.11602099480228,32.900953408111675
0.0,35.427362254646326,-39.836044020786495,-56.33927422383109
0.0,38.23775161005183,-39.50605855200941,-85.31756186610733
0.0,41.04814096545734,-38.78855680220621,-41.96264098320976
0.0,43.858530320862855,-37.6835387713769,60.36526231516797
0.0,46.66891967626837,-36.19100445952148,-93.05981186486405
0.0,49.47930903167387,-34.31095386663994,-6.060759686605904
0.0,52.28969838707938,-32.043386992732295,-74.89476725449153
0.0,55.10008774248489,-29.38830383779853,34.191127191832265
0.0,-12.019015940990784,-26.34570440183866,-32.16973963827303
0.0,-9.208626585585275,-39.84470360775485,-71.59340182066857
0.0,-6.398237230179764,-39.542104192481005,73.81417123670477
0.0,-3.587847874774253,-38.85198849618105,53.65740807355385
0.0,-0.7774585193687429,-37.77435651885498,-47.539452799131645
0.0,2.0329308360367673,-36.3092082605028,-33.67879911627795
0.0,4.843320191442277,-34.456543721124504,-91.17024475421701
0.0,7.653709546847786,-32.21636290072009,-43.07717601426022
0.0,10.464098902253298,-29.588665799289572,64.81140132128994
0.0,13.274488257658806,-26.573452416832936,22.45324208092424
0.0,16.084877613064318,-39.851427802681116,64.78688635059825
0.0,18.895266968469826,-39.576214440910505,28.159157518659
0.0,21.70565632387534,-38.913484798113785,14.642942273941445
0.0,24.51604567928085,-37.86323887429096,54.80703739854289
0.0,27.326435034686355,-36.42547666944201,12.761359978519552
0.0,30.136824390091867,-34.60019818356696,-17.537747407812844
0.0,32.94721374549738,-32.38740341666579,-39.873429646432605
0.0,35.75760310090289,-29.787092368738506,-92.96978430606922
0.0,38.567992456308396,-26.799265039785112,52.645303562406156
0.0,41.37838181171391,-39.85621660556527,-72.31804729356118
0.0,44.18877116711942,-39.608389297297904,71.63452356339613
0.0,46.99916052252493,-38.97304570800443,-61.63257407935666
0.0,49.809549877930436,-37.950185837684835,69.84698609384134
0.0,52.619939233335955,-36.53980968633913,69.5169511371341
0.0,55.43032858874146,-34.741917253967316,45.30985368524642
0.0,-11.68877509473422,-32.55650854056939,58.505541702736394
0.0,-8.87838573932871,-29.983583546145347,-45.635515813094216
0.0,-6.0679963839232,-27.02314227069519,24.914949878080535
0.0,-3.2576070285176897,-39.85907001640733,-77.83561038615225
0.0,-0.4472176731121795,-39.638628761643204,-69.82735806109177
0.0,2.3631716822933306,-39.03067122585296,-28.724063596762008
0.0,5.173561037698843,-38.03519740903661,-37.74877143203
0.0,7.983950393104351,-36.65220731119415,21.72612624445857
0.0,10.794339748509863,-34.88170093232557,-51.81840612698769
0.0,13.604729103915371,-32.72367827243088,23.047435955236963
0.0,16.415118459320883,-30.17813933151008,70.30403897518238
0.0,19.22550781472639,-27.245084109563166,44.917936113331194
0.0,22.035897170131904,-23.924512606590135,-54.82812774662691
0.0,24.846286525537415,-39.6669328339464,37.50523280456542
0.0,27.65667588094292,-39.0863613516594,-58.28040326754131
0.0,30.467065236348432,-38.11827358834629,-85.79817054974441
0.0,33.277454591753944,-36.76266954400707,-79.84859290000452
0.0,36.087843947159456,-35.01954921864173,-30.477024911876313
0.0,38.89823330256496,-32.88891261225028,20.86776359835136
0.0,41.70862265797047,-30.370759724832716,32.25068681340437
0.0,44.519012013375985,-27.46509055638904,18.793949870780907
0.0,47.3294013687815,-24.171905106919255,8.426177861261495
0.0,50.139790724187,-39.6933015142075,64.49278088037204
0.0,52.95018007959251,-39.140116085423735,69.48908868605636
0.0,55.76056943499802,-38.19941437561386,-81.04609094922849
0.0,-11.358534248477655,-36.87119638477788,-23.561848690356
0.0,-8.548144893072145,-35.155462112915785,26.164077887429627
0.0,-5.737755537666635,-33.05221156002757,1.4135929723974545
0.0,-2.9273661822611245,-30.56144472611325,-19.911464694606053
0.0,-0.11697682685561439,-27.683161611172814,-9.223078594490373
0.0,2.6934125285498958,-24.417362215206268,-75.07297591839325
0.0,5.503801883955404,-39.71773480242649,-91.38373070653823
0.0,8.314191239360916,-39.19193542714597,-76.81875100757846
0.0,11.124580594766424,-38.27861977083934,43.41466650483835
0.0,13.934969950171936,-36.977787833506596,3.328362305772659
0.0,16.745359305577445,-35.28943961514774,12.544939640926701
0.0,19.555748660982957,-33.213575115762765,51.84061470414025
0.0,22.36613801638847,-30.750194335351686,48.792254231282215
0.0,25.176527371793973,-27.899297273914488,62.47704913818691
0.0,27.986916727199485,-24.66088393145118,71.65246961258026
0.0,30.797306082604997,-39.74023269860339,16.425337829039407
0.0,33.60769543801051,-39.24181937682611,70.05854236070496
0.0,36.418084793416014,-38.355889774022714,-38.41976650744935
0.0,39.228474148821526,-37.08244389019321,-74.87629626621931
0.0,42.03886350422704,-35.42148172533759,28.071044708495606
0.0,44.84925285963255,-33.37300327945586,-53.058747158725126
0.0,47.659642215038055,-30.93700855254802,49.252683869663514
0.0,50.47003157044357,-28.113497544614063,-11.627498701248227
0.0,53.28042092584907,-24.902470255653995,39.736311142188214
0.0,56.09081028125459,-39.76079520273819,35.29531525672567
0.0,-11.028293402221092,-39.289767934464145,-59.81924069124991
0.0,-8.21790404681558,-38.43122438516399,-85.04559852145668
0.0,-5.4075146914100705,-37.185164554837726,-72.60419986708787
0.0,-2.597125336004561,-35.55158844348535,70.13662824112271
0.0,0.21326401940094897,-33.53049605110686,-69.91858137756863
0.0,3.023653374806461,-31.12188737770225,-31.82582946904659
0.0,5.834042730211969,-28.325762423271534,-70.17080323968368
0.0,8.644432085617481,-25.14212118781471,75.64623507336822
0.0,11.45482144102299,-39.77942231483088,39.30249889719664
0.0,14.265210796428502,-39.33578110006008,44.05177260712688
0.0,17.07560015183401,-38.504623604263166,19.553269249522742
0.0,19.885989507239522,-37.28594982744014,71.69751048122961
0.0,22.696378862645034,-35.679759769591,14.900721597394098
