label_0,label_1
1000428.6670048765,-1240878.5411225052
282174.0568269067,-1684105.9447090435
974476.1114526298,-2304161.575788515
1842624.0355687968,-1101454.0585053938
-1031829.883531255,-1929256.7466881394
747431.8951191881,-1730233.9985959025
-336579.27298842353,-2183684.5151476157
1247105.0900757439,-3460031.986656546
-1392329.7588216192,-3573611.927517947
551434.0095613027,-907580.6943212197
-1017826.9503353027,-3501501.121100895
545986.5155223584,-176973.58388095174
2106099.428483268,-1980512.946715863
1130149.5853504292,-3349482.8052460123
-756887.5942675591,-3128045.894087749
-468334.2705889385,-2899840.9480504924
733963.2187449988,-652736.2630508214
447106.99319846305,-2028103.7185481815
331840.3110627865,-570843.0487027235
1097384.0764080698,33201.16077104981
-37953.276341567085,-1466430.7412677393
-274199.81160233944,-2511495.7064030427
357111.4336618343,677549.0206092829
167860.03389662254,2106928.5354356156
-796335.4997314345,-663330.4176127606
1342780.305015742,-319728.2773390797
-474451.32282483164,-2044257.6016505759
228192.39355107097,-2468104.2461116672
-571152.5591165904,-849843.2532888685
100074.96000908517,-2011304.8505654372
1466215.2743196867,-1447857.1320569043
-163084.40819005365,-2562929.266643684
-224390.68915412616,2701823.2326603434
595885.1803738865,-1466858.0275339028
-190412.87490395294,-1163978.7536066913
1004780.6505812114,2150501.689628805
1981352.1189755204,1788199.165426854
-1218237.6154035775,-3278533.8609667164
423773.7231218249,-3233979.2737723957
729340.9466656791,-1531153.8738471854
370746.59194695426,-3410337.677567451
114158.25416209102,-1029514.1340132729
394779.4575035571,-636998.4001193055
295884.77743830584,-1748244.635280958
-355141.2249017038,-2897981.404446687
122215.3558372684,-1970701.182258584
-35014.052096851075,-2183356.4796498762
340928.8256267195,9450.43533646907
-600730.1322525591,-3984145.030941227
503453.9545997974,-1107854.0094433455
397364.5321790251,-1697500.300675742
485947.45983881236,-559498.3824386878
403126.6000086408,-1237034.5973241022
434437.10959218454,-777794.3445992664
456957.62702989974,308442.8119134523
-228534.27620337528,-2520866.8688207245
449012.5959584651,693017.558483184
-59883.6130559639,-1872853.4490945204
206209.53219061744,-975287.963197918
-34070.477536254344,-1499068.6104430677
372247.897491328,100102.85661685941
452819.6625702694,1859643.979474617
-641769.926733412,-2249089.8713710024
480880.39257906546,1743356.855921611
-771280.217073209,-2202285.437988537
377521.3406178051,847816.1069877646
-281797.5767640809,-1032910.4089262843
-587390.9596145777,-1496124.2886817257
541423.964620042,2444321.6974837384
-325095.1513814873,-716032.8554233166
364678.70852431573,328754.7682997148
-501605.0394219003,-1759386.1584004927
-453057.38794896356,-1504309.511235469
-583453.3909610063,-1603208.7958137812
-1108888.376075493,-2373253.3078643363
-114460.09416112858,-3658192.5456813495
533006.6928052999,-1537062.736297611
-363461.25259820867,-3693015.81408397
455389.5363409352,-2056851.9624767965
-220574.55949696974,-3352440.621702977
-344468.7295711352,-3385297.4187748395
431462.4940741602,-786511.1678899586
239200.9483076197,-2150266.8889088733
407224.7019208456,-1040641.3851929421
279413.27815920865,-1676875.9133868362
325749.9387894122,-1273240.4848475195
379341.36972702836,-366488.5045535543
176908.6278310851,-1535423.2048969236
-576455.1612271669,-2805377.57473142
359394.11400972947,190232.57016721382
322143.5436102338,-334974.4938320562
-305375.14042025455,-3267581.8742987276
-266051.27435130766,-3062659.7013028665
428682.29188391194,-921417.6869827325
-115276.41231538843,-2469228.035499851
428873.55284589564,-493178.9745409391
101277.49794966228,-1639146.049229263
-605324.7791668235,-2880068.3644821164
-337857.74007380905,-2286881.908803304
167847.85562454583,-929869.0871912764
436866.3281205554,483652.2688786644
-948229.8116869398,-2853077.6876943656
-918260.8169677164,-2683193.01509366
120095.14428964054,-435699.3081751083
-506067.40229691885,-1724565.2825571897
71602.58032913475,-275688.812790737
477414.2990081791,1533499.545254368
-591211.2375374619,-1467286.7652350473
441984.20179087546,1521084.0584442185
-638288.2227071286,-1285197.6519230253
75600.7664277941,444635.7560024172
611535.1394448384,2851191.8143976363
557537.7689009749,2508343.586291422
617889.736768877,-2389862.7531122672
582268.6191375732,-2369118.5572413015
-352988.9903808859,-3986893.2812376586
500678.13975518633,-2363054.6242703646
119178.22064859264,-3224056.3833621764
509153.916215809,-1388696.7759626906
430074.02287313156,-561693.4911468275
-132556.42798146882,-3211174.1608446287
-177888.63645557017,-3151045.4090034734
198959.65764016486,-2306979.7486115256
386016.6194560633,-1384812.5586472915
276790.6817970693,-1718627.3076543633
67870.80288319825,-2155905.6293694065
253162.79304309067,-1455295.4949410583
-416757.92399198114,-2749476.060052395
53865.93977561848,-1739366.7542848121
378936.33118984854,434265.99107749044
-148259.5617229633,-1903960.0062232523
-667613.9310732139,-2626044.8150130254
360723.2469811921,1238939.7990486277
-502400.7379628096,-2147150.384391193
487865.17113021895,-307513.19338788505
271834.5906644962,-1287779.7606872115
472960.10198606807,-29784.881789474708
-946158.6570898788,-3393556.937398093
517524.6826967866,1211769.5409308579
-140648.65888375373,-1728905.506202089
153165.50169511756,-795383.822362476
111789.0300984881,-755570.6426558859
121892.70826892478,-561918.8676162226
-111070.658978763,-1023024.1104353031
366968.3990272331,638290.5643705671
-468436.67403397296,-1482572.7390529132
-372659.7500919287,-1146096.855570886
613982.3350691482,2768964.209879509
-414928.8231787277,-943564.8128136672
344777.4719355715,1227684.2989953689
-96268.00671341286,54701.84919272822
-198030.8566359732,-3087774.563163559
357501.3281883082,-640066.2563188389
316357.9466963713,-1941745.0279950222
-60640.76189501845,-2626223.442338386
-402292.694426927,-4158772.454733229
544235.3707327954,-1239741.189242453
161007.49531037433,-3220549.23319282
504877.10104545014,-961778.2319630838
398140.2891476087,-2248021.979276017
480049.3063187436,-791877.7141285664
42881.231574336576,-2845490.1068105726
405485.36008867464,-1559296.6075224655
-1460788.6138078673,703528.900731062
196276.70964973583,8701594.314780695
-1252314.0939921157,3736361.543825594
-1076767.9564656839,4035770.471457345
282656.58524506685,7427199.307556244
1177680.5804485623,8556204.288546456
-1350033.5643710913,-2321089.1444008336
-1369032.7863482826,-2288917.0887586502
1083685.9407818692,7062728.059421028
-809624.2898074705,1754660.5036057043
-1297353.6761637533,-1667717.4703639895
-1206653.0751204863,-1364498.3020313745
955245.2287953787,5007935.649802511
2196769.063068278,6785128.978343354
1403486.908786237,8689941.65977622
-284353.77698152035,4447677.9178323615
-1122835.984104842,1079284.3715297866
-1682902.323350193,-2508007.232612467
-1473475.587530087,-1717326.7974443862
526607.76013589,4208971.4334930135
1306496.5287640772,5345597.016873588
-2082369.1085765527,-9337344.520415433
-1693301.6034136165,-4857469.606020913
3537539.9156744718,7803223.907070588
-192162.14670892555,-245087.88789603199
-2348107.877147985,-11776985.023280248
-1921524.7727236175,-7623949.5277521275
-1600202.1469830456,4830358.62929622
-363248.8688216857,9350375.81893876
-118776.20960756537,9322099.007881096
651767.7477398284,9972390.02157946
-1316368.9351840196,2471441.493624423
576557.9827610613,9183871.260832397
293676.9720103305,8366546.176053205
-550081.9808008504,6191523.079220698
1092956.310643573,12950573.70530555
1221550.5424040426,12682911.145133661
-1122563.761639893,7856916.565933168
-655675.0675775803,8577805.945532171
-1096478.962939606,6654783.097201015
2055822.6016244497,12059036.861904718
-990816.1402213986,5760799.269266827
914277.6035838207,9618703.634894166
-595487.5262893003,5851374.641828597
-1438825.8769518917,905132.9335647435
1230213.3369803526,8738470.096143112
-1045279.4302664584,2425921.5060787485
-197372.40710431576,4782103.739160143
-747868.2088203816,2530375.7840190474
1006791.0455363848,6452210.692766855
-1327279.0947590433,-1530026.9139353074
1589727.7998197526,6603748.4495039815
1753345.1299661703,6433934.055975619
-220061.83016588457,1660060.318885062
-1501636.2980197934,-4644487.516658827
-1647207.0840271967,-8847317.96371375
-1539556.3681155422,-5492064.405166353
3783892.7877898407,10967420.082455883
1431738.412004256,6557510.287726369
3149587.351084856,9025021.515766205
-2169172.738274721,-8579485.636593133
-1517707.154991285,-3410711.5225887047
2018212.1414952388,5573491.1504526
557309.0357217469,1990623.1855696966
4218453.058814163,8336609.256796909
-1563707.2257554638,8123411.091887034
-1690373.0464236909,6396218.569170355
-1179484.1481366917,8249014.819621861
-895273.0909845597,8489885.166347262
-844086.0206693129,8100362.488603473
-1308529.6176457792,1691123.4663613774
-494600.37059093564,7933809.484592835
-1349497.4464438176,2381397.7168661114
-1288549.0487005939,3313355.7016733503
-215584.07016038024,7109763.57744902
-1237314.6184373552,1798095.3778893254
-872446.2254695535,4096015.1089856853
-457417.7778288029,5031460.638397543
-1411236.8940904574,6158559.223363443
-1165442.1313138776,6519435.413472957
2230988.558979997,12477253.55553867
986075.7502677593,10319772.566880383
-1595890.1341355015,-446602.0080633344
-985308.4358858813,4606703.181613605
-741983.708607422,4868875.164212483
1657709.5555045097,9498140.890207542
-1565267.7275569302,-2171258.09335987
-1558070.0159604053,-3530076.1683543995
-875226.9758183104,2050492.189592589
-1576529.7203943552,-4860689.274740508
-1585807.7815210398,-6075819.015603303
886007.5110575713,5217085.048432467
1653933.0520615734,6211358.797979221
-426576.0125133472,951300.2366028377
3332307.5398829975,8070354.910993711
-1734544.171415193,-6717485.829508895
-1757068.580228171,-6976660.602590354
-462711.1988801549,-1080107.8470314655
-1147642.7085539824,-3936801.5865905955
-79976.52522351632,-894441.5653382346
-2318159.1469109394,-9067194.929192154
2300325.434187332,6472109.928313865
-1953420.3453555133,-6058846.957445644
-570967.8019945398,11679528.109756505
-1913276.3917243686,6829539.013470294
737358.505429014,12404511.856469706
-1236491.100961538,8867158.049643932
584858.003929247,11540386.931010269
985694.5943509147,11608302.61027761
464734.8617343358,10610327.232158648
-1327811.0297025342,5866473.466742874
-91233.12703747247,8901485.232426245
-1188837.4035419638,-71275.5807826912
-1254230.37667179,4060809.100335885
-1276933.2613977503,3042482.004046005
-805962.0476729915,5017974.887311297
612465.1134723568,7923936.591147454
-1127173.9664816253,-2117849.8431799216
-528859.6739728653,4336121.941914911
-1226560.4359884388,-680806.181035707
720998.3452438785,6352830.267739909
-18735011.589195967,5713357.225669502
-3183882.8428596957,5962867.465112222
-6021988.373312068,162677.963233161
-15955687.960800635,-4148.129554163687
3675816.6110667298,1270689.7385299057
5164220.075880373,10046145.154604021
4986822.333728919,-2542525.7631492266
-11485447.94316415,-857480.4278539462
-10724440.396185188,-4274565.319658626
-4113192.8686275184,-2613430.8751899446
8740274.848182756,11090577.592647145
5753081.398225211,8023713.689501588
-811948.3035168269,-3834958.0805469467
-14070134.172073886,-10075419.283762498
-7036514.424702315,-2299405.5731309187
816279.9233088318,-8855082.528307952
2487491.4045077995,2226726.4330077195
8334229.747701839,8842565.79993806
-5072654.086770807,-672664.631820776
-5259868.547161413,13810.416781929975
6625187.542241345,4107031.831438339
-1570332.829308645,14091538.3177867
-10365863.575238014,6246948.867242531
4351849.532357697,4036486.2751116687
5291999.336105448,6788900.0601117825
-3260952.637590457,13288998.541149871
-5126462.230262565,13191080.918064022
-14900442.084233547,947883.0579150984
3584998.4738408676,5874869.391391181
-4937810.552404058,12251384.457172059
4497643.528147976,10922755.654441364
-11901055.544791518,9882713.094223546
-6874267.024717214,7625994.262226517
-1996873.6135322975,8417174.875968182
4459910.025192685,-2301881.9992503957
-6079999.7170651695,5906499.404117576
-10716334.700503625,5742167.596064894
3337948.1097663953,3716027.090545792
-14141428.289848268,1917680.8051603013
-2094519.6896054347,3256171.2863002317
-986525.8363494454,3461704.0501895268
-1178017.9014295992,7792524.065828522
178479.3051002855,6635782.358273158
-5940172.630720981,606748.7561353242
-12909003.08211697,-1519087.3085939777
4762820.572658136,10009586.84780843
4234874.615819186,11050101.651266368
-606765.1374443334,-1947783.8223216394
4780848.080129742,-3498735.234813751
-2452936.515501268,3022217.607746219
706142.4945970135,-5694440.98968566
425583.2135231068,-9670966.166906036
-2915837.0808472265,-3410622.6714511616
-1866232.742799686,-1979547.9896353015
3336751.39384914,6435123.848218357
-7074799.045086612,-557467.852718849
4221939.021053885,3428376.9062086013
-4713599.274200767,-2344827.0068392376
2707678.5574582755,-1629948.3070535176
-9714806.0070295,9665925.925688162
-8669468.68782973,10755472.423582444
24546.23077428014,1463574.5502045236
6172399.580943521,9331514.562760014
-15564686.335611764,3235807.910513816
-11524262.745597923,10406686.20406945
-11325255.87548031,5853063.210653775
2245986.583811154,2721862.035099122
-1335591.7911047402,9667463.949245429
-15736439.257727647,7476607.096542096
6134881.081369047,11011041.365546169
-8440079.443429282,6334587.38376391
250824.4993962194,8973596.76505285
5238327.956632353,8069363.130903597
-7973462.457159077,10457065.837168416
-6835039.3672025185,1906975.6258921898
3649613.7669637413,1044262.167155995
1831963.9288235086,7528646.990599945
-15924054.396941524,-3264212.866158277
2248783.616963062,-5332514.36803011
-6077205.298678476,7209704.789672906
2828271.425369519,-30888.675586164103
-8579052.972503917,-988290.3289624364
-2947002.411077005,536308.2285105612
-11116681.985921979,-1830407.2894946788
-8404179.912524605,2429028.2855527042
-12805815.386803761,-2193408.10580986
-8177763.26039744,4228286.830470746
-8392346.71394394,4107362.8980985787
3823027.6210348853,-2562387.61506677
-8591441.197401173,-3727541.979062234
-10036376.053316416,-1129432.8921307935
-16124785.378795326,-11029930.724275546
-3966982.9692294938,754814.3115837913
4381942.777351873,-8639727.347313438
-10939944.026694583,-8062342.536550289
-1428898.0678374125,-6498708.3998825755
-8739839.732112557,-2987920.3073968114
-13489686.457012378,12135617.301060265
-4068260.427146055,8781229.91029256
4362134.235964418,-541276.1706795881
-12738142.307159865,9680625.372005155
-3818243.2230277685,7762533.964917315
-12838450.177449688,4899796.25239517
2979419.7855068017,-403522.2150719958
1846429.2232341028,2782354.5898906044
-2460945.4815707454,9009111.175614605
-8858288.153795624,4705190.710858337
1131776.2515316878,522103.1826233411
4249082.190513881,8623985.333719198
6191174.046312119,10912766.823852507
-7475231.317692119,11369550.9096707
3768694.3612902486,2434109.9374914854
4755270.581476138,2922609.750851912
7589650.6565038925,10217273.173018519
-2186359.2861462557,5964164.303105803
4903822.577045593,2212058.3709286754
-6936924.257203783,-572784.7355998828
-3385891.755111911,5455671.503450353
-6839691.4296087595,-3347756.130882216
-5507878.562087634,242546.48523567786
8762780.905436456,11845041.21584813
1739940.8748897673,-3573070.402952186
-865573.0757173413,438588.4933859357
-7305355.443373407,4418132.350313775
-6590112.485931045,975262.2830401325
-13220768.877257448,-2289316.1767020966
7505691.058004644,8701706.639195323
7758019.056714043,8936807.679799955
-3689060.6775871892,-854625.6965950782
