label_0,label_1
3108801.1770936106,20684464.471478637
2681582.651866241,20033669.771773018
4323933.6031714,23091813.68019245
3999860.318474001,21658123.120391723
5215965.1810057815,21570834.114265993
6426022.4864342,24500667.791952796
7489851.272640608,25058121.50133156
1817857.4482380291,21861510.452440485
4052326.495359722,22768030.735285286
3641311.354495772,22073186.47196957
599035.7244850429,20214729.78325179
6135283.553665955,24531530.591916017
2807221.7923707482,21301468.104522444
8320536.346057268,25081684.629629206
2575050.6819319273,21185349.664243795
2304982.8443438904,16462253.37860476
3402076.1767106247,19483768.8385322
3665450.4166320227,22333343.068700805
2701358.8702741764,19801278.18112671
3015757.141315813,19390275.501553155
4129682.73203955,22733040.34331421
1226051.883564804,15801420.54983607
4038413.2837235867,22209595.671898045
2663730.394008735,17622583.511017475
556895.2057986588,21546704.032183077
5431943.523183922,17796807.217000168
3454862.9148252057,22071120.043882485
6736503.976359072,23859281.999778505
2400308.6021737084,21092075.089247156
2604270.7066985224,19737060.32997888
3541592.8796634804,23999625.260689918
4153841.968476594,24003335.183810517
5869467.083040263,24438403.306283176
4474687.786634622,13888979.055357987
4405793.649548341,22126525.053812765
6013705.418081739,21306995.888139524
-691543.034052957,20060149.883502856
1493433.368484093,19501924.927437242
2829401.5594399506,20875709.246057894
4397002.48183241,21396322.89143759
3306893.685038563,21527426.972833954
3472294.6511391457,21802898.886732217
1289145.8445214776,21351341.591099557
5320070.846469668,20139890.38963011
5688840.546981837,22661377.991684407
6223977.810609704,23198180.066980436
2102680.6278689527,21546169.3477228
3877981.2854344817,22430330.93168574
4143515.4025306446,18929576.462142635
3094415.8095443053,21733839.17282995
3388480.6163424156,17986737.945639815
3836639.8040466607,20954666.87197769
2711169.368947008,18527849.195851665
4566945.097774353,12511843.351064272
3862077.380425191,22992491.696095113
3637529.010280104,11500551.459419258
3888052.220781637,22028268.727174446
5139621.80276735,24050910.494300295
2258623.6907879305,21615839.11909569
2978720.64750677,19358855.128517665
5624950.559975016,24511194.289686643
3029027.8336293157,12683753.048428945
507710.256189694,20260574.98250287
2467282.967231101,21395805.121108744
3126911.4671469503,12645701.799015712
519907.1019783363,13144535.241067605
5613347.8553384645,21494227.372658376
5126263.5744485315,22492530.236040704
5642800.230747398,22677407.7547467
893546.7056464031,20097703.07418905
3995283.1710506408,21515059.3818947
4643258.585385064,23280428.254759137
2845026.2280799826,11541216.678135216
2635085.6712331385,18450427.93248758
4828396.248577622,23733632.903573427
2427858.2892816756,21666333.056413367
4782214.115170616,22892116.788233727
8007987.50037863,24209195.65271384
1923767.2327425578,20364846.746900998
2219615.345311566,22095613.2623982
4133042.509419727,23205521.55464047
5341894.8508481905,24341926.82306922
2651186.3257084107,18483409.044142105
4034746.653371399,15293512.604429988
1275400.8267056567,21028318.121868964
2257611.955147237,20687504.5562777
5445454.0005292175,23247664.681596342
1740853.7535531225,19279504.064255167
2746510.3997032857,16258880.63659352
6591576.682269757,24005450.893325523
4606699.72258677,23364409.575740665
2858174.430761887,20501111.572625134
3142592.508911371,21391558.81553632
3932032.402603923,23526196.69667566
7100366.042167136,21746406.96292866
5437595.127706919,25019657.883469913
7211945.980406014,18660111.6136692
5845448.029838255,23027154.088509172
4843012.224643814,22032140.280673604
3802156.858603792,21510327.56767419
3911274.2413766864,21566229.502286043
3246036.9345395686,19738605.006501194
3080724.7223138683,21210395.299215455
4613370.362969431,20899231.426632266
4917942.853859529,23194016.051270913
3079215.030319129,22620473.92533149
1247261.8519563256,20138664.014765408
1842552.8524569946,17926265.203956913
3005071.990591452,21409841.047540646
2747509.749796466,20302696.195624236
3970470.1277470053,22787556.32255642
4921226.739764517,23707291.096343987
1269027.9867263562,21567591.38353862
6840130.540355148,24252531.618635993
4570212.646779934,21968940.034839712
4965768.618141265,18466157.702449035
4174685.071902796,22324881.74887091
1812912.3184465151,21081711.759217884
4387078.424372092,13891666.369110039
468911.0700921919,20237484.97929297
3970459.296244412,21702192.49293804
4312953.047521832,13693353.358039686
3400437.5454004165,21585724.43877246
5303399.193819165,19007104.395535424
4588547.25239316,22536034.389376115
4394753.009323538,22943716.920990832
4428898.448056428,22776017.909599487
4073323.307223383,22022631.034051098
5807425.065003785,23720046.003458597
1482627.5865228735,19142543.57920358
3948204.3471212373,22781671.2475202
3545057.5615338716,21687975.53222096
5917869.074572793,23586999.19335189
3394669.0419975193,19979588.06505391
3125634.4003491956,21108019.06331781
3599927.907341799,21303318.247920956
3607105.781360457,11892954.146038445
1138793.2623851625,20328205.930209927
3783230.3142304616,23298475.072103728
2393453.1717212335,19941765.40200587
4958639.666329532,22971105.070327654
3469050.456130552,22270010.375875376
5859243.084390492,23779096.693262003
3310435.792960914,20693200.533738364
2873929.259887361,22231757.034228437
3762006.3622701163,20989473.79921135
2960905.531306256,21041468.203362156
1138972.6120468278,20824553.564844824
2080357.4650727843,20678057.2270225
4986145.910869798,22234503.934504047
-1600317.8974206566,18768931.047604367
1649127.843384856,20757069.340969894
5916140.843489087,23512786.044292577
4022644.840656464,19849944.43627249
5145138.556474323,15269490.698717535
6558641.227816789,25650627.494623296
4720127.076360006,24363456.60699076
3900631.7333272924,22778145.90784293
3667677.7518143896,12013360.08532734
3632258.534103183,21801239.269229285
6271970.326772688,19456554.69616526
3478359.726499106,21399988.56547256
3433758.4728970276,22339395.854593728
3178936.3036583364,21593971.939934358
3635461.2875504694,21594808.76415841
5748550.562241163,23911837.907564916
1382625.9702964986,19397479.53971039
7480475.813216674,24141442.836779963
1235260.957400133,19024797.876240335
4899298.700561194,23234654.747889806
2832282.37588015,22925659.500847187
4412679.541595791,22710926.817595296
4902791.801994774,23480619.299222477
710954.1440924422,21154874.335758444
1869017.6619767623,18768368.315118007
3157725.4136723117,22094977.464846212
5110179.151237406,23169370.396008164
3825111.8946313947,20498079.943567768
5762435.173037464,22906030.318872184
2627903.3070620843,20448834.397723176
5240647.612527555,21976338.730906665
4405843.081778389,23051546.2558036
3895943.964249327,21851500.987606686
1176921.9760473638,21374792.69690611
4018288.4838525574,23181915.056188453
4754731.231769862,13601756.227146773
3316398.103442069,13166135.970424823
967097.2638554462,13863248.203955408
3441365.31251081,20487341.7863434
3205727.2294730707,20095070.137346275
7143107.7011464555,23925779.432873897
5280259.942073436,23646266.42908824
5259157.912168291,23697309.396198183
2273065.0876688603,20221304.46585067
2359289.4001448913,21503313.211647026
2585824.0681855986,14436716.190892499
3265833.341458128,21855969.27700368
2182933.237068517,21495625.11740194
1109502.9901189252,19101837.238693003
4783734.053014826,18968583.465067074
4835551.319567387,19252591.62158231
3618333.548769568,21142957.660095166
5195483.854639199,23671386.304736882
1611517.3110121936,20881245.070141725
2785515.148160544,20806023.734110635
4414794.87628273,22664261.78471321
3962399.042321879,12338725.231064567
3704437.7482689717,22969216.317546703
4624892.626949252,22088348.543779317
4065160.53219679,15091523.25059412
4561748.581079763,22875393.961110134
4419454.56333523,23006124.21023462
3903608.38828928,20624505.16314857
1467704.4945709545,10244728.540449884
2677749.276454874,15625327.570329893
3983376.389447516,21531460.776002157
1369766.9420271597,19917096.801276013
2108019.942790771,22092505.43330837
1335018.8957439123,21335466.241540782
5011568.215991357,22609950.494819015
4595689.58100571,20329979.422862817
5878949.083096962,22927925.560579117
4363019.984785842,19843212.613519065
5631923.472024942,23289248.700615857
3320058.337633489,14817671.703836482
2473736.4244620907,21502661.01536153
3682122.4628013573,23736970.992214493
4806258.6702307565,22519860.12153391
3986302.9007305955,20751339.54545904
3067373.333312302,20862689.274469838
5026806.382972851,14483866.173659993
3207893.275250593,19717256.480934046
2643759.6352496194,22215819.978719834
4222733.8161634235,23126528.359626867
4575586.729673831,23221767.388830725
5434028.898779138,24240276.36402814
3687542.2322197226,19581031.81809307
3791692.7207113276,18320743.461110514
2190379.1196922814,19432249.409185924
2249569.0155971013,14392703.273105862
3541463.5589682725,22402345.12391922
3512583.7128828824,19273764.189715546
2659248.3189112176,15661082.812721886
5845065.130257952,25044619.335233312
1488210.939538318,20230231.27425349
3489982.377671136,13566359.813330607
6538510.231390267,23919820.298531085
2701976.7213279316,19981763.552600328
3522564.3821690143,21616981.601643983
5658699.863409772,17752011.554589193
5289334.94122568,22454781.005587753
3907813.2925684825,23171402.001599606
6744915.273561918,22532206.977659855
2709102.896817042,20926203.784355864
3092924.7064368934,21245868.551250678
5991630.228893548,20946492.197914306
4656542.534845023,22327039.304982506
5758602.60682927,18427657.6115625
3751341.855672875,12299067.090392333
1288961.5173929872,15789552.819687998
3369230.13559322,21747148.206365116
5573103.216828914,22657146.03188382
2528273.240566227,22395870.148528498
4383479.591267631,21976956.08252121
4604141.857796402,22526327.984678157
2511361.3130855206,20210315.799626928
4710564.467216211,24520700.0672827
6318855.6551661305,20154686.250863817
2072749.9888039893,16683197.292027164
1543479.9467177144,21539314.355827518
5709652.844698399,22564848.087291066
3968652.1983273895,18580640.556244884
3699237.8553833202,21277196.833592433
3179105.8136323146,18023498.669271197
2045133.8878120836,13617611.796242634
4918665.717120438,21223273.101531558
-630901.1908496177,12575447.504354378
4448772.297022194,23165704.696222033
4420513.713464587,17756533.147112753
1336866.6209341842,17460558.091324165
2957752.9748051283,15369935.206176514
5720480.211260959,24020841.85919764
5509429.062123708,22760089.841739155
3681872.9915536325,21909214.556480132
4227694.247682947,23224364.554351468
5494022.924072355,23514963.72657413
6356856.785522652,24436940.55217366
1707492.967147205,21030317.528991804
4001969.5635211756,21587256.430215623
3771634.399467023,20188411.10469777
2789737.3379685194,17182641.24221759
1869227.7480052675,20525111.168372754
4926130.501568351,22585158.42253227
1459676.0884408082,19377537.95666607
2672538.5231064633,21189507.06679419
2792813.8492869628,20498288.018104535
3122526.2331433278,22004982.61816696
6686513.936038386,22537316.770371966
3677168.845902515,22286523.020190094
5922113.50571924,24279179.97294652
2367212.512099464,20442958.82080028
2544187.3203752683,21180850.60424739
3736986.497541229,20931898.050089113
5105580.6957697375,23287058.45072613
6053897.10149083,22345346.595453847
3397131.2071834854,21261175.696082544
4666467.95325554,20109143.61876724
2717536.1498627043,22831712.917854305
7152463.7020181,24682776.491079614
2625410.5790096857,19805333.369202085
3855636.8330390975,17176384.524119753
3599751.89175684,21016711.97438811
3930982.2333037555,22279768.896935936
2011223.2915366834,19767292.395429682
1823313.7230387114,20949758.110127263
3222367.131328248,19843011.293350507
1860316.8039474986,16339238.817938343
5984493.685141728,23368736.50948463
5805885.367521848,23356635.675893493
5540821.473437863,23764748.693649102
1180384.2491874457,19838595.744906746
1924963.8740785373,21722179.905642997
1217741.6786526483,21819548.701574802
2792856.5969716804,21236563.27752694
2811089.69626945,15420939.844293863
3582899.1491782498,22362800.49875304
2971946.9277663077,21543581.31113537
4277289.58986122,21611757.989543483
2708755.233493683,19975634.327854022
5423877.852121472,22220699.00003145
2256377.977444461,22231902.95114506
3227730.8941778154,22824934.869254433
3744224.878383015,22219579.592497773
5645632.3076190455,24276779.23897938
3259952.939636624,22740088.83487615
5239533.189805093,23917108.540874567
5748754.905426724,24506159.477077376
4988724.20717839,22975703.933338072
2660994.409869436,19576132.67476017
4784341.375436477,22734167.393226117
2798898.4765206836,17341513.81153996
3429669.0597238066,20767216.504896104
3145328.882020094,21082952.34701546
2828169.6303096022,22410830.826958057
6485253.901876853,22623126.451946247
3254871.041630882,22539427.96011222
1612227.1747048702,21549301.47369538
3956223.7632955564,17216320.69603504
8501745.529756611,26000533.415340252
5007711.411276072,22678636.592236035
4569659.306574663,21079294.634414952
3496524.3266854873,20741403.48410502
6395782.4652372,23707861.681163803
3064673.5788807534,14871228.371993538
5151871.592466868,17621570.63368625
518623.5807391823,20612618.532059293
4712301.078429358,22837586.263105467
3663419.566450954,22427659.944199473
7253488.542659227,25337618.25988589
1924548.6948450517,20585017.79603565
3803784.1325468123,20902634.960912663
6013056.398602687,23615171.510996822
-498888.738512904,20216622.650834452
7640317.271320113,18559524.6615073
828636.3204792924,19823550.507130016
5874730.624504476,24053326.38480241
5576640.053800016,23698081.647411387
3500534.3270602836,19879778.157660265
2979785.948986235,21367232.178308666
6119569.859083977,23683376.015982687
1466913.8368965033,20348180.02570317
3259143.643691924,21437873.065444194
2910886.8572762907,20547107.365227237
5536751.803194881,20401359.245926056
3333620.626861597,21491755.85832871
2011229.986172976,20850616.605436467
451695.8665650945,16501823.276656823
2342354.4179907776,20556805.794375956
2007003.3015598445,21030490.829327963
4298287.27607009,22721107.127855033
4774672.118545254,21722849.717547584
4118611.2423252463,21368558.552889436
3210634.707746166,20530920.4770132
4276071.4140196275,16020215.815435447
2507454.0109442193,21573086.214281347
4162004.5251703016,17947963.260982938
3647338.6151706916,20660859.324599188
3506659.272716501,19922037.093173902
3582106.246841738,20145110.52855534
5747128.7395807365,24387017.050502848
5468071.194741538,23802519.56827312
2594710.7766950857,20689391.456201147
3426679.6006999,20109965.23407837
3856712.0488654748,19006057.298305452
3061895.690602827,21572081.505074717
1835716.6242820465,20884974.972180754
1088054.7241650955,18354081.37078741
6672351.814959262,22693794.43942333
3532162.2427751087,20611652.077964753
4808435.75415075,18012325.095205564
4611588.04131451,22121914.163494803
4966873.659421216,19800935.5961267
5849669.841488211,22646111.149186786
3730666.3910067314,21013772.901145622
4880965.140967936,16347190.628990438
4235440.11731553,21460471.116314176
5791498.731232615,22675952.69692809
4613281.097963209,22636939.28521272
6558113.947027385,21193315.48299408
1412945.1832299104,20505976.687329564
2840677.69540928,21137163.160825923
2872650.721248978,19601250.430997822
3773686.7153009204,22011750.1529984
3400698.8469448015,22498465.592314575
4035572.8797967285,20354040.108040106
4327481.428737064,22248317.948940072
2359982.2369228457,22050540.830747236
4446723.65882062,22669720.812766697
3144252.1203377424,21905108.58185326
2751293.3539221343,19369547.91960568
4585096.70399038,22263560.34795363
4850540.169365317,23188833.155642264
2436654.0634103734,16136645.892141933
3284217.3737477097,18850817.37511529
5139322.9979020925,21265828.22614296
3413583.408625354,21456080.538988903
1841108.959600552,21751969.366956253
904932.9230767294,21910632.203712165
2917054.4175366587,17149111.27482334
4489651.142544601,17420404.12939208
3128445.7501738924,20305450.98795102
3741320.485904235,21497302.222204216
3597206.794663742,22384998.131804463
4613511.395532353,18805224.14945519
1683817.043437412,20668119.900859848
544382.9108417872,19861746.62056961
3517389.4218596895,18955137.02294768
3271278.05212435,21330337.451758053
3929057.76908552,22868772.570012994
4665292.948983741,22282064.968907423
5636147.245746075,23131965.01557224
3362123.4936489216,23171638.32194577
4985898.712678472,20611678.163385298
4162389.3357108384,22312996.728483822
2996856.7849675496,20288611.142376933
6124377.529788904,23813809.716707006
6802168.628148121,23836124.620589554
2438598.379707714,13124717.603935635
374121.9563662301,18306610.904445536
2649710.784940204,21236929.20500722
5194638.568095238,23586767.278383665
4813549.206319189,14357801.957768988
3972340.4965306083,22060466.109867133
3726789.309622538,14126469.533468092
3287409.9735777066,21742611.898562048
4790504.25200433,22506073.237604555
5614207.360736397,20582315.152989976
2160459.130270295,14879066.092073284
1668290.207531103,21480063.091332268
4224997.381196046,22231887.667943645
3626759.6947278297,21190471.37205993
3752146.3396274876,21013370.09687286
3539902.229135371,19405287.173086632
5162169.558985218,16855413.942295376
1698713.5118547296,21774206.412981216
7887871.620738868,22687072.811752077
2639284.6783529953,20488184.85213065
4982724.970956279,23371703.581558675
4221932.763319805,17650968.61407148
1385873.1578745518,22585911.02534913
2344188.13606677,14687338.214908548
1602960.69025361,16249191.94266509
5541041.578033314,21326533.845090616
1956306.9237913922,19244296.592480615
4976522.29466417,18799521.502604414
4662187.523953534,22550596.729245078
3138065.4686221867,21226838.141470853
3106728.094477928,21847771.600983877
4848660.860134605,10025190.815959863
5249525.8579089055,23062777.271654896
69567.56276771746,21031323.448433064
5324716.81794088,23705554.840291403
1320473.7386627856,19868064.721525542
2439650.7865466387,21216384.83047457
3798528.002847155,20923213.641616873
4977445.288690146,23357504.943252582
4778164.446559767,20303303.562131606
3016852.5396911334,21700126.64860723
5534899.186881357,14274629.801186932
2021929.4658265458,16671447.558869636
2576563.54051976,21287610.103511486
3563301.930799965,20993232.367553074
1596018.5832676329,19358187.153361563
5747837.168213289,21522867.21367865
3785594.6720452695,22400940.83131599
4413783.649540616,22302527.196219634
4926602.851744727,21783904.397735726
6390017.630943445,23258861.17599996
2470088.817004277,21257228.937322345
4809428.627190081,22069774.369966254
4120061.4268120276,20324162.427193135
2806247.9754106356,22422007.024759583
1351859.8761343637,19434474.925830286
4738448.113724401,21625780.58537532
4707399.410407649,20221502.253340695
1707690.0820341897,18166942.500245813
2509553.2507593874,22050850.364879068
3590301.506967116,20978759.61741818
3820149.8364009615,22238077.514180575
4600007.2596363155,23127264.82822301
3751528.469758486,20355781.78315304
4252927.480710327,23080352.270590596
4472304.800765866,19679097.13270541
4632608.6249434035,21930263.15425871
2207798.2701741485,22055253.884653013
2246446.349914585,22715056.437330443
3015946.2281467207,13434340.594934022
1432848.5834639552,18177190.992634803
454830.6873671883,20010606.195066977
1687245.549086981,16008920.122445028
2335407.132314685,18732968.31999455
6730330.028408346,24671641.736599665
901238.8541313868,17331247.345943365
2045131.957535397,13683340.708069036
4338711.257123145,23761599.68578735
2449180.3207384455,18057824.60842309
2946476.4683448775,9625493.676649187
4304798.710174521,22840146.03688242
305494.1439333762,20149374.6103961
4643554.757951253,23906202.244930875
6139221.271190283,20724682.382652108
2013588.3733990672,19948365.7694477
2765368.7043518443,17901032.852069557
3364716.356003922,22305106.057299428
5159440.982487737,22420276.583536968
4436051.530034944,21222331.090671554
2218690.58514396,16271153.285086105
4808605.976156488,24195388.977664325
5310875.876264836,21125714.824751087
3602204.7942073713,21666734.516496282
5932287.595299161,22522364.45805964
4656742.167446211,23446628.674873844
3217517.300629969,20135577.37935034
3139517.7940726993,21775801.161917295
5550065.495889196,21808468.525925014
6241173.279011402,25183632.78630034
8159500.759418995,24947957.530303072
3016549.081801861,18550684.959363557
3514144.8991526305,19259982.75980584
4245417.221425234,22943056.196315307
3220977.7019700445,21477305.40606287
2061136.8638553496,18989579.256987635
5027901.357428548,21279952.02897764
5112540.498170561,22059446.216636006
4629150.373372445,21621557.03952577
3677309.261891523,22043293.424947128
2281150.495378607,20716489.5895701
5355608.916329157,23665085.759672485
2199767.9474041765,21592084.772803824
4670931.356238201,22174286.40288421
2558891.5698822867,21526026.911382053
5059728.64101058,19780012.271862876
3560153.537251411,16897325.209065463
3264221.6822739337,22333111.691284377
3797818.0193308247,20850467.914067276
5734978.202285611,23395155.965648692
3738840.5898246197,22021103.82928721
3325699.1521516675,21590219.43798458
3432980.492738097,20078864.93549668
3674592.6870478024,20453018.14518299
2826259.3948267805,21786974.05145875
2921684.9362998633,19860977.891830113
3419598.181623786,22323255.36607823
3041536.7872813283,14286460.786090087
4648840.782003029,23365489.21270906
2470774.696997068,21556787.748823978
4481527.22506366,21340078.436670255
3048952.1511076237,13290425.683505492
5638426.846006794,23251463.36631086
4112668.188821168,20721821.360521562
3230982.3257766734,22288482.430075835
3868729.129301174,23552599.431883372
2627734.883105945,20879854.069835
1572370.0354276062,19052102.391360614
2859865.577145634,18245892.074360717
2199315.4722551615,19808308.70569526
6110408.9413488535,24613224.68925457
5547328.4216192635,17348751.38525553
-532.8758516899197,20690294.41326279
4364648.44071922,22735969.56105271
4776097.771195856,12264280.147980703
5007381.475302481,21916999.06991487
3939803.1473760065,22568671.22999694
5147418.586401312,23649586.146781456
3320755.5855786745,22820125.14577651
4835588.971529764,20084547.318504717
2299508.9172896324,18923958.280369878
7868475.135512782,25116660.388707247
4239640.56428019,21050823.50591336
4553426.826790864,22815189.409238726
4536301.29310635,22710461.022839267
755812.3087554007,16090643.303780837
5199278.587122249,22506387.15526304
5596156.004432148,23429431.283254758
5325768.015908082,15545324.231249182
3897315.1659223456,20790018.14075733
2618027.5239025354,21119973.007028464
5032580.988586584,23167321.832128394
6567719.741553196,23243508.959549002
5194840.893444517,19511620.434185464
4989853.527928867,23215602.64598656
4450051.807228611,18561753.45713676
786124.9540696967,21565421.389153898
2433263.6107525886,21167585.735349845
2951218.4433991774,20278395.04395421
3784136.3218923686,22783799.276014283
3773950.6363455895,23924597.191686723
3678026.476473375,23211274.257990047
4496749.24428251,22438952.143594448
2117073.3234786326,22479169.73678059
2115028.431728205,14021720.307776906
3216056.5804836326,21554318.177714135
3857565.195659994,22631596.43048126
3577351.298968815,19263525.685014863
4717930.116064341,20052371.16680437
3196045.038913977,22332172.685568444
3473680.5013172696,19842585.302622616
3648176.777396956,20494147.79503225
3580184.900690678,10919202.658535289
6655091.961526148,23320191.884773776
3764767.2115722643,20170263.14838136
2117450.279407241,20443426.524949532
5301989.2549936185,22026845.70507969
2371664.043805909,21047697.608407244
3480336.0648309686,22798057.030304324
7009014.027213137,24019258.68504337
3433301.1958080856,21974225.54030557
399201.5677314348,20510217.731125884
2516559.65936986,19565039.21911678
3393688.0626345496,20969429.742633652
2439910.3609596915,21106636.1461231
5218727.777399283,21750140.661781617
5784116.692487389,23145866.558535792
2297868.0237308345,22518072.95673844
4152615.5003520558,19030797.79427241
4865852.809348761,22573921.63993787
4483405.155388725,22357613.236723784
5049069.391026869,23860177.88453902
4548455.0350982845,21960892.778054908
3750929.0847094264,22734184.36099999
4885827.191426342,21415615.484239113
3504711.3401610944,21290271.506703537
4097383.337222853,19825473.31312391
2244349.7326980922,20177362.44417715
2898034.558233037,20584541.31616734
3675010.8679835005,21838618.258474153
5299595.324643892,23242650.782719456
3511142.090671018,23552915.091407005
7051471.97152511,26092807.366030093
3157022.548737153,22379419.187287178
5426997.075927885,20916905.660069026
2854659.007615326,20443156.505635228
2674707.2408460095,21645905.29680522
7247322.099315277,24939653.534858614
3062301.513668816,17251231.938809898
2999807.963464453,21643889.852607917
5997917.654953305,22926957.447055466
3099421.91753264,21128921.264858227
1520078.2856069996,21043514.31274638
3381620.415377565,22395237.138957635
5974532.485664004,23547854.75322481
187118.68221464194,19479642.142972
1419825.8891413624,21106579.089554414
2386671.4253599034,19719183.562015604
3099978.68794693,17795181.66024773
3120177.535856911,20876801.499478817
1793054.3000230566,13154226.722552283
2480447.81513667,20786849.35001519
5021660.192456862,24606176.870530397
3084692.9556101155,20305574.92491511
2917705.2864840184,21853382.424413122
4515308.73385465,22173646.852500647
4217278.946128959,21612904.369718608
2059764.097699167,17639572.629532687
6207202.444696834,23586526.72740767
3371588.7279578736,22168177.87514921
3904825.4350901735,22361668.452654712
6656410.05703889,23900806.900426272
4035889.365368618,20253616.2317129
4586694.718950065,21408737.429357782
2026301.9639545241,18851053.32753808
4405172.667497156,23468922.124702085
6011252.200995909,21442707.643663045
3721257.6126568126,21514485.235068794
8675092.55981227,25671533.02426634
2343432.5851350115,14443905.483020788
2710751.323676114,21287088.096402287
3627787.7569603333,17822300.972308554
4558990.592089921,24103094.71484014
1006716.2109542073,22254148.917499527
3062748.3776001795,22158093.148809902
3862366.499181515,16734798.491059622
331287.8966081387,20244238.05645121
3976003.7420909163,22888815.62183187
3972509.0207037516,21281627.605818544
3209907.4635158423,22043485.222088944
4481687.517979544,22511036.453261737
2528983.972570694,19648099.25482824
2181616.922709815,21321322.18320834
3327838.124211531,22257001.800981518
5033423.837765554,21114904.69027389
1655498.1403318052,11986143.422695652
4758578.362259255,19851374.81762686
1365023.962836445,19456870.27647186
1002833.078299951,18341369.043551363
5217636.169307878,23974287.181139227
