feat_0,feat_1
96.82164247847349,37.82591003001746
95.41730124512551,40.76337372802855
94.01296001177755,43.82835154551086
92.60861877842959,47.020843482464386
91.20427754508162,50.340849538889124
89.79993631173366,53.788369714785084
88.3955950783857,57.363404010152266
86.99125384503773,61.06595242499066
85.58691261168975,64.89601495930027
84.18257137834179,68.85359161308111
82.77823014499383,5.477047772874951
81.37388891164586,5.631999512488817
79.9695476782979,5.9144653715738995
78.56520644494992,6.3244453501302
77.16086521160196,6.861939448157719
75.756523978254,7.526947665656455
74.35218274490603,8.319470002626408
72.94784151155807,9.23950645906758
71.5435002782101,10.28705703497997
70.13915904486214,11.462121730363576
68.73481781151418,12.7647005452184
67.33047657816621,14.194793479544442
65.92613534481823,15.752400533341703
64.52179411147027,17.437521706610177
63.11745287812231,19.250156999349876
61.71311164477434,21.190306411560787
60.30877041142637,23.257969943242916
58.90442917807841,25.453147594396267
57.500087944730446,27.77583936502083
56.095746711382475,30.226045255116613
54.69140547803451,32.80376526468362
53.28706424468655,35.50899939372184
51.88272301133858,38.34174764223127
50.47838177799061,41.30201001021192
49.07404054464265,44.38978649766379
47.66969931129468,47.60507710458688
98.7896491025649,50.947881830981196
97.38530786921693,54.418200676846716
95.98096663586897,58.01603364218346
94.576625402521,61.74138072699142
93.17228416917304,65.5942419312706
91.76794293582506,69.574617255021
90.3636017024771,5.4953908951536015
88.95926046912913,5.673141304737031
87.55491923578117,5.978405833791679
86.1505780024332,6.411184482317544
84.74623676908524,6.971477250314626
83.34189553573728,7.659284137782927
81.93755430238932,8.474605144722444
80.53321306904134,9.41744027113318
79.12887183569337,10.487789517015134
77.72453060234541,11.685652882368306
76.32018936899745,13.011030367192692
74.91584813564948,14.4639219714883
73.5115069023015,16.044327695255124
72.10716566895354,17.752247538493165
70.70282443560558,19.587681501202425
69.29848320225761,21.550629583382904
67.89414196890965,23.641091785034597
66.48980073556169,25.85906810615751
65.08545950221372,28.204558546751638
63.68111826886575,30.677563106816983
62.27677703551778,33.27808178635355
60.87243580216982,36.00611458536133
59.468094568821854,38.86166150384033
58.06375333547389,41.84472254179055
56.65941210212592,44.95529769921199
55.255070868777956,48.19338697610464
53.85072963542999,51.558990372468514
52.44638840208202,55.0521078883036
51.04204716873406,58.67273952360991
49.637705935386094,62.42088527838743
48.23336470203812,66.29654515263617
99.35331449330835,5.444775306745732
97.94897325996038,5.517810266827508
96.5446320266124,5.718359346380502
95.14029079326444,6.046422545404713
93.73594955991648,6.501999863900143
92.33160832656851,7.08509130186679
90.92726709322055,7.7956968593046545
89.52292585987259,8.633816536213736
88.11858462652461,9.599450332594037
86.71424339317664,10.692598248445552
85.30990215982868,11.913260283768288
83.90556092648072,13.261436438562242
82.50121969313275,14.737126712827413
81.09687845978479,16.340331106563802
79.69253722643683,18.071049619771408
78.28819599308886,19.92928225245023
76.88385475974088,21.91502900460027
75.47951352639292,24.028289876221532
74.07517229304496,26.269064867314007
72.670831059697,28.6373539778777
71.26648982634903,31.133157207912614
69.86214859300105,33.75647455741874
68.45780735965309,36.50730602639609
67.05346612630512,39.385651614844654
65.64912489295716,42.39151132276444
64.2447836596092,45.52488515015544
62.84044242626123,48.78577309701765
61.43610119291326,52.17417516335109
60.0317599595653,55.690091349155736
58.627418726217336,59.333521654431614
57.223077492869365,63.10446607917871
55.8187362595214,67.002924623397
54.41439502617347,5.448472257845329
53.01005379282551,5.54430588789667
51.605712559477546,5.767653637419237
50.201371326129575,6.118515506413016
48.79703009278161,6.596891494878013
99.91697988405183,7.202781602814228
98.51263865070386,7.93618583022166
97.1082974173559,8.79710417710031
95.70395618400794,9.785536643450179
94.29961495065996,10.901483229271264
92.895273717312,12.144943934563567
91.49093248396403,13.515918759327088
90.08659125061607,15.014407703561826
88.6822500172681,16.64041076726778
87.27790878392014,18.393927950444954
85.87356755057218,20.27495925309335
84.4692263172242,22.283504675212956
83.06488508387623,24.41956421680378
81.66054385052827,26.68313787786583
80.2562026171803,29.07422565839909
78.85186138383234,31.59282755840357
77.44752015048437,34.23894357787927
76.0431789171364,37.01257371682618
74.63883768378844,39.91371797524431
73.23449645044047,42.94237635313367
71.83015521709251,46.098548850494225
70.42581398374455,49.38223546732602
69.02147275039658,52.79343620362902
67.61713151704862,56.332151059403245
66.21279028370066,59.998380034648676
64.80844905035268,63.792123129365336
63.404107817004714,67.71338034355321
61.99976658365675,5.4562454583401845
60.59542535030878,5.574877758361093
59.191084116960816,5.821024177853219
57.78674288361285,6.194684716816562
56.38240165026488,6.695859375251124
54.97806041691692,7.324548153156902
53.573719183568954,8.0807510505339
52.16937795022099,8.964468067382114
50.76503671687302,9.975699203701547
49.360695483525056,11.114444459492196
47.95635425017709,12.380703834754064
99.0763040414473,13.77447732948715
97.67196280809934,15.29576494369145
96.26762157475137,16.94456667736697
94.86328034140341,18.72088253051371
93.45893910805545,20.624712503131665
92.05459787470748,22.65605659522084
90.6502566413595,24.81491480678123
89.24591540801154,27.10128713781284
87.84157417466358,29.515173588315665
86.43723294131561,32.056574158289706
85.03289170796765,34.72548884773497
83.62855047461969,37.521917656651446
82.22420924127172,40.44586058503914
80.81986800792376,43.49731763289806
79.41552677457578,46.67628880022819
78.01118554122782,49.98277408702954
76.60684430787985,53.41677349330211
75.20250307453189,56.978287019045894
73.79816184118391,60.6673146642609
72.39382060783595,64.48385642894712
70.98947937448798,68.42791231310456
69.58513814114002,5.468094908230293
68.18079690779206,5.609525878220766
66.7764556744441,5.878470967682457
65.37211444109613,6.2749301766153645
63.96777320774816,6.79890350501949
62.563431974400196,7.450390952894834
61.159090741052225,8.229392520241396
59.75474950770426,9.135908207059174
58.3504082743563,10.169938013348169
56.94606704100833,11.331481939108382
55.54172580766036,12.620539984339814
54.1373845743124,14.037112149042464
52.733043340964436,15.581198433216333
51.328702107616465,17.252798836861416
49.9243608742685,19.051913359977718
48.52001964092054,20.978542002565238
99.63996943219075,23.032684764623976
98.23562819884279,25.21434164615393
96.83128696549483,27.523512647155105
95.42694573214685,29.960197767627495
94.02260449879888,32.5243970075711
92.61826326545092,35.21611036698593
91.21392203210296,38.03533784587197
89.809580798755,40.98207944422923
88.40523956540703,44.056335162057714
87.00089833205905,47.25810499935741
85.59655709871109,50.58738895612832
84.19221586536312,54.04418703237046
82.78787463201516,57.628499228083804
81.3835333986672,61.34032554326838
79.97919216531923,65.17966597792416
78.57485093197127,69.14652053205116
77.1705096986233,5.484020607515659
75.76616846527533,5.648250247475696
74.36182723192736,5.93999400690695
72.9574859985794,6.359251885809423
71.55314476523144,6.906023884183113
70.14880353188347,7.580310002028021
68.7444622985355,8.382110239344145
67.34012106518753,9.311424596131488
65.93577983183957,10.36825307239005
64.5314385984916,11.552595668119828
63.12709736514364,12.864452383320824
61.72275613179567,14.303823217993038
60.318414898447706,15.870708172136467
58.91407366509974,17.565107245751115
57.50973243175177,19.387020438836984
56.10539119840381,21.33644775139407
54.701049965055844,23.413389183422368
53.29670873170788,25.61784473492189
51.89236749835991,27.949814405892628
50.488026265011946,30.40929819633458
49.08368503166398,32.996296106247755
47.67934379831601,35.71080813563215
98.79929358958623,38.55283428448775
97.39495235623826,41.522374552814576
95.9906111228903,44.61942894061262
94.58626988954234,47.84399744788188
93.18192865619437,51.19608007462236
91.77758742284641,54.675676820834056
90.37324618949843,58.28278768651697
88.96890495615047,62.0174126716711
87.5645637228025,65.87955177629645
86.16022248945454,69.86920500039301
84.75588125610658,5.50402255619628
83.3515400227586,5.691050866125881
81.94719878941063,6.0055932955267
80.54285755606267,6.447649844398736
79.13851632271471,7.017220512741991
77.73417508936674,7.714305300556463
76.32983385601878,8.538904207842151
74.92549262267082,9.49101723459906
73.52115138932285,10.570644380827185
72.11681015597487,11.777785646526526
70.71246892262691,13.112441031697088
69.30812768927895,14.574610536338865
67.90378645593098,16.16429416045186
66.499445222583,17.881491904036075
65.09510398923504,19.726203767091505
63.690762755887086,21.698429749618153
62.286421522539115,23.798169851616017
60.88208028919115,26.0254240730851
59.47773905584319,28.380192414025405
58.07339782249522,30.862474874436923
56.66905658914725,33.47227145431965
55.26471535579929,36.209582153673615
53.86037412245132,39.074406972498785
52.456032889103355,42.06674591079518
51.05169165575539,45.186598968562784
49.64735042240743,48.433966145801605
48.24300918905946,51.808847442511656
99.36295898032968,55.311242858692914
97.95861774698172,58.94115239434539
96.55427651363374,62.69857604946908
95.14993528028577,66.583513824064
93.74559404693781,5.445787893844209
92.34125281358985,5.528100754272156
90.93691158024188,5.737927734171322
89.53257034689392,6.075268833541705
88.12822911354596,6.540124052383306
86.72388788019798,7.1324933906961245
85.31954664685001,7.85237684848016
83.91520541350205,8.699774425735415
82.51086418015409,9.674686122461885
81.10652294680612,10.777111938659575
79.70218171345815,12.007051874328482
78.29784048011018,13.364505929468606
76.89349924676222,14.849474104079947
75.48915801341425,16.461956398162506
74.08481678006629,18.201952811716286
72.68047554671833,20.06946334474128
71.27613431337036,22.064487997237492
69.8717930800224,24.187026769204923
68.46745184667442,26.437079660643573
67.06311061332646,28.814646671553437
65.6587693799785,31.319727801934523
64.25442814663053,33.95232305178682
62.85008691328256,36.712432421110336
61.445745679934596,39.60005590990508
60.04140444658663,42.61519351817103
58.63706321323866,45.7578452459082
57.2327219798907,49.02801109311659
55.828380746542734,52.4256910597962
54.424039513194764,55.95088514594702
53.0196982798468,59.60359335156907
51.615357046498836,63.38381567666233
50.21101581315087,67.2915521212268
48.8066745798029,5.451143671345776
99.92662437107312,5.556255201743289
98.52228313772515,5.788880851612019
97.11794190437719,6.1490206209519656
95.71360067102923,6.636674509763131
94.30925943768126,7.251842518045514
92.90491820433328,7.994524645799114
91.50057697098532,8.864720893023932
90.09623573763736,9.862431259719969
88.6918945042894,10.98765574588722
87.28755327094143,12.240394351525692
85.88321203759347,13.62064707663538
84.4788708042455,15.128413921216287
83.07452957089752,16.763694885268414
81.67018833754956,18.52648996879175
80.2658471042016,20.416799171786312
78.86150587085363,22.43462249425209
77.45716463750567,24.579959936189084
76.05282340415769,26.852811497597298
74.64848217080973,29.253177178476726
73.24414093746176,31.781056978827372
71.8397997041138,34.43645089864924
70.43545847076584,37.219358937942324
69.03111723741787,40.12978109670662
67.62677600406991,43.16771737494214
66.22243477072195,46.33316777264888
64.81809353737398,49.626132289826835
63.413752304026005,53.046610926476
62.00941107067804,56.59460368259639
60.60506983733008,60.270110558187994
59.20072860398211,64.07313155325082
57.79638737063414,68.00366666778487
56.39204613728618,5.4605756982426
54.98770490393821,5.588485898609677
53.583363670590245,5.843910218447971
52.17902243724228,6.226848657757483
50.77468120389432,6.737301216538212
49.37033997054635,7.375267894790158
47.96599873719838,8.140748692513323
99.0859485284686,9.033743609707706
97.68160729512063,10.054252646373305
96.27726606177266,11.202275802510123
94.8729248284247,12.477813078118158
93.46858359507674,13.880864473197411
92.06424236172877,15.411429987747882
90.65990112838081,17.06950962176957
89.25555989503283,18.855103375262477
87.85121866168487,20.7682112482266
86.4468774283369,22.80883324066194
85.04253619498894,24.9769693525685
83.63819496164098,27.272619583946277
82.23385372829301,29.69578393479527
80.82951249494505,32.24646240511548
79.42517126159707,34.924654994906916
78.02083002824911,37.73036170416956
76.61648879490114,40.66358253290342
75.21214756155318,43.72431748110851
73.80780632820522,46.91256654878481
72.40346509485724,50.22832973593232
70.99912386150928,53.67160704255106
69.59478262816131,57.242398468641014
68.19044139481335,60.94070401420218
66.78610016146538,64.76652367923457
65.38175892811742,68.71985746373818
63.97741769476945,5.47408397453468
62.57307646142141,5.624792844871321
61.16873522807344,5.903015834679179
59.764393994725474,6.308752943958255
58.36005276137751,6.842004172708548
56.95571152802954,7.502769520930059
55.551370294681576,8.291048988622789
54.14702906133361,9.206842575786736
52.74268782798565,10.250150282421899
51.33834659463768,11.420972108528282
49.934005361289714,12.71930805410588
48.52966412794175,14.145158119154697
99.64961391921196,15.698522303674732
98.245272685864,17.379400607665985
96.84093145251603,19.187793031128457
95.43659021916807,21.123699574062144
94.0322489858201,23.18712023646705
92.62790775247214,25.378055018343172
91.22356651912418,27.696503919690514
89.8192252857762,30.14246694050907
88.41488405242823,32.71594408079885
87.01054281908027,35.416935340559846
85.60620158573231,38.24544071979205
84.20186035238434,41.201460218495484
82.79751911903637,44.284993836670125
81.3931778856884,47.496041574315996
79.98883665234044,50.834603431433074
78.58449541899247,54.300679408021374
77.18015418564451,57.89426950408089
75.77581295229655,61.615373719611625
74.37147171894858,65.46399205461358
72.96713048560062,69.44012450908676
71.56278925225264,5.491668500222015
70.15844801890468,5.66517604052822
68.75410678555671,5.966197700305642
67.34976555220875,6.394733479554283
65.94542431886077,6.95078337827414
64.54108308551281,7.634347396465216
63.13674185216485,8.445425534127509
61.73240061881688,9.38401779126102
60.32805938546892,10.450124167865749
58.923718152120955,11.643744663941694
57.519376918772984,12.964879279488859
56.11503568542502,14.41352801450724
54.71069445207706,15.98969086899684
53.30635321872909,17.693367842957656
51.90201198538112,19.52455893638969
50.49767075203316,21.483264149292943
49.093329518685195,23.56948348166741
47.688988285337224,25.7832169335131
98.80893807660745,28.124464504830005
97.40459684325948,30.593226195618126
96.0002556099115,33.189502005877465
94.59591437656354,35.91329193560803
93.19157314321558,38.7645959848098
91.78723190986761,41.743414153482796
90.38289067651965,44.849746441627005
88.97854944317169,48.083592849242436
87.57420820982372,51.44495337632908
86.16986697647575,54.93382802288695
84.76552574312778,58.550216788916025
83.36118450977982,62.29411967441633
81.95684327643185,66.16553667938784
80.55250204308389,5.444537184500054
79.14816080973591,5.5133292753046055
77.74381957638795,5.709635485580375
76.33947834303999,6.033455815327361
74.93513710969202,6.484790264545566
73.53079587634406,7.063638833234988
72.1264546429961,7.770001521395628
70.72211340964813,8.603878329027486
69.31777217630017,9.56526925613056
67.9134309429522,10.654174302704853
66.50908970960423,11.870593468750364
65.10474847625626,13.21452675426709
63.7004072429083,14.685974159255037
62.29606600956033,16.284935683714203
60.891724776212364,18.01141132764458
59.4873835428644,19.86540109104618
58.08304230951643,21.846904973919
56.678701076168466,23.955922976263032
55.2743598428205,26.19245509807828
53.87001860947254,28.55650133936475
52.46567737612457,31.04806170012244
51.061336142776604,33.66713618035135
49.65699490942864,36.41372478005147
48.25265367608067,39.28782749922281
99.37260346735088,42.28944433786536
97.96826223400292,45.41857529597914
96.56392100065496,48.67522037356413
95.159579767307,52.059379570620344
93.75523853395903,55.57105288714777
92.35089730061105,59.210240323146415
90.94655606726309,62.97694187861628
89.54221483391512,66.87115755355737
88.13787360056716,5.4474755390083365
86.7335323672192,5.539066299782452
85.32919113387123,5.7581711800277855
83.92484990052327,6.104790179744336
82.52050866717529,6.578923298932105
81.11616743382733,7.180570537591091
79.71182620047936,7.909731895721295
78.3074849671314,8.766407373322718
76.90314373378344,9.750596970395357
75.49880250043546,10.862300686939214
74.0944612670875,12.101518522954288
72.69012003373953,13.46825047844058
71.28577880039157,14.96249655339809
69.8814375670436,16.584256747826817
68.47709633369564,18.333531061726767
67.07275510034768,20.210319495097927
65.66841386699971,22.21462204794031
64.26407263365175,24.346438720253904
62.85973140030377,26.605769512038723
61.45539016695581,28.992614423294754
60.051048933607845,31.506973454022006
58.646707700259874,34.14884660422048
57.24236646691191,36.91823387389016
55.83802523356395,39.81513526303107
54.433684000215976,42.83955077164318
53.02934276686801,45.991480399726534
51.62500153352005,49.270924147281086
50.220660300172085,52.67788201430686
48.816319066824114,56.212354000803856
99.93626885809434,59.87434010677206
98.53192762474637,63.663840332211485
97.1275863913984,67.58085467712215
95.72324515805043,5.454490142911874
94.31890392470247,5.568879573655554
92.9145626913545,5.8107831238704515
91.51022145800654,6.180200793556567
90.10588022465858,6.6771325827139005
88.7015389913106,7.30157849134245
87.29719775796264,8.053538519442219
85.89285652461467,8.933012667013205
84.48851529126671,9.940000934055409
83.08417405791874,11.07450332056883
81.67983282457078,12.336519826553468
80.27549159122282,13.726050452009327
78.87115035787485,15.2430951969364
77.46680912452688,16.887654061334693
76.06246789117891,18.6597270452042
74.65812665783095,20.559314148544928
73.25378542448298,22.58641537135687
71.849444191135,24.741030713640036
70.44510295778704,27.023160175394416
69.04076172443908,29.432803756620014
67.63642049109112,31.969961457316828
66.23207925774315,34.634633277484866
64.82773802439519,37.42681921712411
63.42339679104722,40.34651927623458
62.019055557699254,43.39373345481627
60.61471432435129,46.56846175286917
59.21037309100332,49.87070417039329
57.806031857655356,53.30046070738863
56.40169062430739,56.857731363855194
54.99734939095942,60.54251613979296
53.59300815761146,64.35481503520195
52.188666924263494,68.29462805008217
50.78432569091553,5.465580996210668
49.37998445756756,5.602769096923912
47.975643224219596,5.867471317108373
99.09559301548981,6.259687656764053
97.69125178214185,6.779418115890951
96.28691054879388,7.426662694489066
94.88256931544592,8.201421392558398
93.47822808209794,9.103694210098949
92.07388684874998,10.133481147110716
90.66954561540201,11.290782203593702
89.26520438205405,12.575597379547904
87.86086314870609,13.987926674973325
86.45652191535812,15.527770089869964
85.05218068201015,17.19512762423782
83.64783944866218,18.989999278076894
82.24349821531422,20.912385051387183
80.83915698196625,22.962284944168694
79.43481574861829,25.13969895642142
78.03047451527033,27.444627088145367
76.62613328192236,29.87706933934053
75.2217920485744,32.43702571000691
73.81745081522642,35.124496200144506
72.41310958187846,37.93948080975332
71.0087683485305,40.88197953883335
69.60442711518253,43.95199238738461
68.20008588183457,47.14951935540707
66.79574464848659,50.47456044290076
65.39140341513863,53.92711564986566
63.98706218179066,57.50718497630178
62.5827209484427,61.21476842220912
61.178379715094735,65.04986598758768
59.774038481746764,69.01247767243746
58.3696972483988,5.480748098904717
56.96535601505084,5.640734869587526
55.561014781702866,5.928235759741551
54.1566735483549,6.343250769366795
52.75233231500694,6.885779898463257
51.347991081658975,7.555823147030936
49.943649848311004,8.353380515069833
48.53930861496304,9.278452002579947
99.65925840623326,10.33103760956128
98.25491717288529,11.51113733601383
96.85057593953732,12.818751181937596
95.44623470618936,14.253879147332583
94.0418934728414,15.816521232198784
92.63755223949343,17.506677436536208
91.23321100614547,19.324347760344843
89.8288697727975,21.2695322036247
88.42452853944953,23.342230766375774
87.02018730610156,25.542443448598064
85.6158460727536,27.870170250291572
84.21150483940563,30.3254111714563
82.80716360605767,32.90816621209224
81.4028223727097,35.6184353721994
79.99848113936173,38.45621865177779
78.59413990601377,41.42151605082738
77.1897986726658,44.5143275693482
75.78545743931784,47.73465320734022
74.38111620596987,51.08249296480348
72.97677497262191,54.55784684173795
71.57243373927395,58.160714838143626
70.16809250592597,61.89109695402053
68.763751272578,65.74899318936866
67.35941003923004,69.734403544188
65.95506880588208,5.499991450994021
64.5507275725341,5.6827768916463945
63.146386339186144,5.993076451769985
61.74204510583818,6.430890131364793
60.33770387249021,6.996217930430819
58.933362639142246,7.689059848968062
57.52902140579428,8.509415886976523
56.12468017244631,9.457286044456202
54.72033893909835,10.5326703214071
53.315997705750384,11.735568717829214
51.91165647240241,13.065981233722544
50.50731523905445,14.523907869087093
49.102974005706486,16.109348623922862
47.69863277235852,17.822303498229846
98.81858256362874,19.66277249200805
97.41424133028077,21.630755605257466
96.00990009693281,23.726252837978105
94.60555886358483,25.94926419016996
93.20121763023687,28.29978966183303
91.7968763968889,30.777829252967326
90.39253516354094,33.383382963572835
88.98819393019298,36.11645079364956
87.58385269684501,38.9770327431975
86.17951146349705,41.96512881221667
84.77517023014907,45.08073900070705
83.37082899680111,48.32386330866864
81.96648776345315,51.69450173610146
80.56214653010518,55.19265428300549
79.15780529675722,58.818320949380734
77.75346406340924,62.5715017352272
76.34912283006128,66.45219664054488
74.94478159671331,5.445241061327863
73.54044036336535,5.523311052478582
72.13609913001739,5.728895163100519
70.73175789666942,6.061993393193674
69.32741666332146,6.522605742758047
67.9230754299735,7.1107322117936365
66.51873419662553,7.826372800300444
65.11439296327755,8.66952750827847
63.71005172992959,9.640196335727712
62.305710496581625,10.738379282648172
60.901369263233654,11.96407634903985
59.49702802988569,13.317287534902746
58.09268679653773,14.798012840236861
56.688345563189756,16.40625226504219
55.28400432984179,18.14200580931874
53.87966309649383,20.00527347306651
52.47532186314586,21.996055256285494
51.070980629797894,24.114351158975694
49.66663939644993,26.360161181137116
48.26229816310197,28.733485322769752
99.38224795437218,31.234323583873607
97.97790672102421,33.862675964448684
96.57356548767625,36.61854246449497
95.16922425432828,39.501923084012475
93.76488302098032,42.5128178230012
92.36054178763236,45.65122668146115
90.95620055428438,48.9171496593923
89.55185932093642,52.310586756794685
88.14751808758845,55.831537973668276
86.74317685424049,59.480003310013096
85.33883562089252,63.255982765829124
83.93449438754456,67.15947634111637
82.5301531541966,5.449838242238115
81.12581192084862,5.550706903358399
79.72147068750066,5.779089683949899
78.31712945415269,6.134986584012619
76.91278822080473,6.618397603546555
75.50844698745676,7.22932274255171
74.10410575410879,7.967762001028081
72.69976452076082,8.833715378975672
71.29542328741286,9.82718287639448
69.8910820540649,10.948164493284503
68.48674082071693,12.196660229645747
67.08239958736897,13.572670085478206
65.678058354021,15.076194060781884
64.27371712067304,16.70723215555678
62.86937588732507,18.465784369802893
61.4650346539771,20.351850703520224
60.060693420629136,22.365431156708773
58.65635218728117,24.506525729368537
57.2520109539332,26.775134421499523
55.84766972058524,29.171257233101723
54.443328487237274,31.694894164175146
53.0389872538893,34.34604521471978
51.63464602054134,37.124710384735636
50.230304787193376,40.030889674222706
48.82596355384541,43.064583083181
99.94591334511563,46.225790611610506
98.54157211176766,49.51451225951123
97.1372308784197,52.93074802688317
95.73288964507172,56.47449791372633
94.32854841172376,60.145761920040705
92.9242071783758,63.94454004582631
91.51986594502783,67.87083229108312
90.11552471167987,5.458511672543622
88.7111834783319,5.58217900363347
87.30684224498393,5.833360454194536
85.90250101163596,6.212056024226819
84.498159778288,6.71826571373032
83.09381854494004,7.351989522705039
81.68947731159207,8.113227451150975
80.28513607824411,9.00197949906813
78.88079484489614,10.018245666456501
77.47645361154817,11.162025953316089
76.0721123782002,12.433320359646896
74.66777114485224,13.832128885448922
73.26342991150428,15.358451530722164
71.85908867815631,17.012288295466625
70.45474744480833,18.7936391796823
69.05040621146037,20.702504183369197
67.6460649781124,22.73888330652731
66.24172374476444,24.902776549156638
64.83738251141648,27.194183911257188
63.433041278068515,29.613105392828952
62.028700044720544,32.15954099387194
60.62435881137258,34.83349071438614
59.22001757802462,37.634954554371554
57.815676344676646,40.56393251382819
56.41133511132868,43.620424592756045
55.00699387798072,46.80443079115512
53.60265264463275,50.11595110902541
52.198311411284784,53.554985546366915
50.79397017793682,57.12153410317964
49.38962894458885,60.81559677946358
47.985287711240886,64.63717357521875
99.1052375025111,68.58626449044512
97.70089626916314,5.471261352244386
96.29655503581517,5.617727353303798
94.89221380246721,5.891707473834428
93.48787256911925,6.293201713836275
92.08353133577127,6.822210073309341
90.6791901024233,7.478732552253623
89.27484886907534,8.262769150669124
87.87050763572738,9.174319868555841
86.46616640237941,10.213384705913779
85.06182516903145,11.37996366274293
83.65748393568347,12.674056739043301
82.25314270233551,14.095663934814892
80.84880146898755,15.644785250057698
79.44446023563958,17.321420684771724
78.04011900229162,19.12557023895696
76.63577776894365,21.057233912613423
75.23143653559569,23.1164117057411
73.82709530224773,25.303103618339996
72.42275406889975,27.617309650410107
71.01841283555179,30.05902980195144
69.61407160220382,32.62826407296399
68.20973036885586,35.32501246344775
66.80538913550788,38.14927497340273
65.40104790215992,41.10105160282894
63.99670666881196,44.180342351726345
62.59236543546399,47.38714722009499
61.188024202116026,50.72146620793484
59.78368296876806,54.18329931524591
58.37934173542009,57.772646542028205
56.97500050207213,61.489507888281715
55.570659268724164,65.33388335400643
54.16631803537619,69.30577293920237
52.76197680202823,5.4880872813404045
51.357635568680266,5.657351952369381
49.953294335332295,5.954130742869575
48.54895310198433,6.378423652840987
99.66890289325455,6.930230682283616
98.26456165990659,7.6095518311974635
96.86022042655861,8.41638709958253
95.45587919321065,9.35073648743881
94.05153795986269,10.41259999476631
92.64719672651472,11.601977621565029
91.24285549316676,12.918869367834965
89.8385142598188,14.363275233576118
88.43417302647082,15.935195218788488
