feat_0,feat_1,feat_2,feat_3
-59.17984821671587,0.459331233995794,-33.90684687859161,-41.66174966055599
-47.96043047242724,-24.29386425909379,-55.61095595693001,-65.84053726681802
-60.118127193574004,-7.114303021946672,-37.38460415608052,-11.246388896097933
-55.37528256854781,2.074494211534141,-18.438435341253573,57.840492071454925
-51.218981443822116,-35.561580464965246,-22.234976227103722,-28.267943552209566
-55.698153730235475,-2.911254315499068,-40.791220643413155,72.05162590496275
-48.20337798449911,5.739366377177912,-28.095458616402205,60.82458064484937
-57.65731843269761,-26.565012331768102,-49.07115269127702,54.22971945385803
-48.22544938414501,-29.309063729381986,-73.3750829214568,79.42770981013075
-49.34346716703255,-25.306027635519214,-73.95938565186958,58.51744885691276
-52.19688415477048,1.7177248152414855,-66.03240612839791,15.71000667148936
-49.37873581121224,-29.75912759500232,-28.283054542000954,10.412449845669506
-55.06293439507736,-35.324674052661365,-14.699602836858851,41.59597313867538
-50.12734096291517,-20.843680511159793,-45.32329535447678,61.00627717149121
-50.57918805411927,-40.08098018145259,-36.16008467800113,12.247243816471673
-54.169891755990164,-15.448763880374678,-40.96328967733596,24.609023803761225
-54.757909577228915,-35.141424243124575,-77.35926075885047,41.806693080446756
-51.74124360870552,-31.437803709381168,-57.270798732763225,13.964476911997842
-55.55294516800202,2.1041544326190227,-53.477261234580546,-42.76616489566562
-59.70550032701636,-0.9897769237150733,-36.38339036080959,65.72086151327807
-51.21637457555994,-27.381180836229507,-80.3305782449356,-40.85296657073249
-57.393763083348624,1.6062258586512108,-48.06183542677706,-61.17419925723067
-54.54285978111099,-17.945529312514974,-76.4079095258159,7.133829180031562
-50.73429303341052,-5.930133133101183,-33.85015147573831,-65.01071717973323
-58.59778659301999,-31.172099396649223,-28.176142581981004,27.862122318072913
-60.528698437198734,-37.355772416618414,-40.30864631359931,-21.470772581948445
-59.222762749271695,3.5482976532628108,-46.9325216475813,-64.60093618008545
-53.235258446428574,-5.923868305703241,-45.30879909494886,-59.63258746381393
-56.169977496305926,-9.450307372742735,-75.77787832222383,2.7267739388838734
-57.5159433001175,-10.831482056545774,-64.17030750266161,11.655643286219323
-55.00717321287489,0.3179427809226887,-63.81051024417786,54.48320037561715
-48.88931414669385,-21.47502867048067,-80.70784966808725,-42.939361132359025
-57.53584691214468,-14.792165989467133,-10.859698052667888,38.75217707194768
-55.53356802322418,-18.215316393530156,-23.487117061350567,-2.009714413629517
-49.51005535663842,7.125191855989211,-23.89861049833491,-47.73157138769475
-52.94275097790392,-36.117340664799315,-23.653340225681546,-35.765659275862426
-57.36654760919326,0.0061340268560563516,-18.320817584652517,49.81408280259547
-54.70934436163507,5.680680611785899,-71.82774007703233,-15.621424719168445
-54.660124574528744,-36.78238874087502,-79.2147882784275,-33.08891721229349
-58.982582854372104,6.438122069420455,-10.038918296725946,-51.49074287985943
-55.958849883545525,-22.168735042620618,-53.88822900100162,-35.48505363289477
-56.88160488897608,-33.939395522826764,-72.8749653703456,67.12175152265178
-50.46812850115422,6.652072595724103,-43.04299855036936,-43.430152227942294
-56.6539287379877,-7.771251253512627,-14.190122617461064,-33.4777456099145
-52.3379096209496,-12.460306953021234,-58.83348665763752,49.945304032775844
-48.3345530962067,-25.560624704349326,-50.443710261483176,53.69185556154296
-48.947384009962576,-38.932786213617064,-47.445457862747915,58.61640459753446
-55.97729501113952,-2.543535266141607,-40.03481303102525,-69.92332566390999
-53.06028213792694,-15.002870445873452,-80.7704851027786,-16.152908813275467
-56.69604429134689,-20.706436824249646,-18.779646433093056,-22.18767198686588
-55.691506231456714,-19.620527766563573,-42.29781029527681,44.81470987910004
-54.53855797150389,-18.309600483006157,-49.428456070264545,-49.819011131106144
-50.613369278778045,-12.42997132736211,-50.572951477087386,45.87049302156745
-48.77345979203156,-21.487921152833916,-59.650925829995344,-11.144004740316895
-57.07287497138066,5.106196853391278,-57.040862162124,-49.83824660141243
-60.73021437166772,5.75204444680374,-70.00373903881069,68.11059415723676
-55.03513629867377,-25.58909480029623,-32.315713014123546,22.8149806067486
-60.07593884612243,-5.414003997387663,-71.9578136879964,-18.34346063708349
-60.42281584967617,-34.564979425565696,-61.658222073549624,75.9168268682348
-50.86866722521621,-9.087853235349119,-63.98540549902418,27.60145397745344
-59.36866765174428,-15.899812066673707,-11.124742987460515,-10.356520145413448
-51.57631218640122,-4.746727935784609,-37.490424880797754,-28.619551354735954
-56.15761229259667,-9.558851493254085,-55.028139989089425,-68.26902316790003
-48.74996709615441,-32.275295978972736,-46.958455910315806,68.53849160456488
-49.841637787673164,-12.21256814331353,-33.039331012000126,48.83238011179912
-60.009502066452264,3.69502542235281,-57.23829266594263,-22.342912879112383
-58.33429726204751,1.8583015168234418,-72.9396099246037,45.0386179188427
-48.63493937541486,-16.907478153552017,-13.775697814561276,-19.61747407816116
-52.926619502635546,-28.239311656411747,-33.64450221200143,-61.68813659190013
-55.38526836728061,-39.84238585618084,-35.06427448802485,-27.601939008437007
-50.75662685716428,-8.184320457313671,-76.9688045672423,-29.945575819983553
-50.355389389339024,-24.862787425157496,-62.481713419353724,15.408623790890594
-54.49107019550289,6.749385036135383,-62.77511401084672,-39.0895154591032
-54.784005667653666,-17.85012663242838,-22.876783556982986,-28.829541072049928
-59.52270698803502,0.26106604189103066,-10.891379826398953,-64.85213782726166
-56.1581176462998,1.5939676619261895,-24.853811843429945,-45.74019884598777
-58.94693938028767,-30.39530579815051,-19.98228474663854,10.482808644402276
-52.77033787943244,-30.15817353253125,-74.3324962376295,-63.3130013795847
-53.01467753857073,-12.800794104196111,-57.279059735175025,-35.972442105120045
-58.955708127331526,3.629718402996996,-11.968679896733398,45.702655589509085
-52.739317687606345,-23.014888938841526,-63.28015205920136,-14.348664773452818
-59.55911104589522,-2.317703054487321,-19.455038947315074,-31.455168717245428
-59.45489979007013,-32.32776332340186,-33.52554439842637,59.09568177781467
-52.51362013725512,-22.710350545115073,-20.344881991638637,34.31256572044024
-54.86349922805294,5.497503135035263,-45.976011315563895,33.38652834510162
-49.24929035677475,-37.39595310974534,-46.51752610315411,-63.95865860796655
-52.72402544919715,-30.02818026676657,-35.49572303231683,58.388670202365724
-51.79653483865544,-29.622163390476167,-20.365023098004237,-57.675823413677485
-59.17763924773151,-9.127557319194903,-14.624065321376442,29.68522919864059
-50.10930058184382,3.126682680913735,-32.1320487436656,40.33171425484317
-59.736179335218914,1.7167096536291488,-41.42136746707764,56.51117605236738
-52.86635783002862,-10.382267203298074,-77.49105466427365,30.830101365780443
-49.0974831771568,-15.130128841587112,-56.09557106146201,44.99430426525607
-49.144632400079914,-5.892502672427309,-29.170149784126167,23.078065260453748
-49.330132502233866,-31.748528723039296,-61.041086051303196,-31.055781186588618
-55.0013825245233,-29.782735045510684,-36.118473951187774,32.17247274464075
-51.893817299088,-14.300107963533982,-32.075775035972896,-23.46786250266552
-50.640440114874366,-19.102337237216297,-41.80835739926132,-30.450395192527864
-59.04828967619662,-14.391810047814154,-74.11124663386484,68.2898412822536
-48.68620902966596,2.677783549149364,-19.627455850771817,-42.100992489252
-49.13120418636459,-29.326883507686524,-11.141023910552242,37.25604023872692
-55.14399186460956,-11.723754273853604,-31.086628660161963,57.86587184625345
-50.80537475844636,-31.13979144018831,-29.486656371644507,-53.66509432980972
-55.06441868388622,4.183110627440069,-78.86995099229472,11.667434592106638
-57.25770588925765,-19.170911258508518,-34.13502529267242,-53.407735033823485
-51.65378226061838,7.030428571580185,-11.178013504180775,57.85118473418735
-59.99157118451159,7.0275363559902395,-50.213298758376745,43.24608081702279
-50.52650028077727,-11.241459576731284,-32.93631931935904,-31.30782935003633
-48.24060205843665,4.833060337225991,-42.872400439560536,72.51930309433226
-57.13351968713093,-31.02237471302594,-66.99522812835485,-57.10595263648535
-48.73414880806991,-10.551740883564854,-60.34558130510524,39.11742552822981
-59.73440358197439,5.466588353281505,-13.381345791573715,-0.9870099989277676
-49.7826886058312,-37.1432756091322,-65.15503853213733,-36.25030115719922
-57.21400179306795,1.4973975525528083,-57.194775049614194,29.65756402560026
-48.39296722124988,-10.273724682264994,-51.2918342632431,-73.9902387112129
-55.27494182831387,-28.293816589646585,-61.73759472265629,13.982934449752442
-48.959147392516286,-4.675810970419075,-14.90955842947276,5.342214164931725
-60.39967823720101,-33.6136878306842,-76.0913476323968,-2.500679449881737
-59.70919432965891,-23.1913849187866,-16.916765896467844,13.916041691638775
-50.318664156152664,-9.49288293522892,-58.40427614157454,31.30481692143433
-52.603544713722705,-17.303447183884998,-69.51846276019971,30.54533719186592
-53.92810869076857,2.4023068043944598,-61.10765760665346,75.18438998975773
-60.38940230285317,-10.667381368771927,-72.79745993459022,43.60318026104982
-58.5828146320246,-25.15882320878805,-60.547702252884704,74.65340933400444
-56.04867078777303,-5.349852121930656,-63.4942840802475,67.22096676893196
-60.14069684831263,-21.084696782140412,-26.82948057304956,-7.019471969528588
-48.04831109451953,-29.443877218525714,-32.59177874492383,-38.701633073160124
-50.97629563602192,-9.795353122017943,-19.898775796888124,-7.083240260331031
-48.604025796226665,-29.830318249851523,-19.62257185259096,42.00001634395783
-51.80532948283657,-6.223190519791576,-15.439981297106335,51.781115473011546
-56.39578118131106,-14.72293084589186,-40.61669610604329,-65.30605885149126
-59.812626470672384,1.0786720506286223,-34.95160572127289,-12.65280824467434
-51.40908717285931,-3.340502324625273,-30.57410684010211,18.375981675882336
-59.34433630487554,-5.898229947118107,-14.652094766170897,76.0556599094893
-53.77872427015726,-37.58046280734423,-59.14302192570263,39.50846995790592
-54.84630807583626,-2.063667458609114,-76.13582553551502,-64.45137277308561
-54.45461578375648,-5.870561492494584,-19.167518550029044,-12.341056576129226
-59.84363944364621,-15.656437114113675,-19.176075906683167,-29.390134891564493
-59.859194929800445,6.827903126301063,-54.491831164290105,-28.802080073153917
-54.12388344020147,-6.342710605756405,-49.681990881874455,11.374625684524354
-60.41815024340841,4.393428145630917,-40.298593097603984,12.054147071231135
-54.05762130341509,-13.369014486746277,-40.3227793486823,75.36206516361682
-58.87829259486622,-10.874841881440258,-13.591968371559979,-17.756908326544014
-57.189609000932364,-25.844682003773237,-38.74760722081613,-60.62773481322632
-58.869280298509366,-32.139291006634856,-65.02389354235817,42.383543689707274
-53.50485468357406,-2.534995203209629,-19.689979559751485,-36.90406146782148
-55.81966011444757,-8.280856853972654,-45.555562291471986,-32.736852681950324
-57.94297896717431,-3.3057324992918034,-49.35289154417044,-32.67187931780851
-57.96208124803699,-15.841951607257808,-69.86198614829118,-48.508039028461006
-53.56113707215455,-22.886910640418936,-26.054235677061556,7.459035417256992
-49.10799475535576,-31.109651130615816,-44.254703772632794,27.437411661364287
-55.42357074552314,-36.840156588782996,-61.07779968764676,56.29209487683881
-58.7127279012413,-18.167352614030346,-34.58512876543159,-52.70487198082528
-56.74249046698471,-11.100133650928662,-32.02824294339334,75.47142115520751
-57.72128355679181,-0.9004552990481862,-17.463647370204697,55.87130338043452
-53.45439628503829,-18.43411820790571,-51.798957740604095,-4.441263190557542
-50.70359355368295,-2.857469266379372,-58.20362273048942,-1.3951825684653798
-53.49870490956162,-38.43975876617671,-19.1763894969397,18.359940557429944
-58.39193899308745,-17.88423158955676,-15.809454249535484,63.70475686337779
-56.62986033382724,-35.792244560717045,-47.36657165042802,2.137572786361197
-55.91254901548951,-8.419387144871013,-60.959992136739096,68.57064761133842
-55.14326164854993,-9.272185273135015,-44.813888013131375,-33.99935957481163
-55.701406082329825,5.426531096714928,-65.84226010003921,-57.79632447616728
-47.99073376309912,-2.12988434516949,-20.799619160997324,9.746943083384487
-53.728177635214074,-36.65491959681241,-75.5211222554131,-16.705728453384587
-52.30151625645327,-5.5322942768304735,-29.351471479801006,52.896432531596965
-51.60374596197836,3.0788180275281327,-69.61590755523405,62.78688239718827
-52.51910441315096,-19.793868909095668,-80.92372858898537,-50.31202418830623
-50.46148642197261,-34.85061312236827,-31.364770116300065,55.43663210036309
-56.026369415009135,-16.067487335867682,-36.72387852951049,-73.79369246961323
-52.243889877962644,-18.596827524240734,-37.47807700426572,-51.61366941840796
-48.31120703021449,-21.312035134194893,-78.86450955255934,80.31967065142769
-58.700587880853064,1.3198276877630697,-78.56066523509304,66.99011839595227
-52.77199670356347,-29.044534158880026,-69.5064285841674,-55.271741993186744
-55.86605804036335,-11.05976441738591,-38.7845132020461,66.50952745775973
-60.02502098970733,-9.205219400283784,-28.843263480780962,56.73660836892655
-60.29740648385739,-35.65227913342646,-34.58452835600704,-70.60360475688427
-51.05638428054078,-11.532757068807214,-26.89009499580363,20.880454780075304
-59.33717489726765,-37.96560147255728,-65.20342318732848,78.84364496297826
-51.6722098892211,-37.99241052192866,-54.9804576424289,2.9483384019476446
-59.52281936581031,-18.143802323235157,-60.12100934709697,64.19978553587814
-56.08559492124556,-3.0437493234992736,-18.850884976309707,-5.602441110760161
-60.396237063279365,-31.32775217062816,-75.7252805359868,27.201532412058704
-53.83487804931336,-18.361661325028702,-67.40419700909382,25.37616010897164
-50.70372687138952,-4.695760514719996,-21.044915651279908,-0.8539827055853593
-57.91090255445227,-2.937113419652899,-70.96026431728032,-50.0919938075843
-53.54508109870837,-1.1348961718309276,-33.144874656781,-1.9725040896765407
-48.95765876117628,6.353306521350451,-41.04052624662182,46.53512639312246
-57.0380697058395,-32.82480792957263,-59.547996065190546,35.86409355024821
-54.756379373173324,-33.2993268235067,-70.25823269666678,67.95954375761573
-51.50381832242216,-7.91084346163964,-60.69819521143691,36.73655063685971
-49.70373043532537,-33.856191736477896,-48.037487382221975,-1.397292388214261
-58.64297115798796,-35.681717620684154,-66.92677705637932,-31.517236881714524
-52.3107256356474,-16.923833404044526,-79.10011437055768,-3.046698377918311
-59.26693030760837,-30.638816777563,-13.484729971158366,-13.200660712849348
-59.36761424330689,-32.66918436072949,-74.25106679652961,-42.22191095704568
-48.174139515435314,-38.88330044080893,-22.057848692318686,-68.95743589365904
-60.167080676755745,-33.04861979853909,-14.39273102481338,65.96133486219665
-48.98950357211452,1.1203177485489526,-10.186952452320831,-51.222201402397914
-51.170145122096336,-28.11540699240725,-80.83504924186231,45.65436667573977
-52.12337997796558,-27.706911548781058,-16.966459338761858,-54.822159407463566
-51.43581434773595,-36.690697840385475,-27.25680755393335,9.721415334921197
-52.44429568190377,-17.397312070450084,-38.816797828796524,-51.56810317436756
-57.12123691181268,-40.109265065450856,-67.70603591281271,61.682682435809205
-55.11204720581331,-4.081419579470474,-29.495277227934025,9.152505089240655
-58.21208451885711,-1.0114507760283509,-63.74249541031323,72.70573057274612
-49.76738152515105,-8.816774110956679,-17.331218284998656,72.70938769785042
-50.80135290398328,-10.921877073906064,-54.77343324397337,66.33321917135783
-50.68913666063,-2.5552082525929087,-73.22165844065141,71.38816371984899
-58.060230110605,-12.761670226490601,-63.07949950158324,-33.014552376441195
-53.19933220787914,-13.916929701292037,-12.469653420411014,45.213618074795455
-57.533535627379514,-37.30275882452406,-30.564384475161916,-44.20305990916956
-50.65068673923845,-15.09494032535121,-23.88241093370042,78.26627163308095
-51.2387482818325,-21.97616218234993,-77.66968366528252,-62.98565195584357
-48.02167057258277,0.2638984217241678,-38.069701487663586,-53.78683787662369
-51.70884067669774,2.487671783116543,-32.3259381316225,-9.388536190273577
-52.02119395830108,-15.509890821129108,-52.447455028896236,77.81689514812945
-50.82441955986363,-20.531340788071123,-53.44342239376812,-17.057957026073097
-59.60593125423217,-14.983081389855467,-41.053880155110264,-20.583322967190313
-53.15880941133934,0.1861158201897446,-9.87121168851953,-46.30786464546365
-60.38903687332947,6.2992160469444975,-75.10078181439164,55.01374464744138
-56.09169810176242,-7.587512897517957,-64.83701727996987,-1.7131595209580226
-59.30469953082196,4.888101650696232,-64.75493430940992,-6.86110340799538
-48.62105259207262,2.082654666756536,-11.77459211639654,63.57378614867523
-60.4497932109132,-5.102489694436155,-76.52020275957368,-63.841308608681025
-48.970022860331966,-35.84526876765975,-41.873171022908195,26.391938786337967
-48.628618450632544,-14.572201794126755,-10.629875201434679,-5.662983344111261
-55.21157234550648,-28.272269000075582,-62.66554904085078,75.438288668698
-50.11185299612471,-4.918076206846177,-79.4607955605236,14.059879645070872
-60.14475207166995,-27.028580540268315,-20.624126563380337,28.460060606206717
-59.01838131682864,-15.353909797261878,-20.503285779113114,-49.68439907735199
-60.68348927981769,-29.330437836532987,-74.30068594431833,-51.95411709950101
-59.934801011959664,5.714614620905156,-60.226494669123184,-45.59643556066443
-60.77663158460808,-38.008142114647995,-35.03984392972226,-62.43871637313513
-50.16497158154644,-26.778640219466592,-53.04214369103115,-28.74498284029191
-59.685063408657456,-7.361387262021747,-16.55911278543406,55.96191815344856
-53.21830524464443,-9.797661695538679,-50.94667550382641,-26.267207190620773
-57.298543943212984,-28.48883161679967,-14.917278063616159,9.247530663197345
-59.10858745262846,-19.039129973501918,-77.83212891910583,-30.693316600086916
-55.422472734859504,-0.4993911353798346,-62.42353168993297,43.27403722819903
-58.47294315198871,2.0877930628339634,-22.66703307341657,-76.19126001425613
-48.2520882015219,-31.180571460963144,-27.684511951022564,-47.614265844879846
-55.87626868179657,-16.34240835466741,-42.85346167024828,-20.00888300423661
-53.17866770592944,-19.3637145975401,-48.709436575505975,7.8957243478593355
-53.5677329939025,-22.831534528072194,-16.381572703448008,-59.49054224495402
-52.75394003097382,-8.573787674880347,-28.775422181965496,1.4524850958763054
-54.63575418986552,-35.57773306419557,-20.19451804870389,-16.652491312532376
-57.33808565507808,-33.29555851273927,-33.900494658786066,-32.71197443784188
-59.05213003519304,-38.324405654938744,-49.222993675223805,-74.0539453562098
-49.39755287796942,6.3422862496519095,-70.25391511252349,-75.20043261954129
-58.335584903257086,-6.608847781286773,-22.169767302246562,16.176739540590056
-55.04718334190582,-10.101279633304877,-57.635118085300704,-31.47888193078485
-50.42148565616752,-22.36560874552672,-76.83594313974871,34.755239256281975
-53.40690690459256,-18.07838406300001,-56.94639306014641,64.40123590171319
-48.62614391348238,-5.917292292800756,-24.3566967204697,17.89101312903741
-50.40655577507084,4.519718163649468,-45.59635867071401,77.23805398421152
-54.209966422327845,-34.05049073826348,-35.428088901803974,66.65378903338947
-59.26881420351081,-18.468540014450884,-33.99418758013391,3.2330956884268076
-53.19309484051858,0.8700231136412206,-71.74544158528869,-20.820615191757533
-54.722368435135266,-13.913336309973769,-17.13341919838153,-50.33732105295223
-49.735423704757295,-0.6409750529887042,-19.0501176301851,-66.19434042915242
-53.98857347703438,-31.0127625011095,-35.609304891117574,8.630980584951452
-51.887908425555715,-9.583115711944224,-55.572809215099184,32.855012731055844
-50.37977493004952,6.187118563817965,-80.14705232301932,47.947098208818154
-54.76413198013269,-13.411637017933526,-17.6633857059916,-63.54203167764397
-49.99066311512381,3.249821770787438,-63.5355212584583,-70.11229896853985
-49.2523237770134,-30.47566270706115,-46.59354585810553,63.490694175913724
-58.82625011953594,-31.201561729553553,-14.766280228006046,44.63569842577751
-48.99787247363862,0.6191374828187826,-10.85667639254256,13.451159325181813
-49.63278033095061,-34.65282289555722,-53.71568903833284,23.152198206745503
-49.822297751040196,-4.4357753319260915,-15.708713141629154,-16.024918574019438
-56.46921607043393,-2.57676117324856,-43.530965125872186,-44.51530730939594
-57.57363882069036,-30.995843054630463,-48.465864131757556,-68.4050502937416
-59.10279341413424,-36.210710126729566,-55.51073405321904,35.807250933944196
-56.042254356967625,-16.632694801868993,-77.84887576397115,-12.678325810147406
-49.82188549701987,-11.598180288767626,-52.22384153444122,77.1522639807095
-56.146399167727026,-28.84246104023959,-20.771000321242276,31.268933222354114
-60.740960692773605,-2.530691740977421,-52.764482801575056,45.54487729267854
-56.89124510584178,-13.127863015565513,-72.6130945030281,-44.560311244411224
-59.74919877297674,-38.79262022994394,-56.46485702451109,28.12002317280973
-52.81007392344895,0.5530441899790155,-30.836909783170015,37.54788448382984
-50.93724879129795,-26.001934777524404,-16.216562898130398,69.40376383742392
-48.90183810626897,-19.24348145364002,-19.146031437764393,1.399659844923825
-59.66324907343779,-2.9052247772387183,-74.08996322478308,37.16913187976568
-55.92126457241902,-8.078603933468276,-45.9145127058788,56.51906418540515
-59.192371989665936,0.4413034491153063,-33.44279213172832,-43.69119641452813
-49.11009651421595,-15.34612224134245,-51.97530386021674,4.837140251511762
-50.054025249863784,-31.00015510296173,-41.937761618761975,-66.86534212311383
-54.129817737245034,-32.86745513176492,-55.93283377855943,58.16789321984482
-48.54947999587713,-15.658544976744317,-60.99908433360994,-38.00038843783273
-54.123727224822005,-33.88108783763819,-60.12802464019595,-18.986330458599518
-50.832046708501885,-33.34085501526518,-55.51701623972006,-2.850862891148033
-54.53783247946855,-12.330732212080736,-19.248107167925326,-5.952314937997706
-56.1286860382344,-6.875697091588368,-71.70953864625898,49.694146881222075
-48.03067179260769,-21.523622915209586,-77.10721646934479,-53.56419218070729
-49.993146781160064,-24.28165302193984,-55.41966847731071,45.341671904056845
-53.20613699421669,-1.744042422249695,-35.18767796517116,-36.29953787990862
-49.66513420062256,-35.3004817053415,-66.02033791638938,50.70703638512547
-52.463854081001756,-37.445134588540654,-23.78659320407011,7.904513143106762
-50.55761295445977,-20.231839373053017,-42.35663016249874,57.72515369733316
-59.9523354361082,-12.513016255976702,-64.21049378136152,-72.94125601042106
-59.11989381996835,-11.371478269936159,-59.15324708176945,19.409751480595382
-59.403791233367066,3.0773576814739094,-67.04294480495312,-33.15619872468541
-53.059222953491314,-36.281738863265005,-30.5826316629567,-22.688600019142427
-51.56152249858435,7.092596124083851,-43.920532825254156,25.982897013590225
-58.81636875552326,-20.66181686896162,-58.285955116011976,15.673234605351944
-54.31831272704754,-4.919113448850947,-37.83762539994007,31.879903857825987
-59.34997441560494,-38.266777992335236,-23.062727283634004,46.14180849071072
-51.97387650747331,-9.829021987247511,-72.00519140845691,34.07578873035278
-50.798567970548554,2.9065226941957754,-59.322504063899586,-13.571798550057274
-59.69601211430735,-14.19757779460798,-66.97259978462182,1.296670682204926
-48.21576567084743,-1.673131065645702,-15.493580411203233,45.68208319699679
-52.26525572674357,-16.68806603369567,-43.467931955967906,56.711496856938204
-59.20498639764361,-24.61273729821318,-40.296252072627226,71.58075853637772
-56.29860720948937,-40.50374314296288,-15.45588051078142,26.971613583588727
-58.7761436816846,-32.232728604037774,-30.832443064879023,-23.894755960290667
-51.454785010920844,-16.172338871371316,-60.750404498651434,56.77619906306308
-49.02881059024134,-40.41973564744657,-49.9200165041048,38.92347877733538
-58.55916951113466,3.0970919290506664,-64.66581794296702,-73.23876885058456
-58.44480479035056,-4.428270084243284,-60.44221904097587,-39.22245797188979
-52.728078307364626,2.566580335316498,-16.12699762727099,-26.127710298496368
-49.76439395383806,1.133908219349923,-65.81368961142894,-16.651842073415374
-51.31352377761425,-28.093473395055064,-58.22149071807786,33.60949832574523
-54.92706143583797,-39.79218124592391,-38.34340258485428,-17.94785997382457
