feat_0,feat_1,feat_2,feat_3
74.26666026303508,-74.11279522717439,4.047803220705852,15.777579133645105
32.89400234954206,-16.938474401101168,-8.50285911764562,54.493209872789265
43.68725354542695,-23.98887722419086,6.206147037717422,17.357899170463142
-17.90635523848799,-12.624069557377418,-36.85028151488572,36.68110112585077
36.91729493166539,-61.85231195324376,-48.12281813812215,-4.301955879714313
84.91067741630455,-16.82699915848118,-4.10316098973923,18.881160562772507
49.22756856961972,-65.53072053803356,-4.316219579915732,-2.458494979765689
-34.823890060485674,-64.90832112230828,-1.9902772657367294,-71.35322421374215
64.02448103527459,-77.71467202723787,41.51304599498571,-63.94831575100446
24.313434296068735,-64.32259023204634,-20.89442158598775,-53.34717400916516
33.84618772973037,-16.385522913358308,-6.3549245119414834,61.391339234893394
85.11372649899823,-26.178840342204396,-12.398269674569327,40.78706344172129
-32.79468223854423,-77.470088269938,-10.004615272929904,62.54907611596954
31.763219708213647,-22.61469595979488,9.07380875505276,5.452555679267036
25.625911563537862,-61.19571857088499,35.57576576613689,-53.266004337675646
42.77765950973782,-28.5684800809247,62.77931439368144,16.82337386183103
-5.01876996312744,-41.96290820848319,1.9515518647462144,14.709968536517351
89.19507259594917,-29.096758959482266,71.08999186147312,-69.34750513199536
14.250644117155531,-66.27129278647453,-53.73780885976087,6.637688352744192
28.511961069753404,-37.01154112002583,30.170012213979042,-61.315702086201966
79.88840418699043,-22.95338879977136,-10.68857120829859,18.812976567010267
-39.472076052264086,-64.23851717303984,32.23803147915432,-66.09589435410386
-21.5458403981538,-44.226828785394595,23.727546654646936,-15.882543161678662
-61.253047371529846,-10.750892555845972,-34.9674821689346,-60.22008113007925
62.2543123619338,-77.77597986608521,-37.36716722214111,-50.086675680227856
61.30886960258418,-37.71074112141601,-18.807280012665437,-23.27327390554558
18.3448632675627,-41.1524775463553,-18.727290847011652,49.173348354683284
-51.733844065991505,-55.710602448918905,-19.880254845947405,35.170119626756346
-27.349325073704364,-67.26532897670694,50.086679478785875,49.567489272144
-5.680377135242068,-17.243975321845085,17.58361844827879,-23.030991364707155
86.56088394906531,-14.28686926312546,10.414443441643847,40.25348992411017
42.69899980331057,-69.46904263811282,43.929310821556676,29.261750056281258
-25.58682322976359,-59.378383804073756,22.843995457353593,31.363531705445823
-13.887421631900693,-40.43565147899118,42.53395661231492,-9.27278562289412
-57.685949052365075,-12.364552570615537,-66.17939451722916,39.79216016168766
40.70869024132308,-44.54978665972861,-17.305307791288335,-68.13739638269541
47.85287339607103,-48.29568823212244,-20.816744827790643,3.0793808463123895
-56.50222784773359,-11.247149810798994,27.130407289700024,-61.45668692706337
11.012537787309,-36.51720361300277,56.98594714537129,-27.30552760381711
49.43839813975882,-62.89935784563994,-14.44973589742829,66.71246924847514
-52.798385172770736,-77.67775569023934,-60.480261198099015,-34.11336185314483
-58.7525088197078,-49.350294921061334,70.99737165032735,-25.50253297996221
22.491235169138335,-56.72980171490043,54.75656468942447,-27.88395908595355
32.66505947492044,-54.46274843439354,-27.59880399885249,-31.932172349941602
80.66493558908867,-71.30272379739002,-38.326452093351286,24.57473672370159
-38.43109159153898,-64.3902914517067,-69.50591769998232,-56.204953860718646
34.93748196829645,-45.88331413734537,19.597934828347285,-29.812581678273965
-22.180714220354197,-41.58294522889884,11.137101188086156,63.295591631259015
67.27871516739812,-74.65568273208137,14.210527419010411,-65.04429295885723
38.54269610272051,-75.87778982326165,-34.79963695217774,63.94453853924662
14.417339767756275,-76.32234700803164,26.167392064525124,66.96974344536409
-60.401039264899396,-30.607683360382147,56.509122648299105,21.144390351700665
35.9161649801614,-55.42712157249742,-27.193377414521258,-32.87981097283779
64.13244261207474,-30.960350524323033,31.118358073831963,-31.041484965208326
-34.10259393392063,-9.667604606845991,53.7151855404718,-7.7943729222665326
82.21558502392752,-27.838334446078285,80.04040390993165,-18.451322695777584
11.21355109793302,-26.393936929855194,-67.25698205859584,-0.0916088824364607
5.020224195239038,-25.366003165276624,40.994789398556186,-36.3757941501511
23.60910102408613,-60.85995284378269,42.50516567537067,59.6761598323003
10.943266372128235,-77.32826980425182,65.64630907295145,-53.10624114317925
26.84418535629638,-63.88160679057644,40.34525378635508,46.712801704440636
66.18904990961714,-80.20787378068579,-30.58267981143014,64.26145463019844
-18.03327555772701,-51.11496767169505,-60.69996245930461,-9.066156986622453
-6.846220900807211,-28.95750032718349,-23.18074369588355,-16.2199783431659
-7.361435355133473,-22.67808283136751,-59.26108067662922,-58.32776914097246
-58.280887534109,-80.4550026832371,21.959049439385787,1.8742976210006503
14.840732809349149,-30.610906150655993,34.986301831771634,20.167341343816915
-20.52664382699961,-13.577223142667826,-16.42443193665237,-45.54360222738424
-20.78712092062208,-60.20613718588814,-29.21959974262831,-2.1474025130480925
10.267233498831274,-45.145682606125106,-6.327029992232646,-40.142315971284035
5.762111633516227,-19.579716121114757,37.60680287643577,0.2587237556068942
-5.595882898279527,-58.38894458746145,48.70874911206281,53.32454524603
47.82920064701443,-43.3829331804923,-75.9665295489398,-32.82866719533921
-24.616769113029832,-29.740069239173778,0.11578338414867773,-37.36605812681889
30.800642833025265,-13.482685439971242,-17.18039073686203,31.11611137467058
-26.35286663443089,-40.85697250172592,-73.20544690382971,48.229244842783444
52.774107366462815,-67.85518769888445,76.13535102893266,59.284072480894736
51.77152764083485,-64.79891890728364,60.845447306537075,16.951696712495448
-11.069640241260927,-79.46527883280311,8.148632141536659,18.905754059611624
-58.57813324446359,-16.563364071299553,-7.197844208557363,9.220379084533732
84.98970381719484,-80.44081573252357,-66.33340021254187,66.50044143477626
51.89673134114631,-19.55078436712916,-55.5348004287077,68.60558864449408
53.673503421753296,-67.73194073741111,-69.57705153459926,54.00165939143868
-30.92122816159219,-71.70054677874163,17.09068668642184,28.91605910005876
4.01430123724127,-62.32887295838495,-64.50427614289015,0.3889936059758554
74.57089288950341,-18.427804517213154,-52.374630354979864,-9.94329099368435
-38.965550429388884,-34.13006546959029,22.118273506463346,-36.85290389097913
41.90442745513265,-35.658826046001,52.29455174022389,-11.327073386603672
-1.1952017112018325,-46.674305174072806,45.254890727802966,50.70244494985562
-42.38979155200039,-70.29337319370048,29.1414913467682,59.653657289292795
52.392037383944256,-65.32949702393049,-35.651291627970586,36.426273763032384
36.22112436265364,-18.6080235735055,-18.974876197798757,58.18931180282928
-43.58231648114709,-38.78667538808764,-47.61927592758233,-18.726285607870466
-8.881507639438738,-14.73079715234524,41.02685681607719,-44.43790543895576
89.14128653486004,-69.58938787626542,-0.9548642718865707,-33.96482293116942
-34.58870326859722,-72.82178085629937,-61.73790143233921,-46.5082049164717
46.94000783052907,-39.92687329735091,-30.798608337762197,42.40436198049861
-34.896540849013235,-67.2553134807014,-36.41759199172519,41.07752541560346
51.76388941375555,-70.02052430340972,6.716812327349082,30.559813126930976
15.60784786361448,-23.625509712135354,11.584048200853921,-71.2536463360628
69.09841571803484,-67.6975284122975,12.459214697427775,65.19089301668168
60.76582758026909,-19.196599081130465,-67.70612929610684,31.07731949318847
83.92594533041016,-37.81740582109574,2.2644268667656107,-52.818576410425415
44.98605203874301,-14.451937336766996,28.491967609664236,42.9136754615366
48.0527593939743,-12.410031003273097,-25.01375050269114,68.61754851060732
-43.925577002705666,-24.343631852296284,71.11033561067376,-36.79957065705811
44.25105174193439,-18.479198461089354,21.751359070314727,-42.146910984862934
54.61911291914396,-45.16620630400927,-45.84150978919863,-46.01525191966176
91.4710730132489,-66.54848002514389,-50.93153744533842,-52.467164104809775
23.987402204636723,-59.75226748474349,-25.260987001440476,-67.85127979181567
-62.822921118420396,-13.153877834041985,4.27556278340915,-27.501288324341616
62.078003268702815,-62.20943172240787,-62.41363641308137,-8.434567991022035
-3.218940560790358,-70.47756640726637,38.643737412169166,68.07119949472181
55.079052636456,-17.222825763273093,19.318789904214675,53.71617842048106
69.85866264973718,-27.811708580399603,-21.445059601766452,30.7156887772109
18.56950353021783,-54.3402171211269,7.6647662018489555,-58.08325987368747
-62.056653835026026,-73.17225349699994,34.51604481963769,33.63667523987469
68.28702877029777,-27.682606361531676,-2.1749391995323393,62.65678172953113
19.27062168903643,-64.4623582795828,-65.38798713246035,24.938177816677708
69.09287313714755,-26.294142986676583,-44.91395143949493,-35.740107052194254
-42.30095371180012,-72.18457830333925,42.87211775457396,53.304751047760305
-27.095478957966733,-37.93240795324649,-64.36266253755454,6.241697227797232
21.320549365597742,-59.055233436709756,-18.77093326652151,54.916163346521245
52.369900527820164,-32.14693508737901,56.666510262911835,8.988164328999105
-21.132843764776055,-80.77995453080813,26.55173747212489,3.545711497555075
-34.67137182885701,-45.813636367778734,47.47926362206261,-43.2859046907608
-40.2490165528165,-53.775456138281434,31.947180687583874,-65.48213650424181
44.155825340750965,-13.950903616980334,-55.46485816557201,18.040654530431183
-42.60214735712784,-49.7564058829083,-33.50633066536307,-63.41155331845869
-51.974848449161726,-22.082712594345224,69.08520890654447,-45.47138066420254
-61.65420628041797,-42.84583995092337,-55.46876158435496,-36.63575770334251
10.12762886518253,-31.856592375552722,45.458442497655476,19.730414959415995
-54.323283041179096,-34.77555714392984,-35.83063630507385,17.459300985982523
38.01029320219021,-48.53417707451079,-20.855672967995723,-52.98486516280423
20.750977571079005,-76.62883933664006,-14.341887281481377,-4.842476673168733
41.578387371946675,-77.76489415804696,-67.88581907423884,43.30018334120348
29.388087692634898,-10.714753487629075,-29.69495522565235,-69.87598466056805
-54.221839464658316,-44.10436393375137,77.82376909858303,31.442731831376662
-28.485183740352113,-39.49615107663919,-17.973669531412398,-46.31253632469248
-0.07288417790928037,-46.50216390977973,7.670358831841007,64.6658218761651
55.610589857643404,-48.805601035621535,-63.751017634638266,-14.59860224812779
43.75580207976769,-30.08579636616517,-40.16020521464654,51.44410715415023
84.86317443999526,-24.26764526633424,-40.526932335948935,-51.63655903513908
-49.09735306488265,-38.488418391614935,-25.719526908705213,-45.19759157380582
-51.50287103110273,-15.292326837500802,25.53917966593682,64.07674047442796
25.921232523104052,-48.26788578277763,77.13504848287761,-13.333048408593882
-54.38862453935974,-57.506745605345785,-18.517730818059846,-34.507268590511764
75.91455419650323,-64.21480115911288,62.555460273421495,50.39372751278766
4.779319903795866,-50.74253234947791,47.72656539001628,37.357950829741
85.95171963636459,-45.062583085055046,-7.767215902239961,46.3268175981878
45.98287556734097,-46.85895790468948,53.13943233324023,13.381779600699048
-35.818048403207314,-41.7194611477867,6.876866027667283,16.42966266073475
43.17472322024362,-50.98310490790377,-2.5111001611374135,-7.276322678571333
-58.82403739486769,-22.093496812240915,16.127872395552295,9.03125645611236
67.64631250223867,-70.60111890402273,-12.017134509649217,29.726100129765783
91.43268025511308,-30.332955890588813,37.83564155723625,52.047354928905435
2.812008733153448,-30.159517988028654,60.595862134527415,67.2383588822436
46.97688623398744,-34.31237277308014,-16.148288606960854,-20.336764306222946
-23.66267578189334,-24.460991577835223,49.569588958614325,-71.1936369590346
-27.368378017106124,-10.978871703807279,-3.619218478590305,65.60333425226054
63.752616130570445,-53.59780301177847,-10.687429385477607,-9.636625758088847
38.542788341153,-35.071356425679156,-14.483500835535118,-51.82563574254284
20.020885406607064,-23.976801374768655,-48.54734886528042,59.601258144496285
37.05079084083859,-47.481734809378494,-1.1972643075380276,-35.40727609611935
-20.209352889898113,-65.61093793134917,50.376767473413885,-10.050284360077413
-61.51976369015529,-19.824979781749377,-23.32886397833309,-36.64070065454866
18.685225765604656,-47.151288842023035,55.51239561133594,-52.33359975026935
50.64701858674215,-65.43381860938791,-2.2449381041238254,24.971681902204153
88.4123144351371,-53.852796385943165,-72.43481696096379,-56.9217583444229
87.62176900223697,-33.31476731445837,-62.029683429268594,-6.736648224688281
72.42308468302936,-10.79538856737178,75.84210868324541,45.503100039667615
-11.912988337333218,-35.51493682436506,-71.48962586991743,-2.6851575654480797
17.18318066223199,-17.107420349058657,-3.5896230835093164,-50.415432591298185
27.711722374099153,-57.40381856407453,-55.87054709989253,-59.39321069287308
37.15685686114651,-40.766531989164974,31.824167677389163,50.2583376281638
-7.063634545744094,-26.22687755216323,-44.8619442452479,-52.16067857407356
44.319789684985,-70.59530324435624,68.06090460437849,-20.266405932970457
-28.256797965220656,-55.99475778293235,-76.05540084718956,34.43029574007703
55.48627806133898,-55.989396807493975,68.49061044879551,17.884488381982607
-7.3265291808886985,-30.39520851375847,-41.25634496226521,56.28471281936592
44.465364137400286,-39.72302516005979,-34.32970785301038,35.29777897748467
-10.410987463487551,-66.274142345962,-58.38526542994328,-27.935952718978704
43.443041532664424,-46.389625303498256,70.2923184570237,67.96469324485031
88.00170624803455,-75.15298032535742,71.08259479532205,54.997324960019114
-9.879326450037851,-30.51334772574414,58.00683670715876,21.14377463021259
-58.82255340515313,-13.275299709020523,-64.50095959533519,-59.03247935797923
-11.098787615026517,-22.673677013742747,-75.4831356449138,-55.51265269037775
12.11486490914153,-28.068147164155135,62.06599844429122,-0.34948648606668087
8.789305407483354,-67.5666395861475,-70.56801542454485,-27.640993166365703
-22.412940209713895,-77.11786204711464,-69.82161426569357,-69.39152925808648
42.10576071314901,-30.186649877093487,-55.086281068716445,-43.8198230209626
32.60133699463161,-79.77868040758636,0.7611523422155031,-16.769552560812272
-27.63755695805534,-19.788943245210923,21.807867798709545,57.09193830414645
-43.91281100922362,-67.31490597248109,24.468765350995547,-7.615978334769224
21.608317782192543,-47.799304278428174,58.61044479942226,31.253080423897487
-25.648478395808127,-80.72262596071843,56.20527902196498,-69.0026847428691
39.892244892101445,-55.93482525674952,5.306467557773907,-45.155083808475155
89.68535175859334,-69.03131295629538,-44.03758967276611,-40.81204568836529
3.399338511046963,-42.60763639222695,47.914736286046285,-7.909805918513172
17.207247022715705,-47.67131141880164,1.8512783323470714,-6.003745788314589
66.0520607429814,-65.36730549476843,-8.674892734147242,-38.985404828605425
81.34431130016613,-37.08206161936013,-56.48589407140495,-50.052672320790336
-24.056875456240356,-79.72984034637622,41.93523735893883,-43.24716748472278
-16.8945918424118,-21.040185944279735,9.174331749738307,-57.976083369394594
-58.437979240859704,-52.54045718937398,-45.208346256536466,-68.5220221067495
54.73987316077414,-18.37061373559103,-70.9514184861684,-46.90472866882128
-47.22244695629736,-74.48752012575812,-35.04069371455703,48.052003422930426
-36.08567436052941,-24.284200737367684,78.00722082078383,33.41759100505635
-46.64337486904183,-69.09690442971967,-2.202679171120458,7.000858457814928
81.32524723770315,-58.821951325766385,17.964266999335344,-14.721572103768196
-63.16204291633095,-56.81993547507101,-11.950165560051481,46.37694354138567
-38.523514521147234,-49.597711714252924,12.743256340388207,0.2708685423976789
-39.84658436273934,-9.84272891878512,-58.243110889656954,22.38716070027752
-2.213223200576863,-34.39436484194817,43.027388573860215,-57.64706505333109
12.31275101462252,-68.41993483496755,1.0292561845732209,32.892697377983694
72.14025129959062,-43.151199863832666,27.187227823520864,-24.587477556746776
56.17014492730311,-67.0698562609995,29.08974963678677,-7.606817515373237
20.93959045651755,-16.809830092068843,68.49752090104897,-41.36258909682151
60.56504398909503,-19.077598981603344,40.802898647892626,10.367251822725308
-29.95210898740349,-73.97255556137922,-59.433808006207734,18.17284562531104
36.97270036211694,-68.99195498188266,-73.037377481167,66.19593675536015
-2.958430150917515,-18.489136250389862,-71.01619241436424,-34.371811969053525
56.678221027993274,-9.94469520367867,-32.063331500068166,35.45619933102543
7.923549248788802,-44.06312909550285,-43.82065237672008,67.33700406620127
78.52375765884112,-66.37083639861432,66.92977192550819,27.20260903715989
-61.90223526717213,-9.774044675051393,-69.12746702000467,-34.13269041514129
1.604587615199705,-75.84113138889938,31.8942889973682,53.99422517789557
-13.7257310775965,-47.75446305132314,-15.800011438818323,-23.634669264787284
-18.966282128303348,-23.295345793383895,11.45852571607103,3.692711607496463
28.254581457755435,-54.58004451537187,46.83425633118754,32.45294173463125
42.336120409321566,-55.870106909995975,-72.68099197052209,61.24321928869796
-28.716782954021397,-22.81301386169762,-13.576238599359783,1.0745149078565817
58.16775442173167,-48.224405828864306,-19.866591544139062,-68.75494780199338
-35.99821177542426,-71.24086799389889,-61.43733661088768,25.4597215718822
0.052687892087163846,-75.63909136827183,-65.43082667082436,-49.54120001767423
33.24521967255515,-22.709409883848387,-72.85743715054411,-63.04466940630745
-27.435957057700435,-59.37996896420104,3.687054385615447,-31.228034525740796
36.63990454207985,-33.98245791310262,47.511383496382315,12.968519546434635
-33.25418679041715,-27.258688972983215,27.694677205013683,-69.60512508386968
0.7064250103547067,-74.62781234105833,47.20226165314505,-55.215856299222494
53.96428291519052,-50.71769636333181,-6.280662327665475,-45.46629388821136
78.93660421283455,-46.381043483347675,0.5748325930208225,-4.815772955576421
-40.54104913879673,-55.18914898728369,-32.414711131432824,1.0753644405824474
81.38262286592787,-36.51704079675762,25.630271655412166,-5.677885854339223
-55.709302714843886,-53.42123099795425,25.717610894490214,34.600947317318614
18.345344983210992,-26.06403426108473,-57.992464449044824,66.92358795198868
87.60707372628589,-72.43530626527692,55.57575540820833,62.41660047452652
80.18537222893285,-40.102930013238904,32.87242718581884,-57.47019162817088
74.23335150932722,-50.153175070243336,57.45374274527695,-68.70299067548703
-12.269514004446158,-68.71998013950292,-38.14025552141752,-45.79061869430156
47.61242469125854,-33.411748558034745,14.521039915994116,-24.145985886361423
-2.7563477978318573,-40.05378105321119,-18.458036755325395,43.97965806176681
-20.960356947045227,-13.553203230766549,-21.46088590005167,-40.72805124133212
40.02483310386479,-9.96055042213721,74.53394046493258,-72.38827531900994
87.3395803853242,-78.27938903580949,28.63866766465899,63.6521783771677
-22.74500133211169,-74.44955463501657,-21.364958377483006,39.70608094740939
-57.134817802972734,-29.945718275300088,33.8594825678149,-72.25213657006888
28.348970912977663,-27.894728149225706,76.9151855320782,-67.06767406135694
31.851549641880908,-18.66260805100385,-62.29301457741149,21.50872802648408
90.816389890738,-29.955141672496914,3.1796320207716136,-62.33407477314369
64.39959658900715,-34.64376643735369,-71.36092166147913,-24.212136840450555
15.480553671788002,-71.39086242995126,-30.26682256335907,4.87743658738043
58.516091257371414,-44.36463586383724,15.467030396922944,40.49719813077844
55.894666307018085,-34.39577150192205,-73.1829288321899,-26.4069202102377
87.45030234930188,-39.34838460730888,13.147666842306855,8.524655770013652
-50.06697030912312,-16.155387034942798,-46.13871620169776,-39.87099802228995
66.40093803375224,-17.27662858657842,52.03555594472548,-40.538346134773676
54.256839408211746,-73.72946244875473,51.02911935001061,-1.767449580947229
-29.83802955298198,-31.36359909694979,53.17055059894063,-29.059645920521618
-10.762404340352724,-80.84550278398545,-59.45566372325322,-40.12782494654262
88.37279640421163,-43.08318894985776,-20.337108583682813,13.73673996781605
64.18693205934343,-57.45050983017431,45.64774821910978,11.998597641647208
-25.4518290780289,-38.66328521834149,20.331417781264612,40.33113749568439
87.05171835907332,-80.74756782933825,-47.73928918847954,-26.662821812133146
-28.362315742922092,-37.49898926436075,28.80210125467793,-69.48382153649449
-43.98035898562357,-28.61744467563721,8.212223667076437,52.49699397645344
11.199715315070122,-45.287396337348035,2.9829095456388686,-15.037773153511779
81.20419604927694,-29.592584676185588,-62.56181763749549,-36.522931504069994
33.55841538720095,-10.007743392256295,16.973156402241237,49.06235405674316
49.806250040874104,-77.42055778462787,-61.98953943573181,55.524489170820175
-42.23441248092553,-61.75301871367677,53.75321040374764,55.607404107269076
87.99980600221762,-64.63094912658468,45.83448934390713,9.402675389309763
-32.92898570580283,-19.99730424900598,-51.74223096949927,43.173590870902274
-5.650914571307531,-48.519067945358856,-16.62532076903497,4.176775436233655
-40.99814884983047,-18.418806051574656,-67.91212680357452,35.457949562178655
-11.712803457952432,-42.93927991864582,-39.4654119014694,42.501346011401466
-22.423582036502033,-75.52347482619365,80.59572731070571,28.25758999937503
-52.91041447410966,-35.897271910856766,-31.3795159608132,7.444812789140386
53.905441314686115,-29.252735044167594,16.70979632531654,64.93582838521357
-54.029005013021546,-36.74716021855904,-18.23849423037168,-52.20591344130615
38.54918965262618,-61.67429668866127,58.95276332354505,20.070308466801805
11.291260074179178,-28.593997078513503,50.489025381996534,49.79627144691035
