feat_0,feat_1
4.995062209408999,-51.92723721670445
16.27397496636314,-52.799711253345485
-25.37074949895196,-57.27794911976085
31.707151300780964,-28.290098083525866
-45.54050860865847,-23.479786886866183
-13.953245652486807,-19.348635491256157
-0.6710936013119522,-4.961141452108567
83.68884904229228,-46.52296117268795
-45.126649551248114,-18.427364423100162
56.64439647717562,-55.299946526417756
-27.754046900313824,-37.15040441307909
29.128159697053704,-49.19149291952541
2.160893751478106,-27.139789228883366
12.87800177134524,-54.40711542112764
56.43384348641273,-52.445379996489926
2.650159440399186,-4.151018412260417
-38.3490835211021,-54.36906107903314
-38.342990243927275,-14.64951733780644
-44.53224187284307,-42.47078232009875
70.90820398046836,-54.3564116451599
39.54456708024388,-54.8604766226277
87.34877206107933,-45.86008210320871
47.29414114471716,-33.88515043195031
-52.908999671539476,-46.87940990606096
42.269929205366495,-37.97479627680062
59.97875504165209,-47.71591890421924
51.92425873662768,-35.39820091088024
18.08706230007118,-37.32513539291773
-2.9688445321223185,-20.146699653409275
11.949649878697073,-55.47413183917415
63.20545691093743,-29.84301796369429
-16.2659028881073,-24.598033418070262
22.34043258919759,-40.956774255709504
15.028395377784449,-12.830227275925548
86.60297310401899,-6.71921702389869
64.04968786495434,-52.24000388538279
83.20633612355718,-36.92121701523789
68.79829154742377,-26.97390898446164
-12.092494441038816,-8.034435741193999
-21.863484206176082,-23.48618369782862
16.712978806921285,-57.16309877874452
-17.696555351207323,-31.93557156274005
7.54212237028932,-50.01534038643283
45.26717868236631,-43.43423519155564
81.18517872970597,-11.685216591421895
31.280455290546655,-46.71984554369382
66.07529210468837,-51.854708484029075
-42.21662407966909,-11.966964284537344
-3.197965743205401,-13.797117235711791
93.0610085531516,-22.48026974495576
-34.63314161446294,-31.03303585296865
5.90916324984709,-20.84908820191423
-46.58305431316403,-25.65185842112714
-43.686398988306046,-0.18544012326283266
77.72300484457756,-44.34637905686059
91.69428361667858,-16.630078658911305
40.60819884729965,-8.959317087096881
-37.33119817436896,-15.757191865461653
-12.149670029250622,-56.18992895467977
-21.85264127367104,-43.45221174760204
44.005925101919274,-20.403328593476406
45.56101385013818,-54.179783137523486
9.221016517478986,-42.06822362969999
21.994066845586673,-27.09882843379978
-39.79804661379829,-54.442842600568774
24.528979993393662,-55.23017845905974
85.88921460889537,-33.04398763421887
56.763381343766596,-35.2695871047267
-42.18554978904297,-1.876364181092253
20.869993285683563,-7.882046141294577
50.701171339054454,-15.995562751941232
-18.018296822806235,-5.7345141412714575
77.63244449178478,-26.66972235799027
12.535469996727144,-46.604099544990724
48.881028897641144,-36.99726942910599
4.01835995479815,-26.992237796304845
92.66873915698795,-6.329390256286718
60.81937227469763,-46.750481291789676
29.411324360257893,-26.51603733544049
-34.89355986199082,-19.590040828070844
9.57164940971208,-9.363039046846996
-52.2015397643181,-56.66861063616214
32.6700718299319,-44.64316212124585
75.67046549460744,-47.04941433991236
-29.544341895683473,-32.169675064119616
19.920461719401118,-15.629532735144249
15.763253744729056,-19.561396734137457
4.131059660359355,-10.147154349006943
49.965419714944105,-11.830560942144768
83.89878346232663,-16.011636258671185
49.205246000914414,-17.614828425676468
14.269298769043559,-42.58709970445839
87.69511853279897,-41.30811665972789
-6.9976362450622105,-29.651694589072314
55.23861434479308,-13.337618174257212
42.168727864634945,-56.54308852088157
57.63816586916964,-46.07021419467304
71.20857377650465,-52.368893856513836
-22.857811634091128,-56.822330512983825
36.583017584807365,-49.40544340034131
3.8024222274597292,-29.57754914183608
43.44182683643585,-48.951096295872205
89.9837438429517,-30.792257322431126
38.62040360289147,-57.27505065330048
-54.86855547600207,-39.89235909630061
13.07667665212665,-38.70957407266066
50.132889595169715,-48.161556689433965
75.88099007925021,-19.944174631781504
40.9086588918278,-21.859488566993353
65.80777439065977,-46.25467635855923
-54.03876896979932,-12.32664284487075
84.88278513075733,-34.540902896204976
52.81611140651175,-30.71559379024015
34.36213247297175,-36.82286735653028
79.19648853188181,-15.450861293872773
76.09982078371917,-37.82885132905075
-41.54007597368154,-26.490600028999417
65.74046783418156,-10.788552472978377
58.446990742541416,-7.753200786971188
-26.677149181653427,-21.35212529748706
55.03354359684634,-9.526181769285667
31.329487516686342,-7.559851106344592
-27.883759738784597,-45.377566143788236
64.02559938592108,-33.44202387596436
-35.927401594985625,-9.78005332137192
35.24414472101263,-32.33710607085625
8.553801485162495,-22.867886812781823
-18.553737614968846,-33.197981633585215
28.30939644282857,-30.621645278048465
13.457408557601724,-24.857894726028714
-25.8581864291032,-43.10603994222837
88.41566501881712,-42.431097873912464
-45.68510856794488,-50.66478743198803
-56.153902884740745,-1.0880607037127312
16.207999090406133,-13.243127559655552
68.97619000442361,-15.621843221028346
42.15628282217713,-28.558303921089884
56.59721502629709,-46.13891606292755
16.144594167586234,-50.593139777768606
44.61646340955353,-33.463918701478406
-6.373130999801553,-22.04124684772348
-16.565503982158667,-2.956606384696567
18.82978178186285,-26.960117123544464
-52.48011923464223,-22.5461360026412
-44.63756690807262,-6.81761070966272
56.49073183721936,-46.17559204010469
-30.553126127720063,-27.969615630302037
55.935098751780004,-39.727438654369266
61.05342170426765,-46.36817021833873
4.0674967128889605,-56.96300116815923
44.64508942820727,-26.85349469526444
61.51039365961387,-6.882737628787279
73.00130443236071,-47.76705290342396
-36.37785778775525,-31.220147107301077
-32.22264295526949,-7.3277836859078995
0.643176647277393,-38.92014024853976
13.092860383540966,-41.27684243406707
-12.384230226050292,-52.37250527449554
-55.049398985112816,-13.055278825864665
27.00838149255135,-39.3787850018851
88.43561197541266,-21.854488636099195
-1.6375106985585575,-11.833112074242234
24.094881511636302,-35.745556092787126
0.7430426017176188,-46.7726823805035
9.814245785063093,-45.70984784389596
73.97179947978614,-16.43507422138494
-10.34238074670565,-53.66500725244431
40.75568171662327,-21.598033948956743
15.962496426846357,-37.958273351056945
24.180349113615037,-14.687144682417387
80.60358111779175,-4.7536499859014505
-45.10177957633,-40.7584175558281
67.05292309734295,-11.728126837531267
-10.981586900565375,-30.271777672233295
40.34211328027203,-19.66417033430491
62.77326745673997,-2.697700779153248
41.40734780991629,-46.1423043531883
2.338742823240054,-8.321167465874407
69.5032099746628,-36.119144744683844
-42.66642600982816,-29.605077506574943
38.39292430699929,-16.421167596056446
2.0626142468389403,-5.521633919469341
22.964803980662623,-30.93081388329152
71.03874297308569,-43.29976587798562
63.07686927226405,-32.6622734062734
37.721752314562636,-28.33711891057535
-10.395058303160852,-7.352063371328423
-21.670504408644817,-13.948527676687977
12.02502908522547,-5.343506257595262
-21.79114841851719,-49.83067134942616
-14.984225649778224,-36.03444655494292
87.0616679696864,-42.77014826539511
-39.813677476012884,-57.3459596752579
66.18976644995303,-41.23172394402236
0.2757582396239542,-5.296624603449931
-1.915971695440085,-41.36419207942134
-8.8481374801406,-25.299508763453286
-45.00104129135973,-37.02148330744056
12.001325757560423,-18.912754975025297
-31.633554615985176,-24.11987778407101
9.695513058196894,-55.16648743282206
-12.80901037200092,-24.634900421701527
77.58392507528444,-53.265765060611706
81.65953884713613,-31.884229499256943
9.693640013616474,-41.16184237709124
39.33885012468049,-46.92283981681019
82.84456845740846,-35.78279494926755
-7.672802082055021,-46.3550014016482
-41.67553227349485,-17.62637259430441
-20.931254836945698,-40.8093400479563
-28.17600908212927,-15.915222264948621
45.166739059818525,-42.00555052280997
-0.5381527083742199,-54.22336858284376
-3.1918623006596576,-17.784342527993093
62.66175939158052,-50.88069979626104
-21.63176297544274,-29.712251201858564
64.67768172453539,-29.842349393856164
38.33176002019157,-37.64707726125897
3.432836840822688,-17.065823581357865
66.92521874424143,-11.659128248706633
-5.268678015288302,-39.13162338197486
75.18500781007418,-9.447797301151116
82.28709430317855,-29.319381203770707
18.785621358663988,-20.106488660550422
46.89373281805163,-18.78518117946245
85.71571336467085,-38.801842544403584
54.78066145457262,-25.715016386688248
56.047803370582926,-6.443948134932935
73.79425645420346,-48.65521495282968
83.73392038218691,-11.326882520422483
56.42691475901236,-30.739704330084948
90.25902737986848,-24.821936464962615
-12.866192582334257,-45.66593333835327
36.768603747881045,-17.460260742430915
43.99476558354148,-29.100326322213732
-1.491314043757157,-32.901657278525335
2.6704443234457074,-49.42394903912135
-30.391929252028376,-17.263456771703577
87.0553161335375,-23.177367522504593
-3.506038762579607,-54.82353893655375
14.889558044104632,-19.46514815873095
77.43269571760501,-24.634697415391894
-28.640452077724063,-21.46244742725811
87.49892060347688,-31.312938991391903
-37.5501009668173,-25.96556941562757
-52.404858837197324,-38.13382796085847
-3.989593377604564,-47.682958873401546
-2.7303045173855196,-55.81752803808048
81.0447849866483,-39.390349939932044
75.87698695688962,-52.88442548961807
57.630974726092674,-9.050823475473695
8.858305616753952,-28.324203126550334
24.797968368878443,-17.89198109529475
-21.092083051020673,-29.521383543643868
68.42688877614295,-9.924719243374444
1.8803993543960758,-2.2805229944185506
-13.909147185848404,-50.30429445387804
39.06670329304046,-34.7705315405878
-34.0214761391845,-28.06566782365906
-9.154303140008523,-22.48444344248657
82.32483832862553,-53.57105100876369
-42.35191675359188,-41.09989112356364
-35.27834156248286,-46.11999314930367
-25.955973633069824,-0.3121920139120071
-18.960422658574643,-10.094331218342948
6.453619901930999,-42.15926969355644
-19.080999190681908,-0.14923000886559024
-5.203176048777209,-31.235012449937194
-19.6352553016941,-20.890918851525473
-20.594253116176795,-13.364241052792917
34.98628779903406,-27.172619353581307
-6.138000526883253,-46.016270170757586
-0.6880557818605908,-41.305693152192035
58.5693708896879,-8.109595561526387
-47.355755593504796,-13.975569894156582
-35.00196098779979,-44.22954721476155
71.02111978276132,-43.056191600952
7.86067224797533,-46.345413758881264
60.21750306354073,-29.14180624330609
-36.68939663494391,-52.519593825899555
21.84335663615694,-49.13194267673775
70.20363204931968,-36.090685838153405
-5.900440030399395,-44.304805742344385
58.623682049069515,-2.356163503446357
34.951982572378924,-24.943169253692712
2.5798116225323326,-13.801613792856823
93.001486474778,-18.075183794171426
2.2391706099405084,-15.614505593936993
14.463439062663639,-20.378750391922903
36.31850429622088,-53.76025535935597
-9.081057612367552,-21.36747782317404
69.04331596636726,-19.361019858004287
33.02587402992894,-53.712706703849506
31.595474552910957,-14.661176531186637
24.182933066832703,-36.960982321995616
91.13873893172828,-33.33565194475233
91.73824701174703,-10.236274377678779
69.51619903858402,-22.751917267744762
11.580702709730218,-6.083112225075606
5.162381847659496,-24.144937653621913
22.1098767303386,-22.5846990154434
-49.68553235866179,-14.172847493212362
-40.370468239249064,-14.417842253286675
92.68743210118524,-44.71703010067053
-37.37687410315178,-8.221031761975073
84.00596547863907,-12.949240162164774
45.35552304619931,-23.73347361610121
80.66165738412917,-18.006816199448647
-45.00840094707937,-22.180742408086292
-10.735417804599528,-43.46512721235494
63.086299105649275,-19.583327946612332
-55.28263006777151,-48.42481414816807
-40.71464026515722,-8.321928926296604
-4.010414006038161,-7.8345579648117685
-30.637341821258403,-54.414276758571205
-34.57926351974076,-35.98472421508214
43.860722453928474,-7.197917463557641
-42.82031533041359,-21.640989760902915
89.12423795719775,-14.856029583791564
40.800116469719,-1.2665705117714303
-49.14411178163273,-37.472428400489015
78.20602915720175,-20.493521520320233
-20.378526313389393,-12.953795858752617
15.614098828912915,-29.369789309158566
27.210128991314136,-18.143207198050913
-35.813332424817276,-4.010803002366163
18.718505359154804,-39.3681238174715
-47.56269485362046,-29.055227440049112
-26.666799445705976,-17.597117378332566
81.18417499339049,-15.307544063951202
66.70462726281832,-18.14650265631293
21.827578514079647,-29.46726451147128
45.67302711765613,-10.111106957152632
74.72325718223973,-45.302023840329156
-35.613423333044715,-19.125929887186924
17.21002247772455,-6.276651029082618
-36.84389351905568,-29.174466569670464
-39.13047572172253,-17.60260748872057
-40.373300345689145,-13.892908761184383
-24.839871786797204,-8.99622431857819
-48.635591693760915,-0.16404434222014075
-24.325175490136935,-27.167279970081747
0.2633942223934298,-51.507978264137755
36.79885852545429,-53.2319144990215
72.18850146097637,-55.173687578173045
79.02574941011775,-51.75856626472648
51.03418612679306,-49.96114835094086
19.457864146964283,-23.97132637300194
80.94623603549269,-31.248082257929955
-32.158648580584625,-50.13418524849731
-40.79182493968698,-54.40033580785969
66.06863155840631,-21.67697584739702
37.4654796602897,-41.04584411023053
-25.060586980030877,-49.44699696196415
-0.011346471626055177,-0.9189257028764466
-11.997968196854302,-13.574535020633757
8.023572646720822,-46.38485789812165
7.5535061140291475,-54.38092914145687
3.117176369463806,-43.607661568238484
63.05811935859019,-22.55175731614757
65.12297951250919,-46.87338487685345
27.76458593024219,-32.94263827943101
14.311407224845397,-11.588398490415674
-13.938260766291329,-28.51107129472324
58.20003908120357,-11.485787296832985
91.43168238743459,-18.637700961650292
-22.24216248318588,-31.158839461114884
48.859700688415444,-6.366914924102016
48.25470753784805,-9.552578507848242
42.13040704937288,-42.366724125458035
-52.017001572786526,-32.47615311961025
26.153795885122932,-32.35060533721067
-26.305814751996877,-51.19549262711907
-27.456332768142374,-13.024313141244942
30.362752706047544,-54.72269638113694
40.159591307814935,-31.12955913691388
37.21056628915984,-26.99870910368336
54.72647990028818,-18.598248320076262
48.79288603275208,-14.385611011184498
14.667017815065009,-18.41639008687609
-49.44039068002654,-48.721498513678185
59.23031653473879,-46.17187138768643
66.85961996905807,-30.512250059204487
68.71880932087038,-22.11723478947169
33.11013162112489,-25.432785124293627
-50.88380346983186,-57.54796730433867
-27.225183222349443,-17.315064766818896
-40.35706238375947,-18.267321334634797
38.77155647821779,-5.69704965815728
25.03723650880174,-4.568299235665503
-28.636488392709055,-34.06272836264118
86.77191737475727,-35.73036435809719
90.09507266961853,-28.817312105630172
78.28907764338047,-14.01146262588934
12.976572278526248,-53.22674051858688
-12.837854103455406,-44.23394796027692
-25.27789489814228,-42.590922620420216
67.01488391704099,-45.288580408701606
48.53664492988304,-47.13393134880005
-15.005914987841862,-42.19178614697719
78.76671249110152,-42.47357350879717
28.735150283901106,-55.54102680487086
5.296932862498409,-14.194631999079785
5.712423191476695,-27.183174200041066
51.465549019520864,-6.242069166616073
11.698220320493519,-5.77653427566521
42.28422773026139,-10.269361173509044
-38.3033902387688,-32.56074735383139
48.74360441979833,-10.723391999563116
-15.771126866057607,-36.41990873385245
79.97065154543859,-48.58690676034174
-24.448620084133573,-11.732874570049315
-6.6236713045898625,-13.403501738456828
24.096748967054026,-35.09964532829588
2.2540966225276193,-34.812219633663545
22.21336579418181,-21.480468903633234
81.96918600612835,-26.493443111978777
-26.43427823367145,-39.14063433072566
59.22413176265299,-50.891094187990774
47.39099558582605,-32.23474236657867
61.3325444125952,-37.8437360068211
10.544770034019137,-48.24348179250085
11.5714751750522,-21.688634403901492
-4.729158422482321,-23.71627056720879
14.380809154205423,-56.61650141643953
-18.420560649690117,-33.721229627388084
-27.980864358503304,-30.572676170210833
14.810289168974307,-19.983481199250146
-27.788368076942326,-20.7803360106149
13.796677852576963,-27.698318414648
29.39147111910357,-40.85689196518038
-10.187694095086762,-16.121295740330442
-31.044374770526474,-18.130352797484083
34.15652774694111,-55.03204405207454
72.42432889630894,-10.896731814283225
-23.269862950225388,-31.065824178641147
35.74892427989447,-16.79793052188411
42.19867135997556,-38.48141386854324
76.12450982986459,-4.1617752121597285
45.71906019143755,-42.39604703747515
-10.43384092482355,-17.929848338273427
-25.511869879827927,-54.40243417792478
68.9268761380419,-53.104863220135236
-11.731193410952777,-26.850666246976207
-54.71557446498497,-45.74196317530648
73.96550639086985,-33.18011473807483
-26.921890099734654,-52.4363726483894
-9.644460681526645,-55.43108645184364
-8.766453885181228,-17.80851662435585
-18.222233588821126,-23.812332350610074
52.01802611123874,-49.3745176510792
-5.180701647429949,-31.15487608102366
9.479629269471289,-18.361232660538857
6.296769126715255,-24.186003121405985
68.42116095444882,-42.84213696504682
-53.87095853710423,-13.860580891437198
30.36480977878938,-16.749725806745364
-36.83027868213406,-43.06744295545552
-34.02852202096131,-45.61689917540292
34.42615185384305,-6.882108830728132
-0.2511487184986976,-53.16644049251933
-46.881187440537104,-36.485083366188476
31.62409077413581,-56.007066700872954
80.55370263991799,-46.08523720134751
40.16210483861491,-24.239435327989742
17.723728144682454,-16.939246325047957
63.51525298577128,-34.163661589652705
80.77981980527608,-41.09988327485327
-33.91756023388414,-55.17525674752214
-11.709801882349439,-27.075050802835815
88.11678559398868,-24.99377867011224
82.29254802036209,-55.78109605149419
-26.170829090171303,-32.04492153307679
48.942701553649286,-15.541300473135411
74.54371811143216,-31.98126273598025
32.093841185589895,-34.85177616984617
48.73039342279387,-36.53982159240273
21.992382682001647,-12.024780033607282
-21.40543634354293,-51.14185028773662
-24.648928379721198,-39.49089194569608
-47.32480296850703,-34.25718830766489
43.242383293229835,-39.2404128418617
-35.85494781876863,-51.15652428209517
36.61338695907786,-40.441453675413044
2.0794965942013732,-9.33993800733737
8.811538824816623,-54.83688675317801
88.9653737656966,-27.213011258397103
2.1651583424221528,-20.131695075804625
14.608941877044188,-34.252971213095634
0.3828664006307605,-21.249099310160833
-24.34083418754814,-44.092710773623836
-22.995962559051243,-6.3914940981544355
23.28535884149923,-8.647824940894505
66.0099446164703,-19.94603159814236
-43.033425041782934,-33.64817296088026
85.24444338789229,-13.457304788908719
44.57430912297659,-44.05631114212353
-48.53546957500757,-54.03349246671393
49.45464695710349,-42.68329928529383
3.622952807107154,-7.952374445542997
20.59682083131989,-38.66705216094552
-41.46196908305072,-54.21271798407397
19.938692040467828,-9.336109877243583
21.38362095877048,-12.256676209472442
60.76507321673844,-34.26272341246757
30.527540066773994,-8.249606011514512
49.119678563060376,-5.999105175074842
53.57715135457245,-52.73805828900384
-23.437167768644898,-4.594566599705001
-52.894721242561744,-56.820064554766304
15.17490838056706,-0.6564039528748644
-37.2094362380073,-25.597630075644187
-35.34116080261239,-48.42773208172886
-8.354932397874173,-21.765113902933603
24.049088290045262,-34.2886281266502
35.75739660992589,-2.6436728890830956
40.35036080195202,-3.4417617729233605
84.79547050894101,-44.814077030540034
-41.29592409212749,-51.53051699190412
27.088406379988385,-55.49205076359809
-43.618641761837125,-21.88609244867212
43.89914293625162,-56.00223447795602
9.002631800902918,-8.630676391147393
-35.583738945812286,-23.406899502560858
-10.026964461159452,-9.391091296870218
42.474863384789145,-19.45709172945865
14.377268926772814,-57.13574580567631
85.05895944712228,-37.35079333453048
-3.3299739945535975,-36.1204560599853
-5.596553386836717,-20.401761172690055
81.78531504867954,-23.356480074457306
34.29156630411258,-50.40759479597345
-40.55209612799807,-3.8829170818901666
61.027872633579605,-16.0301029395478
-2.094595987222931,-19.396231762897006
85.5208273193251,-4.900789208939688
38.776242314057015,-22.839894582505888
64.132562742071,-28.995584042235645
77.79065123902907,-34.57169315768123
19.79480055244099,-31.03376108791453
88.48671218303699,-2.7196399031296927
-52.77265716095003,-14.55540536851618
-5.547833101856639,-19.667201632898365
69.06503302238399,-18.43541545632569
-55.37672820483745,-50.910662443765496
44.26556183337965,-46.44277178326251
93.276468967206,-27.523387538500586
50.696829871296856,-16.581805426439697
72.72114993195504,-44.71056947406652
-45.099628735846046,-34.62185800944431
24.442786345223695,-30.95324763512992
34.838274961722306,-3.977675918498665
8.725612059309597,-13.108758000096305
6.30563853339283,-14.71195277657947
61.98441145700673,-21.346972603246687
-32.21882717299577,-7.86355501108503
-49.8614759063649,-22.34441192378252
32.356533630856404,-5.559093591500467
88.36908805770204,-5.200841033257934
67.46698872556313,-19.890242307799998
44.37028691826136,-50.14480989186434
-12.39272451245727,-17.923031004895794
79.0506103273236,-24.2608290177054
-50.57746108123928,-43.12354603325862
-19.61303547463062,-43.59944379908616
61.60794890578052,-6.529009311811432
77.60266703168921,-45.5713775066259
3.8201506562426104,-14.170810731707075
79.77457489556329,-38.50770674203106
-39.9796011673293,-44.404557598996185
32.93788353948618,-20.635679777100588
-46.46916535634084,-31.360699181876655
-21.604166782700034,-20.150709424803562
-28.11994516762968,-32.219792115615654
-55.66743622019874,-11.897241294418162
4.190070229946706,-1.9211602853340146
18.4246354782494,-5.179894871882571
-14.454377725876192,-10.986385261218597
41.14249463858235,-24.62190592978809
-48.74477383430643,-21.695442087128182
21.01060781116992,-32.230505890145835
22.55603501840413,-27.936649052442814
3.8652336813719472,-14.927861353159432
80.62013962830108,-0.3941467485523553
-37.61385817823698,-57.1578213910329
7.427609628900612,-34.72666656835449
12.36521377584441,-52.28892692885251
-0.6858591485980838,-36.990892326026355
89.45246264333156,-17.569008113160617
29.17372604462426,-22.496170095726736
20.85561312898338,-21.712578362701375
9.391817660908103,-28.398171813604055
9.014320056234723,-27.43554857891696
