feat_0,feat_1
89.09719628421388,94.90281840765323
98.06443619136306,95.12384450203366
89.09719628421388,95.34435242095212
98.06443619136307,95.56437874135952
89.09719628421387,95.78395721930217
98.06443619136306,96.00311903374869
89.53400489392274,96.2218930069165
97.62762758165417,96.44030580359947
89.53400489392278,96.6583821117043
97.62762758165424,96.87614480595259
89.53400489392271,97.09361509648018
97.6276275816542,97.31081266387297
89.53400489392276,97.52775578200493
97.62762758165415,97.74446142989504
89.53400489392268,97.96094539366685
97.62762758165422,98.17722235957653
89.53400489392273,98.39330599897414
97.62762758165418,98.60920904596878
90.49106688778255,98.8249433684901
96.67056558779454,94.17512512906445
90.49106688778242,94.24274597510595
96.67056558779447,94.31270140833497
90.4910668877825,94.38494386618154
96.67056558779458,94.45942664935927
90.49106688778238,94.53610393610958
96.67056558779451,94.61493079193347
90.49106688778245,94.69586317538896
96.67056558779444,94.77885794046591
90.49106688778252,94.86387283598832
96.67056558779437,94.95086650244576
91.84534348319656,95.03979846660503
95.31628899238032,95.13062913421652
91.84534348319666,95.22331978108942
95.3162889923807,95.31783254278163
91.84534348319627,95.41413040311812
95.31628899238062,95.51217718172981
91.84534348319636,95.61193752077914
95.31628899238054,95.71337687102165
91.84534348319644,95.81646147733365
95.31628899238045,95.92115836381963
91.84534348319654,96.00552616773805
95.31628899238035,96.08272481719678
93.42273044797504,96.16356543103937
93.73890202760235,96.24804800926584
93.42273044797463,96.3361725518762
93.73890202760226,96.42793905887044
93.42273044797473,96.52334753024856
93.73890202760217,96.62239796601055
93.42273044797483,96.72509036615644
93.73890202760207,96.8314247306862
93.42273044797491,96.94140105959983
93.73890202760197,97.05501935289735
93.42273044797501,97.17227961057876
93.73890202760187,97.29318183264402
95.02044073898402,97.4177260190932
92.14119173659287,97.54591216992623
95.0204407389841,97.67774028514314
92.14119173659279,97.81321036474395
95.0204407389842,97.95232240872863
92.14119173659269,98.09507641709719
95.02044073898429,98.24147238984963
92.1411917365926,98.39151032698595
95.02044073898439,98.54519022850616
92.1411917365925,98.70251209441024
95.02044073898448,98.8634759246982
92.1411917365929,99.02808171937004
96.43307456978518,99.19632947842575
90.72855790579173,95.2264161216768
96.43307456978525,95.23084682508454
90.72855790579165,95.23891949287616
96.43307456978532,95.25063412505168
90.72855790579158,95.26599072161106
96.4330745697854,95.28498928255432
90.7285579057915,95.30762980788147
96.43307456978548,95.33391229759249
90.72855790579182,95.3638367516874
96.43307456978515,95.39740317016619
90.72855790579175,95.43461155302884
97.479025369527,95.47546190027539
89.68260710604991,95.51995421190583
97.47902536952705,95.56808848792012
89.68260710604987,95.61986472831832
97.4790253695271,95.67528293310038
89.68260710604982,95.73434310226632
97.47902536952715,95.79704523581616
89.68260710604977,95.86338933374986
97.47902536952694,95.93337539606745
89.68260710604997,96.00700342276892
97.47902536952698,96.08427341385426
89.68260710604993,96.1651853693235
98.02382691357415,96.2497392891766
89.13780556200277,96.33793517341358
98.02382691357417,96.42977302203445
89.13780556200275,96.52525283503921
98.0238269135742,96.62437461242783
89.13780556200274,96.72713835420035
98.02382691357421,96.83354406035673
89.13780556200281,96.943591730897
98.02382691357414,97.05728136582115
89.1378055620028,97.17461296512919
98.02382691357415,97.29558652882109
89.13780556200277,97.42020205689688
98.02382691357417,97.54845954935655
89.1641923298101,97.6803590062001
97.99744014576683,97.81590042742754
89.16419232981012,97.95508381303884
97.9974401457668,98.09790916303403
89.16419232981004,98.24437647741311
97.99744014576689,98.39448575617607
89.16419232981006,98.5482369993229
97.99744014576687,98.70563020685361
89.16419232981008,98.8666653787682
97.99744014576684,99.03134251506667
89.16419232981009,99.19966161574902
97.99744014576683,95.22646794167024
89.75837515713246,95.23096998670461
97.40325731844473,95.23911399612285
89.75837515713224,95.25089996992499
97.40325731844467,95.26632790811101
89.75837515713229,95.2853978106809
97.40325731844489,95.30810967763468
89.75837515713206,95.33446350897233
97.40325731844484,95.36445930469387
89.75837515713212,95.39809706479929
97.40325731844479,95.43537678928858
89.75837515713218,95.47629847816177
97.40325731844474,95.52086213141882
90.84396658716658,95.56906774905976
96.31766588841032,95.62091533108457
90.84396658716666,95.67640487749327
96.31766588841025,95.73553638828585
90.84396658716632,95.79830986346231
96.31766588841057,95.86472530302264
90.8439665871664,95.93478270696686
96.31766588841049,96.00848207529496
90.84396658716648,96.08582340800695
96.31766588841042,96.1668067051028
90.84396658716656,96.25143196658254
96.31766588841035,96.33969919244616
92.2814042417122,96.43160838269365
94.8802282338647,96.52715953732503
92.28140424171228,96.6263526563403
94.8802282338651,96.72918773973943
92.28140424171188,96.83566478752246
94.880228233865,96.94578379968935
92.28140424171198,97.05954477624014
94.88022823386491,97.1769477171748
92.28140424171207,97.29799262249334
94.88022823386481,97.42267949219575
92.28140424171217,97.55100832628206
94.88022823386473,97.68297912475225
93.8858927990358,97.8185918876063
93.2757396765416,97.95784661484424
93.88589279903539,98.10074330646607
93.2757396765415,98.24728196247177
93.88589279903547,98.39746258286135
93.2757396765414,98.55128516763482
93.88589279903557,98.70874971679217
93.2757396765413,98.86985623033338
93.88589279903567,99.03460470825848
93.27573967654122,99.20299515056747
93.88589279903577,95.22652115915884
93.27573967654112,95.23109454581984
95.45116106662276,95.23930989686474
91.71047140895413,95.2511672122935
95.45116106662284,95.26666649210614
91.71047140895405,95.28580773630267
95.45116106662294,95.30859094488308
91.71047140895395,95.33501611784736
95.45116106662303,95.36508325519553
91.71047140895386,95.39879235692757
95.45116106662311,95.4361434230435
91.71047140895378,95.47713645354331
95.4511610666232,95.521771448427
91.71047140895415,95.57004840769457
96.77597996703003,95.62196733134601
90.38565250854688,95.67752821938134
96.7759799670301,95.73673107180055
90.38565250854681,95.79957588860364
96.77597996703015,95.86606266979061
90.38565250854674,95.93619141536146
96.77597996703022,96.00996212531619
90.38565250854667,96.0873747996548
96.7759799670303,96.16842943837729
90.38565250854697,96.25312604148365
96.77597996703,96.34146460897391
90.3856525085469,96.43344514084804
97.69003231525463,96.52906763710605
89.4716001603225,96.62833209774794
97.69003231525467,96.73123852277371
89.47160016032245,96.83778691218336
97.69003231525429,96.9479772659769
89.47160016032242,97.0618095841543
97.69003231525433,97.17928386671561
89.47160016032238,97.30040011366077
97.69003231525437,97.42515832498982
89.47160016032234,97.55355850070276
97.69003231525441,97.68560064079958
89.4716001603223,97.82128474528027
98.07580859897938,97.96061081414484
89.08582387659759,98.1035788473933
98.07580859897938,98.25018884502562
89.08582387659759,98.40044080704183
98.07580859897939,98.55433473344193
89.08582387659757,98.71187062422591
98.07580859897939,98.87304847939376
89.08582387659757,99.0378682989455
98.0758085989794,99.20633008288111
89.08582387659756,95.22657577414265
98.0758085989794,95.23122050243028
89.08582387659756,95.2395071951018
98.07580859897935,95.25143585215719
89.27791861005926,95.26700647359647
97.8837138655178,95.28621905941962
89.27791861005929,95.30907360962667
97.88371386551778,95.33557012421758
89.27791861005932,95.36570860319237
97.88371386551775,95.39948904655105
89.27791861005934,95.43691145429361
97.88371386551772,95.47797582642005
89.27791861005937,95.52268216293037
97.88371386551769,95.57103046382457
89.2779186100591,95.62302072910265
97.88371386551766,95.6786529587646
90.02318888402972,95.73792715281044
97.13844359154687,95.80084331124017
90.02318888402978,95.86740143405376
97.13844359154682,95.93760152125125
90.02318888402984,96.0114435728326
97.13844359154676,96.08892758879784
90.02318888402989,96.17005356914697
97.1384435915467,96.25482151387997
90.02318888402995,96.34323142299685
97.13844359154727,96.43528329649762
90.02318888403002,96.53097713438225
97.1384435915472,96.63031293665078
91.22582361437615,96.73329070330318
95.93580886120118,96.83991043433946
91.22582361437622,96.95017212975962
95.9358088612011,97.06407578956366
91.22582361437631,97.18162141375159
95.93580886120102,97.30280900232339
91.2258236143764,97.42763855527907
95.93580886120094,97.55611007261864
91.2258236143756,97.68822355434209
95.93580886120085,97.82397900044941
91.22582361437568,97.96337641094061
95.93580886120077,98.1064157858157
92.73121347162876,98.25309712507466
94.43041900394763,98.40342042871751
92.73121347162885,98.55738569674423
94.43041900394753,98.71499292915483
92.73121347162895,98.87624212594932
94.43041900394743,99.04113328712769
92.73121347162905,99.20966641268993
94.43041900394834,95.22663178662162
92.73121347162913,95.23134785653589
94.43041900394826,95.23970589083403
92.73121347162923,95.25170588951606
94.43041900394816,95.26734785258198
94.3458272774977,95.28663178003175
92.81580519807969,95.30955767186543
94.34582727749779,95.33612552808297
92.8158051980796,95.3663353486844
94.34582727749688,95.40018713366972
92.8158051980795,95.43768088303891
94.34582727749698,95.47881659679197
92.8158051980794,95.52359427492893
94.34582727749708,95.57201391744975
92.81580519807932,95.62407552435447
94.34582727749716,95.67977909564306
92.81580519807922,95.73912463131552
95.86209214922899,95.80211213137187
91.29954032634747,95.86874159581211
95.86209214922907,95.93901302463621
91.29954032634826,96.01292641784421
95.86209214922916,96.09048177543607
91.29954032634818,96.17167909741183
95.86209214922924,96.25651838377146
91.2995403263481,96.34499963451498
95.86209214922933,96.43712284964236
91.29954032634801,96.53288802915364
95.86209214922941,96.63229517304879
91.29954032634792,96.73534428132783
97.08507882925394,96.84203535399074
90.07655364632328,96.95236839103754
97.08507882925336,97.06634339246821
90.07655364632322,97.18396035828276
97.08507882925343,97.3052192884812
90.07655364632315,97.43012018306351
97.08507882925349,97.5586630420297
90.07655364632309,97.69084786537978
97.08507882925355,97.82667465311373
90.07655364632303,97.96614340523156
97.08507882925362,98.10925412173329
90.07655364632298,98.25600680261888
97.85756156499959,98.40640144788836
89.30407091057751,98.56043805754172
97.85756156499961,98.71811663157895
89.30407091057747,98.87943717000006
97.85756156499964,99.04439967280506
89.30407091057744,99.21300413999394
97.85756156499967,95.22668919659579
89.30407091057741,95.23147660813669
97.8575615649997,95.23990598406147
89.30407091057738,95.25197732437012
97.85756156499973,95.26769062906266
89.30407091057735,95.28704589813908
97.85756156499944,95.31004313159939
89.08140160584443,95.33668232944356
98.08023086973252,95.36696349167163
89.08140160584443,95.40088661828356
98.08023086973252,95.43845170927938
89.08140160584445,95.47965876465908
98.08023086973252,95.52450778442267
89.08140160584445,95.57299876857012
98.0802308697325,95.62513171710147
89.08140160584445,95.68090663001668
98.0802308697325,95.74032350731578
89.08140160584442,95.80338234899877
98.0802308697325,95.87008315506563
89.43717184030938,95.94042592551637
97.72446063526735,96.01441066035099
89.4371718403094,96.0920373595695
97.7244606352673,96.17330602317188
89.43717184030945,96.25821665115814
97.72446063526728,96.34676924352829
89.43717184030949,96.43896380028231
97.72446063526763,96.5348003214202
89.43717184030952,96.63427880694199
97.72446063526759,96.73739925684767
89.43717184030956,96.8441616711372
97.72446063526756,96.95456604981062
90.32564420426097,97.06861239286793
96.8359882713163,97.18630070030912
90.32564420426104,97.30763097213418
96.83598827131622,97.43260320834312
90.3256442042611,97.56121740893596
96.83598827131615,97.69347357391266
90.32564420426046,97.82937170327324
96.83598827131608,97.96891179701771
90.32564420426053,98.11209385514606
96.83598827131603,98.25891787765828
90.3256442042606,98.40938386455439
96.83598827131595,98.56349181583438
91.63259771856333,98.72124173149824
95.5290347570131,98.882633611546
91.63259771856342,99.04766745597762
95.52903475701301,99.21634326479312
91.6325977185635,95.22674800406514
95.52903475701385,95.23160675723267
91.6325977185636,95.24010747478408
95.52903475701376,95.25225015671937
91.63259771856369,95.26803480303853
95.52903475701368,95.28746141374158
91.63259771856377,95.31052998882852
95.52903475701359,95.33724052829933
93.19001195158249,95.36759303215402
93.9716205239949,95.4015875003926
93.19001195158259,95.43922393301504
93.97162052399482,95.48050233002137
93.19001195158167,95.52542269141158
93.97162052399472,95.57398501718568
93.19001195158177,95.62618930734365
93.97162052399462,95.6820355618855
93.19001195158187,95.74152378081124
93.97162052399452,95.80465396412085
93.19001195158195,95.87142611181434
93.97162052399442,95.94184022389172
94.7976675314694,96.01589630035296
92.363964944107,96.0935943411981
94.79766753146949,96.17493434642711
92.36396494410691,96.25991631604
94.79766753147057,96.34854025003678
