feat_0,feat_1,feat_2,feat_3
100.0,100.0,100.0,-9.295780489517991
100.0,100.0,100.0,29.020774928032523
100.0,100.0,100.0,22.9423821792881
100.0,100.0,100.0,17.86465744944132
100.0,100.0,100.0,-1.1285095436107042
100.0,100.0,100.0,22.935552544165716
100.0,100.0,100.0,10.382792601623255
100.0,100.0,100.0,-0.3082948932789442
100.0,100.0,100.0,1.3410456012162015
100.0,100.0,100.0,7.730613299783622
100.0,100.0,100.0,47.748571558592104
100.0,100.0,100.0,-3.977739935783571
100.0,100.0,100.0,28.776516432168368
100.0,100.0,100.0,11.971810823967852
100.0,100.0,100.0,18.551288443385452
100.0,100.0,100.0,18.79006261466374
100.0,100.0,100.0,11.22346693815924
100.0,100.0,100.0,5.750418114389847
100.0,100.0,100.0,-18.70978486965378
100.0,100.0,100.0,6.602502219829134
100.0,100.0,100.0,41.23097112660617
100.0,100.0,100.0,3.231769346956934
100.0,100.0,100.0,-10.101534214985815
100.0,100.0,100.0,28.73613058836083
100.0,100.0,100.0,21.35505996422313
100.0,100.0,100.0,23.563390428927733
100.0,100.0,100.0,24.964988390636194
100.0,100.0,100.0,16.184732197237903
100.0,100.0,100.0,32.50400386616209
100.0,100.0,100.0,25.388947504870913
100.0,100.0,100.0,3.601987314206811
100.0,100.0,100.0,20.50491816530575
100.0,100.0,100.0,56.932371997742294
100.0,100.0,100.0,25.296592551586034
100.0,100.0,100.0,1.6364759619703353
100.0,100.0,100.0,27.71521060414247
100.0,100.0,100.0,1.6549736411133669
100.0,100.0,100.0,1.7276780745576357
100.0,100.0,100.0,25.49248010756301
100.0,100.0,100.0,52.4632570586825
100.0,100.0,100.0,46.980014115364256
100.0,100.0,100.0,3.6793140407374114
100.0,100.0,100.0,35.30421859421374
100.0,100.0,100.0,-12.80705719299144
100.0,100.0,100.0,-4.645552128923292
100.0,100.0,100.0,12.499334623156969
100.0,100.0,100.0,11.33432855314176
100.0,100.0,100.0,29.576791134978237
100.0,100.0,100.0,18.755451530557902
100.0,100.0,100.0,21.53326156028606
100.0,100.0,100.0,25.442962785968515
100.0,100.0,100.0,25.305772588833705
100.0,100.0,100.0,-1.209190443523081
100.0,100.0,100.0,12.460584455071398
100.0,100.0,100.0,34.85466126224195
100.0,100.0,100.0,7.693640757831928
100.0,100.0,100.0,37.060349621460674
100.0,100.0,100.0,13.130410308288365
100.0,100.0,100.0,41.44466226615726
100.0,100.0,100.0,17.822955641347527
100.0,100.0,100.0,2.0480994093293674
100.0,100.0,100.0,33.750013089261245
100.0,100.0,100.0,19.05477626899553
100.0,100.0,100.0,-4.105705096756569
100.0,100.0,100.0,24.04210423034518
100.0,100.0,100.0,19.992887510140392
100.0,100.0,100.0,31.665080223349733
100.0,100.0,100.0,15.205498881933817
100.0,100.0,100.0,-2.6215359458265617
100.0,100.0,100.0,12.099056638328111
100.0,100.0,100.0,6.724814238322336
100.0,100.0,100.0,26.705549013669618
100.0,100.0,100.0,13.778010564547488
100.0,100.0,100.0,19.620962334565277
100.0,100.0,100.0,6.276725890801226
100.0,100.0,100.0,7.2640787166632546
100.0,100.0,100.0,52.810692913013604
100.0,100.0,100.0,4.9562803804574465
100.0,100.0,100.0,12.58238707571583
100.0,100.0,100.0,16.51188612778387
100.0,100.0,100.0,19.113193627467204
100.0,100.0,100.0,22.81453121719947
100.0,100.0,100.0,23.76337724697597
100.0,100.0,100.0,8.300503286440417
100.0,100.0,100.0,33.44208530956537
100.0,100.0,100.0,16.622215612223414
100.0,100.0,100.0,15.632153082090891
100.0,100.0,100.0,7.087953014592641
100.0,100.0,100.0,43.10529511406827
100.0,100.0,100.0,48.464888194444875
100.0,100.0,100.0,24.6422210909056
100.0,100.0,100.0,23.855339242554468
100.0,100.0,100.0,18.539168024202546
100.0,100.0,100.0,5.628675102636953
100.0,100.0,100.0,18.591620466282397
100.0,100.0,100.0,16.101592883936586
100.0,100.0,100.0,-6.974790054237065
100.0,100.0,100.0,53.304460413667634
100.0,100.0,100.0,30.93098420499397
100.0,100.0,100.0,24.035209997596397
100.0,100.0,100.0,9.062138821722188
100.0,100.0,100.0,13.83842971771448
100.0,100.0,100.0,1.930176891664738
100.0,100.0,100.0,10.651491740587016
100.0,100.0,100.0,40.59981735854289
100.0,100.0,100.0,28.74530472910135
100.0,100.0,100.0,12.133978149655489
100.0,100.0,100.0,-7.5138235611122255
100.0,100.0,100.0,0.7986683397037435
100.0,100.0,100.0,19.975233185445397
100.0,100.0,100.0,6.716036072884087
100.0,100.0,100.0,8.523572561756279
100.0,100.0,100.0,6.223723225638201
100.0,100.0,100.0,22.962411918095043
100.0,100.0,100.0,28.65587983649565
100.0,100.0,100.0,5.468235475390934
100.0,100.0,100.0,30.772200925805663
100.0,100.0,100.0,42.33629676910428
100.0,100.0,100.0,47.30597555758176
100.0,100.0,100.0,4.104038432438754
100.0,100.0,100.0,37.799807785308786
100.0,100.0,100.0,27.154094613001252
100.0,100.0,100.0,27.602462643435473
100.0,100.0,100.0,12.870645216589999
100.0,100.0,100.0,1.3969313526807223
100.0,100.0,100.0,14.393645940489984
100.0,100.0,100.0,2.112703638753425
100.0,100.0,100.0,14.90144394742193
100.0,100.0,100.0,31.41696543994001
100.0,100.0,100.0,-14.25823708894903
100.0,100.0,100.0,18.892343795100707
100.0,100.0,100.0,26.083284785730477
100.0,100.0,100.0,33.68455167701174
100.0,100.0,100.0,34.75967029496333
100.0,100.0,100.0,13.643182038790723
100.0,100.0,100.0,-1.6727394966946356
100.0,100.0,100.0,17.17283689284988
100.0,100.0,100.0,12.013102336411569
100.0,100.0,100.0,26.32652766553279
100.0,100.0,100.0,14.415452913198925
100.0,100.0,100.0,19.634941381454897
100.0,100.0,100.0,46.307315303849656
100.0,100.0,100.0,-7.809364003712741
100.0,100.0,100.0,34.36280415126997
100.0,100.0,100.0,-16.540930045380065
100.0,100.0,100.0,18.18390296689071
100.0,100.0,100.0,5.822877475894327
100.0,100.0,100.0,-1.6571659295320416
100.0,100.0,100.0,19.555677866860144
100.0,100.0,100.0,0.9377268925462161
100.0,100.0,100.0,5.231744346501067
100.0,100.0,100.0,12.990430451585176
100.0,100.0,100.0,30.057146179625214
100.0,100.0,100.0,9.848586006240904
100.0,100.0,100.0,-0.6418585123792155
100.0,100.0,100.0,18.982227833117467
100.0,100.0,100.0,64.9500805642486
100.0,100.0,100.0,43.87248439262747
100.0,100.0,100.0,21.946585693403108
100.0,100.0,100.0,24.774698158487297
100.0,100.0,100.0,18.637837565566922
100.0,100.0,100.0,19.806559534997483
100.0,100.0,100.0,33.10123225276013
100.0,100.0,100.0,-8.574137591097116
100.0,100.0,100.0,2.6421557752436655
100.0,100.0,100.0,30.24810922161645
100.0,100.0,100.0,9.30308466157536
100.0,100.0,100.0,6.903445019037404
100.0,100.0,100.0,15.597019856539598
100.0,100.0,100.0,24.177938310674513
100.0,100.0,100.0,24.91330731819162
100.0,100.0,100.0,30.860019990052756
100.0,100.0,100.0,13.899752906024013
100.0,100.0,100.0,31.741916590231845
100.0,100.0,100.0,28.12998721117966
100.0,100.0,100.0,20.14249215533323
100.0,100.0,100.0,33.719531676915764
100.0,100.0,100.0,-7.679762375292057
100.0,100.0,100.0,14.872807316612098
100.0,100.0,100.0,20.496464492815313
100.0,100.0,100.0,33.3002344664858
100.0,100.0,100.0,16.69221824434336
100.0,100.0,100.0,-3.8954558771384917
100.0,100.0,100.0,18.975060343002024
100.0,100.0,100.0,25.951876417844012
100.0,100.0,100.0,16.69108174575301
100.0,100.0,100.0,17.48629163973544
100.0,100.0,100.0,3.662852602872176
100.0,100.0,100.0,9.148013176947186
100.0,100.0,100.0,7.643020000423393
100.0,100.0,100.0,29.827147437705825
100.0,100.0,100.0,15.637856867053669
100.0,100.0,100.0,9.668411072115802
100.0,100.0,100.0,31.96191610202151
100.0,100.0,100.0,-7.421498987286089
100.0,100.0,100.0,8.479866137973756
100.0,100.0,100.0,32.21784412846922
100.0,100.0,100.0,0.19372729596367044
100.0,100.0,100.0,26.06816243943817
100.0,100.0,100.0,21.304012797320123
100.0,100.0,100.0,24.219440486901952
100.0,100.0,100.0,21.158746750708254
100.0,100.0,100.0,12.701744131418096
100.0,100.0,100.0,19.941034359110983
100.0,100.0,100.0,19.527589608788396
100.0,100.0,100.0,-4.250568243665626
100.0,100.0,100.0,30.628093499210983
100.0,100.0,100.0,18.396970187336294
100.0,100.0,100.0,25.644869107984345
100.0,100.0,100.0,-2.5972040594933077
100.0,100.0,100.0,14.819824528008931
100.0,100.0,100.0,-7.995102649279815
100.0,100.0,100.0,36.508292752290686
100.0,100.0,100.0,20.661206486235596
100.0,100.0,100.0,42.69956551183736
100.0,100.0,100.0,3.984875821424863
100.0,100.0,100.0,0.8072216903653082
100.0,100.0,100.0,-11.609791218508082
100.0,100.0,100.0,49.36325366938971
100.0,100.0,100.0,23.14096837654555
100.0,100.0,100.0,9.591001455320953
100.0,100.0,100.0,9.101829448738101
100.0,100.0,100.0,5.7321999671556
100.0,100.0,100.0,2.08374448341098
100.0,100.0,100.0,5.725928073186301
100.0,100.0,100.0,20.07902470198595
100.0,100.0,100.0,29.425144069856266
100.0,100.0,100.0,12.243110878737427
100.0,100.0,100.0,53.40093660901611
100.0,100.0,100.0,10.056475812530888
100.0,100.0,100.0,3.0880437029275303
100.0,100.0,100.0,6.804812896980341
100.0,100.0,100.0,21.651693811246332
100.0,100.0,100.0,11.653510940973057
100.0,100.0,100.0,7.6167244661006475
100.0,100.0,100.0,4.462127166962439
100.0,100.0,100.0,24.976966432221765
100.0,100.0,100.0,-8.376454042626285
100.0,100.0,100.0,16.718100629811403
100.0,100.0,100.0,27.016866670789078
100.0,100.0,100.0,19.381136463840868
100.0,100.0,100.0,4.109980944348253
100.0,100.0,100.0,24.98453084795338
100.0,100.0,100.0,10.955653295845632
100.0,100.0,100.0,12.603564394199992
100.0,100.0,100.0,26.004451937361786
100.0,100.0,100.0,8.69306088253
100.0,100.0,100.0,15.544422352956124
100.0,100.0,100.0,-0.8305010405567579
100.0,100.0,100.0,9.51400404975286
100.0,100.0,100.0,16.064795962493818
100.0,100.0,100.0,9.314451195824184
100.0,100.0,100.0,39.04228843044572
100.0,100.0,100.0,46.1600870731398
100.0,100.0,100.0,1.1160716058627767
100.0,100.0,100.0,8.921074966566207
100.0,100.0,100.0,19.634670677400308
100.0,100.0,100.0,10.79675049539626
100.0,100.0,100.0,21.554043860048196
100.0,100.0,100.0,38.77473807235098
100.0,100.0,100.0,38.912624413771546
100.0,100.0,100.0,14.181441808745484
100.0,100.0,100.0,11.776498666318254
100.0,100.0,100.0,26.03020747893057
100.0,100.0,100.0,6.361313634581727
100.0,100.0,100.0,24.738191710875533
100.0,100.0,100.0,33.93757504990354
100.0,100.0,100.0,10.791586474824513
100.0,100.0,100.0,21.871570465901844
100.0,100.0,100.0,20.083897111852732
88.3431894782851,100.0,100.0,8.088663126665544
100.0,100.0,100.0,21.09320311009438
100.0,100.0,100.0,29.987652511811234
100.0,100.0,100.0,1.6523626968778977
100.0,100.0,100.0,13.745180307668036
100.0,100.0,100.0,19.54728047166696
100.0,100.0,100.0,13.673316799275385
100.0,100.0,100.0,28.727850321484276
100.0,100.0,100.0,8.700446481523597
100.0,100.0,100.0,2.8898357694949848
100.0,100.0,100.0,26.023280330741926
100.0,100.0,100.0,25.274403457627095
100.0,100.0,100.0,26.409707966208813
100.0,100.0,100.0,5.811629147818586
100.0,100.0,100.0,28.512246746955142
100.0,100.0,100.0,12.45332628110825
100.0,100.0,100.0,18.5757892819865
100.0,100.0,100.0,6.02148238457236
100.0,100.0,100.0,7.9142598308774
100.0,100.0,100.0,14.814209627672213
100.0,100.0,100.0,18.800777768102947
100.0,100.0,100.0,25.01894829291725
100.0,100.0,100.0,20.43845087660312
100.0,100.0,100.0,8.867776321470764
100.0,100.0,100.0,23.053077921064062
100.0,100.0,100.0,9.834110604461474
100.0,100.0,100.0,27.646740067885048
100.0,100.0,100.0,1.5446628478025026
100.0,100.0,100.0,9.949491225936654
100.0,100.0,100.0,8.787997681811826
100.0,100.0,100.0,-8.350716249273315
100.0,100.0,100.0,37.1394897650229
100.0,100.0,100.0,2.4790151957710798
100.0,100.0,100.0,27.854447726424763
100.0,100.0,100.0,11.7095132176694
100.0,100.0,100.0,25.86233677482098
100.0,100.0,100.0,36.66372597943794
100.0,100.0,100.0,-11.65084589485512
100.0,100.0,100.0,23.091545312394928
100.0,100.0,100.0,-3.722099995422159
100.0,100.0,100.0,26.37890695066781
100.0,100.0,100.0,2.25866714273052
100.0,100.0,100.0,-1.9016161232321558
100.0,100.0,100.0,14.752117626900876
100.0,100.0,100.0,18.71995862652552
100.0,100.0,100.0,22.393544506952352
100.0,100.0,100.0,4.733384115537454
100.0,100.0,100.0,12.441728251286174
100.0,100.0,100.0,17.274875548980845
100.0,100.0,100.0,19.476319764175095
100.0,100.0,100.0,2.2688611885965937
100.0,100.0,100.0,24.464928834511408
100.0,100.0,100.0,16.85434270545218
100.0,100.0,100.0,8.85393611398073
100.0,100.0,100.0,12.041702047326089
100.0,100.0,100.0,30.071343538551233
100.0,100.0,100.0,11.435812722101197
100.0,100.0,100.0,17.43831109707487
100.0,100.0,100.0,-4.919810562508406
100.0,100.0,100.0,21.001679661015448
100.0,100.0,100.0,24.022174742194032
100.0,100.0,100.0,32.15194052320031
100.0,100.0,100.0,40.10224888359798
100.0,100.0,100.0,-0.38388045735667475
100.0,100.0,100.0,12.647834384659772
100.0,100.0,100.0,16.261843886247703
100.0,100.0,100.0,10.85386044182448
100.0,100.0,100.0,14.432461294616777
100.0,100.0,100.0,10.597882064205216
100.0,100.0,100.0,-12.18289281831309
100.0,100.0,100.0,3.3897485475165805
100.0,100.0,100.0,26.136339271756913
100.0,100.0,100.0,16.105602627261753
100.0,100.0,100.0,8.030364951660498
100.0,100.0,100.0,23.359642089320737
100.0,100.0,100.0,-4.748415093045445
100.0,100.0,100.0,20.598360783078245
100.0,100.0,100.0,25.146548401456386
100.0,100.0,100.0,20.983111967974768
100.0,100.0,100.0,24.36450051459955
100.0,100.0,100.0,19.04751623057696
100.0,100.0,100.0,18.799616835102245
100.0,100.0,100.0,13.54605263254064
100.0,100.0,100.0,18.67424278579063
100.0,100.0,100.0,-4.857112491092742
100.0,100.0,100.0,3.1452048959155405
100.0,100.0,100.0,10.521029508529704
100.0,100.0,100.0,29.17422024161131
100.0,100.0,100.0,6.09432529846922
100.0,100.0,100.0,-15.76891999972787
100.0,100.0,100.0,16.14359047248138
100.0,100.0,100.0,8.645373446667042
100.0,100.0,100.0,-3.2040601711565593
100.0,100.0,100.0,28.470690770260354
100.0,100.0,100.0,-4.208397127097264
100.0,100.0,100.0,-0.016383086503674704
100.0,100.0,100.0,37.18661735378683
100.0,100.0,100.0,1.9344678691578174
100.0,100.0,100.0,14.61043081327065
100.0,100.0,100.0,21.00507401289657
100.0,100.0,100.0,-3.076027846444479
100.0,100.0,100.0,44.67519311711423
100.0,100.0,100.0,6.649960686172477
100.0,100.0,100.0,18.829517148472767
100.0,100.0,100.0,14.956582591074874
100.0,100.0,100.0,2.200074399188786
100.0,100.0,100.0,18.404461906442506
100.0,100.0,100.0,-3.6779095496373273
100.0,100.0,100.0,9.46020868759733
100.0,100.0,100.0,-0.550079550367748
100.0,100.0,100.0,32.010905659512176
100.0,100.0,100.0,13.201527075269775
100.0,100.0,100.0,-8.04446451885341
