feat_0,feat_1
9.912144042735559,-92.7865354596305
-40.29487595827173,-90.43253103675124
-62.268340514634716,-89.0048343801966
-53.31670066088584,-90.64765291937661
26.692525368305805,-94.66391430461778
-54.80056831962527,-93.71688006912254
-82.7411337373589,-91.59185219620657
-18.727553745619705,-95.91407072443849
36.83196611527566,-95.72268952927507
0.0,-95.06276759122075
0.0,-90.97273771187872
0.0,-95.86066376367047
0.0,-89.7026814164502
0.0,-94.42861594328811
0.0,-93.69967521277923
0.0,-96.19062557505298
0.0,-91.08755110885744
0.0,-93.30079289825643
0.0,-94.50573482629294
0.0,-91.68978066976375
0.0,-91.40059080666634
0.0,-95.28050250430553
0.0,-91.53176050159821
0.0,-94.48856936976371
0.0,-90.45931702091023
0.0,-92.04255673872458
0.0,-93.38720632091754
0.0,-90.538846072053
0.0,-88.96072544909009
0.0,-89.68905100701421
0.0,-91.10049337543526
0.0,-91.7917201328567
0.0,-93.60250245211269
0.0,-91.59801871448042
0.0,-88.66789014952712
0.0,-96.0907651694324
0.0,-95.13607907812155
0.0,-91.80675121554575
0.0,-89.5570107709936
0.0,-92.41362459475694
0.0,-89.75339701971451
0.0,-95.75816054326394
0.0,-91.35278150960883
0.0,-94.78640409716706
0.0,-95.08163633496484
0.0,-91.96169714160081
0.0,-95.23348077447578
0.0,-89.67881122822874
0.0,-92.06053400931945
0.0,-93.5920873244344
0.0,-88.87764008626472
0.0,-90.70405464284836
0.0,-95.97204090505815
0.0,-89.68984389739141
0.0,-95.15929551921641
0.0,-94.94597967816067
0.0,-91.37447521710924
0.0,-93.99777554284141
31.62502132083676,-89.32555665401536
71.50420856311116,-94.11236942166802
43.406851595153334,-91.23374404525399
-80.44996251921764,-90.29745527559896
-16.957935733077456,-92.13328061388758
-9.156168719339272,-90.35090883052933
82.30604953571789,-95.84960262595965
16.86454852694228,-95.22900902743
84.90656902331735,-89.03656491679902
-57.58490569060027,-95.98843819504145
-33.659092069250356,-93.58903930310456
-1.6313356497959095,-91.54553142817426
76.95721004764435,-89.04811253580172
-30.21293370032243,-93.47972269328632
-11.007738778223763,-94.75355771584232
-48.475206253089446,-90.95911088138575
58.78623267122199,-89.97545887789738
58.73263339868844,-90.06982419486704
-25.9138589220888,-96.08821531002742
-16.096203803002844,-94.76444219995393
2.9729518829178456,-90.95551387939359
69.25551600582934,-94.78727880390747
-36.60957939538236,-94.97833664282649
27.03078504706844,-90.65606606595361
-52.863392474173104,-90.4087034272913
-15.617149026350967,-95.70420622550165
25.509182666660003,-95.60504433285782
52.45897793748568,-89.2794374976213
-38.55648352954173,-88.74145674473552
68.83526537496171,-92.21088091046039
71.35448500596114,-92.16903910340444
38.00868777788117,-95.83071275730944
-2.8487312572187964,-92.18313755822486
-1.4567244458084847,-93.65308379776896
-13.983714433520797,-95.00562180768294
-16.414530360104813,-94.7548071594245
58.166986957494366,-90.83794455413934
-49.21499015018851,-95.85411856470897
-59.17931519077219,-95.85170719883624
23.764043017516535,-95.23910620531238
-40.77112384969377,-88.6777078080213
-15.437200224408366,-89.2528760779643
52.998634944405346,-88.6689954811291
-18.12689166047486,-92.23218206283946
-47.17645390653269,-92.25969902667018
-78.0898371161492,-91.05555809573127
86.15452084985289,-95.28863711223721
-58.23527061314129,-91.68933063724756
23.447273706302532,-91.73149968914828
61.90290625861382,-91.38814054432376
15.046937024694378,-91.55853408855131
55.664442293026035,-96.30561248062246
79.6173991584386,-96.00302832303232
-7.411399141253222,-94.17979247693026
-73.40741968034374,-91.22466311242648
39.3946994939896,-90.18602468822813
-67.19904963608803,-91.62956404849132
14.76042206599117,-88.67979172588197
-40.84204776165375,-95.1322334500729
53.79344449391143,-93.46233572737513
-80.29021230478753,-92.71045028969927
-73.27918562724895,-88.50522252146816
72.99989328049053,-92.74673461740574
77.75105297483485,-88.54445928044272
-33.524820343209825,-88.40400767520522
-24.380033310547987,-91.73064319634325
-74.18594714723838,-96.14046395662234
87.78483372103638,-91.90721278090047
-4.826213215583175,-88.65319086694777
-50.28411901447676,-94.2660226922876
90.84066707737462,-91.67562787171238
-16.74604526456053,-91.78247797527784
50.97518226708532,-91.58644702603777
68.68186685713526,-90.79979756434876
-14.654952988423995,-88.83941749710712
-73.73586824610678,-95.05790742102499
79.71265481579171,-95.06950693235102
58.22926616378182,-88.72668257395952
-20.908741608135536,-89.58205100206196
95.05276753990707,-90.73102564725028
-11.757330772817193,-92.10268835207793
42.28732275336534,-91.43555121450382
-6.570185894221277,-94.2056223592337
27.164638258206914,-89.50114758291811
84.28017229935547,-95.02708117855188
28.69159175635864,-95.57296426508786
82.27348097513062,-94.49247839368546
-0.2683096779153775,-89.2077178024026
-66.23725018825195,-91.27524066434569
14.300180955414723,-94.8014237830567
-19.86194465946253,-92.83568670010935
-58.067076095590785,-88.59174936324216
41.46217618317703,-93.87899702091747
-28.10531609857184,-92.20049276158137
69.4772776813651,-95.97667615250847
-40.53835549788301,-88.8437225348301
90.32702535004837,-89.37507062906218
-86.96883955800773,-90.90752336863389
-56.989774162939,-94.92615442730133
30.735114413988633,-89.04759881446007
-65.72847118768442,-93.37970193792424
-67.579265993259,-91.21749944552616
56.00898059194977,-93.27191458128891
22.114825399250385,-91.31378288536513
8.447846786838815,-88.79938854027628
7.424034485186274,-92.90685058000716
-12.620302218953961,-92.30634374280255
-34.16298954747372,-93.61192135567964
-45.91865307941086,-95.99919175437003
-54.84777706787505,-94.87689631575535
70.23262127085677,-93.11316194559154
-87.55195335579029,-93.22406490457253
-78.17792979365552,-95.04213602005058
78.22708425731678,-90.90590390044576
11.700550116104301,-95.99422760390405
78.50423037718168,-94.57502317177233
55.319639066802004,-93.37114356918167
16.138856752188197,-92.30154481026142
83.55205406399556,-89.35811712511858
4.852377274340162,-95.29117801170563
-7.208416413967209,-93.59030518091942
25.12738794303484,-95.57755352434543
-16.164954901070168,-93.33467156030939
-41.803706136859844,-94.6402505830719
21.399644592955205,-93.54677132141563
92.54769756148688,-91.78217520389006
-25.63692677616234,-91.94859002732085
-8.55369236741482,-95.62011445233372
22.961041745208583,-95.0919702787827
35.72766938452809,-92.77510611166488
25.979765523399728,-92.16969673906499
-35.64241280955323,-90.36961231503618
84.06206796006204,-95.61363064190162
-51.72344346683126,-95.5472517468535
57.41337845819461,-95.33597317310856
35.65066658038352,-92.86314464580936
73.76229549233027,-93.56616178584247
-73.76019879869656,-89.17422232752294
30.291903767734034,-93.10765014041863
77.613759104202,-93.15335598605627
-27.539349405404387,-93.88771335005556
-19.80875844484489,-90.1046100170332
-55.90739435434303,-89.21128774662682
73.77075519230176,-90.55216161873525
22.622244818944687,-89.99633348879868
8.013306237426411,-93.63549056152665
50.2117246784752,-93.358305952473
-71.62893096296925,-92.29457317160369
-22.164611187481974,-95.73486455161508
60.89033490802233,-92.46714049246944
-69.85581726249791,-88.5070477843993
-54.483969584195975,-93.41777952496898
92.75656635231324,-94.53722184612462
33.09628945566015,-89.54146911159297
93.75930703058866,-95.04546441467076
-73.79005505048929,-92.94311006629133
81.53365326488078,-95.3618119437306
92.6358845654644,-92.09357134310319
-56.38348609785097,-92.2088500468124
-0.18541560457046025,-90.16747168564353
74.32739438051199,-89.87304347415174
-47.20634191213953,-90.90408097343438
56.09255480662488,-91.46009459619147
32.96019339923537,-90.17749792626282
68.18779291516124,-94.50535200856378
37.9915947242071,-92.22546605488472
73.35978441408746,-88.99701506296257
-44.413616370554394,-92.84859918655883
1.7735036668774935,-92.11678833957302
-47.39895163670598,-91.04633253240921
-20.591294460569664,-92.41181892376095
48.589249680025084,-88.85083202354899
10.445575488032423,-89.66884162730852
9.079398726366241,-92.91730488473793
-5.171304009474563,-93.50103027187195
59.052152090556596,-89.32688103611525
4.783525871346731,-90.38471202153968
89.54975746216725,-94.77824201076378
-30.56259325965668,-93.69640086424103
-7.658753229289028,-95.13061780178279
19.761211398564434,-92.04012090862
-41.879235667165176,-88.80133510013115
76.35025193904836,-89.06041491040284
-3.9542116677036976,-88.5893686078258
14.82049786422437,-92.49409797743871
63.28855192427198,-91.57484426342093
-13.897698524207948,-95.26558916343305
-16.743184354496712,-92.44694413369358
-82.75197499281226,-93.28246491374546
5.702446026133805,-92.54985055151644
-4.016361130894362,-91.3992819942676
88.73506913234424,-89.82739113020087
27.527516514471692,-88.81980555616124
-24.29010755402863,-88.59698237407368
57.84230300590641,-96.09318106569881
78.70597247671263,-90.0032640939269
50.399150981764585,-92.88649201051757
0.6056967087312213,-91.63641104206157
29.240909443130782,-90.82292991711623
-0.6036455266029126,-89.32251425657392
22.596505168029047,-92.08196607281997
-75.73170649939374,-89.61638013850566
81.22133651347549,-92.69053738255873
-75.22090505015746,-90.88587502161185
-63.589347529091164,-91.79471361760564
-79.28225346892147,-95.29272437752554
-15.04850501371376,-96.33017241437987
18.601910794339126,-94.49560195636221
25.715140069336663,-93.64176108210906
42.616891015677105,-93.83746316698378
10.677775594562311,-93.73650422138718
-84.47135266243816,-92.77182094938937
-42.958471146700006,-94.51182240509993
49.620415991378074,-90.02736648199645
-50.2592846473601,-91.03123222171067
85.84046693626193,-96.06245051540674
-72.86672612940498,-95.46241093304384
-38.339300060219976,-90.48642317434083
72.93504866549928,-94.41477689560499
29.862921023531833,-92.58241430456653
23.714042302805176,-92.08633351672695
27.696768032245593,-92.01504392462478
-56.32799899957771,-95.04816074907072
-60.5600525188654,-94.78488712923962
-11.928060366498835,-89.55479326448973
-64.07402916305988,-92.26229333248348
41.909417256801156,-94.83102037277891
-72.98314486548743,-88.74711751179845
-21.196776616758633,-92.35950264679525
-87.38623127716215,-93.74508506297401
73.26893118794634,-94.23600211180093
-59.35517738596936,-93.11743041495369
-12.484137944764663,-95.29833108717722
-48.508532545565714,-90.34717856825996
-33.308888115950566,-89.05047091552684
5.022984675741062,-91.09431491555551
-19.062955060145732,-90.78280519580588
-57.958373924943935,-91.44028931545978
74.93708117691789,-94.24651906978093
6.348444928495104,-95.88850795832028
10.46867946353989,-88.56251428324202
-32.44128202810332,-89.176842100628
-14.552084007363627,-95.89590357849055
-56.70507186049876,-90.14349554988488
-76.53073895244118,-95.7986391352641
91.55202303998594,-90.68219722503827
-36.88051929910363,-95.94338328364316
35.87868350211918,-90.51248702877062
-32.233061846149106,-93.4285538255586
56.60258072335656,-88.85402607501284
-72.15748161454901,-90.3121059499657
-66.6409698452316,-90.64007179256191
23.642002380758733,-95.67087848824822
-85.0479280245625,-95.17783942231623
-45.54042482943065,-89.13984253015212
-86.2855651420817,-92.79785425343225
78.84598329336141,-90.5160909711975
9.53283994891945,-92.26600379737305
74.1706830782138,-93.36212039489159
-5.093604640018606,-90.79389249285786
46.031890053683234,-94.98724520333155
71.25937911428476,-96.07110982727784
37.224899355493584,-91.33012494090835
39.7479314647838,-92.10648735615553
-26.334818737008504,-88.98273608954683
-56.28223552290161,-92.5910447881807
9.1821972988508,-92.83557091538722
-53.46784582208413,-88.81756399596085
-0.9578393487025014,-92.90410366980446
77.39315507715726,-89.5414803732022
-22.5732029674488,-94.35719949057739
82.40348344186897,-91.80546512539665
64.35687011773466,-94.21967707842698
-12.211453781422373,-90.86020456475698
47.200036288961165,-93.70430048979038
62.31898197628464,-90.7708617465738
-49.067423861809864,-90.09621257714107
18.085082272652976,-90.7395598913801
58.94743094598177,-95.39768702652364
20.291779380522463,-92.26221532449524
55.664055670316365,-94.85074813162782
-0.4870588616277818,-88.92924785069319
64.70709399648022,-95.0577220377324
59.86978342625627,-90.17906860366436
-72.61682775604561,-91.08209554557426
-44.669576666608904,-95.31882090227225
-30.030277003585006,-94.88347002319176
-68.91144023534152,-89.92475961923881
90.65927076887051,-91.87300273172039
-80.86392110571549,-95.77500161675043
-28.87499795677556,-90.43427555236177
-0.7314994297725637,-89.89108497485694
86.92861623224103,-96.09884357458961
82.00915256911041,-92.32515408635764
-55.44757764385928,-90.98123508759863
-79.96450384605016,-91.19805836076199
7.133696883633837,-96.28981730993264
63.500269369553415,-94.2411779586188
42.24556431952316,-94.78093221719077
-80.73081041624869,-90.29470718288654
35.83247850014792,-95.4183000371
-26.305275665651052,-94.3136374305399
22.24683833040462,-93.17273087362572
-62.641013623099475,-92.14552890357233
-31.399404313167338,-94.18247599489226
5.015916772950439,-95.53493519970526
74.77148400821473,-93.46228628636312
63.08469762888125,-89.9125255446339
65.64686709761533,-90.4901293220465
-74.77923616042781,-91.56397415377187
-46.482453333136796,-90.59304057494174
-37.68193430435913,-88.77861793311011
86.79558633876458,-90.39392449898709
