label_0,label_1
1255962.4317842454,-461900.9851076609
1356783.3659950225,-1154681.2433315015
1000969.3986695103,670728.5047941774
74089.14746290851,1481518.649531077
686367.6240526658,1588111.986542953
2239494.4162617223,1499420.2414378028
1283837.7353706632,1263829.7462822474
1186447.5584334666,-3776891.801900986
1173454.8713905797,-287497.18092724174
1171524.1840217637,1020457.9355659941
2706883.6270100204,-1486944.6414995543
1821200.020506332,1005079.7044937206
998111.0348767411,2094741.1331611106
1861715.052690478,-2105301.047993935
1514067.6220584924,-2165847.979201799
1944696.2707245876,-1151596.9481795223
2411096.866075743,-3277898.705915144
-16517.657021727293,143414.3141748407
1005757.3425080787,1513160.8271747434
2112010.3174469285,-2405724.3631792446
1866896.8126386104,-1825857.3697474336
718565.6270599471,-3930726.195581816
3361973.3866894213,-424081.9573115981
1741667.0504159518,-2961527.6387603316
1378741.4399691187,-1280217.669244043
2214380.948273139,-2250092.394731329
3399793.9601460127,-3615768.0853268704
1378086.5233759852,-1253567.4724535178
1129943.1626586718,-3036343.9056903934
2218223.075134154,-460477.916780833
977647.1551089751,2148210.8114151265
2197578.5700417696,-2147329.5156745804
1446574.8184511128,-2169091.1334292283
783204.6917152697,1536318.3035781921
3109816.960732975,-1736387.9010408334
-339901.8005040677,-2657635.383277318
-250738.71721767687,-484870.918594524
2576842.188879061,-1239194.950257682
3303722.598931507,-3622553.8561367593
626417.2013064098,-317806.306722962
2889427.9514417425,-1197045.0380982002
2535010.505374922,-2833826.4959911406
2265559.164371674,-1730772.0601518417
1826199.022549126,-1043031.108236369
1908629.7098918704,-2712281.2516825753
1827075.7002001898,-2533025.9266021657
992770.358450418,-424433.3847752972
1728648.85388992,-2979226.516611794
2650952.5104253488,-1574940.1175029601
974811.347891107,1574508.2983651098
850442.4298467896,-509901.0909632556
1587505.635988656,-3037756.8902244945
1815417.6975718706,-2439080.9831081536
2786136.870234658,-1101134.9326925327
2248903.4433831936,-661422.7595139368
366837.7182035151,2232878.485261555
2265958.350657773,-1985733.2927188496
534069.542997051,722908.8966474246
3411274.7969293273,-1879101.309127959
1391029.1949648915,-3206940.373808544
2326909.206540883,-2056810.2288355788
701342.4269654555,-196688.77798009774
1833854.2200858325,-2517256.5068956334
-161111.60522633186,-2202386.145236107
1333634.0864187833,-125187.70079580837
908250.295571537,-578578.600368079
2138153.2610591813,-1888431.8208615868
2706090.4197902516,-1488195.197710226
217107.62419667793,1881805.0707156511
1378336.3852395045,-1617904.6850758146
2939302.331853531,-2392153.005801027
3148581.6534469137,-1590721.9159234646
2058177.483992353,-2487199.1563344197
-963766.5215520589,2425503.6796815363
-155955.21288123977,1448869.2625255522
230552.9958229275,-75909.50820057094
564107.230075434,1258427.1619517058
731034.7862579147,-3557323.406531486
1828948.1900097223,-1019356.182917645
2074932.296813197,-2461867.507240661
2628890.1167850317,-1609549.1423667714
1457401.9761569465,-2056570.1673928646
2335505.363250779,-2064710.1905648469
1227437.5413943299,1630029.556330586
3271805.4032351244,-574417.380092822
143817.31779630206,1915922.60406085
91617.20084335869,1711832.1797679656
2659613.867305425,-350154.13877829944
2108565.1416954454,-1068287.0228977287
2636989.9677415076,1090331.028851876
718191.3417462442,2023272.889618348
-615207.0005795336,-83124.62872600899
2228953.3949455335,-1248290.4260854383
2508140.3291410217,-1797992.672177994
662520.2645819273,-3812656.6055636033
-651312.3602895727,1165600.7915440663
1539787.3301273813,566687.9464080734
994333.228480321,16967.02871721384
1602166.4911476183,-3168243.3571484275
2350055.821009822,-1886825.219329935
702423.999083607,2652893.8951176507
277421.5945230157,-1659949.3441692875
1802325.9120242354,-311716.2405647994
-252665.87955807874,-88867.48665038249
1443228.2110241305,642033.8493493209
1496141.7950108033,-3324480.21456055
1693648.4453846915,-2836397.0349087464
2680659.5957523007,-348858.93916934327
1035891.6600309049,325084.6527286344
2681893.0076977075,-3271356.8184507554
636429.8028919962,2114559.2463118047
-63829.12561150668,35775.209366997646
522068.9392991536,1452471.4307265491
1997840.580254189,-2443084.5271438905
1991530.3598225096,-3389316.418693693
1870109.5269441386,-2769970.722591316
2806385.772609684,-521234.88905894576
1820262.323519677,-559600.972988388
2504158.1963384473,-3034528.3701262577
2186668.6031712247,-2292315.077205788
1708561.7574616491,-851829.8126608816
1428433.937469187,1051652.6349195084
1749222.8354122648,-2174625.909622337
1899785.0682215672,-2972661.976625475
1109862.172763828,927766.7319520934
-1297708.5465798741,3225998.475484103
739562.1207540245,2423277.80252716
2550641.000274873,-1665289.2358657632
2648568.100031044,-2055140.3308213544
1345588.5855249958,-3410800.9656982557
886204.6685702009,2324877.9093895326
193052.35925223678,-1262268.9598390388
1752871.8455692357,-2944864.973171271
754189.3003091582,-1281897.4350045286
2026478.1798585998,-2535061.159488018
1955940.883681823,-1550961.2783383538
2369854.418523996,-366951.0936426943
2664990.8984655957,-2120958.1083396915
-710987.3150006451,-1487834.4022310693
980272.6107448371,-813978.7546245576
878647.388112372,1559358.030832921
146663.00623342497,-2664734.9541981546
-539804.5570027434,980269.2198685
1083441.7606718203,-3090521.8371537104
1208614.4808031728,-568411.7272934375
1362505.4630748585,1243609.7798123644
1783685.5331802357,-2898995.2960561602
2493969.940460086,-1304548.091349614
2646696.905934724,-1581620.2457872252
2139764.8669518433,100366.17684481709
2330006.6064984575,-2073156.3762710933
1770627.6979091642,-409109.5904368701
305972.38479778136,-161735.15480377272
1954481.1914565577,-640692.4091769282
1315074.6303926944,1111649.8940923552
2186553.7281406624,-2004711.7856198705
602064.192115023,-1018080.0275842624
1628297.980061528,-2793002.873759093
1972969.015706838,-2267498.7665943014
1250733.7516736768,-3338640.8591214083
1725603.2520476826,-2117879.819683815
2600707.184158314,-1653677.9937709826
1421182.705157087,1022841.9364640475
2972180.182166794,-1064166.2901357089
610217.0716034056,2345320.342503284
2650675.3215896874,-742194.1035300464
-1722516.8923980466,2345576.6854495886
615650.1642276502,-4597459.755793883
1741312.7647642896,-1814293.5272662728
1464730.3729605752,1182191.609179201
1573186.796462671,-538863.2550747641
1561972.8582541086,-2958213.0180470785
505454.4496655171,-1555384.7276784792
2651203.9156429595,-2080945.0894185344
1485668.9047661307,-701905.0693050476
1014912.6330835336,-3023471.5204595947
2659039.036848833,-3470021.2685499545
68952.41555960663,396959.5301351561
-440708.88956133527,2547149.1941428864
1641049.7225029604,-401420.5517539824
2418139.309789294,-1937422.8403260594
1804728.4255962532,-1655870.6414634322
-569056.7348486213,972098.8568571367
510576.9836464397,-1841735.3423614723
2214442.207956102,-1018717.6714497906
2202576.9069031975,-1732238.0882069583
1726480.2335749364,-1977222.91700596
712113.1186837408,-3373784.155555919
2305215.6711219195,-1231970.617327197
389261.5099743931,670326.2216135694
-542003.0485126466,2912846.3420928083
3658008.7121532997,-2343825.4868065026
1556079.6959526977,-2184627.280593056
224770.80157670777,1190287.0217266073
4507709.58692491,-3986031.182224997
711071.8228771979,973495.2964207713
1152112.6084743831,-1765766.2462847135
1984462.247385891,-2598372.430182687
635997.4502850687,1114907.1913835378
-364504.74526436423,2361900.827639541
439989.6472822905,537508.3697656944
-1346024.0168462652,2066724.8122138341
134709.4354277331,292509.39465246757
2163461.4966972144,-2327620.4226825354
1121111.6723185459,533229.4743118117
1462595.1623651532,-2829814.2266715285
1776666.8359710237,-2485048.073939522
741300.8661777023,1703054.7145608363
1242991.914816478,-1131724.7128288609
2376578.6946029486,-2330586.678713994
1142665.0484864514,-1846877.3653846271
1516858.0265173428,-530994.7453376085
1614495.1098444029,-2501630.520427348
2366849.575390731,-1636242.179258091
1304455.3229553918,5423.2625238626915
2423696.2053113775,-1928838.4652958924
-244675.5897869144,-943122.962849244
1526435.9697079414,-3008325.1806420325
1289063.369488796,1109282.5934438289
2633583.5241410765,-1602191.3796979808
1559590.8008747406,520181.66910709493
1274165.9775976806,-2519599.5962703438
1111398.0222323323,-1879347.3249972523
2991650.160236349,-2836740.6798352394
2396956.6549058603,-2542866.8630661974
1501232.6899921182,-3044383.175954121
471633.3462195869,1913300.2371039814
3005401.933320699,-1938697.1881825463
1115938.9485570365,482850.7694804424
2739854.9880578364,-1434894.7675582091
1955053.877154071,1007869.1201833704
-317927.719193282,1276263.8777223534
1376610.4800679593,-1775986.2376590748
2686971.327135205,-1518315.0706582249
-144919.65085572598,1386508.040010524
2122866.332667598,-2042090.2133171805
2406158.3404886727,-901446.5857729991
3678963.6399635393,117356.09365309762
2148878.219617432,-738403.2803626417
5103301.52680005,-3340755.1424172944
2074531.2204804658,-2462474.1724417517
2298092.0090926597,-2095601.7077916134
3365519.0901251305,-2346512.0233443202
2255583.1868860843,-2187186.626257761
1003312.1011670469,-1313669.1836764873
4441060.406440263,-3153000.304459152
944104.0773520927,466304.6637980455
1564876.1740787737,-566873.4972356881
2236429.275422116,-2066911.052455221
2699053.073407562,-643708.8745168953
3278422.047610064,-902595.6125684694
4050315.5590778543,-3523747.5418751608
1107643.8270354834,578550.3343054982
2329006.4311894774,-1786565.5940220677
2536574.4023951716,-2228148.749084262
1687339.429665377,1539276.173131388
2510624.201259352,-1665001.9198885753
1152474.3402672024,1732967.6672212442
1534550.629791593,-231605.35624082785
-779132.8494995771,-286515.0413352869
1915120.27402257,-1503838.8688080146
516240.6949516997,843444.9220979154
2172032.9494219273,-1939550.8610263101
856456.0573372045,-1544714.4826111798
2342762.059770858,-2053559.2653821863
1371074.183581673,2703270.073873142
2756654.2944043665,-788355.6249605555
2394038.096548077,-1974618.3797277017
1637733.2363417158,-3115666.606420111
1092134.6486001778,917357.9595020215
2433330.692383069,-1913947.4625777646
1996034.988848279,193040.826911843
2939567.5749864145,-901411.833437861
1901097.3040811766,-1830400.4904188863
2171395.385795455,-434903.1799833344
2913212.2591370163,-929132.4885941735
2689676.6122993953,-1514055.8800931533
2979752.3511054628,-1051959.1598801466
2134431.5917140427,-2251647.957044371
2648030.432503662,-1579527.2035884634
2005314.7354379068,-2514804.2591093415
2322888.034018404,-2503973.755928647
-196256.17643837468,-474130.2659987567
-162820.95190413663,1497378.4951361844
2539489.845168224,-1461302.5163332096
2539711.627046858,-2597943.1627839734
2272587.843716027,-1257403.7706778045
2509713.9007651405,-1338700.0691769938
869961.0561466292,-3064827.3909204267
567169.5529840981,-690700.2559177864
763997.0461464184,811260.6927233476
556348.1382552877,-2487943.931068986
1148073.5386064928,1726271.9845133529
1840733.5176000602,1897551.4556341288
1619835.5189461147,655130.3284587143
1132066.9258972192,-3855768.804245321
1848152.213345159,-2802804.2504640063
4348780.799687588,-2224506.5010339124
2157639.4357606065,-2336470.0962263206
1878715.5918576173,-2757091.789066549
38636.357873777444,1159919.6537424263
1582003.7194621225,822484.4983083723
2255309.6128798975,-2187604.825338029
2001473.6659343906,-2572756.2969000284
3133586.648319153,-2052973.7158983403
643537.1061026236,-1697722.5472527689
57735.65521258911,1882908.8516717986
2500446.299861369,-1771871.8950430995
3412349.228931847,80733.15217282243
-13428.097024430343,-358986.0210246722
942273.0490693743,-3527526.6454458483
2472531.5663031074,-5303278.422592755
1922872.2408760325,-208253.61746247753
2225323.161835556,-2494850.353555466
2279258.6438114378,-77881.48905228598
2683485.932025915,-3271148.810198565
2470356.2824957296,-846510.9771938686
2559958.144770883,-762388.7508639774
2121929.472351328,-353596.611536522
1553201.7806638833,-132114.63216496384
2509743.325989286,-4442696.330584754
3476064.9863757575,-5011470.567309376
-600790.0810079863,20128.082223738475
1139537.1646138472,182757.14724945216
325717.82088658627,1136865.5568304905
1817804.4079082801,-2848124.711275623
507187.67207623296,507036.17358573107
2600345.2575116283,-222727.38691071997
42219.8748603796,1374913.4226057115
682993.9291982359,-2281628.4823497096
3397981.245509984,-363624.42541769694
-148382.00220876266,543920.7899121857
4114935.9906378533,-4325757.801401219
2561707.995851229,216563.05858869018
2866455.878436993,-1424689.9267228397
-861666.3639322487,-2598120.577060412
2399215.9504212392,-245513.65248744737
701240.6327140046,-3556646.264998616
2355995.678812236,-4285136.849661263
2516911.9785761926,-1765260.3536955258
238676.62537065594,1950409.744965182
-691348.2712476216,618735.3738857714
1865956.1209182944,-2102446.5553276143
1038361.414294317,1551802.3688533902
1091323.8945272993,-3884051.302133711
-460966.45212150976,2062075.240055534
1666172.9828047547,-149912.13645378314
2967512.186154866,-1071687.495442288
652494.4097201446,626209.0392359516
2311205.4711823827,-138508.5443715972
1617356.3061851857,-844814.5164787772
2324637.408473818,-1300960.4053041763
1603266.4985800746,-1480957.289079166
-1049139.5288070058,2072664.256632934
752102.1383722995,-1273332.2479687717
1189800.086458784,295790.30290117685
1850430.7271453915,-2357297.279153561
1626450.5938263934,-19228.992034312356
-910623.8601323931,1949497.8262499827
1233770.9867128904,-11432.616413571403
-3625.5313794343497,-1176057.452790758
1841930.9198776023,1849538.5103857834
142568.67817279862,2486192.1596256313
2386685.3545772876,-1985954.2212918324
1656942.9139224875,-2411108.498911006
1217992.7953053648,-1592303.4622556644
2876867.2406483865,-807546.140958739
1073465.292104821,885889.9737247431
2372154.336374134,-2008340.997135681
1145005.0161547954,-2929357.0322126495
1812786.2839917315,-2855612.014331104
1373586.0614050375,846844.5915615204
1804739.228547644,-2867614.756593793
2343870.28369716,-3179791.0426686746
2721482.1970827384,-2585275.929197703
2067396.9176606014,-1295876.5977624091
1921995.1343078406,1503106.8595463717
3252598.3741129646,-606252.5502194817
1253703.40237489,-182857.4114951252
1354089.1723332463,684393.6314138568
-411403.16937715997,1332783.059626649
2033323.1857107824,-1826101.9126874614
95344.80851519383,-4582757.025092167
806701.5598116192,1319384.715947747
2272719.502526893,-1688389.143348352
1561964.9689936785,-833732.9960820852
1765768.6117865932,-2055392.1223336356
1464907.463279747,83235.6600239654
2717176.364106913,-858998.7454900215
960255.492296477,1452784.8999081457
739290.0181745512,10679.39164778779
344276.8274825847,2195755.303954395
1782571.407540798,93735.31542552002
1676991.7927285086,-2860210.43093735
1316821.611914577,-548723.5440955323
2547594.351310177,-1516116.7421986412
639564.5526010117,-642340.4325083895
126467.33067640969,-54170.380619497104
2242147.9582006014,-2133112.8828308247
2425467.4538196498,-2554942.2121645417
2162237.6365580847,-2134867.132012482
-116945.17953381076,43731.55686615233
4375557.622955842,-3998507.158818133
1058180.6357993982,-1124994.2871209162
2428937.357820153,-3426927.8035593694
2353128.838001329,-2037620.3192365041
2353142.7425454156,-2037598.9338752257
1831436.075641671,-1733952.9685651988
1904457.6163479001,-1163820.0463584308
2881682.5454245135,-1085847.1196679843
1921320.232007891,-1016814.3359550829
2215238.7404738045,-1494639.9316931774
2392023.278577421,-1515726.336720748
2625899.5861620386,-2026604.262152818
1888818.6977181223,-2824125.709029765
2873468.5757039925,-923115.4344283893
2091527.4758851372,-1882526.6045019536
270594.7572502566,357186.84495989967
2091880.447867544,-890624.3451620925
2231696.376642037,628203.9353662563
2153442.7404073933,-927314.439082584
3141590.951391304,-789015.6806365392
2945170.5646875855,-2503251.074964886
105178.50975404729,1373781.8959986512
2130558.241318099,-2377594.9074350502
1378413.6329901612,422588.7290037845
1330177.5911655088,-652294.63149225
962607.1234899978,-132280.54154499553
1577026.4957757362,-2072928.1318160314
2713265.9677459537,-366352.4010188587
2394894.471954507,-560254.30601647
1700044.1928494133,192721.69335603324
1197985.398166877,-2008224.975974616
103179.30472258937,-980739.3883440354
503080.9793336962,1235245.985002304
2591170.277458345,-1185329.8818268536
983082.8049360815,-3652107.110461707
2194426.7699917303,-2280501.690492871
2507824.6523522064,-474569.81801639183
559533.7166797855,1889352.2056861243
3523974.0562567343,-3243161.2981791836
2997606.5244979025,-1571863.101392184
827078.5793516146,-336498.48116626026
786184.9923712855,-3618699.562680652
590138.8811609868,2576485.4172854195
2697139.9981699786,-1502301.0044409053
1259387.9242961106,-816225.782702762
1101300.7495950917,132174.37297760928
1213223.6545322975,1799153.5920944393
2495206.939474796,-1818081.7148002367
1388749.6503865405,-3140890.351722873
1679909.6084074483,-960828.1068913125
137963.37669817926,-1409750.4259973578
996619.600235226,2546169.21980213
204887.81147378663,-1495628.5310514763
2525287.583431303,-1705559.140897807
870776.4119264664,-551226.5811120414
2460418.9931811034,-3589164.146279423
1087057.2550740899,852769.265120869
2667614.640549253,-1548764.7153511182
1233653.6618061021,-1993121.4232811965
2455438.2220689026,-1713954.093302001
1388260.6423084158,650568.2855938035
1377049.7839047431,-578585.7008441776
742538.4650798196,-1296877.6486013616
2659034.799126024,-1326188.9012247806
3943041.412713039,-1873333.4001044012
971976.5562901507,-748109.0850332748
204097.4117147597,264365.2356517077
1378698.5250244732,-3250733.141272227
2284506.045808655,-2142934.0874587283
2821451.6305635087,-1305499.9082152094
1307462.6691253844,-374386.11051549605
2102632.68227244,-2419934.998619353
356479.234330559,625603.6898603837
3923942.3046716675,-2364953.5177577827
1492831.2681051393,2541895.801976459
2702898.265494001,-2481807.114682206
1646967.880518848,-2943952.6707719066
1919717.095234696,-2695655.0604553693
478456.50913378876,1369709.1287193152
-245440.8967750854,1465416.0534059303
2716315.9637832968,-1472067.9417113722
1130897.6534740538,-3424324.8458896633
2804201.1403045184,590004.2305350839
3103639.9292779583,-2720060.5627920795
748002.2057916968,947797.0417493959
2238262.4852729766,-527650.1330291401
2320173.582119465,-2088252.7517349173
1221113.0318305013,74021.49731805029
1956527.7819312634,2927138.0035134843
2398869.5408694753,-1967166.6997122515
2113665.693315439,-1582868.3304620148
920226.2272269947,1265953.948157288
2899755.6792317634,-850501.2119852065
3022545.7521784175,-2223743.8594863326
3201133.9574006903,-691239.9545231656
2014560.0884727538,-87008.78187275674
1262143.7172635752,390122.95499669854
1148253.6757803317,96974.5806612024
3264565.101155431,-586425.5842579724
2061852.5980190597,-2481644.76472147
2322742.4714641497,-873173.2832422232
1296211.679056832,-978642.6728094078
1866604.0340063965,149630.17048568724
3597830.295167824,-3664400.997197974
1999715.2653821865,-2575405.2201596373
187830.48705479747,-2334794.136043733
2767854.689332588,-1390588.0227998588
1595110.1335416448,846328.7623832559
1913121.6170934183,-2705546.523696289
1669188.5623906457,-2689867.9020616733
220914.1059768765,2242277.5400414453
2559915.2900320296,-3213001.699449332
-433749.34428649925,1666180.26238806
880384.9354239436,-1139406.9245047285
1192880.0409850616,166004.38240606288
84260.13757649931,751472.1890875973
1750138.4870787433,1651663.93868977
1135949.74083882,-1001574.443487222
1490547.2712420018,-3332704.138877511
928584.7768615113,-237401.05334329058
1748630.0819829414,-1944588.1992916053
1031352.2608962855,1690212.0855713547
1621466.6981349846,-3139723.2615859034
322907.84992212034,257470.25727233378
-89583.1049966982,-436067.64639617223
2253093.417130132,-25282.818294832185
2247563.4103317745,1964063.6256877526
1583235.4683523253,-3170295.963212472
1991143.8175925913,-1530269.1127071525
976242.6275384637,-1507910.0417147672
2762770.4599289303,-1398640.5815573132
4918.038028910609,686245.0550492235
2803875.038212495,-1333444.2534151636
1795364.2374250563,567158.2462430802
2778555.323446366,-2362350.6291985246
2012708.1574983962,-1386810.4024724502
1662370.2276542329,23151.49011395865
566920.9040555408,-3696866.7563013467
1436961.822018622,442307.2947074941
2970735.0729070934,-871128.8713046943
1592341.4108407493,770041.3965649498
2032952.7786162742,-1040647.5983036538
3064902.6464074072,-1931864.7371877392
3472591.4232787113,-2660191.1127425125
85000.5297771,644474.4841116286
1782002.7472744072,-166025.2586141965
2413014.7652605036,-2255133.2550835153
2452649.4102970525,50952.76955273624
479286.52991911524,1311297.8372966382
-640238.0329363451,1613467.103395926
380586.40433932067,-188027.66509312607
2165788.674249227,-1291206.4715720871
2548865.138075539,-2844441.4236781276
1645347.9804275762,-859352.6527454334
1900391.5374998045,2027396.7304876333
-103824.44805003864,-2687526.8183728093
