feat_0,feat_1,feat_2,feat_3
99.98764389215785,29.461092283447915,100.04496827199038,99.8881838618295
99.97391012719508,26.70440656119054,97.85072081903009,83.98263500197024
99.98054965138657,37.78164731767601,100.00732582112093,100.15346667457369
99.9977942394521,21.482286000424477,99.87800227926455,99.94794839061942
99.92737208654255,24.618255452532804,99.97819238426924,96.90338983666594
100.07274657194156,39.10389618971774,99.94508054690819,100.05796249236508
100.08840340188286,33.12170275019741,100.03419029582943,99.92933628281244
100.05314836121349,32.10572846029836,100.08122683352678,97.10823015188404
100.02169862104697,34.855146915959764,100.0087415075459,87.27637529965801
100.30904790220518,26.87557669474656,99.97241285561296,87.94631430306639
100.0444758150859,25.03508509869978,99.10162901158157,92.84282624533023
99.91871818754508,20.484699733585177,100.02854522079821,87.21252230414406
99.95606988293764,31.903701770162307,99.99860486672956,97.39307700459022
99.84718737693544,24.53094464678634,98.78107047417218,89.17675271039245
99.91200569703763,35.25257134130232,100.01896854107879,95.7889476619648
100.03189773656027,42.033424570091434,100.03469352985834,99.98259952630998
99.99019021002456,26.572632185299888,99.8978884042096,86.74030808008119
100.05666757412075,36.39856383059896,100.06442607308692,79.2122149334101
99.85131117297841,32.858066036105186,99.86353916109807,83.5387095624235
99.97297015501567,15.493157310882541,98.01256913821894,84.97959479531221
100.04358345785957,30.795156699018015,95.65677634566077,99.9359127741602
99.93672085451155,31.548845050174304,100.07101122299981,99.89597981683946
99.98086220481166,31.209674171161637,100.01029785948094,94.3354025498147
100.11460629027155,27.267645325376606,99.97960061170122,71.96451708309326
99.95626327475946,30.583073990916844,96.89570135838916,94.0962552381735
99.97399774912465,41.02020098977728,99.96318846505193,64.2205202276627
99.92915602221738,31.3997574541697,99.89147305200741,79.22720686780849
99.81745294083066,33.53248372650223,100.15702555157785,99.92648817829912
100.26194317066046,21.79117465620453,91.69446695180099,77.927548093889
100.1016779332461,33.77810497091583,99.98562265058882,96.80833055503174
99.97492411655806,29.507728704465485,100.0493497761962,99.93175981504191
100.01886152173117,33.394801287314436,100.04974805025529,99.84776483014983
100.20651423069023,37.51452872890874,100.00015005309689,100.02533766199309
99.81368674452848,21.531722047411026,94.86754724317484,97.38893330846854
99.90009591823018,34.9930376397584,100.15665392030984,85.59917565942393
99.99459243659203,42.51008963587667,100.05468109404556,99.8167778560418
100.00508028189614,32.03988429047914,100.02384559603887,70.17585067944273
100.19030341506208,30.82794381503179,99.86089484747869,80.83396496694833
99.98938689120662,41.19969146257686,83.2006612177029,99.96752994135862
99.92769459276336,29.390768149332548,100.04055200439394,99.86046314163936
99.89753579244301,45.66542523818988,99.93206389318622,88.30400804735577
100.06984061348092,15.149318877407417,99.98284046279745,100.11312214428384
100.0148635906353,27.556429125580653,71.3266449309801,100.03650222603962
99.98334760886894,41.5401850592206,100.07347524867383,93.04857834983846
99.85081155193026,23.302072200723995,100.02320211119394,95.4855383645885
100.02898386693025,21.101385636865672,99.99318367791096,99.96290098507716
100.12572017711032,36.93479182394687,99.88115627137847,100.00855236308635
100.02369876845792,36.150460021951474,99.96625484614556,99.8661822213584
100.02476946977616,29.736195331386604,99.8654774037121,89.51298270348842
100.07808592968101,26.996874313772974,100.13029874165589,61.23342593220209
100.06543152558453,37.51118822241198,93.95199919915783,73.51030159952724
100.0971728076927,30.00863974186242,100.07432953648252,83.55450447713281
99.85065038746761,27.656632570612228,99.98585754060618,93.48837005561477
99.9507681246086,24.91207247376344,100.05348820045998,99.90992594318018
100.07867548321015,28.293117257386122,99.9743071027188,97.71490841618413
100.00877382285583,31.638456416371234,84.78439870371338,93.88175286768204
99.88991245433482,16.460995760003655,99.95018684507905,83.11927676198395
100.2291174346093,26.275704157231356,99.81391900795231,99.86237343462551
99.81668347839936,30.0785203719664,100.16719908827992,91.76200252849219
100.17849130209355,24.094051130096002,100.05027176256469,92.72608198491518
99.967567788538,32.80128365562359,98.42312172943093,99.93147712508653
99.98156251800981,32.998009181504926,64.31392183398428,96.73340705913984
99.99616582826664,26.16789313369643,99.876756489642,98.11447956182175
99.97638322043947,26.79975565330826,99.9179210204596,100.01964270506906
100.0038840164424,32.43892252969363,99.98803747687487,95.76993875240338
99.92529445464085,33.53017180633002,95.3159959554618,96.49058366119644
99.86389086762793,45.725780977400255,99.9443357873241,100.01891280636967
99.9417349964437,33.36026378380953,100.00532797780434,91.75193384691724
99.8570324971604,25.381394496600368,99.92521715764899,74.89841706620138
100.03187342688081,31.091322008346594,99.93143398433548,99.881351042839
100.04044006747488,37.50711426876486,99.99656962736334,99.8057165144185
99.89715530259117,36.02137633824496,99.86153816505058,100.06184612322625
100.06285945434456,38.516988363412814,100.06627618339027,88.79906198929078
99.96850061615402,38.284573944079604,99.93373693117962,95.36268134927913
100.07461633934787,22.176265203106237,100.02810588782371,97.56368235798338
100.02823355254368,35.90038485378144,67.43671749331568,85.98008339175459
99.9231037484113,19.648779262423798,99.89854350310682,90.74671989265096
99.91478005668667,31.571756433059814,99.9739318362239,100.01171092654164
99.92310083023004,28.16884244674882,99.98433665558495,95.84963857897324
100.08682574990722,31.7908646791462,99.96048550559001,68.67590524339701
100.13830590177844,36.43991257164034,99.90520175653798,100.01519199155081
100.13623889014629,43.80282648973644,100.09351443950827,79.35851364646136
100.17245651863966,21.14974746146922,99.82256943784745,78.68062660634894
100.00367269753532,36.76244564185866,100.12171627641109,88.13786269637836
100.0426240962133,31.77605731091011,99.83471076650814,88.52748420466715
100.04844004518114,45.11959734191199,89.10725344487388,96.60067930861251
100.06440994284212,25.40838297427897,99.99849948602395,81.13380673694171
100.00906693146834,39.07324025229189,99.8254161339579,81.92213504033863
99.94772780807818,25.988196525258097,100.01314843990956,100.0735138858265
99.92301286312181,29.1603636082899,99.89679363424952,90.80914239301808
100.01975701517982,25.98515670003187,99.90998248538583,99.77829982122252
99.95271726287052,19.69427489534259,93.77411386988987,99.16158200951102
99.95531064113486,21.71313354289874,99.9136445056832,73.2106506708784
99.90009218265841,17.56410100758403,99.93893913133469,99.89838988884581
99.95538958881845,29.14260781262311,100.0352088410299,85.6123242999566
99.89695856329413,20.36948432757696,100.06125112085698,81.78362091265669
99.87540924370873,28.519984552734588,81.93417365271824,95.68970986345269
99.9172573691364,44.2037599797669,100.06693807398182,99.51153125739071
99.9792708578432,27.104713415453315,100.00841857598127,99.30582910794429
100.00298504386242,31.463855586806922,99.98341397954576,91.36844554443135
100.02367480053115,34.072398886478105,100.03675872110148,83.03778802313377
100.00267020839213,41.09182826992546,87.03803086823206,99.82784197212122
99.95525076852813,14.811111490048406,99.92077538504766,100.13910377703192
100.07604666743015,30.472205879589364,100.14952766717613,66.51158547784067
99.74027919667965,34.4271295051612,100.02698273704735,100.16080462919317
99.95090701400747,25.81217520951525,98.73595564855985,99.61405487259167
99.9416335546031,27.887036030940546,72.84071173890094,99.9942509122075
99.99198510666028,35.50240183290974,100.17652966961748,100.08495508178305
99.88657680216211,29.759269134639077,99.83438454686718,100.12189369233906
99.789024452139,17.384874755322585,100.0599536634504,93.57086025798492
99.96590594720243,37.84236452429326,98.36197167453787,87.42588992523972
99.96355452725936,23.690442731321415,84.46263452701682,93.13090048383133
99.95755988062625,19.646855381366368,100.04631054988636,87.13857549934689
100.05936260289654,21.241287283344427,99.96827314630468,94.88506879426825
99.84294758667272,26.441979864160388,99.89627943291143,100.14585693312917
100.02300065974354,29.665372181912346,100.03044334084623,100.06974994883353
99.97534238952397,13.366545418814516,99.96365489682275,90.35604207967776
100.07027286628886,41.8030615971907,100.09363835868467,100.0529849157358
99.98005335761194,37.17192433807968,99.90566777747244,60.694557411213765
99.90439305392641,22.161016268251853,100.09928060598183,89.29124024045738
100.0493751494815,24.612111231423846,100.11012877022176,88.25557959919666
99.89000319011011,31.352298618135183,99.95294134233771,98.03996072686276
100.07390046415883,33.01144873623345,100.1203400422712,88.18053174928853
100.0766950420052,21.689393982453705,99.87604205886986,98.02430909640596
100.01722349969646,23.29797739042879,99.8920492605922,100.01128776051755
99.93872703509977,33.91899404354185,96.45155308486251,90.07365491178719
100.24116562383405,23.523884514210533,90.62013774917793,100.05177491427986
99.94408934437229,26.104684171140715,99.88430880923708,93.89019666604355
100.09017203825499,19.67390118131164,99.87238389354309,84.14908089931114
99.98432191467906,34.51758711655696,100.0827514874359,70.22558448200695
99.94603022558704,28.597422980799685,99.77036943657642,100.13872229715324
99.92706607618706,26.097469810260492,78.7740613071529,100.10156395623586
100.06585251132014,40.74439991451748,89.53533959861363,94.70344160263306
99.9185867805254,28.08737039830269,99.89093028795739,99.9858846257186
99.95856525926754,31.225494170576567,100.12476711122757,80.56276356638527
99.88449566759817,35.44125620304639,99.94782523792375,95.52456067988727
100.10598444301466,26.202785186650214,100.22577085891187,74.6369319622381
99.92599178509897,24.81486090477693,99.89169612173929,97.93757940892223
99.97829256304553,35.53575306083973,99.95067397305564,95.05103869509963
100.09095177271878,16.197568988756128,100.03744029320198,88.90394597764293
100.1030642650769,27.061038140560793,100.03464256674577,62.00257604133645
100.039327607719,31.57166770395522,80.2672444620925,99.31684988147123
100.11662788503666,20.020376293890635,87.07024032464125,99.16818332264744
99.92073037388622,26.406313883011595,100.20969879998516,64.08526256602524
99.89230497312683,25.122875651922456,100.05479249983631,100.02452494051207
99.93215791039032,32.16321054573327,100.13972391279253,86.90428578716241
100.04915342712803,37.149951621546144,95.92725352117807,100.1759041735166
100.15225501062632,33.78000681530527,99.97745904252614,99.86445268657957
100.00098497838141,37.592743673367174,99.90790327988634,83.02590294015272
99.96880975605431,32.500476852965164,100.00533286831931,98.20818069474372
100.0032908306236,33.704819425045635,99.99086717360309,91.95524021280114
100.01344920072614,29.19858249785321,99.91196707624896,99.8325599088204
100.05428181363953,39.315544903815365,100.12629462916371,83.94744619532523
99.94689884028276,38.38038539830822,99.93720995391783,70.6905579280715
100.09579435179856,27.808704898335833,93.87966981889112,100.146905099302
100.11135649340066,42.93656294038742,99.97328903535414,76.33048522539522
99.92560726861672,34.68655056217072,100.06964005948514,99.96352343114312
100.08290370744935,21.887720773914406,99.95258318513524,77.74050519340004
99.92169208835277,26.459972220581292,100.02696626653609,100.03254466050913
99.92061001629966,34.06817716933308,100.00835976603642,99.93814926126527
99.92111337829374,33.993421296863986,100.0474712563159,88.62713810899078
99.93899362969323,35.65691419823247,100.0926533691053,100.10671045358916
99.83294677097483,23.032034677394627,100.18915778267899,74.59811690676055
99.97709248952148,39.01819169089629,99.95967721990165,99.83012116897834
100.16327243963103,29.76109250381968,100.01623530731322,96.057893337872
100.04105343008447,33.43026595248364,81.85753612889081,100.07544102738962
100.01793913402402,15.925812540908833,99.99319017711787,99.97399614741397
100.0776919861772,28.853417266816127,81.99639799628576,91.19874595906036
100.01027765045278,35.84396923141613,99.9572359773372,85.05710826581432
99.90909877150509,29.221031557607834,85.76209479223347,96.80358471014937
99.91744596054886,20.845264770084984,100.06546928220703,96.57422463012139
100.04833893445604,27.411160397782872,98.73765642825857,93.86605361720764
100.01457880124771,32.533123699722005,95.43081931336198,95.85790312083704
99.95730407573768,29.523141472126998,100.0151917017866,99.9848791335489
100.01819852586193,29.459188468163433,100.0876323156531,99.88172632939171
100.26475192704784,22.269920866201602,100.0163683617859,97.62789447358723
99.99365189573966,49.11678558736218,99.90844033569627,99.92694552927162
99.94169616081035,31.518765758154025,93.42831167187559,95.71108477993525
99.87251905602791,36.911580354162425,100.03563323644951,100.01062947184047
100.03441455658523,37.56243899217872,85.44433737234431,88.68180510021575
99.87359051963747,23.72392876284287,99.80291534412581,77.73950268160561
100.13730246222663,33.69255332597736,99.9980122933476,90.38560224376315
99.97611157126963,14.512293088077222,88.66751314081834,70.91877746266178
99.96471529019576,37.89960064652569,100.0635242055132,99.90309462758479
99.99864470449977,25.304024388172575,100.01583977682944,99.83902543379651
99.99225730652311,19.038370142527217,99.98182888717191,100.07066770198216
100.00848180214557,36.48069974435179,100.01088184604579,93.91693769281412
99.96675185392056,29.48616280990609,92.63514420182499,95.97889075058538
99.91840519251402,27.153423263553616,99.99532292559608,98.43820048670808
100.16063917453589,33.116622773999325,89.43288368405526,77.31871652461545
100.00780440610002,38.026030786063366,99.8802469369565,76.94100157974309
100.03829378571403,34.79145466103358,83.46634795392252,88.71388443987252
99.95716041348437,29.11802180209872,100.07280693936396,79.61030457678673
100.03981159104984,35.12192115918051,100.02689681124464,99.83042092941434
99.94905706596165,27.775890264047998,99.94697022629157,92.85918547176745
100.01756638457474,29.187693918663268,100.16207004394708,99.89223367953791
99.98450672215226,39.35867005256896,86.79758094281611,100.12920636142424
99.94861681725202,23.95348890187817,99.80491301716809,84.13641395976923
99.9156794222936,36.95257291194797,66.53223727064758,99.78207554674476
100.10236963035146,29.990343445535594,92.28671580316473,99.71575034045642
99.93246092484945,32.3133599686356,100.0996762925981,83.28011139959044
100.09921150326045,21.4309410522432,99.82450739726521,99.86103168914336
99.88293789285306,25.431516559638442,92.27406737484674,100.0539946847964
100.13232985045886,32.33791073756837,100.12876543869749,100.04360754276188
100.04859904615738,30.585936368651684,100.0258541891061,84.52238580783066
99.9280528344117,23.233091402647933,98.26301124342217,75.38829299929206
99.97700464395714,27.341913137872517,99.81335091510424,100.15529407958468
100.09061307450806,24.10573124495187,91.88142347170115,92.5561163114315
100.21495463439065,31.420364394964196,99.83230611340943,99.91300201674551
100.0678676059105,29.981035631335367,99.9243219944299,100.15585444453532
99.88236604296725,22.1912942293839,100.03916651840272,90.85025865582854
99.89273096316002,23.313719305576264,100.14527581773982,100.06928965859852
100.03897345006432,25.51921025243873,100.01023821063295,90.42037176486708
100.10087767269191,35.730642004039794,84.55674768833298,89.88614896652581
100.01998647824828,24.82111326678555,98.85482376308423,96.02561423691874
99.96449276684736,32.657627041157454,100.08706484178805,87.32324497592697
99.92826483763201,21.18313556200903,100.05038053811197,100.15708672986499
100.04762674673083,30.346746373075252,94.65581295357373,88.32990320235183
99.90474462884379,27.466422901660334,99.90892166127112,99.93475860588244
99.9488949765684,28.009495602910746,99.672403964581,100.07655406699251
100.17127646509323,15.421754191579053,100.10879302642397,88.93915764779837
99.75220867693122,37.56861053099583,99.9484359395456,100.10901424179892
99.95966307261365,22.723486596070455,99.82617295543531,98.28803156562947
100.09479306626889,21.873025976673517,98.96177750703221,99.88925365030421
99.94097485914027,35.76567905911176,72.30444101121373,92.18571257043307
99.91497869810833,20.641575916225335,99.94716110120424,91.91987895231794
100.07486586834699,32.57583511928506,85.46753856085624,78.76400281648766
100.18220390723349,33.43401951199969,99.85465830177961,90.93930905115697
100.03160914850389,27.421116303276243,99.99256970214739,99.85838484936994
100.00907938972976,28.659419382171862,100.0052005550162,86.44488402970224
99.85820735271463,26.437409930984803,100.07937527402456,90.90384077476314
99.96473603822723,32.76752868625592,99.83937265063086,96.1562644805348
99.88588896238524,37.344211717379,100.13697708367452,70.13414295899322
99.99751857091515,34.70447014771953,99.98715466109796,57.31875986609486
99.86422730306612,27.975850125015,99.93163177726001,67.14513989676733
100.04311045308552,23.086608071300894,99.97400679972857,95.26603046099076
99.92533023675976,27.822289948206702,99.80417452750955,83.6325811352911
99.98653932025252,30.40100233112151,91.99634582479626,83.89036811206488
100.16541311547884,31.568823986444812,99.92271013624705,100.0374107557211
99.95449011774245,24.985813762477214,100.25697467439865,99.98855200551682
99.9567621718678,33.19269875586025,100.1484417243401,93.95624742568317
99.96881216056777,18.067276268640402,99.91759101033428,100.21068398697362
99.99696696543084,33.91175905123404,100.17265098062676,80.10215285841892
100.04646863363196,49.018502434482,83.39222608750086,82.83285633563163
100.01506120710832,28.128969324427793,99.85114883086824,82.30275791272005
100.05585495521663,35.56340711931694,100.15302766360634,94.73847544132873
100.02323011294555,35.122922818789355,100.05689925672469,92.99709235001441
100.0901550115953,37.60632046775174,100.04701742774617,99.9440884030561
100.03794279865932,29.77124864931504,99.81179289820791,96.27333393036945
100.001299029662,17.917938153066412,100.02202544549345,99.01309377425669
100.2010395709835,15.093217176574216,100.11818101353882,99.98552757832103
99.9546711719044,20.143525828666714,100.03163482557763,100.004537202546
99.89837221688332,42.155349313888834,100.02236007615917,100.01633466779067
99.98981883268796,22.640811632044397,100.07416612912019,93.87965966899357
100.03174378581659,32.18831827585484,99.97507946875723,100.02787885701055
99.96126582756364,23.636020564563413,100.21773528990055,97.820266350947
100.00381627517628,27.26958666194886,100.05484499952549,70.66274173234709
100.21298843573237,28.103681535589175,100.03673126357033,99.94440664818153
100.08679429597737,24.823319748393885,100.0563901473537,81.72770480344153
100.01418441686438,37.80376762515275,100.09053824881771,86.84811651318128
99.98860050952769,15.454387931153992,100.07380743363366,99.50827796138267
99.97195218727326,24.20940128213302,99.97218455042531,73.96147871371329
99.96394252959927,23.669752599318798,100.01630286226595,99.98543505599537
100.1219617014883,27.4948520167401,99.84864169913298,77.93431481318417
100.01739449872527,25.054527270628093,100.02735743033675,99.94756455343456
100.06943860961483,20.352605994865048,99.95019001988904,90.7200258578476
100.0939571789868,25.494191323419027,100.04757818145531,82.22556074279898
99.79695602959555,35.75768741875718,99.9875962245446,99.77383874475476
100.06052271591199,19.742068524927895,95.01456420706342,99.97883879882488
99.9859333215542,24.914054550375695,92.02249851013858,86.18792898439774
100.09547596843018,27.454096409698376,100.18069017726634,87.46486658366018
100.06559165648308,31.38068642476412,100.07949172344132,99.96950464168586
99.96229042211498,17.404324342825795,100.06475490418694,87.80942167849221
99.95699055523237,17.93892277298102,100.02030440001317,75.11581756009278
100.0530013967068,21.44379433423973,99.97287791233356,95.86074945788366
99.92286510339324,28.334281960280734,99.95708233603625,71.3166099355799
100.01343001340994,37.088402094979934,99.93633026121532,89.61134297071476
99.96045053544259,36.222107400609254,100.14653940999001,96.46904372599626
100.01865604844869,25.511720306147144,99.9405391114593,99.29988204409143
100.00143196197537,27.539119428077164,92.85501368201363,87.40004942094785
99.99106601059641,32.50570943216752,99.98369837046948,87.31561831626452
99.97598856545686,18.36468703103585,95.12781036457045,85.03402730999943
99.93742415004398,36.24352136365821,100.00546194806354,90.40136216341338
99.8637407073587,35.348583132807576,88.86992277610415,78.95026447684226
99.97016362056542,32.83785371041863,99.9765215463294,94.79592688587519
100.03919793251465,39.031875967849004,99.94847390556927,69.28890275768609
99.99559198372974,12.268834878252951,100.09352133968086,100.1258265924637
99.92690934016068,37.1031986139766,99.99524371572606,95.82898068818973
100.02063634143381,15.170678782731144,99.92788089394196,60.45743229376033
100.06478283477114,40.58024486114185,98.97021186361046,85.68959624018252
100.0245472365511,32.56884992027411,91.30439931246528,60.60632141024068
99.99487816896982,39.993611184226786,100.05652651979308,99.94855875505229
99.988636909809,38.67927043587099,91.52455155858127,100.0528435503825
99.9088828813102,32.35529201688429,100.13355079413545,74.33516594789371
99.97995341686976,23.669675249895718,100.03084446091204,98.26546529867615
99.96284514728809,26.284970754736474,99.94130495213558,93.04569432309063
99.94641845316535,31.284689245033196,83.69044910653096,94.7268657155496
99.9185100995734,33.13483709431897,99.94650555592436,98.10739833600417
99.96274795237552,29.853783248494686,90.92108671630837,99.96055383379091
100.01815924563093,36.054399420505135,100.02621606424822,66.73103793267235
99.98127958257629,41.4812622314281,99.72296563560809,80.33846245892504
100.08637249213301,32.475731953596146,86.34919439525693,85.4214376767896
100.14169095542036,41.30907267401559,99.91243586294895,100.16604683148384
100.05808826822087,20.255070988089724,79.4367688436311,99.88447879025239
99.98098148584005,23.82439330938022,91.91448963642337,83.31811429453415
100.1298514197127,41.11902477926933,99.91123270986606,99.95035393765701
99.94624528944598,30.395352558074983,100.16528682744794,63.981248760465334
100.02254875609692,25.36608814104669,100.17129934484255,94.92221955428457
99.97118042459303,23.74073107682335,99.66905880852464,91.47939281341858
99.83233342517909,39.74441786139021,95.26642533583468,98.65342361687175
99.97004313113814,24.32021864500068,100.06615426170387,100.03707339430143
99.98443750697001,25.599770765889847,99.96071634227987,100.03040327066091
99.89905841728849,28.255618092199153,99.85509313365704,68.14882516418973
99.84848296356516,36.362441578421574,89.41524872424384,65.31106449727888
99.87143180353303,25.747148721935442,93.005793850208,100.05766647687611
100.03645522236297,38.49207212218769,83.92804549822264,99.63836496848714
99.73662635012955,41.45985132363278,99.95985122595981,95.65616702582962
99.9325963784665,30.358406231856787,99.94101904180313,100.0129264319841
99.97596054062976,23.849651893468383,100.09673627201623,99.85848347977728
100.01845635991285,23.0897328381576,99.95113811989012,99.91342125584538
100.00827974855244,26.823872509659004,100.12206037131537,76.3589668805099
99.98105750142439,26.550931567193167,99.95096335993604,87.53475854913039
99.81418673985507,38.72155279787599,95.43914105102785,81.16279853977761
99.98618887705365,23.0234150707238,100.06598558363682,97.53178735241863
99.99212916472626,22.34052625769375,95.55998004452779,82.28863202584317
99.91368807551358,32.261488612651185,100.03682240512055,87.81285905070494
99.96759730035002,17.217965675024118,100.10940246825434,93.74772284668657
100.20903446137848,22.94835168186441,100.10717389956862,94.11331270359256
100.02723000524838,22.4201587695196,87.60394475023307,87.45025058776528
99.9475812596454,48.19541417872236,99.94536852033549,94.70935220607006
99.98661140143987,25.180915152467627,100.0492530070557,90.61090414723913
99.91651093003631,25.620268792583985,100.03416911264225,69.40695846298588
99.97250989401174,25.02480306117336,99.94158057927865,99.94889725974147
99.96036686409295,32.591933190087374,88.2239552044696,70.28501506150528
99.9057637938621,33.491744192814785,99.94495214964158,84.25610421570434
99.97282002521771,37.28519658966515,100.01157775275556,100.08908213705972
99.97456236925166,35.99504177797778,99.97829165915778,100.03498762833125
99.87722107980373,18.94870773523226,96.69139692397904,99.95030769217642
100.13846564752784,24.74389357211318,90.78740898579676,99.21613315738632
99.99864695393711,22.567174749499504,100.06954308076163,100.07152079746908
99.91348465643117,38.459924268908786,99.9748016423378,99.77206997158525
100.09609939274296,16.870597742918946,99.83568270810453,79.4398582067836
