feat_0,feat_1,feat_2,feat_3
-34.71402982460725,-26.8312871798521,100.0,100.0
-53.458010488913345,-84.12817249537827,100.0,100.0
-50.30841619991129,-95.34103407962192,100.0,100.0
54.104020558095314,-25.052149029258665,100.0,100.0
0.6122895476836554,-88.21024783485544,100.0,100.0
-4.046013552624476,58.929253315401915,100.0,100.0
-1.4182567462035713,-79.9899319843263,100.0,100.0
53.65042198194148,85.09610037049366,100.0,100.0
21.926345906213054,-74.43451856320071,100.0,100.0
-75.85488309416066,32.466315890220315,100.0,100.0
-24.554734064129267,41.9974642863309,100.0,100.0
9.505743578060699,87.70010841072657,100.0,100.0
-18.851412591966497,38.533989664535824,100.0,100.0
-97.9534022844969,-21.699825710880887,100.0,100.0
-25.59443353021452,5.796748732395842,100.0,100.0
50.37352260069615,19.05304389726063,100.0,100.0
-59.77583338047023,-103.21574746917965,100.0,100.0
-12.959316544376907,-2.9825771119865725,100.0,100.0
21.340835369810474,-86.63069755353516,100.0,100.0
-22.028745883839566,14.88308320641703,100.0,100.0
-54.84010301208633,-2.4183314657047177,100.0,100.0
27.343862291887103,85.37955216444945,100.0,100.0
27.87588565799859,-74.43470854480523,100.0,100.0
-55.25518790128547,-29.012413488332754,100.0,100.0
31.939074542458552,-14.074242222531353,100.0,100.0
-38.231616713858344,62.32603483205061,100.0,100.0
22.58574801796392,-74.80801519639847,100.0,100.0
9.747823550727656,-53.91898805370173,100.0,100.0
-9.132386011664199,-33.230768568271046,100.0,100.0
14.266508672950618,-69.6008197134293,100.0,100.0
56.19041862562649,-56.159636114942124,100.0,100.0
22.329891966647903,-19.475143927902558,100.0,100.0
-57.58957632902214,-50.07306553959427,100.0,100.0
-13.247728109536258,-5.859116268021113,100.0,100.0
49.3565064420025,49.49639431796194,100.0,100.0
-91.03139624634937,12.481114312024514,100.0,100.0
21.968958590082774,57.88581358948246,100.0,100.0
-91.7025577427414,-18.69252955951213,100.0,100.0
1.610373433123197,-74.44787198895976,100.0,100.0
-0.6415401257373823,3.5255141998856088,100.0,100.0
-67.10434935268721,-49.90006995594909,100.0,100.0
-65.26620811448461,-90.18510234673424,100.0,100.0
36.64295120324776,-5.691438815583266,100.0,100.0
-3.1433003644307327,-58.21954720760132,100.0,100.0
56.04963303697947,-82.69248722781174,100.0,100.0
-69.64514477044584,-96.41079778645471,100.0,100.0
-24.766545757131045,-3.3560299677837246,100.0,100.0
3.68224424154209,-7.132631474329353,100.0,100.0
40.003902608729604,-31.459349475363265,100.0,100.0
20.83121991688237,26.098199861339687,100.0,100.0
68.13226309676595,26.841711945528104,100.0,100.0
43.14890183091258,38.54602792873407,100.0,100.0
12.249368580383173,-32.92772177465058,100.0,100.0
-8.064052782201603,-40.24181220511536,100.0,100.0
-76.64627251136197,-20.871070486062003,100.0,100.0
-45.08891773108813,16.555900353645786,100.0,100.0
-28.3835208137308,-2.7355650346371645,100.0,100.0
57.09838131580726,-77.09020437936283,100.0,100.0
-1.472192907143043,-40.8528382711845,100.0,100.0
21.491224256492355,51.9817295072362,100.0,100.0
62.52649416536754,63.05355913315607,100.0,100.0
-8.846924523185212,-94.74336967152726,100.0,100.0
47.652802662390556,-8.93771287736033,100.0,100.0
-92.19324825749065,15.01160551079221,100.0,100.0
-43.52944753991643,-24.249746649699517,100.0,100.0
-71.74748223457541,-38.378567659945475,100.0,100.0
-2.3775162108436128,-63.691913220140414,100.0,100.0
-7.004532669883947,-28.586435050243832,100.0,100.0
42.975345177502604,75.18039719454215,100.0,100.0
-60.093260963450334,-33.95953332865343,100.0,100.0
-62.80617535207962,-49.67134581569176,100.0,100.0
38.59826373403139,43.84722362421018,100.0,100.0
-33.84752023255223,-12.158709399647886,100.0,100.0
24.099405148951416,-85.28171352683776,100.0,100.0
-71.40217030068678,-48.36192967242189,100.0,100.0
-73.23816292557393,-75.00314141288513,100.0,100.0
-25.415206612960294,-53.05996146082112,100.0,100.0
42.94912765312115,-35.386393752704464,100.0,100.0
-61.444237682576556,40.02471043296443,100.0,100.0
-25.502550271814318,9.832262955579942,100.0,100.0
-57.91386702241569,-30.758268030109715,100.0,100.0
34.159181489496106,6.221742371181307,100.0,100.0
3.1642745449787064,-41.01933183690428,100.0,100.0
-24.98196714385698,-94.98100153687115,100.0,100.0
11.497259978988279,74.30025736508587,100.0,100.0
-25.405017294824308,39.161577302143144,100.0,100.0
-44.00090664485688,-53.952802325722935,100.0,100.0
-19.362525473091953,70.07935687682807,100.0,100.0
-86.5721579910226,-8.194030087023048,100.0,100.0
-90.50943586787493,24.022602634951575,100.0,100.0
59.5948868506819,-58.523329655013555,100.0,100.0
13.663232326596837,-15.739661042205586,100.0,100.0
-45.81006534611193,-29.74641079522783,100.0,100.0
-21.276661420227885,50.59857328860409,100.0,100.0
71.62753723626695,-24.628312360872457,100.0,100.0
-31.530713067210474,-52.39935853068734,100.0,100.0
-87.82001242607991,17.40028072659096,100.0,100.0
-7.811827351750029,-43.419411038771095,100.0,100.0
64.78131736286691,-41.530912908133,100.0,100.0
-72.89528727311581,-26.877923994818282,100.0,100.0
-89.31132649118378,-20.98686611476228,100.0,100.0
-35.15191816004099,-54.80695845847338,100.0,100.0
-71.5427040084506,-93.22371309947026,100.0,100.0
-45.540009169151745,-79.78639065853554,100.0,100.0
5.074675547293548,-53.080378128479595,100.0,100.0
-48.4583839900605,21.214118498626576,100.0,100.0
-38.74516604919404,75.69006402794,100.0,100.0
-81.24422833210588,-44.224555226177785,100.0,100.0
-14.180770214617983,-50.91985592965498,100.0,100.0
1.9894816833392888,14.11039104589986,100.0,100.0
1.6550180631631655,-35.40461620637645,100.0,100.0
-23.888996279603024,-83.09766765189528,100.0,100.0
-38.154381161036156,-40.46340888615525,100.0,100.0
-47.678325158056865,-26.774579740501657,100.0,100.0
67.53078203323734,42.25777806176424,100.0,100.0
-89.89832776024045,-38.19544976759808,100.0,100.0
-69.76320072133431,-91.34020776039473,100.0,100.0
53.74977089739404,18.198698274402886,100.0,100.0
28.45916088785877,3.208163504679522,100.0,100.0
56.34438701794663,-36.74680432420826,100.0,100.0
55.007098032764546,57.18657842112087,100.0,100.0
58.0608467780266,-15.894759250235131,100.0,100.0
18.505048831764096,8.488860961319576,100.0,100.0
-82.95432294872943,-10.98923653166641,100.0,100.0
61.408053360306994,81.3971638153177,100.0,100.0
-86.26545424108255,-95.78388190103036,100.0,100.0
-53.06288070349872,16.532023795264386,100.0,100.0
42.4910059011208,42.97760386892546,100.0,100.0
-90.279329284623,-106.04784741391627,100.0,100.0
-57.56532899419635,-42.786913718972514,100.0,100.0
43.58343766972139,-10.614669948731038,100.0,100.0
-57.407636749305595,56.93210779273309,100.0,100.0
36.43528152323269,47.608742008101586,100.0,100.0
32.54330269364793,-17.966751238929813,0.0,100.0
-64.89350684483777,-75.73352005802232,0.0,100.0
-30.94760765560348,19.80657090398428,0.0,100.0
-89.03256595403366,64.62982221152781,0.0,100.0
-4.546034688340843,36.219889322882295,0.0,100.0
-89.4230438644202,-36.194885439288285,0.0,100.0
6.80342616741768,22.040664777864333,0.0,100.0
63.242055825780525,8.24291186671549,0.0,100.0
31.944930150966268,21.704106174911516,0.0,100.0
-34.776525613070774,-61.85375740492764,0.0,100.0
-30.35376243959961,22.478701899697448,0.0,100.0
-72.7860154553831,9.00129319513955,0.0,100.0
-4.826289292805274,-20.03522930496824,0.0,100.0
-53.628306206855086,19.453714153821586,0.0,100.0
-34.44598833088445,57.72785588350826,0.0,100.0
61.379496514008096,-10.293223382090215,0.0,100.0
-69.6959350057267,-91.91157091644499,0.0,100.0
-95.65617904827333,-60.33927632980337,0.0,100.0
-8.487447910312586,31.058128976926113,0.0,100.0
-51.82674564070442,-100.72324547845172,0.0,100.0
-82.74032033920766,42.296446577691526,0.0,100.0
-41.13618602242846,48.88284408144084,0.0,100.0
9.21458117881225,-1.7968405064353905,0.0,100.0
-70.80886376784444,-55.41628307181738,0.0,100.0
69.51777823578406,-49.06312449321075,0.0,100.0
17.249733504438577,32.850712458898094,0.0,100.0
21.803023239116012,40.9957888946584,0.0,100.0
59.08772545754816,73.5548481471301,0.0,100.0
-91.33590575623346,30.921601278920996,0.0,100.0
-82.0995337611414,41.82914754512678,0.0,100.0
-28.775298297593043,-90.27133902411363,0.0,100.0
-31.87255330252275,70.8905318035524,0.0,100.0
-31.460451098510905,38.74142978588917,0.0,100.0
-72.46974577262114,69.5913675953002,0.0,100.0
-72.70177980639956,31.16382756255588,0.0,100.0
-46.74524588306467,55.467822519513135,0.0,100.0
-8.107109583291365,67.58004674429813,0.0,100.0
-7.100599266980542,69.70800070395339,0.0,100.0
-50.97404245538557,54.209340700171325,0.0,100.0
-59.52564449267524,-37.135778832090786,0.0,100.0
71.74613023723133,4.954325654187454,0.0,100.0
65.19734149684653,-50.56893880339695,0.0,100.0
64.92713476829881,-13.912253243463438,0.0,100.0
-34.050477749346086,-22.462169846191088,0.0,100.0
-71.48744713070322,72.30806377243714,0.0,100.0
44.97165063976324,-68.19221710822349,0.0,100.0
38.962325340249365,84.57899933773386,0.0,100.0
-28.18825682977958,76.8756107717652,0.0,100.0
-71.74617450868111,71.45550304624936,0.0,100.0
0.7842900840683704,50.22481980402874,0.0,100.0
65.89132700453918,70.8026653803085,0.0,100.0
-18.935617216448808,-94.93540558078956,0.0,100.0
33.020264907414955,-68.60284963783832,0.0,100.0
24.078146926478194,-46.35083685039741,0.0,100.0
44.184565762034495,94.1224041008517,0.0,100.0
-93.34659191118632,-26.75832557981277,0.0,100.0
56.92358921972415,50.25703772931339,0.0,100.0
-15.71791686279288,-62.16000884849645,0.0,100.0
-12.485994841812914,31.77174589198294,0.0,100.0
-76.85329996773127,-86.82268599936343,0.0,100.0
-97.38321675562067,33.677037050352936,0.0,100.0
-75.54254258570563,-10.883547641711724,0.0,100.0
-84.49997135257043,-85.732607934579,0.0,100.0
56.5649590977598,21.43569169297878,0.0,100.0
-0.4202417628447428,69.02082515587024,0.0,100.0
25.89139388301224,61.33061500285282,0.0,100.0
-88.83083665737786,-98.35605470195102,0.0,100.0
22.587519245534263,79.37456664537054,0.0,100.0
57.85072444534656,-72.37141494975499,0.0,100.0
20.170666962411456,23.72214696601768,0.0,100.0
-93.6962312035581,-52.61535653895544,0.0,100.0
-7.19861089193866,-57.60873916313348,0.0,100.0
34.84116325565732,-67.29812585973227,0.0,100.0
18.43019680137392,87.07067317268641,0.0,100.0
-47.219674582436824,-88.04025391370482,0.0,100.0
7.850945822259046,-85.47335872654511,0.0,100.0
13.149502092934295,-37.927186378678584,0.0,100.0
27.142245971642478,27.00209898344776,0.0,100.0
-24.969528346914135,-66.91011040106748,0.0,100.0
30.376564380236726,1.5721301236528644,0.0,100.0
-59.63669323494105,48.98765488162182,0.0,100.0
-94.63952038758578,-73.30605858276007,0.0,100.0
-82.2250198557455,-60.04837226987073,0.0,100.0
-44.10530339927095,-15.954727912164369,0.0,100.0
-11.935755428137984,70.486521385566,0.0,100.0
-0.39685267315100603,38.93836981450608,0.0,100.0
54.57333498449087,70.62931468317517,0.0,100.0
57.14920568694642,-16.08247521390028,0.0,100.0
13.596092127178206,-32.84151628502621,0.0,100.0
5.9132259365920525,21.938114558001622,0.0,100.0
-8.401224428475476,-88.88096721415208,0.0,100.0
71.80917168049159,7.189694009923248,0.0,100.0
-57.973109366818505,46.00226234061019,0.0,100.0
-10.902877045493643,52.88759573524179,0.0,100.0
-96.1461168961529,-12.027420143709843,0.0,100.0
-35.078889749786825,49.511536917786785,0.0,100.0
-72.89610454289709,44.92160884980902,0.0,100.0
-18.31520158336433,-34.006304508565734,0.0,100.0
-37.910678127880146,11.528488788455538,0.0,100.0
-75.47512420307861,-69.10271946744496,0.0,100.0
-39.227510651324266,2.8309477736468756,0.0,100.0
-59.48500814593881,57.601858226162,0.0,100.0
-49.730713125778735,36.18708837845925,0.0,100.0
-82.4094475076007,-33.42395144354136,0.0,100.0
23.864226280147758,71.43049628068148,0.0,100.0
-76.83945391021862,-3.537957031166547,0.0,100.0
-67.74371371674543,-102.85935769642168,0.0,100.0
-80.41628055367292,21.349156099664242,0.0,100.0
-4.605057130986484,-43.80231234654376,0.0,100.0
-74.037494208619,62.70686969660943,0.0,100.0
27.719409865905074,-33.601387878827175,0.0,100.0
-93.86220599648294,2.8875620734960137,0.0,100.0
-19.143107530004333,-82.0150110258238,0.0,100.0
-37.25214693224915,-89.99774036659484,0.0,100.0
0.7597232859507095,39.90197910922704,0.0,100.0
-0.44154798949498186,27.443239968380105,0.0,100.0
39.63759260777432,36.386584862537234,0.0,100.0
-10.34916406574212,-81.75364780954932,0.0,100.0
-86.77437189161886,-28.22021027523076,0.0,100.0
48.9359722090784,-62.13980535692086,0.0,100.0
-7.947999645663888,-6.485106749889561,0.0,100.0
-50.24978623342906,-63.83171425471767,0.0,100.0
-33.26575466933291,-96.78788959451485,0.0,100.0
-76.97154111891946,67.96188448127305,0.0,100.0
-63.07212877998438,-70.81678427451241,0.0,100.0
-42.213419691557434,-93.63319573079833,0.0,100.0
1.0841760406218803,-70.53049065948554,0.0,100.0
32.93082574804866,66.85368047093444,0.0,100.0
61.37316887307013,-76.46637654894108,0.0,100.0
-46.879333542483735,44.992068618690666,0.0,100.0
60.75838788610206,40.19501689262989,0.0,100.0
-93.82876177686623,64.27983455850907,0.0,100.0
23.90374206140582,-9.00939294520482,0.0,100.0
-31.555766237481354,-45.017522450056006,0.0,100.0
-15.799486866286305,-53.901953436338076,0.0,100.0
54.99141946712113,-77.78877666390919,0.0,100.0
-87.8811816487792,-105.76925310884607,0.0,100.0
-55.40201928171426,-52.93616559906851,0.0,100.0
-97.77414896169991,5.051556182961534,0.0,100.0
-7.07054215634729,-8.240678385745861,0.0,100.0
71.41961150493368,-48.26626431713297,0.0,100.0
45.682155085625126,-52.55675977994401,0.0,100.0
-7.321643318469317,-89.11367268920321,0.0,100.0
-24.370913943801472,70.41492860789992,0.0,100.0
-2.0753593438871185,4.953662780537247,0.0,100.0
-96.39278361512993,-104.48964083165697,0.0,100.0
9.48120884589066,-42.97925621136618,100.0,100.0
51.87930882526213,-55.19795503871687,100.0,100.0
30.168336112119288,-30.469012548120237,100.0,100.0
14.13180184159749,24.08081301036031,100.0,100.0
65.52595121920028,-13.132395777087462,100.0,100.0
-3.2678741619480043,-52.88909554069688,100.0,100.0
9.308149128782002,-40.65216965778243,100.0,100.0
-44.60833219598658,-60.070046571378334,100.0,100.0
71.65044936372693,-22.873059035063996,100.0,100.0
-70.90187506686638,-36.02879722389508,100.0,100.0
-66.57809180272409,52.69142926493623,100.0,100.0
-88.80250116683803,-84.14231710837923,100.0,100.0
-23.34098328129055,-0.8530883728355954,100.0,100.0
70.56876276118062,92.1143819905679,100.0,100.0
-67.78380627477917,16.293916824981434,100.0,100.0
33.62866374519648,-3.173062335467832,100.0,100.0
-28.148258137511466,73.42504069734318,100.0,100.0
-84.49661902413872,14.510361064495081,100.0,100.0
-14.865155483947877,-87.73995371768204,100.0,100.0
-10.347615249355815,-84.7924827023782,100.0,100.0
-79.24307568047884,16.14056411306351,100.0,100.0
-38.560163046740286,-86.76226917380657,100.0,100.0
-89.44577098248364,-59.93486320166125,100.0,100.0
42.27376557181647,-0.7134417510793014,100.0,100.0
35.139257085328936,-2.147882643998252,100.0,100.0
30.21991397196403,74.8280177666201,100.0,100.0
-82.6380846777586,4.329248455046642,100.0,100.0
34.58466074437065,-25.14911181850497,100.0,100.0
-46.07225913086246,-15.452610855811683,100.0,100.0
-47.34308347945779,5.589141531248842,100.0,100.0
-53.378013362520974,38.724933392525486,100.0,100.0
39.833359837289535,-63.81822708184039,100.0,100.0
24.287128610453617,72.55790904844,100.0,100.0
-26.729678592557637,-45.315338714083516,100.0,100.0
-49.83034167898394,-49.25019060852533,100.0,100.0
29.068724787273492,-42.68265002529384,100.0,100.0
-62.02598152279889,-27.93914771360478,100.0,100.0
45.54466501591436,10.621464905251774,100.0,100.0
-83.8470904875839,-76.7131161380783,100.0,100.0
-90.26484528519492,-96.93683664897561,100.0,100.0
-77.86265048201312,33.74542418962736,100.0,100.0
30.67192527126353,-44.81771600757441,100.0,100.0
-72.6906160403921,-11.815930594829405,100.0,100.0
72.54503026749059,-4.27698446359731,100.0,100.0
8.728911323781627,60.24222821223033,100.0,100.0
-81.15524274842805,3.9000450057113323,100.0,100.0
-13.81487268747468,-87.47845860953406,100.0,100.0
4.309272708022103,-67.09049176958582,100.0,100.0
-90.45814913627355,8.12443102599483,100.0,100.0
55.131037870018204,60.53576035753285,100.0,100.0
-4.896156558345655,31.54797931896627,100.0,100.0
-74.8743731509631,55.56415162768215,100.0,100.0
-16.45872786116684,32.460693112514015,100.0,100.0
-16.366651191440685,-14.745275056645262,100.0,100.0
45.85910699719575,-24.545989039669813,100.0,100.0
-76.91850219763715,-3.897093354391732,100.0,100.0
23.80356530391239,-89.27955399246628,100.0,100.0
-14.342145036372404,-94.15582615938277,100.0,100.0
21.036477498097792,3.868021238873797,100.0,100.0
33.55402383858957,-12.018086579876098,100.0,100.0
48.341188377155575,-31.651487930378025,100.0,100.0
-52.2461971898138,-74.21079160425649,100.0,100.0
-95.70321881991364,-16.071788712273314,100.0,100.0
59.42742334340444,-77.00400450079198,100.0,100.0
22.72103867101603,-80.24151984864812,100.0,100.0
10.019436579266237,-16.899850661611406,100.0,100.0
-74.28157152743748,-64.75447445928599,100.0,100.0
-38.70333266673927,52.69999316059172,100.0,100.0
-24.864639757470062,-77.53320623932646,100.0,100.0
-23.54119685518373,-76.640928776204,100.0,100.0
-37.15265034303853,31.526725895424825,100.0,100.0
-42.02606693634439,-14.21916250811995,100.0,100.0
-38.50828625843131,-68.09297250706719,100.0,100.0
-65.26238576683811,-81.4750749764355,100.0,100.0
-72.96478065363168,52.8261605568825,100.0,100.0
-70.91099387814666,-76.63134082891301,100.0,100.0
-69.30008529897486,-0.3237424644902749,100.0,100.0
-25.079238069072748,30.91376043423185,100.0,100.0
-88.60792988367984,-69.5747784215741,100.0,100.0
65.68583076134736,52.44302010345127,100.0,100.0
-24.234487051057574,-4.662399699067706,100.0,100.0
-77.21135803403953,12.5066073876046,100.0,100.0
-28.00505610265468,-97.03961490705217,100.0,100.0
-62.613107298721744,-29.44630475937543,100.0,100.0
-71.89893833131755,18.914184720849423,100.0,100.0
64.48029019096153,98.20770049803461,100.0,100.0
38.747648484047616,44.17521478136138,100.0,100.0
-30.087008414042632,38.15279841844968,100.0,100.0
-30.829190862878182,-48.01681756681195,100.0,100.0
57.96181958440097,11.67978571223169,100.0,100.0
-29.728380896614983,-61.367090609383595,100.0,100.0
-84.5480898363186,-18.619365241255068,100.0,100.0
-56.78499987450991,45.20257441057434,100.0,100.0
-69.44774696757464,70.33606560144243,100.0,100.0
65.67283733253272,47.04760831933146,100.0,100.0
30.41736109628557,-39.0715117657837,100.0,100.0
-89.89007697507793,-87.899601648539,100.0,100.0
-19.24473110523643,-32.1664846125869,100.0,100.0
-80.67858896156888,-48.597444878872224,100.0,100.0
47.78289641687765,-3.9502049781890918,100.0,100.0
-10.495430985369953,-52.547773577743314,100.0,100.0
-20.790631233409645,54.617608222310324,100.0,100.0
-73.82476391727074,-45.71485889907886,100.0,100.0
35.24396789496167,38.36671704022771,100.0,100.0
-90.8889667119554,-67.20479450170005,100.0,100.0
25.5551426015175,-41.512101777749606,100.0,100.0
-93.71902361003482,-73.71368171090386,100.0,100.0
68.3064239891009,-12.781388285855993,100.0,100.0
-90.6618002831036,-46.47682168344901,100.0,100.0
-51.54315336756369,-40.20977735115772,100.0,100.0
-25.547845317818105,61.143273606636235,100.0,100.0
34.4825778643431,-80.99057725189608,100.0,100.0
-65.64249428073798,-20.46925102633415,100.0,100.0
57.352942290307155,61.27687829472319,100.0,100.0
-29.714380387335584,69.65800254405102,100.0,100.0
7.238716056872189,62.43298735717911,100.0,100.0
-22.939129445410632,-26.391019274212315,100.0,100.0
-63.011078919382896,-82.14400801212761,100.0,100.0
30.928279479961287,83.2109881322572,100.0,100.0
-30.915442822926824,64.57270460546458,100.0,100.0
-31.345411758395205,-10.050044573919003,100.0,100.0
-60.31626388177257,-81.81394119488495,100.0,100.0
15.199177639620853,88.02159964954731,100.0,100.0
-65.53653183227068,-9.481248132990974,100.0,100.0
52.36529823479283,41.77863309370129,100.0,100.0
-63.25326485619344,54.372638210371996,100.0,100.0
-91.97431829709953,-91.10327804404525,100.0,100.0
-95.47915185822505,45.79278125267495,100.0,100.0
-8.387716296829343,-78.40100672132958,100.0,100.0
19.125090063143457,23.87038858765019,100.0,100.0
-30.943182712748698,-82.89003069967545,100.0,100.0
58.678076485605814,96.79436078718544,100.0,100.0
-11.843585497719776,2.786724709624643,100.0,100.0
50.03458625284371,-63.17341510480034,100.0,100.0
-20.61946857581899,57.989270753685794,100.0,100.0
-13.93707199488269,84.52134934293909,100.0,100.0
-14.401983872482635,-33.98052540647892,100.0,100.0
9.460332364508371,21.710679026619296,100.0,100.0
-84.37803056209856,-100.04594865278546,100.0,100.0
-6.673416242871102,4.394432922196003,100.0,100.0
19.858151889468072,36.09287205353086,100.0,100.0
-96.04481193224107,63.068577270282425,100.0,100.0
23.53358067593079,57.12722017721632,100.0,100.0
-14.47577326378283,-46.86268853912083,100.0,100.0
-67.95711970190568,1.9488821003884986,100.0,100.0
25.69857716696978,62.043875546477324,100.0,100.0
-93.6349492734361,-10.337499320316212,100.0,100.0
21.972911716770565,57.66474441396332,100.0,100.0
-2.3140268548310736,-21.17003659623531,100.0,100.0
-63.44048121149835,-80.65843492330465,100.0,100.0
-16.009759017164843,64.84447728706003,100.0,100.0
-27.272462493133308,34.2477680810959,100.0,100.0
-91.18341108529914,53.19823122703866,100.0,100.0
-50.83628280765038,-56.025212669966166,100.0,100.0
39.09406670709983,18.66590305693999,100.0,100.0
-8.173786842158737,-1.269176688184782,100.0,100.0
-72.8787213825638,-69.32681881199709,100.0,100.0
-71.72401732336095,-58.05712928463792,100.0,100.0
42.94491043723248,25.5440238970375,100.0,100.0
68.45724498110256,-17.205448172454147,100.0,100.0
-67.88385600123596,-39.11652803893554,100.0,100.0
-86.89484091275258,-64.03793829669561,100.0,100.0
-69.37842249915862,-45.056049772053434,100.0,100.0
-16.739012697975785,-91.0354110564058,100.0,100.0
-65.05679039128718,0.47042759690863,100.0,100.0
71.94413401050353,-19.83477259505754,100.0,100.0
-97.99307489733697,-71.56850381615081,100.0,100.0
24.601979248609123,6.0140417599041704,100.0,100.0
-86.6870787574355,42.72147769641063,100.0,100.0
35.48470834380619,29.702166904575762,100.0,100.0
-87.25566645175527,54.83696981131598,100.0,100.0
3.69027031648508,51.36753739650795,100.0,100.0
-31.872938921650135,-47.165137987639696,100.0,100.0
21.18606414775571,-68.72963308764966,100.0,100.0
-65.41460260156515,-72.90467754344918,100.0,100.0
58.46936716015087,64.42271460694369,100.0,100.0
27.150141802243876,-8.423422916116166,100.0,100.0
