label_0,label_1
-5675.197135065924,5365.558141050933
-5566.763667093783,6069.510214322821
-5953.912873051463,4918.799090358397
-6134.8275591949405,4738.495859497077
-5691.32208037321,5352.120791840147
-5798.970487775251,5136.42067526211
-5908.9619721235595,5061.715123933883
-6124.703145631604,4705.41435116519
-6154.2491291230635,4682.572523653091
-5740.003959539271,5212.803637260063
-5847.3406091808765,5216.605345951665
-5795.42030231018,5169.127955297466
-5773.562773203788,5251.242679969344
-5897.708127829079,5076.023566928596
-5910.4730188226495,5019.7056777145435
-5838.962338372718,5139.188321587419
-5616.714197622618,5489.7187178086015
-5559.927656758387,6265.624199048224
-5897.935320031352,5056.577972028123
-6025.488414089296,4846.617533855303
-5925.489633673513,5027.5517644257825
-5902.522894586209,5050.636131674399
-5615.836994986327,5404.294262285546
-5788.061181084782,5223.152065554461
-6112.9906851321275,4718.354896032459
-5525.99944455855,5909.774346903744
-5886.757651965853,4970.9595146598
-5571.997572222841,6265.749556355921
-5762.923512469724,5161.5214420361435
-5732.445931263537,5274.259396539001
-5808.100128154273,5237.621513631965
-6138.485540377437,4743.0638985201285
-5637.810570192643,5854.191767763388
-5677.760189898397,5339.3825837097875
-5576.441573072822,5655.561144810185
-5568.585936761042,6276.085955257115
-6010.746604364248,4907.600377745212
-5928.869783984514,5009.8480043771915
-5883.116883382792,5059.666505648598
-6082.897370590657,4720.686325434665
-5913.9836748562975,5012.366124556722
-5947.322943206771,5033.193884125567
-5794.179320582494,5192.946535426611
-5908.67595489323,5013.771537539624
-5859.094226575363,5408.558925786543
-5673.308130301789,5311.147466413654
-5505.223471202316,5701.025720794289
-5938.603461253029,5008.506952813316
-5657.839752148038,5656.548320649895
-5829.618673404246,5164.738251075329
-5947.007200700577,4929.043285302106
-5720.683245888319,5365.012231317946
-6001.7463858483925,4907.334951959495
-5608.641759865239,6246.665637367417
-6007.361442688323,4908.366928246898
-5583.6692567271475,5535.647595228679
-5910.941979527929,5044.400453522601
-5796.52334201964,5197.460838850159
-5716.315343319072,5281.669698294512
-5817.924835196147,5144.803968346843
-5713.911652702884,5294.097599412284
-5794.3571222481205,5166.331070750757
-5592.996040344982,5602.707005766856
-5834.895060902695,5162.116220376892
-5877.368691821256,5072.373278022465
-5589.898651200103,5848.716935704293
-5367.520220379909,6690.651134218073
-5844.735502929693,5140.607345938128
-5381.190739797134,5887.485230421147
-5890.64923713488,5070.2492129214925
-6014.352068282351,5028.052121731945
-5637.123473397824,5450.478872189235
-5552.779642111958,6283.326230230146
-5839.261085358786,5202.4480637860925
-5690.959615110006,5421.345996812536
-5910.973715679007,5039.951207893785
-6470.694164531253,4380.8574540911995
-6119.584872841837,4683.84052213815
-5837.084562039146,5303.4593758805395
-5568.03962300052,6267.719113003434
-5872.946513455312,5113.591959802554
-5787.377715701135,5231.981665910879
-5629.140848938651,5671.69740926547
-5675.689625111954,5453.7629474348505
-5799.310776729398,5201.16549157287
-5845.609880334249,5160.8472515934845
-5968.553350829326,4973.455682234465
-5660.174668047202,5398.236227179976
-6114.784147069356,4804.800359100339
-5587.670218909328,5587.415472604928
-5535.762620527639,6155.264386490496
-6548.571986855948,4382.495984994735
-6143.051871064623,4652.097073128173
-5859.711788437347,5102.317832844927
-5557.272580966611,6122.660661617375
-6031.264640606465,4901.9471931220805
-5582.721119013909,6265.178217886747
-5536.477496089649,5716.429300627211
-6020.9717814851165,4851.346550408912
-5359.836689322048,6268.9165577309905
-5649.556953230427,5323.243356509192
-5474.121909468033,5944.286602846557
-5813.821782232685,5183.069076577107
-6016.872801152586,4885.552783001286
-5578.381189259044,6250.792242221726
-5667.876329424735,5360.611686911557
-5750.309635652247,5270.563002739737
-5645.709898352858,5685.958820246956
-5464.970322374528,5929.501878621763
-5782.284557021056,5208.242474413303
-6070.870813371107,4849.662745578051
-6141.084268397484,4726.31566052789
-5878.528715755694,5053.18022083039
-6050.109204580843,5029.828563121699
-5585.9788933585605,6329.012923428364
-5884.7558497444625,5083.656636647234
-5811.4899547901805,5219.596415545244
-5860.202384769331,5052.373325547997
-5608.82053003282,6249.827856513657
-5940.399460721103,4930.139266118757
-5636.868176964437,5678.26036099874
-5565.017916703799,6254.916221389571
-5442.604758517232,6108.1189095066
-5684.482979886963,5378.535556835855
-5883.9165761998265,5035.548687393262
-5943.632141028493,4952.984442843759
-5945.955137340269,4943.655576355588
-6247.341260497773,4596.108567162984
-6061.792221526714,4798.991113596192
-5615.730131594594,5898.547743272788
-5847.137764020861,5114.622223827536
-5976.429484335552,4989.388589200973
-5339.633136978635,6250.371870183116
-5595.669849300559,5576.515175337843
-5599.818038295779,5623.5220985
-5885.706575799702,5052.809913208109
-5746.2286429278065,5238.984353270761
-5634.739494400396,5761.660183203355
-5920.412352598955,5039.022104240637
-5648.880851276269,5654.9087565779155
-5994.821600760052,4953.194757344621
-5986.29035573622,4988.701970603885
-6040.323931210093,4821.169787406647
-5873.0306884771335,5070.153116989745
-6378.390537667237,4475.772330842401
-5932.965156857645,4981.745525809358
-5638.69927021231,5355.910999672571
-6161.924953564,4699.695654676826
-5733.860516653419,5285.018230146663
-5697.792127036975,5411.070360277483
-5760.973389872785,5253.420701027395
-6161.199063165918,4674.902758427232
-5485.602677550157,5782.017293626468
-5923.458583850535,4991.300727613072
-5621.911101837324,6243.255112989813
-5616.746199222318,5682.480241766403
-5908.078738382352,4956.1614879513845
-5824.357920185404,5154.889990448835
-5602.7125413465465,5525.279872174809
-5617.873198411099,6116.1488988199435
-6009.168668312273,4861.8020402141965
-5985.750665603705,4926.966647306969
-5612.216646426901,5755.3734611551445
-5453.420040614578,5815.610840123067
-5648.115275781136,5389.379766744361
-5605.227485951696,5666.5923362505055
-5894.897056560672,5099.275620816966
-5586.533376175289,6168.045855688764
-5933.990258253584,5037.879853956322
-5798.409846309732,5196.282461389174
-5795.688602776004,5206.91158114991
-6070.133269374761,4820.310114384575
-5962.888793035605,5001.679724176512
-5729.224166005627,5164.357937079718
-5683.350445780799,5330.258409875949
-6112.886872775556,4720.8334011545785
-5925.45383022172,5064.352037521446
-5842.609920791757,5110.719998285839
-5884.270345921901,5129.813500195454
-5615.234740179169,6248.45099190504
-6282.668110770702,4538.0700973139
-6034.662765169465,4884.944021574744
-5972.544954542569,4918.4122928733495
-5765.578974990786,5280.009671317334
-5956.4689979565865,4999.496157119956
-5631.855640990658,6148.284892389915
-6012.43757351813,5071.282049168877
-5763.199383753865,5210.667865285985
-5738.219599431539,5320.9202436876185
-5569.846053274591,6268.000656692423
-5963.938966275927,5017.250031055794
-5869.594864198649,5094.462019990215
-5682.575267210846,5622.066495089995
-5903.628816237383,5003.906830697893
-6111.5162486263325,4792.002187285968
-5603.2204114576025,5427.103580997039
-5613.493732014214,5733.795446652502
-5942.523990150383,5012.606974781817
-5874.1884568931455,5017.309955126017
-5865.095589541282,5101.123998917155
-5624.1556142653035,5603.159790051727
-5962.603712291532,4981.861804647514
-5999.877449289679,4916.7578292071075
-6125.446480313464,4708.722643668634
-7811.805621041217,3892.581009141498
-5543.604507835662,6271.622540901379
-5939.800071596478,5014.8958049400535
-5577.953480392385,5706.188152913021
-5899.073725613127,5063.410100008304
-5614.225343906445,6249.636690480384
-6208.010420579234,4606.096732716546
-5644.886021340263,5384.290601448016
-6198.4273082681675,4644.658049035631
-5672.469432581419,5379.139569846895
-6000.498014352869,4834.93579679122
-5446.418812433651,5821.83574784438
-6186.16622883498,4653.472909516407
-5726.678988575719,5315.641830272506
-5563.475308553565,6274.369610326705
-5909.553925500678,4996.634220332343
-6001.126128717271,4969.4272618899895
-5765.799578768579,5135.445576046516
-5712.928193402174,5362.33711025148
-6010.337509416193,4875.0784802181615
-5958.29430981079,4950.443461184429
-5615.873413954922,5679.941081640182
-5589.939682266273,6165.29941852673
-5571.298961357653,5777.893984200027
-5592.916243331938,5477.215693212616
-5597.69326932019,5971.980201396372
-5675.514437670347,5420.298357719588
-6153.029286902835,4703.685053773838
-5615.7149789460345,6248.460025115563
-5895.913541101243,5009.012896194646
-5879.458673803972,5098.916358745607
-5739.244674214267,5297.18664622759
-5626.915986033574,5968.415286428092
-5570.9540382206515,5795.883581728327
-6031.308653770377,4900.394818285954
-5712.010536911728,5319.0390559353755
-5616.106619237979,5354.866841117221
-6111.5174234672995,4740.422837827334
-5580.057319350051,5568.671780948665
-5460.60916160384,5831.050587794124
-5903.804103061431,5082.211953785508
-6046.258558019778,4835.1230705243215
-5688.692442631413,5380.600525178195
-5617.592055338435,6024.95318961516
-5857.401602103009,5085.495845639414
-5692.116445504614,5334.956654445023
-5926.041532418386,5026.764496427953
-5634.501856979404,5397.422099127703
-5714.578140384295,5339.866869118704
-5656.873364227747,5527.354326669473
-5726.025995525214,5343.787023493834
-6185.972491685887,4652.542876409195
-5672.831061308137,5393.131849579778
-5850.716800366775,5086.290911960729
-5655.610560206474,5414.017375265466
-5820.976959072025,5156.521080736684
-6050.003754006602,4852.995651980612
-5604.551529616239,5915.62828967703
-5792.058120838232,5187.1617948235
-5860.585222654281,5099.077326305732
-5560.1712175607445,6274.912544324037
-5899.422984972394,5013.344587485155
-5672.801388446408,5310.667210016247
-5506.482525852104,5955.369040594614
-5811.004320817445,5214.279798914328
-5895.120338789456,4973.744382330734
-6007.872395267229,4948.611550267123
-5669.445299622962,5417.752386355458
-5938.331996552682,5039.699240296791
-5174.945765111479,6370.445588652938
-6130.813726071362,4696.480797107395
-5740.515503315826,5318.1270869414075
-5385.184889976099,6405.487817467918
-5904.813220363431,5079.638264137629
-5607.024921247365,5726.405804174369
-5949.98127533727,4967.374266916349
-5830.787306019955,5198.441315551406
-5812.952108377507,5156.951038610594
-5898.166955675654,5069.6388868228805
-5664.953567451405,5605.65493120364
-5661.846598181589,5463.174201309663
-5662.237884043586,5368.71733524593
-7048.780773564692,4125.403816905273
-5915.777067686914,5030.831512524161
-5657.054479878731,5651.594902673604
-5979.411678733229,4952.528003884366
-5276.184688466548,6753.976108929107
-6094.431638930379,4831.6239322799975
-6093.691779640069,4773.100290108421
-6105.791600505416,4779.08077400712
-5726.544563002773,5277.0335783063165
-5624.991166862846,5588.377443895288
-5829.116615819111,5145.6572380883745
-5849.674864620027,5142.376555514554
-5753.398331776997,5279.549307995072
-5628.934966231097,6083.192300986587
-6001.2118154441605,5077.644164946671
-5770.335811146653,5215.5598151449585
-5225.671505227983,6336.759623989738
-5644.042170677757,5392.193721488172
-5851.144174476188,5161.507372298996
-5543.868888168396,6263.3887920004
-6325.875407218664,4529.695865597299
-5597.399552511361,6155.5381210483565
-5616.752764021017,5656.999022971912
-5925.411475339945,5020.237181918151
-5680.846968688888,5466.877535943318
-5644.679254214356,5453.629508405297
-5572.332380960394,6265.60828871645
-5901.10492797449,4999.688139485862
-5374.875227328139,5888.639476435455
-5623.197251061738,5465.374545024838
-6207.925828022174,4659.602121891514
-6396.605197175821,4486.291455253539
-5768.615931799708,5187.694740440059
-6012.728547030343,4813.288367955008
-5818.64435307364,5220.699919928907
-5947.640746288508,4998.8846438206
-5558.545263980059,5687.934236388494
-5566.731026885231,6258.570250694564
-5611.72351766838,5422.011391765313
-5458.392205879643,5866.013026415307
-5841.451744592291,5175.810479764149
-5608.147905311818,5485.0402496281595
-5560.3347336844645,5542.5115792215865
-5024.7450792273585,7153.834969040562
-5977.937823284538,5002.203822505287
-6926.347116841378,4972.415240556231
-5604.880197108243,5577.2701962524925
-5654.939674109916,5607.870736441139
-5598.330657924496,5852.71622683786
-5714.262172964063,5355.105733378052
-5853.637516113624,5056.051597991146
-6156.192358144425,4673.167851621075
-5708.926294501817,5363.671385311112
-5958.344660389883,5016.586087468929
-5648.563467343899,5428.425286810004
-6102.694812387646,4712.705113648981
-6097.196675668653,4778.306637511322
-6153.189493824894,4731.744970882365
-5510.232325563807,6369.686612493291
-5824.015306588955,5174.750527013706
-5894.925508133214,5096.536417554012
-5769.48956709371,5228.244490734905
-5595.347647483549,6264.966546118097
-5645.979234314481,5399.665159232922
-5784.127720379141,5167.069340709225
-5899.804654287441,4997.511691341069
-5610.393163492917,5533.765567971748
-5567.588420779194,5621.396140023336
-5277.945788679568,6416.58770428086
-5743.136358296816,5279.377634575881
-5661.285438072212,5314.032857092146
-5661.682855576302,5644.816261941153
-6212.672645121879,4665.085009071762
-5607.383068904648,5742.507046116214
-5967.321824291996,4993.55852937213
-6263.068831476839,4567.504277938106
-5658.803177852717,5456.90354297225
-5575.331452288516,6249.494105173996
-6038.047934030792,4886.288471280064
-6166.602047316608,4675.911730508247
-5911.873146644179,5024.56325531749
-6631.376584737194,4295.082954140041
-5743.645592253915,5290.875245823723
-5715.703822576142,5325.07072012953
-7573.839003140241,3957.528560582527
-5798.93383200653,5231.526150773799
-6172.853737755618,4692.508629818725
-5476.956667709882,6004.590306041345
-5603.209047259321,5420.452177881857
-5343.34415659092,6389.360796521537
-5664.952769481331,5474.101501311572
-5779.5250892469085,5262.916034935497
-5779.278454739195,5245.619391145031
-5677.888942995705,5545.807123447605
-5486.6599318139,5744.537880108299
-5772.4055578398,5226.356263072117
-6156.77230885411,4603.490736168691
-5618.37985389438,5802.620991151106
-6572.803174007119,4338.509717667517
-6099.165284052917,4735.206920367649
-5443.757821524011,6026.11068663873
-5714.386863474074,5255.086854840926
-5922.921225031459,4950.984261016206
-6077.814114048431,4832.406537399134
-5344.403051973038,5942.865959297975
-5544.69845636976,6276.718980124781
-5990.323029300551,4954.855696117487
-5663.623456430023,5408.513050692048
-5975.811572460543,5057.235058112426
-4972.221495121529,7215.99581296975
-5849.928390508189,5154.19188974195
-5840.639714659542,5157.794864706926
-5595.2823740429085,5477.617994498828
-5613.345216628402,5664.137347439279
-6439.435040954413,4452.336400355728
-5640.668916263283,5857.847069001809
-6084.324504358616,4783.74788932985
-5822.249296913996,5118.207365159353
-6013.974868740788,4937.103834653951
-6013.009414270528,4877.793794731712
-5785.836574722587,5245.182716399524
-5843.000534546617,5126.030982073423
-5766.158159323667,5235.739250236746
-5605.436035859006,5637.503090889573
-5658.905397738693,5597.569180911405
-5942.19775208085,4959.55496230548
-5631.485118280781,5701.867478678797
-5672.244530381418,5349.376888587079
-5611.17275866988,6250.004619089434
-5905.722525287319,5053.673363090909
-6072.21261122555,4736.789055843434
-5746.196961279862,5244.974249734007
-5551.520158364539,5782.557661622222
-5681.896686029035,5353.126164734936
-5786.699262608406,5156.865037374021
-5858.630589014436,5188.57205882554
-5850.177712775451,5150.874594821437
-5902.164819766785,5106.201383013457
-5622.272061637212,5544.174524549003
-5391.188295305158,5914.368938115166
-5540.109985799893,5783.132753565264
-5806.25599453917,5205.056053228826
-5907.148330595441,5014.924514202906
-5982.065148149771,4977.973265616081
-5668.238389792488,5442.249258403367
-5637.635361544007,5371.969826900936
-5630.6752337243315,5416.376833424214
-6369.0698321258715,4510.668943963024
-5558.672213616519,5606.779822040954
-5728.8847071199625,5325.051995421503
-5790.951484527912,5229.015749566146
-6232.126398591215,4608.214558005675
-5809.703937874922,5125.252646829916
-6054.43702726902,4855.6701221765115
-5877.759042839659,5274.540204785288
-5892.353626637068,5059.53994514159
-5656.445965151634,5416.952805458588
-5652.865084043473,5709.3082421752915
-5876.684240047237,5113.650222860359
-5640.595820177353,5388.929338865215
-5782.563281834629,5270.162259059668
-6147.882357323278,4737.003054800655
-5823.3759096424565,5176.246234170883
-6098.8485046632895,4736.331313080708
-5237.44853268224,6094.686107055763
-7147.218040972438,4093.8064091936585
-5801.939002252537,5224.703065454964
-6018.826971678183,4894.472473639538
-5902.6614606197245,5060.7520701821695
-5950.01683296561,4997.301841791897
-5766.456528200371,5248.857624853939
-5863.327346456415,5086.608829926508
-5776.959485580132,5221.49823442292
-5614.016491555857,5367.483081251975
-5866.0124599540295,5099.863755068257
-5696.842044503852,5545.760495934331
-5867.5064888068055,5116.954261107101
-5665.409741428021,5556.10931855826
-5875.6345820185925,5128.740822492125
-5558.03039248774,6273.5560013084505
-5816.047993435824,5112.634805405364
-5723.694415789788,5317.029680816379
-5593.890251383799,5441.448411760003
-6763.86690222765,4216.901539927278
-5728.550963176787,5298.003816458016
-5913.815789421373,5049.938832268353
-5848.457153723204,5123.371544750077
-5579.935372808742,6027.3616766096075
-5955.597778145829,5009.534805731323
-5691.396933893591,5330.043116918518
-6090.669271386892,4792.077335490571
-5614.513082909412,5849.595540756035
-5561.691403372291,6268.756515899879
-5690.160696825938,5344.016786870937
-5339.864623728533,5932.452896636478
-5671.044964573391,5385.362172131301
-5749.320615049381,5291.778231208184
-5783.517782276768,5179.944636861685
-5569.771713233776,5535.692926459171
-5814.875043208445,5144.183822321149
-5386.50746074939,6046.316381509785
-5783.273725250274,5239.380249944143
-6652.830539950955,4288.449583484302
-6160.926983102415,4646.26502959378
-6120.003040623342,4754.277752065411
-6130.163039459498,4704.124504999276
-5980.881247531973,4959.9660948344135
-5920.4921138969485,5053.4462655054
-5714.8710315909975,5261.792862122472
-5784.782034595534,5226.693221035659
-5778.784029239208,5227.416909638592
-5628.495680379353,5951.8115159161725
-5606.126458748353,6243.041779488266
-6026.098983879189,4819.18450374545
-5743.5909801008,5260.638626790811
-5995.7055593719415,4900.208499202468
-5949.514418245019,4960.904991166079
-6056.613987498272,4823.457883251487
-5850.495769957471,5178.111980543392
-6158.165189894986,4711.83799797474
-5617.192088258155,5740.146029336613
-5757.907438495215,5290.630898969803
-5930.400130799703,5026.437371215228
-5584.115652170582,5795.533878314727
-5625.121709846267,5583.976384382208
-6001.532893266004,4947.861802712319
-5811.037339343371,5219.757117565319
-6424.896208467614,4441.549323077177
-6097.851053240583,4790.328389943322
-5646.877062345023,5515.190599172934
-5643.286507490957,5483.407529984486
-5437.070121096132,5850.712980152049
-5925.463138300966,5014.669907436589
-5958.264068844311,4923.515084576874
-5873.361844765024,5041.267250565165
-5574.399490897059,6016.593740486367
-5731.406016409012,5261.941427258082
-5776.105411479106,5228.677144365248
-5787.5083426163155,5222.055090731391
-5638.811962122239,5385.533918858345
-5857.5013074095295,5081.875305356423
-6042.815768396194,4861.284586528941
-5586.104173207871,5543.756160231115
-5794.4004869132905,5250.172970477531
-5877.6012013903655,5038.68590588252
-5139.3202951341655,6964.367995602268
-5694.643859155557,5336.416964253362
-5677.485831904916,5365.560420571173
-5734.844286807527,5292.057638785834
-5408.983324872727,6528.62708844621
-5907.447210888181,5051.555148657178
-5590.673211420462,5450.120725793163
-5676.007645585153,5409.881500872014
-5638.374779643003,5345.6190102312485
-5850.4338275170985,5112.377316569668
-5968.491928174803,4992.0747043759
-5978.584662672752,4948.01602104851
-5611.4713867767705,5857.909354385956
-5758.425587571156,5266.746390483129
-5124.397686180128,6779.378294978045
-5779.214613851902,5256.425415924617
-5824.845503341306,5156.575630809585
-5887.020331081252,5117.019566940262
-5580.428163883365,6266.261072602618
-5614.014433182427,6125.170051657453
-5178.762917219971,6121.51247856283
-5734.529417425211,5326.744795118851
-5783.2227226084915,5286.551846420664
-5932.900881250114,5026.859892673984
-6041.488808463363,4911.197110891845
-5673.895434853025,5318.825428975588
-5548.736609655079,6191.351276789801
-5744.894992826794,5176.92342985899
-5848.12159300198,5165.464994802678
-6193.35005805845,4658.624784464287
-5911.713985720732,5077.683290588059
-5857.713849180144,5122.794764729994
-5874.367388885346,5083.535197876498
-5880.336678743258,5084.492511857773
-5709.335778275091,5310.988312472479
-5922.423275139746,5362.77073788353
-6109.122128769284,4745.651848644426
-5939.866113798142,4986.951416122361
-5723.473154109535,5298.0200319558235
-5544.587477404475,6213.574747803473
-5637.142298028744,5923.780088784132
-5631.617565298131,5408.361161012112
-5173.3229118548,6725.314798920121
-5618.5448045756975,5619.059765544803
-6139.022074983109,4694.769785667918
-5999.765226628806,4957.985066699828
-5761.229032704137,5259.4595325306245
-5415.690282221189,6428.327949646353
-5615.293155025311,5396.284470121101
-5853.730754330354,5075.2163095059805
-5781.730942130046,5146.204721795054
-5816.928316526944,5212.475865871907
-5767.2063615477355,5215.207697509609
-5585.974067618779,5677.196945579529
-5653.713704684016,5888.950592955216
-5735.264557828011,5240.644793910329
-5582.896113167677,5612.767780636192
-5916.763117133528,5033.204327625624
-5969.317667598204,4956.259816583191
-6702.412692226064,4244.156508002117
-5607.137134988023,5938.947725262245
-6082.493933820306,4784.9538736576405
-6114.525284030496,4671.356659859762
-5698.193144987113,5299.094285188241
-5358.126288896832,5935.386919273645
-5633.611359656681,5436.380531140542
-5573.342547691389,5828.250152777692
-6138.492684586746,4692.894167923431
-5883.931246824497,5074.8751219022515
-5985.482961482436,4975.290327021343
-5509.306806901813,5757.18218815648
-5657.314013172545,5384.486826308817
-6118.15457275499,4758.8054178386965
-5427.54986799899,6345.056195435335
-6042.633958570745,4858.172530137654
-5734.746590405917,5210.041846561808
-5558.734780429479,5755.550997223402
-5554.333607811199,5706.203092985705
-5882.748307681604,5300.8908119903235
-5800.48845734598,5188.484136591613
-5813.346144533601,5165.608544964248
-5600.671210970906,5987.108825988079
-5633.178018716176,5400.021127648809
-5696.865319165086,5342.128626340097
-6219.487858486045,4641.521334947182
-5595.066167752623,6256.072168247182
-5770.348898604724,5257.148557350211
-5422.241108065668,5817.060050934458
-5758.013032341951,5280.891971158904
-5725.458311124853,5319.168374690079
-5786.963883706567,5197.986379117872
-5834.161640064153,5092.201002904666
-5192.344479917744,6574.180270676011
-5913.988426270122,5002.19939579176
-5636.1794704847935,5427.294277489106
-5602.412876169694,6015.057130572562
-5348.93765881584,6705.42624516446
-5765.186167176181,5258.931974318528
-5468.194576102452,5826.326220328593
-5632.661374823969,5420.156812025186
-5842.718852459356,5080.726009237024
-5834.551641241496,5189.425688936835
-6146.603326311897,4738.131575469401
-5858.431415181049,5152.070475887644
-5981.066666978562,4943.96350931091
-5761.615616085889,5188.816898694959
-5666.753745857022,5474.32385955311
-5547.251953754592,6273.807166187326
-6114.356393903165,4671.948500134824
-5917.622371512377,5166.9675173065625
-5613.319792255651,6174.3208848474505
-6054.363241386389,4811.253369100255
-5862.875938883972,5098.358462914066
-6104.828658541159,4794.286993086274
-6041.081583631672,4852.018150736306
-5865.37485804655,5096.905324409214
-5642.696051532843,5587.221289203246
-5975.909109035214,4973.048448904523
-5579.888495354295,5948.691318002631
-5615.220657614031,5693.106145754845
-5981.796229623768,4945.47349512581
-5693.1653394630675,5393.692728344661
-5631.735847336844,5769.643537748793
-6017.693134343803,4857.26669328375
-6047.292538063317,4861.572612691826
-6076.748644107117,4769.839882035341
-5751.625402538366,5269.010867780167
-5800.279144368964,5227.297958271441
-5605.424896103571,5846.729245289486
-5701.217481835111,5367.4669914787
-5625.0345373925775,5778.575595369794
-5841.710737385391,5119.643168815923
-5943.9585826872835,4940.858059152062
-5588.556034429456,5711.602730639232
-5928.358938130109,5033.302259514899
-5976.000188120043,4955.161636487054
-5709.7965545833995,5265.834327686345
-5922.735766194598,5061.747462060561
