feat_0,feat_1
-31.128456161978118,35.33954610343782
16.2223828098135,-52.88180939928218
-3.1968557110359184,-36.49762136169918
-45.92517888227243,0.7993113243950181
-17.80738966247261,-55.91733061031255
20.26979104796114,87.38701751777552
-18.357073262143906,-62.96636754503923
-10.244332932943914,39.35791621568463
-63.63726971752578,67.56911170402945
-21.380079996482397,-64.91101730286451
-24.151176493685004,3.3282625755178277
-30.107483649839654,-2.856195326284694
-28.201772105290384,84.49075246026973
-11.930608552494851,81.937894814803
-16.53751598904242,20.432424067896168
-21.3153720296008,47.65766363172687
-53.41545806359357,66.68558855604908
-26.13043076302295,-57.48061960757392
26.03210279637021,-56.804343268033534
-28.77187328115045,29.661474109667754
-66.25978990539167,73.28700041008211
-69.49649663602365,41.029377612080815
-16.816821762320952,74.2106828678238
-64.84251803908323,-48.01134432143486
-60.5537747849683,-29.952679059292695
-59.07956925919781,-44.05264959346875
-24.89638927730746,13.253820560722605
28.411771149640597,81.55708497228397
-21.810997399217367,-42.22634316711607
-24.425083340492183,-2.073536705157168
-26.597398261593316,1.3959034446701635
-20.241491873406407,14.30648333746409
-25.580578088689606,-25.97189539635902
2.0389936607876304,-2.0066506765293037
19.034300761778567,-74.82376588817375
-0.7685885611087205,-74.45534440895486
-27.921242969472907,11.013130339099304
-5.5498311766147115,-57.880715576193374
20.168556712767902,24.716776986727265
-54.70119603207147,-7.826417427359088
-46.40119898546703,-4.481376172502211
-8.55844237193948,-26.309672466176046
-1.839076468182091,65.93631842606035
-6.242544599370948,-18.73021855920887
-11.586122440447369,66.399036325353
12.244844101486166,-64.04455730959461
-22.42372759373686,28.460308985092922
10.091245616934275,-44.66500769106306
25.42001974996695,76.20267252262558
-26.711878831155158,-67.75844582012729
15.128720004478296,61.049889287279655
1.247506225865673,50.21365822410768
18.120976902110325,-9.856279181838486
-65.12796571737032,-64.34268979105488
20.492617049495742,40.64086947616697
6.056345474240868,43.435951566745175
25.41172710990622,54.374496510351946
27.283309888266857,35.90158824408636
-41.53329711288606,59.16806307743367
-3.527954601319781,-9.97081530350515
-55.83508282381002,30.906765556948052
-10.921873245350973,72.73705672300237
21.158510467828535,-27.296421623107022
-50.82672039421942,-37.87836537987209
-35.212851353315266,-25.40279441211671
-61.806934348569435,-72.00199719793726
-50.513231870011175,62.57920584170371
-49.23507465625751,-46.41556784819351
-60.200380865912706,-73.55334514405857
29.041004138606212,-32.095163357873986
18.015147642955856,1.8389949630025004
-23.91252451037465,72.41769848878488
3.76466447157127,-17.605399414953293
-1.0289665995680064,66.24471585329596
-18.090995844541606,77.10132434158005
-27.908159403236453,86.43864200985252
-4.112179094223264,20.73438441243157
-14.829370985066017,32.38332238032353
-43.455384317676256,15.288096374648449
-33.73041190231448,53.85063163409573
-7.759789492143716,37.326959234068546
-7.756439210617727,-58.01230263314431
-49.002134835938215,-7.936468569782346
-9.485985831815658,64.52836391046226
16.7173909611697,-6.109363087676641
16.376288291315376,53.765055896285496
-5.274369504550532,62.96288510652929
-62.75460743301579,51.281820600438266
-27.861321268841284,43.852696756982255
-61.13382777576386,-20.500814073059704
-64.38836537985893,7.114728000366744
-44.57121446405052,61.75765650368516
-24.610757618497114,-3.845925722466061
5.313189719041734,18.909924018373385
-7.584469359405369,-66.83337929452203
-41.829357962958106,-3.4719376421751065
-1.0449029636406555,6.734206368350346
-19.696853390138493,-49.1108351604595
-19.59080213581159,-11.702758991964561
-43.800073815071116,-62.49668937257078
-26.12223238220142,83.18326837309459
-36.03515141205198,-52.08367499572636
2.067792888048751,42.47461500542428
-22.07083938743853,-31.313386483823525
-25.603735853740503,85.07401883419838
-22.58475816273493,65.77883942641367
-22.361818855162063,11.976189784799718
-1.5817874235560445,-35.23926977268866
1.404191053319757,-59.39821128387683
9.449484422609927,-5.24586142178771
-29.677886468733515,-20.219156937121525
8.684400660335994,-40.03622083898403
25.58801978274793,76.17262816890586
28.378179992309544,25.76973821082307
1.4846217554864578,-55.71157377551905
-63.34019185984549,0.9415437670678543
14.016390965661262,-21.52754496815212
12.935183121882291,54.47600616618411
-68.09879720689727,18.775531133348515
-37.44142392079597,-72.10170777411513
-37.929685392849336,11.825827413632165
3.4467050638581873,3.5332240693638584
-9.4326284240383,-32.27866499859602
-41.83264344394086,-3.640316888419982
-51.427361897007856,-32.324432610735215
-53.03595128530967,-53.27237680080322
-60.2567103306341,-26.40039752934242
8.417250424324234,87.35339277983373
22.791712260947612,-64.97586990259838
-48.04117956543656,18.423134335480185
3.8829180729583865,58.774140036119576
24.222913169705947,66.30453294906923
-50.78343482973178,0.3482991445761282
-13.219815104295638,41.29824920194209
-26.36518700441246,2.6164282303413837
26.59436610693771,17.77394197969466
16.224917473734152,-50.013489040991395
-68.1787760695039,59.026782945589204
-49.8757428477302,56.21761780260633
14.090636017611999,-31.248120348664752
-13.017115509488747,24.427787843597326
-18.090730938608566,-41.62854521578138
10.297118305648585,54.10737542818696
5.77823508347424,-53.317223386672794
24.645039229685164,-42.74146411961084
-37.48600764053482,1.6713682808178096
-65.18448057254996,-22.32977330467495
-1.3209307335889222,-3.2271709253060332
-64.80955173443796,-54.94709746181356
-13.912854008057504,40.143715395442385
15.251636301939193,-48.70750107070461
-30.460627610249812,-59.41918910903844
-10.341590372249343,13.112452479531536
-52.79351782969294,60.02218531452179
-54.290250915754186,33.042309717289335
-9.864271212857354,44.132342143741475
15.697752932862661,-32.38598337608452
29.143896735616316,-15.496471916347309
-66.65917648152998,23.050701961279792
21.254397427771103,-24.861643902438278
-19.275197276576726,-14.988249668162695
-35.2732901501331,51.16458823471338
-30.44181943294284,-61.11579757968123
-12.64809384957418,30.617451403583775
-35.419630880962735,-26.72470017278011
-55.34607067420533,-31.796741419154305
15.823889313683724,57.439793054842724
0.0838588391466921,59.33700493907575
-9.478451543862242,-64.24713057216468
1.6717530477398466,-59.967574304691226
27.749158673260183,-16.207350512754317
-52.57717548485096,-2.8033246964866727
11.722900090500788,-8.603111490915905
11.526839556438244,30.407583610960796
-35.83519655711675,-14.059245133729718
-14.539314321529218,-37.26347361704464
-24.471716677660233,84.60764076250517
-50.62385269507278,87.78832223601819
-27.011650484557958,58.08941184783573
-54.66040410779874,63.06595488873658
22.389717021193352,85.19952487317657
-51.260029837525536,53.362299780821374
-7.107082310577351,17.19203114592948
-13.421958181253425,-66.81700229894193
26.63977621501562,-41.26890838156802
8.711698859162926,21.827795847094432
-34.17692191791798,5.46262384889873
-32.63446402111347,63.320292040176234
-64.93492853325301,-72.87119357768688
-64.68871212714684,-6.128787217353459
-39.03307510493471,-62.347567027126544
24.144347979657205,-29.040946577410065
-64.83812632292981,-13.395590368578112
-52.358469818501625,45.12882231066424
-6.874050692518208,48.44267772129047
-34.13295530332487,38.89041110154185
-51.41084112332869,-3.708831169686121
23.92203817215489,10.319895803000843
-65.51372191961529,46.99275609411305
-10.629683406023652,38.61678897991325
-27.35468565277422,-44.10666396526901
-35.67177035184153,65.9086907174648
-50.56920919570529,57.95822683304927
-53.75736774988541,43.43756489187953
-29.675974413366372,30.913838894944146
4.6325129996541055,13.762329278348805
-23.491007113245395,-45.10539030529127
7.09551902292007,-62.43996185911189
17.093715163843285,-60.60536632189625
-52.649331171422865,-68.30289499101018
17.215947242477203,-38.30717833597576
-12.290496994570931,87.4980442395921
-28.183911052598027,19.60956854656714
-19.03200797922675,-74.85475658446005
18.228508626693944,61.96444591271143
-31.056098497840257,-65.92571997313962
-60.57057344471076,-7.63757286440391
25.102096910716455,18.276952549253185
-58.13500286368134,-30.152146757695185
-59.161104648416476,66.34073576429398
1.5866080141533039,0.021197288161695194
-39.069026299409806,25.354806908712273
-41.10932898127646,71.17971437667283
-5.552584176904613,-20.49619805774832
18.34774421733922,52.004407760318074
-35.659283736404625,48.273481925047136
19.928516263322464,12.331270390410918
-8.504391123380493,-23.11147435983908
-9.689342889266776,87.06528290431275
-17.13415151027615,-1.355620919585273
-68.54461278839493,-5.415704046151249
-54.18269266686402,25.74635972324219
-2.828503898777869,-36.6652025487838
-1.2096063595942543,0.45690713431565205
-60.128145327862875,-29.462681404554637
-6.784270821860762,15.670186317203926
-22.887160343991415,-52.047017848621934
-12.716408586656,-69.81605934609527
-30.321510322922897,38.78794253966557
-48.24759698571163,-35.07303597376576
-34.626635351058646,-72.94344255613102
26.016338619820207,-50.06339031848434
-51.174381931702506,54.93492981980088
15.467340748700751,76.25264325220958
-17.235353946364672,81.6686248567672
-62.33733492854112,-9.538030642394844
10.441474530607968,-0.9978762288774281
-68.12944783430976,22.684107430660035
13.015850530421108,76.99174956172115
-36.337435610016264,46.639463229235574
21.036514476077674,60.86948308548309
2.1106471387133103,-59.37813392757162
-34.3452310944907,14.150330143050505
-7.956632356597064,34.481848813387934
27.794465110918065,-34.790305358526666
-52.84083961557682,-12.215412125888767
-49.3819953739231,-62.53007270133448
-41.19910659157437,48.99000195745384
11.391560400121735,14.382809985566746
-45.35206663547997,-55.38744113271795
-45.41010769575101,48.48565077234078
-9.004077044594533,80.04995548578192
-11.987457250721901,3.0507712369172535
-28.395535866347277,72.56916648304882
-15.29352920554077,23.41707812392309
-66.73454561039422,-16.827401544667154
-69.36676277896437,0.9765607665166887
-67.0273336103903,82.54100080087746
-64.49054162773848,67.38986550210926
6.437640818770471,-4.183457301539851
27.10033916076052,21.50058491591622
-57.44147404215731,-20.30562001252908
-31.685847535907744,63.59360787866516
-68.27950973737323,60.403106173268206
-26.882766487056713,-19.62432754398018
-4.347762983451606,-17.600864748062346
-8.072742240270665,80.02517382593875
19.351403742401104,14.082549612641367
-15.214410346336917,-64.18520156347827
-64.4574991993437,-52.14523177434936
-32.54200540756357,66.02144312832606
-24.348056485708437,76.86621517863894
-36.586939119019576,-53.109181677773165
-66.36068850207145,62.5478844829493
-7.740319420373494,-62.24931894906407
-21.433872337237606,-21.494117594450227
0.36610716337836424,-3.556148814220836
-33.724641624427704,70.52890393157311
-62.801893460662136,-0.8135975289003964
-43.524048187789326,-12.859195674799317
-52.40678575563912,9.68961707527887
-24.237021623857082,-64.65947914469153
-54.61955509740349,4.931077511904163
-62.061377978675225,-36.365696280359444
-17.852954424687486,-49.36356540678679
-55.896418166461935,-65.44452712326532
-59.531698850114985,71.01436607732154
-57.825280875649455,-36.46183671306845
-0.024394073021171032,35.314903677850296
9.993826609614638,-9.589812512374113
10.295655693942747,-10.198264794680666
-12.854424389440377,60.14771817612317
-6.970450412313545,-33.646591249884025
4.7516469022407675,-1.095262298055636
-27.492112347128113,-2.0115051745988555
-19.380596646888527,50.728749517911154
0.7325204811667867,74.79371412612504
-7.102993316404676,-11.130559531158829
-9.583580330950179,-67.58171711726884
-5.871825831031315,-63.480664151180015
-16.801660689743173,32.38368347574407
-48.64456909459516,41.312639616699
-39.571374355113406,-70.88188435372942
-1.4197940838960403,84.21248784158232
-28.385392896108268,14.463724951813877
15.124764015630248,-44.66807503552711
-32.803554401428435,-71.56401032706336
-3.5830600058179116,-12.409436967168096
-58.22429481135151,-47.669882115272216
-40.21517400048167,74.67577223540054
14.394159195027832,-51.185282936018446
-52.40706393451767,38.24703301858137
-7.888910811567963,-2.9070290294820706
-67.10540201599333,76.24115102839559
-9.537066391907656,3.9448144002079175
-25.153507448073416,31.01126613962129
19.150786758619454,86.59297670374649
11.830468977582079,-14.859576095659602
6.701299920358183,11.220142038994858
-36.28993837419947,-0.11590921941467337
-3.618304544918453,45.625179644019404
-54.5503100631236,-34.55796876775475
-21.33012206182861,-59.98689002088619
-31.27060096980868,51.11173695950178
-23.309775755826134,24.646307442234267
-42.685483073260265,1.7507359773859097
-48.92473770965664,-2.127692536596207
-18.370288807694823,65.47742423015615
-5.139962436560947,-24.577344188890102
-14.144855009286388,-30.531320910729427
24.437763667896203,62.86028058117674
-14.764924432746307,-24.414427635993064
-55.099277553213305,60.265583498678005
-6.317717497376234,-65.86614035048645
-38.484781409411056,-22.31761551346232
23.019646968657717,-24.533526931626625
-56.90033821648351,62.86330581463877
-24.508207666929856,-2.5574189152132383
-3.1499966251491256,87.6262031331119
26.163736413773,49.80454452453412
-18.159065766160683,38.3232758050848
-32.25743765276741,-18.552158473132888
6.9787291944635585,13.0212629615352
8.049886544288853,16.71842577359328
20.57245481508098,-0.5900418191162238
1.5647723715061859,-57.11975582660244
-57.11509167825815,-22.787407968376293
28.23393550059681,8.029236845341284
22.249300311085943,-27.39992866913551
-26.766990773383586,16.83489835401243
-4.576846964555531,-29.224715632236556
12.724197597588008,60.622287002842604
20.893877791390484,-43.47969313798613
1.7202032801897318,40.63978664396174
-60.883001994938525,46.914813498489394
-63.027010515854776,81.12698666939245
-33.53647444576533,53.588913894895775
-24.687945725497027,9.944165811682296
-38.97620448689596,-41.365262082573224
4.339164064290795,-67.37468031247104
5.750472160644727,18.275299471356657
-30.221765746308773,62.11011464399184
-0.7518509891760514,30.035321852416313
-50.71861038589546,19.236401900843248
24.319436804694824,74.51054325116186
-45.90669653690714,43.18027128112958
-54.39300508913183,32.20510640629145
-32.052036116024254,68.8151904786845
15.549779808279826,25.73695798941602
-10.615425938182474,78.04718762467246
-1.931871122996654,-73.17202187784562
11.134677226459353,48.810414009495894
-31.640883012885116,-30.962812165556205
25.099058301686057,84.9112015949342
27.868225955006203,70.8442261754865
-16.860951259078185,58.036517109140114
4.32651978786443,60.90803302685075
14.661763540783245,-59.69520005845217
-11.27492395618015,-74.14770252635132
-56.852427867724245,-10.17803395564301
-4.828378137001508,-70.90255340025342
-24.688480285229513,83.6091638765761
14.698192728872652,-61.19121729839336
-49.18938065767313,-20.6863131519235
-68.62317064799508,-29.85542223472502
-52.11499666694531,12.466081570824741
-52.91569906589807,58.445061688896196
-31.814244240244864,-63.88805483696814
-49.29968068430247,-6.772379052392492
-36.704886952820914,-54.69765888970721
-11.533068462191267,23.875344165157053
-54.52993222088032,12.6677450912304
-21.854413811287266,-53.55985743550942
-34.64862742810994,38.42995987446284
-69.31146778430116,-47.05519275069265
-3.1071113948568874,-49.156325605603506
-20.2314217441591,51.874776930519666
6.967142947447087,-53.574536721090745
16.942294310567334,24.479748486765512
-65.03451809413204,43.22140189057795
0.8378072531665651,-57.33482532815127
-24.34714584043923,66.26580957770668
16.6830808709979,-24.563893611630355
-58.34858411997972,19.224104681035477
13.180016358784515,-12.743919892713722
-27.351130763669577,85.9584148268731
-60.6444054191056,71.41731657260381
-24.043333798997914,-15.240511173224185
16.9604852200623,-22.31207362580128
-62.6081260415428,74.21094934715629
-32.35858642101885,68.5759684363077
-61.9197622821132,59.181717885201465
-69.06332851083242,74.27492650971372
12.009720021670363,86.83375458607182
-15.330159589150107,-35.26075231803202
-13.33910224361203,78.8985839074775
19.146072074962532,18.416760681123513
-61.37928968485537,10.020092091771987
23.640291856305932,-16.246535876293642
4.69059388501119,56.3472635879665
14.377430216434686,38.06756949860047
10.862033593083643,-72.86513357152673
-30.88697841785099,73.16504338616963
-67.52976420138864,6.541389972500294
28.868622701426087,-35.636942609873216
-7.184032003620403,24.066945769438004
0.5963117859319738,-4.9756174574958205
-0.9900356210251556,-17.989519884252356
-40.188934496439074,-12.30696082981691
-4.8174831338969355,80.84499792775004
-25.250477271427204,-43.18635389011022
-47.41810103597796,10.536618845395015
-20.388453807489842,-0.20502017929900118
-23.552280603678554,-65.39682854736182
-39.900997866136954,13.655917682783233
4.336120845046746,17.090320205452127
20.085759998320963,37.689688978466314
-10.645972294163364,20.411891962654632
-67.54016262713702,-34.01984280460578
-15.936705443817427,-57.922327064272274
-7.397107862164476,54.27496357248655
10.87401092056783,64.41264816281081
-39.84553354445996,-27.263481880498766
-46.57389024930245,-12.785129448454322
-32.84358911081719,52.13414323767375
-53.984825076958984,3.7159339869675643
7.2915253434476845,49.911098837067485
-67.17118726793308,73.08985747298694
-13.927170314006872,-5.147734799540917
12.612346546197301,81.19385106495848
-66.47759270412114,-30.49838028930875
-53.59599023396574,-46.72140926243558
28.30455649491725,-35.36468841802276
-39.36776034348489,-54.920236961710394
6.162736782536064,22.615529534469502
-67.01221535540343,55.16990102466524
-23.583783294985082,86.58417566244816
-65.58154413210998,-2.3550064096576504
-45.63329502104706,59.61441077549321
-68.10532979390099,35.98755921357995
-2.599894786446521,-2.653250078218324
-24.90286824689009,-24.480566410213854
-34.98156973342871,-9.274654183806488
-28.127260122531116,58.18412664622668
-2.5131286074507666,-27.147543809072243
-44.221536019438155,-36.858836461003676
-54.527667167181484,-41.79982797233207
-65.65310591356541,-17.536868876502133
-5.123557653639684,-48.45480408877253
-4.071458008042846,-31.3672637696498
-46.13794299991566,-72.50160868803353
-18.815776466648128,54.230164998288025
26.09266356040788,-22.71632451729927
-22.95620540849021,-20.86111644364482
5.983624825618604,-29.792559504314838
-35.10560101279491,-58.152208816841096
-15.196013766350923,-22.357157724184848
7.237052395543707,1.0346139545990602
-0.7636310472196562,82.02218182955141
-10.709628054701597,-22.09976870402147
-40.62181832699061,-7.198935869779342
-64.12106598315465,-9.748152474588599
-22.09202791188498,0.9988425546312018
1.689765063309819,25.788875739804865
-34.238599297362164,33.97135847978765
2.0630023032570204,-24.315729704184204
-23.22285506126334,-10.370133745368102
-62.87911652313037,31.829649553750393
-12.316779686554693,49.83533860184201
-15.462650612336649,-27.683038909121446
-37.979833031260014,-70.60483909256416
-50.14175864012524,85.50376427292278
27.67080728508286,22.185228593349557
-11.889033953589554,10.21833350243979
1.8574402106535395,-13.618633218107874
-65.67054716443583,48.70073603220735
2.7374682642051567,-12.27885355432487
-53.86389918668985,84.65117529887958
-21.994985927731417,-15.952196581299438
-30.843403297703972,78.8703965426649
-31.352184105757246,-68.98992318252826
8.402552976782353,-12.396635088046365
-49.75002974644006,-1.2245506819506677
23.65446627159758,6.707632986404781
14.277968381486435,-48.77118581879473
-21.19701187203423,42.86941074392212
16.866355619442327,-50.25245913439271
-15.431016647515944,-51.63054445816229
21.063517684670234,72.37627468959258
-21.46125135310496,-3.3756607239380805
26.944671530817672,67.97950406793947
3.7926640634427695,-16.66090556519262
-4.684574545265439,70.96582595405388
28.548317460318568,-60.91447623485473
-1.0042408034288934,75.01505560760178
-45.629374262096256,83.41533765175649
-5.7665072303565275,32.44591050213146
-52.98264434726814,-42.59474920359353
-29.79104682950459,82.32884277479197
-0.22778105330945053,-30.932723710293804
-50.92864771330971,18.76706367755932
-27.860596051668278,1.9872396249740887
-47.1525608501765,81.07484050428067
-28.881811459904043,28.055778095609764
-46.92495118786749,56.925100634645915
-0.2596211392982908,-7.920200573970209
12.75247625385195,-31.693171753726364
-22.185073762180497,-20.320939226940062
0.6598813819218571,19.19761803737699
4.856175005329069,49.772615532689926
10.07609060752769,48.06847917024851
9.54256668121851,67.48816119955956
-4.780805418482057,19.119501376023692
3.2705417326965356,15.497580596339553
2.3477374671674807,-5.231698574261342
-18.09848563876189,-26.804445159686182
8.949896084301797,46.88834824973732
-51.011399647586835,-61.85012527588363
1.4129151337400974,30.62381396061777
-6.6741568041680415,-46.70273113679814
-16.331055751510664,-66.80363453867146
-10.024766409666526,8.239541292258743
21.05517422513206,44.573714070294535
8.29137633674731,8.244582806726378
-1.4846491640510653,72.6617548745067
19.30000157358718,60.03198672231845
16.353276739649896,42.0584571719324
-37.382483846923094,42.164477804380105
15.35568367861209,60.21728538490059
17.854969809989925,-16.397957061098282
-12.187918368579247,53.34802270624548
21.743058420209017,-70.54888073167174
-52.453886829171424,87.6562697829048
9.534309841218047,-46.4809941449507
-45.81180659851364,-8.645390000606112
-30.265307729703373,-15.459831273526024
-19.54863873545604,-26.84849104579463
-28.108058379985003,-59.96393586685455
-18.706599618263184,78.47257946752477
-60.68387174128579,78.4894099561587
-63.93554019131137,76.6576504722739
1.8501865614069437,24.935632657150318
-43.00987870534464,-47.44803605205994
-42.384450533404255,28.546092751438444
-0.5315001143156886,72.34289821571363
5.047997950469887,-20.66557168822359
-16.865136124496143,-61.39600734587741
11.102487554963158,38.11201434198067
-35.10144773912191,53.136915758388064
18.254372219033932,-6.062439029936471
-6.6736007003017965,18.06130368935844
13.96620365519484,38.16432883896269
10.715111840362345,10.534174338613742
-0.46446790259263254,69.3520309971508
21.598363004621657,-32.254373956344715
4.80511287651702,-44.56667852815566
-25.26628035826727,43.89986678207095
-58.073762970856336,71.1590808596975
-29.90247338992957,82.13777699105268
-9.073827461724273,-52.253970707125475
-67.54560913961251,-14.114214511717824
-10.795353123961915,-37.27042639944486
-29.483775851676377,14.56478539489906
-22.753985024271106,-29.590138326834523
-63.213336697743095,39.0926085757788
-62.02220130573294,2.9407845861447575
-5.661569740975435,48.63997341824516
-43.20053856061172,28.884647336825406
-54.53360020513457,77.12880279486083
15.93060399093026,-18.786584451725652
-64.07499399172683,42.55672677521476
-0.2516730065787291,18.347583093834587
11.626175222947028,5.358261159158514
18.881965578711775,-30.044699592043276
-4.578850654637127,-12.134312685922902
-64.56495057269154,57.06989975191869
-26.50468878060518,35.33642103151388
16.719365798132134,34.00848431386451
-29.211117459241937,32.37767808990472
-16.854015943594387,-9.344720749376817
3.6757642555402983,53.460995513369696
-12.732809216486237,45.35646387646727
-34.146594682738986,67.25610188250486
-11.208847321221144,53.032367923494014
-23.81550668302347,20.503517016952614
-36.891517333883435,46.963663951757425
-62.904451212603114,-62.437893002228456
-44.091052769407185,80.1733916782443
28.655419180911668,-12.269703081653148
-40.78056517034907,-47.268676020027435
-35.304655359277064,-66.65534293692444
27.25488409046878,35.089551155492735
-59.62732983727811,-41.62993798602557
-44.81012384789776,45.898909283333815
-32.570546391332755,-21.349712197756816
-23.87180400577285,-9.93632769298562
-29.74151484955152,-15.795984970900308
-42.629461354153506,50.619223441050046
-54.85532936324221,88.29345722628493
-14.847022531378236,74.54746008130722
-53.016357367307045,-62.71710460229234
-69.42097015483454,-55.573534206598374
5.2850711554050145,20.00996287327443
5.731362000101654,60.27687298343045
-34.11279472290609,59.44294300777519
17.421188723615515,31.94700773521875
-54.0817667202642,64.37483006242705
19.32676366325869,22.10974979234745
-2.393979449829267,7.932740986327783
-3.501094187386428,-71.72568227875176
-64.93439094929468,59.97041203845657
5.554742402702213,-44.58395964682275
-53.124707859409426,-20.22796025589063
-16.841495716608332,19.81350181269866
-15.366358670684324,-27.239903490996024
-63.73789668449447,80.40483940277305
-40.618709893449434,86.40539373176901
21.154278289080747,-57.75081560465526
5.269480699574399,59.39337947711137
-39.37883651874951,-15.823692600586247
26.855577707978565,-16.459042923133687
-62.714084590167616,-15.29755759309088
-5.243713260952552,69.29943253553304
9.681779443282116,-32.10458012671799
14.051332950621523,72.45888932967698
-5.8218577068404915,41.44329662785714
3.3359159621159598,-39.62560300017036
-45.38615875741609,-72.4849586738232
7.593465844395899,30.804504476536568
-2.475984635741776,21.48736458236862
-13.022019243562898,-46.66029476183428
-43.432478481270245,-57.82875773881482
-3.3186716016526336,80.91012940628937
-64.95743740778435,-1.743180032086789
-20.105247693712542,50.79123141835608
-4.769524554332783,-71.67726911406767
-36.28335001916018,-30.97500855364473
-10.439810389205606,-4.379292568844023
-64.31232685793141,-16.281829675253615
-36.69864179354153,25.577989184170892
-21.254256917402316,78.5582398730545
12.146502939145078,9.44886303797066
-16.722416625251284,75.96604693143918
22.143181862188076,14.634866284084563
-32.897813696851635,53.18050480621449
18.47238495137265,-40.2257879630311
-12.259448064151977,-6.973256534668064
-23.277733246941885,15.663041755119622
-51.724844751232304,-62.844431768813706
11.941760788308336,53.7211669225444
8.847214034247019,-41.430832290904014
-31.501669757960386,82.33427612943504
-37.99967658755666,-50.086368187943286
-42.73098701337154,16.56467461002703
-36.20372259432365,78.53574491046386
-60.792326676889644,20.016077692313562
14.746298967670924,1.1454525496397887
-26.63991116048214,57.67637856993233
-52.116597062295895,1.5188066370137976
-2.3764498014436075,14.868675046764874
-52.52335067792226,58.6721294246032
17.20678487691217,-52.00769716753343
-69.37351675997081,-38.61525546066409
-15.076029600007725,-71.73053262598371
-6.4450285339281965,28.98050332752341
-35.943075272170475,60.25081154163352
-50.744831592013796,25.14027343922853
19.176935243750243,10.3160974706399
-11.227698805919111,42.27657775854753
-1.0277941188366113,-74.77726017211972
-53.30057155649129,-63.48597768394289
-68.78659365377347,-33.18057665867845
19.920009150986406,-35.07469853118935
-51.20411390477258,-55.85049141259075
-64.3372933173798,88.28793786028812
7.088799093642521,33.50989922426774
-13.779771590428316,40.748301889083784
-68.07466135474081,50.75358328712306
-14.639300699238497,-71.92849526844105
-19.498922778664745,-57.117845077069475
21.551073397680344,-66.91236536001621
-11.418934242385166,77.45201166694264
-54.95578524709252,62.3468284608495
-7.957058638772429,49.48897965913733
9.390545596460425,10.561679980689826
25.885273851688748,81.79302594709492
-38.95274952383124,36.31126784077158
-12.726436627970186,-66.60546013138375
-65.07998137037555,7.442606197290835
24.64930811022241,-10.997461203320169
-55.63893193394745,-38.68055206506555
-5.227579051135111,85.58026838216486
14.851538490934505,0.4720889831440143
-22.329949095144848,50.84164069834276
26.912665403644528,-59.8830323523704
-29.572153476157727,-32.387316130808905
-13.563721617645944,-68.83038431584352
