feat_0,feat_1,feat_2,feat_3
87.50558810417432,31.628687912597243,84.84271664361735,93.82086592015114
100.0,16.464662203051944,100.0,83.10966212740058
93.07023218915221,26.281378625870097,100.0,100.0
100.0,30.081301228718242,100.0,91.88652422714823
100.0,24.092891405293518,100.0,92.66035055971732
100.0,32.786777443220146,98.50122514330454,100.0
100.0,32.9917458334872,64.20779814558304,96.78537921592817
100.0,26.200385906527618,100.0,98.08140920693363
100.0,26.76663868492401,100.0,100.0
94.28879034586762,32.39753693034088,100.0,95.78662961015421
100.0,33.54666041324629,95.37427083928651,96.64356672304439
100.0,45.74164033922152,100.0,100.0
100.0,33.37390433433733,100.0,91.72612313154437
100.0,25.379824000560166,100.0,74.90819818455432
100.0,31.06802567538695,100.0,100.0
100.0,37.53816434693065,100.0,100.0
100.0,36.02278058757727,100.0,100.0
100.0,38.46217487527484,100.0,88.74570304258278
100.0,38.34605607887373,100.0,95.43607890745713
100.0,22.180568753341408,100.0,97.75437519316056
100.0,35.91332244522568,67.49697672482085,86.03119344988906
100.0,19.656286478238066,100.0,90.7260687534243
100.0,31.545710375964884,100.0,100.0
100.0,28.186485996439046,100.0,96.03347318366579
100.0,31.832193732363457,100.0,68.68219846185103
100.0,36.43811641843201,100.0,100.0
100.0,43.82334325462397,100.0,79.2134418755423
100.0,21.155748881616265,100.0,78.62427842508485
100.0,36.759763615452286,100.0,88.19186890347775
100.0,31.74191171554328,100.0,88.44614575824394
100.0,45.11119557257496,89.2108768519654,96.48912915871107
100.0,25.4232798448927,100.0,81.02086998977518
100.0,39.12983364912404,100.0,81.83599260700399
100.0,26.020760118267347,100.0,100.0
100.0,29.165581456597224,100.0,90.7964144758982
100.0,25.999108385739426,100.0,99.51139758122972
100.0,19.678865212147286,93.79329767095109,99.14754210510208
100.0,21.710557177237657,100.0,73.16271422935898
100.0,17.56145402420242,100.0,100.0
100.0,29.147052106258716,100.0,85.4779889451188
100.0,20.36217819084724,100.0,81.76273132827605
100.0,28.503698336912684,81.88700288142213,95.80536666700988
100.0,44.20961470040595,100.0,99.52568308691743
100.0,27.10807939148496,100.0,99.19512637991281
100.0,31.489743111356933,100.0,91.39525837508691
100.0,34.08831877983474,100.0,82.88262137187552
100.0,41.11551593468069,86.97820337120774,100.0
100.0,14.79570493697843,100.0,100.0
100.0,30.486095049130878,100.0,66.55858894949813
100.0,34.44025366878663,100.0,100.0
100.0,25.8532165205739,98.68141049362528,99.72627631731112
100.0,27.89642499311155,72.8034309228265,100.0
100.0,35.501321759461284,100.0,100.0
100.0,29.833615533219948,100.0,100.0
100.0,17.401299134511685,100.0,93.54184447589934
100.0,37.83781666574025,98.54317701805863,87.3541472412833
100.0,23.69501319363303,84.43713779502991,93.0733031668592
100.0,19.631471219458852,100.0,87.21857161568819
100.0,21.19765751037835,100.0,94.90388575060376
100.0,26.435233020919227,100.0,100.0
100.0,29.710361883636452,100.0,100.0
100.0,13.354137257473845,100.0,90.48018854842788
100.0,41.73162980798827,100.0,100.0
100.0,37.17972903079678,100.0,60.68833331634381
100.0,22.19132772059402,100.0,89.2554455263627
100.0,24.602363028014977,100.0,88.09720386573619
100.0,31.428279146446602,100.0,98.09512696464076
100.0,32.98845434126821,100.0,88.0761188313254
100.0,21.66634220705892,100.0,98.20128873461556
100.0,23.312515529394698,100.0,100.0
100.0,33.92650978180676,96.7037993638208,90.05898205998153
100.0,23.502080597144754,90.55992772606295,100.0
100.0,26.154611791200395,100.0,93.89660964041524
100.0,19.667638317620295,100.0,84.1424063409381
100.0,34.443808345181765,100.0,70.24157637835127
100.0,28.60451015792,100.0,100.0
100.0,26.124082527562933,78.76188478775939,100.0
100.0,40.73646669983362,89.61229820892908,94.59497584374078
100.0,28.113777666784994,100.0,100.0
100.0,31.259775563970784,100.0,80.57161851834664
100.0,35.45448787237001,99.9642193434521,95.61925510293345
100.0,26.206381911719124,100.0,74.55044962470552
100.0,24.824179520246837,100.0,98.00731050794685
100.0,35.49136740863448,100.0,94.88841869414294
100.0,16.228769307110923,100.0,88.97673065025093
100.0,27.07018186033189,100.0,62.09234283795527
100.0,31.552714716763276,80.2344808054512,99.32877415483033
100.0,20.03851710827171,86.86427547643272,99.00933532239985
100.0,26.41500540585022,100.0,64.09500702193154
100.0,25.046990171807657,100.0,100.0
100.0,32.15528798012363,100.0,86.796553482126
100.0,37.14729328406761,96.01575751559416,100.0
100.0,33.76334363228527,100.0,100.0
100.0,37.5942030333268,100.0,82.88380913703256
100.0,32.563418108561784,100.0,98.20766938870361
100.0,33.67537866376689,100.0,91.99103746016728
100.0,29.2483174719193,100.0,100.0
100.0,39.28744293360482,100.0,83.98422716673329
100.0,38.3570684484208,100.0,70.70004148345618
100.0,27.793938261603774,93.92305948709955,100.0
100.0,42.91045233744679,100.0,76.19370300303311
100.0,34.6810265260002,100.0,100.0
100.0,21.903913657605017,100.0,77.68304526931333
100.0,26.422384816459246,100.0,100.0
100.0,34.05616480768879,100.0,100.0
100.0,34.022884162955755,100.0,88.72264493657643
100.0,35.6203313285186,100.0,100.0
100.0,23.05124975577292,100.0,74.46085946115062
100.0,39.00807876985282,100.0,100.0
100.0,29.77528695011767,100.0,96.0755147882376
100.0,33.47193750142607,81.83806537955343,100.0
100.0,15.91714384380973,100.0,100.0
100.0,28.817011516217356,81.98733057581835,91.11509918944917
100.0,35.80785821505978,100.0,85.16056101761428
100.0,29.163908098445738,85.64705299959778,96.80023569678387
100.0,20.808949247069858,100.0,96.42886912492513
100.0,27.438157892094686,98.69077407883252,93.8569812243868
100.0,32.483302318388205,95.29815858841471,95.87148182131484
100.0,29.455760150940677,100.0,100.0
100.0,29.478014469866736,100.0,100.0
100.0,22.292368858520668,100.0,97.70748651452935
100.0,49.14504884249688,100.0,100.0
100.0,31.486972598656152,93.33967376795869,95.74979563180796
100.0,36.90346890450453,100.0,100.0
100.0,37.528084816819224,85.44478017164631,88.83914663675121
100.0,23.734689870333042,100.0,77.6588525547408
100.0,33.72374655828702,100.0,90.3647830755005
100.0,14.494676359532281,88.76868359992096,70.91929956468032
100.0,37.89963145882834,100.0,100.0
100.0,25.29348676737387,100.0,100.0
100.0,18.983476127040674,100.0,100.0
100.0,36.45779631443473,100.0,93.90786077797807
100.0,29.486533144794073,92.61968205477865,95.94790218726486
100.0,27.182745669678308,100.0,98.383641572234
100.0,33.13532109975314,89.4274028881782,77.46199139740646
100.0,37.999784561047655,100.0,77.08867833466944
100.0,34.780853689013696,83.36671925029742,88.74724814916573
100.0,29.157548844211213,100.0,79.4420402001552
100.0,35.21954652188562,100.0,100.0
100.0,27.762952596317522,100.0,92.91297059398133
100.0,29.185481783646466,100.0,100.0
100.0,39.316894994378956,86.86220583550009,100.0
100.0,23.998587642822283,100.0,84.08832803886908
100.0,36.89542907770432,66.489105027667,100.0
100.0,30.00613984075345,92.31824120654717,99.58671063383399
100.0,32.28342230501409,100.0,83.27690762422137
100.0,21.437035312995725,100.0,100.0
100.0,25.450357010992626,92.21986690520359,100.0
100.0,32.31932829866841,100.0,100.0
100.0,30.5565528824657,100.0,84.60961035870154
100.0,23.23316160552629,98.24620976441071,75.38498684013865
100.0,27.317686869874287,100.0,100.0
100.0,24.139420084226064,92.09991706498913,92.66609749081141
100.0,31.472600912784216,100.0,100.0
100.0,30.007304310338018,100.0,100.0
100.0,22.1719119471963,100.0,90.8642539658279
100.0,23.279602186315074,100.0,100.0
100.0,25.498578975428224,100.0,90.37235831260567
100.0,35.721265224974914,84.3515942805654,89.8656054978925
100.0,24.829460449033522,98.74282377161698,96.04268011712817
100.0,32.615936048236435,100.0,87.17154984484648
100.0,21.214777505775658,100.0,100.0
100.0,30.305808818635025,94.59510976084975,88.21191878727551
100.0,27.407499623436447,100.0,100.0
100.0,27.966718509129052,99.69148420074171,100.0
100.0,15.411379054056042,100.0,88.93788575341769
100.0,37.547776447784756,100.0,100.0
100.0,22.720897601692403,100.0,98.52746536861858
100.0,21.895526783826455,98.85660821837838,99.81442818920351
100.0,35.8159782490005,72.22299370232173,92.12823033501816
100.0,20.643968430789037,100.0,91.8057313785499
100.0,32.516126552099514,85.47588952692863,78.54346769632306
100.0,33.44110870577261,100.0,91.05256068432043
100.0,27.47274810735991,100.0,100.0
100.0,28.680364200143025,100.0,86.40581481560113
100.0,26.430248680731832,100.0,90.79948548169702
100.0,32.752539466919444,100.0,96.42211264611807
100.0,37.310869151988726,100.0,70.05980922493495
100.0,34.64890961441991,100.0,57.28775014748653
100.0,27.960940700103112,100.0,67.01755193755784
100.0,23.06892286603339,100.0,95.1938292620047
100.0,27.854598490869716,100.0,83.6129658401297
100.0,30.408184447874227,91.96593500209141,83.94978499677592
100.0,31.56215167621158,100.0,100.0
100.0,25.020005843774697,100.0,100.0
100.0,33.20415607908345,100.0,93.99772065228746
100.0,18.095413103653907,100.0,100.0
100.0,33.91183036044454,100.0,80.11628563690292
100.0,48.93861559881158,83.2579911557215,82.68289294629228
100.0,28.14394690270817,100.0,82.1898123315762
100.0,35.615857795162604,100.0,94.7223987152666
100.0,35.073073372692015,100.0,93.02628781506792
100.0,37.66711639221836,100.0,99.9838365889527
100.0,29.764255500988707,100.0,96.06773995469725
100.0,17.92229349127987,100.0,99.01893839006526
100.0,15.082582075945371,100.0,100.0
100.0,20.120209005686522,100.0,100.0
100.0,42.176732214516406,100.0,100.0
100.0,22.65801317676536,100.0,93.77734060049664
100.0,32.17634434839866,100.0,100.0
100.0,23.634184325532328,100.0,97.82069492216154
100.0,27.270414493577768,100.0,70.70751291366702
100.0,28.06994373426004,100.0,100.0
100.0,24.80769728850506,100.0,81.72061460683275
100.0,37.79057553581876,100.0,86.96769095042502
100.0,15.462387354599734,100.0,99.50944938690608
100.0,24.179554359992785,100.0,73.9336105267538
100.0,23.686040366433772,100.0,100.0
100.0,27.51417403183792,100.0,77.96088028101885
100.0,25.026679004738817,100.0,100.0
100.0,20.36567504361105,100.0,90.78055447440931
100.0,25.492002221035506,100.0,82.27553976858705
100.0,35.73109488010547,100.0,100.0
100.0,19.73573539655375,94.98999859691395,100.0
100.0,24.903991316650426,91.88794280489783,86.32314098582667
100.0,27.46667112671846,100.0,87.62965878397311
100.0,31.36609734170536,100.0,100.0
100.0,17.424377805341823,100.0,87.88036035567707
100.0,17.942890139818758,100.0,75.10422115072494
100.0,21.458700140928634,100.0,95.77923138361548
100.0,28.40072189730203,100.0,71.30851760383034
100.0,37.07672101967915,100.0,89.73565674424589
100.0,36.22019971848522,100.0,96.42395666647096
100.0,25.51667264042627,100.0,99.24605593420999
100.0,27.504231582535322,93.03799798925056,87.42867569345717
100.0,32.47461462229061,100.0,87.22255743986655
100.0,18.363022555037027,94.98548252972965,85.10561719616514
100.0,36.204869308577564,100.0,90.2340859688581
100.0,35.33187531662155,88.79539629245448,78.78979637180267
100.0,32.833095290944904,100.0,94.74074142426124
100.0,39.0668290482721,100.0,69.25338239889957
100.0,12.27230918415722,100.0,100.0
100.0,37.103406897689794,100.0,95.90570048172864
100.0,15.157832447920576,100.0,60.30172860385198
100.0,40.64810150871739,98.80691907732184,85.76727121539538
100.0,32.52726962473544,91.3683348807343,60.63916647758439
100.0,40.015832784103814,100.0,100.0
100.0,38.66257671334565,91.68432918222561,100.0
100.0,32.35694427434493,100.0,74.38068608104965
100.0,23.668553656378883,100.0,98.31770467389453
100.0,26.290767865841826,100.0,93.01475420122807
100.0,31.297913085878097,83.791744647906,94.81353377991134
100.0,33.11508238525255,100.0,98.05767174717356
100.0,29.844406882092954,91.24711829910615,100.0
100.0,36.028808917319054,100.0,66.83049811618793
100.0,41.488511706238675,100.0,80.17087586205646
100.0,32.493535067980474,86.31273325942313,85.40510886552035
100.0,41.25176399658861,100.0,100.0
100.0,20.24176213750396,79.32201759141871,100.0
100.0,23.847966477941064,91.99210374959124,83.40503896802434
100.0,41.07517389415343,100.0,100.0
100.0,30.352626282436404,100.0,64.03371587310039
100.0,25.384831606561278,100.0,94.88206831489093
100.0,23.710486997979693,100.0,91.50560409863927
100.0,39.77848179388158,95.31385463588208,98.72395289027003
100.0,24.335136924424354,100.0,100.0
100.0,25.592987046451626,100.0,100.0
100.0,28.261082372971167,100.0,68.13069000332311
100.0,36.35894065771981,89.29843788326582,65.43836558588893
100.0,25.731791576594684,92.94357771227308,100.0
100.0,38.50864992065348,84.0163146633519,99.70848939253699
100.0,41.49396681277379,100.0,95.76193917105239
100.0,30.330748282349347,100.0,100.0
100.0,23.857484963715162,100.0,100.0
100.0,23.10357847286657,100.0,100.0
100.0,26.813591544118328,100.0,76.31204465445768
100.0,26.578186374263275,100.0,87.66683052356501
100.0,38.72523127105252,95.36626990944252,81.04667739886911
100.0,23.04535756757851,100.0,97.60968941521598
100.0,22.319709212727158,95.4938411906499,82.32031947837291
100.0,32.188218520617454,100.0,87.97617594494467
100.0,17.18594045895658,100.0,93.69520191295544
100.0,22.948871294482952,100.0,94.15168724374888
100.0,22.422757881720848,87.52323527991692,87.48168563492139
100.0,48.25230305805057,100.0,94.49933260827653
100.0,25.1393072440697,100.0,90.59456983060545
100.0,25.61222333378778,100.0,69.43670026565891
100.0,25.018056196554273,100.0,100.0
100.0,32.5248560741078,88.19009620548886,70.30215191039457
100.0,33.528730656275044,100.0,84.30327566017432
100.0,37.328857429741554,100.0,100.0
100.0,35.96481591738184,100.0,100.0
100.0,18.909897849420005,96.67379766989448,100.0
100.0,24.695123929998644,90.98849011798889,99.20614984039905
100.0,22.55771928041974,100.0,100.0
100.0,38.4427260647348,100.0,100.0
100.0,16.881514222723712,100.0,79.40760598445833
100.0,25.579440574916305,100.0,91.46259748606649
100.0,20.824368661792242,100.0,87.47900051519318
100.0,19.496612215454824,100.0,100.0
100.0,29.92555697748988,86.55231572332545,100.0
100.0,26.12150280006679,100.0,89.94940769717505
100.0,29.52298703591505,94.37139842228216,100.0
100.0,33.17353306719596,100.0,71.84314697742835
100.0,26.446684436724638,100.0,75.71277218459456
100.0,27.835828946986794,97.29950787811049,100.0
100.0,22.662873154737955,100.0,100.0
100.0,37.632714861132854,81.96463980821444,98.28746433967787
100.0,44.08524700248677,81.4560773351229,74.22978783818387
100.0,30.780684566992115,100.0,90.52692625930857
100.0,28.29549337297346,100.0,100.0
100.0,25.364250509737886,100.0,51.49008793699625
100.0,30.76101055238754,100.0,89.40688977424433
100.0,29.814183563306152,100.0,74.67811803522288
100.0,32.38181596866867,73.4269942319708,90.68705774830333
100.0,29.78940037653162,97.69370097917628,97.61056908585657
100.0,53.144660758607536,100.0,100.0
100.0,22.57997574931987,100.0,94.06967446339678
100.0,32.85158166287389,90.52323115035556,100.0
100.0,34.28864137756396,100.0,74.11312806268516
100.0,28.086840795887298,92.1023707792109,88.57249866225851
100.0,34.38947368630873,92.07616577555054,68.06931454603165
100.0,25.052754630280468,100.0,100.0
100.0,37.751453343373626,69.46349341523131,83.65655355935402
100.0,49.001333849128116,100.0,95.45427422537587
100.0,24.52052937779196,100.0,99.74419446569635
100.0,31.663952276563514,100.0,86.8944757137396
100.0,12.687662557503828,100.0,84.55752836355312
100.0,36.343539796929065,100.0,100.0
100.0,33.83587817338293,100.0,100.0
100.0,36.63427036692795,93.82070802865536,100.0
100.0,28.358719991375814,100.0,94.6878356476818
100.0,8.950774287406706,100.0,100.0
100.0,31.335968727554064,100.0,91.16031728829078
100.0,25.26630261126381,100.0,94.13123261848135
100.0,37.12064004634076,100.0,100.0
100.0,34.68670971733204,100.0,89.58471136435824
100.0,32.14304940931256,64.2711755079721,84.79339661646017
100.0,40.61739884472348,100.0,100.0
100.0,32.57716929496292,100.0,68.92045210476675
100.0,28.911263177739173,100.0,65.2456954311588
100.0,31.01119707023134,100.0,91.36361503023191
100.0,25.81353210663128,100.0,100.0
100.0,34.8250233471073,100.0,99.88971486521503
100.0,31.761350468653188,100.0,85.16577577398772
100.0,33.98436301847342,100.0,91.30249696238197
100.0,39.94622662735042,100.0,100.0
100.0,38.5658754837766,100.0,98.40355159259833
100.0,32.023812901788915,100.0,100.0
100.0,18.78579862487741,100.0,90.99964765727209
100.0,30.62474977165427,100.0,100.0
100.0,32.35579976564916,85.8494812976267,86.7409902755677
100.0,20.199760546449532,100.0,83.1233707204156
100.0,30.700086632362222,100.0,100.0
100.0,22.413585273683555,100.0,88.51930201283201
100.0,34.00578235179083,92.1312963182738,100.0
100.0,22.223132336186705,100.0,88.04960025252502
100.0,32.33211160161783,93.76216956819673,75.39005316777107
100.0,16.393240476372377,93.89286606659388,100.0
100.0,24.609619446493657,97.14133278392063,79.10373190891964
100.0,40.98647752012346,100.0,100.0
100.0,21.80406037344404,100.0,100.0
100.0,21.770048466815123,100.0,100.0
100.0,15.940515279436172,100.0,100.0
100.0,25.019776343828667,100.0,100.0
100.0,37.34692298462664,94.33903537384569,93.9937452158865
100.0,36.80478161300708,100.0,73.19399855604055
100.0,21.026738511087775,100.0,72.47058066540441
100.0,24.27775520249566,100.0,65.40760855226114
100.0,30.633913803841242,100.0,75.90921155529614
100.0,23.289892535368878,100.0,89.46065598921935
100.0,33.07696114991343,78.7233694278398,100.0
100.0,11.106563785395803,100.0,100.0
100.0,33.230562636228726,100.0,87.35968198470223
100.0,34.494848249688026,100.0,57.320515427440334
100.0,35.86284661969552,100.0,84.79817747871931
100.0,42.77807554517818,100.0,98.41252463205821
100.0,29.68514656682681,97.90778166154755,100.0
100.0,47.105733728604264,100.0,89.91457614381876
100.0,37.835715757869394,100.0,100.0
100.0,30.973252254039473,100.0,88.83887512537703
100.0,34.05345144008658,81.5016731019282,80.13733701837616
