feat_0,feat_1,feat_2,feat_3
10.727294985197902,-21.62722686510713,24.665726299499017,-22.410748327846072
-77.71479545724895,48.2390637457458,41.23946553810565,-18.246527003959393
-60.140024956197955,49.263295319286044,84.93027253181259,19.000425683055056
9.447836577279306,16.664439700587227,78.32813094974661,-26.433511977037508
-49.33323038358711,-63.728934680216135,66.12528734311924,-56.97131418748434
-22.991957351461675,-34.900766845093955,32.038621716262334,-64.49107878230083
-83.14869590479132,10.591068984918362,85.82574346005606,-75.76042692667147
-40.83539402067192,38.33310826339093,30.344878599161785,-24.43927071999867
-2.385386676304113,34.58967369248116,24.628804979514996,34.63411468732836
-69.28581611757484,-60.84146155609647,68.70336057049249,-79.11647578935178
-65.37892553222852,-63.69234529607569,64.18102268265514,49.87629412490669
-25.270354424033037,17.96772967667192,81.18597317463166,-32.10655011773189
6.383205749838237,19.589153475050036,42.65183887799341,64.91922894511134
-79.66551598105018,53.78931586336675,51.496302967025926,-78.29058906452426
-79.50006871089536,-22.562474399592137,47.95566721404568,-36.8523769338399
-12.686517937821273,42.1607916521933,23.953099900735232,51.625475962615084
-62.47715389678554,-6.598725378619918,64.44562980492123,-83.36983855716802
-74.20712591854947,55.99018705887477,80.50957898121851,24.43325219449119
-38.23605985125347,38.80340292835044,61.56077893470626,31.250175979409715
-94.20218397807943,29.869053079386166,43.92423096206976,4.4615784903416245
1.204344717233654,-46.588298002255726,81.82223794031657,44.62734022772155
-71.97840050748684,-55.42173454717899,58.58484350506989,-33.72198699941313
-70.01592188646498,54.48676443266669,25.274151600651237,67.47871937596507
-54.044303359133124,-61.77375797844887,44.65201548064264,-54.829855993678066
-81.63764954619771,-35.473899365931004,48.51343738404918,-19.029451683992413
3.8599380866366886,56.81349605887086,52.06772327280585,-72.91736598205017
-43.76818612069002,53.95890349218111,37.68907028786463,43.376440815072705
0.8188550371045314,30.452220496762962,56.85369839116037,-50.77854725601838
-16.809749838958208,44.49834803758357,27.999247043753545,-5.467485004680149
11.89110637990766,18.79548474839035,66.15858867896546,16.696328806726815
-68.80206263883068,40.905352696525,82.89170748691915,-47.50612871408977
-45.14691766474553,-48.14141106707114,83.50193224723377,-77.6695533410376
-43.2344032505428,45.91735386871686,26.150034612212792,-28.740213563551894
-80.64560046377753,3.192972103848487,84.22700160096879,-77.45611368118517
-23.699489557492573,30.306735450464963,61.73155987777426,31.483740615395472
1.3236783686114744,42.2400005585512,64.06650311804293,74.60409336724824
-84.15417905855941,-54.0773515393352,67.60691132035224,52.5189467368345
-38.62523894955034,-49.94347983593291,73.77339998407467,0.46194635648084886
-60.25343694994873,50.42203358312275,57.1277104016008,17.588962897467308
-55.89296586957342,54.096893889382635,32.89847489860455,24.502923182636582
-20.647145288120015,-30.235647520355737,27.3841720960034,51.44802552449573
-36.62246410436949,15.903909037823984,56.60462368104163,2.1776489863799426
-88.19338029918994,34.61802851965595,41.07595070454307,-10.656539213774208
9.830199817458062,-4.675453534945803,36.44082540228334,-45.475783984998095
-6.397330380870563,23.387760375246334,60.74648691431842,41.38635941875198
-1.5876440616797476,-37.64013414415279,75.63647030152914,-87.82233691124117
-50.07125915215377,-56.11769552428276,85.33022729741657,33.99886601902581
-91.93727217450208,44.32724733466893,30.85627749526434,-30.88721582441727
-60.108386156532866,56.52117438478541,58.638856484284084,-18.371108640648114
-82.31480849596514,53.93794285239948,48.58699401581844,-5.391914177692267
-31.144212978998077,29.80620574002835,74.73329362855625,-0.551331569704707
-5.90620484518682,-49.54892535873702,45.431241069917256,55.98798072338422
-9.716388272324469,-68.39769353331461,25.292364227405624,45.85353491896038
-83.68649058203813,43.329611243571165,73.03850472473876,-10.113436353008094
-2.7018026834214517,-35.42585208621044,81.54042355915102,21.038480379168714
-12.495434206795347,-19.75761501317231,59.42476120998889,-3.5251435051093365
4.082341699477817,-56.1184602947893,23.997919388611177,38.25641066247401
-60.83938753633537,-54.269429524868805,51.4823876821108,-63.05264243228517
-70.29196940167891,17.528764972804346,53.03031682521553,6.960237692357587
-10.879903774295965,18.199627337332384,60.05018422697187,-63.3404613832761
-47.98326492581053,27.128870896004234,26.17981686241899,-35.317688734429126
-62.46624009441324,15.94018628000229,36.81983520860592,74.16067386421545
-41.06531449535394,-34.73831471850219,69.09072529897028,56.2121857204736
-40.6560917497523,-44.11981663346283,76.80374543537502,-84.96900829175915
-16.372415605574435,17.938730186730176,53.01024078146946,-4.4411779937221745
-62.989377579510794,-27.643413627403888,67.87537277586785,-25.160016543956598
-95.52963241354009,-46.65661791511108,49.76831435958848,-42.68132445720309
-77.2810870835167,-70.42931551303393,30.729341210680133,57.30298912884812
2.072741922057176,-62.03627270220084,34.848006854184476,-20.655654070570098
-34.79542568251337,-37.827284918356256,61.2024522635272,52.698668992881736
-28.81585159275639,-65.33705246811988,46.7322809070282,-37.77048633446708
-96.51612318205223,-33.59861116686653,67.91365641513552,-20.61015755973331
-86.30739747933777,39.97441683911448,60.058463209428474,-46.881936697429985
-66.10145398308826,-13.951145720919635,55.827723557511156,-13.103905736820462
-3.911649177028735,-16.68966032572,66.0541879156196,-37.4841237371798
-71.61610471098707,-37.404586564151415,57.56732042144042,-26.365362862822142
-66.8813452301114,-33.84738027499687,86.30523244282091,-29.63431685897115
-89.32714078139006,6.341868032324391,33.286821142347634,-65.27810022191798
-32.39020295674034,5.062564859811651,42.748198388587824,34.41644222734645
-37.56830405839272,8.366419000725136,41.616127860730245,29.2643557887384
10.90528050599499,-72.07411147117878,42.747162632993636,-89.47960356284136
-87.35967063351247,-5.612585731818283,65.40825863633383,36.26048264464983
-7.782512507094849,4.5748893946281015,67.02671254025779,66.29110760696189
-81.09224073127395,-70.98381407472085,24.309814364023985,19.813847040266065
-45.889898223338896,-70.64116628942604,41.46827228730204,62.08915707528643
-58.824560012046916,38.955905809226635,25.332845505701112,7.461753250037945
-54.386399962469035,-56.8128577866444,51.01212662813256,-27.606687490703404
-11.120990805921894,18.434009543941844,83.79272803674984,37.61622951855094
11.16019092958719,-35.00256127418655,24.86547137765323,62.05969584708997
-78.8636587568922,6.413507486571064,32.97041340187737,-42.841984880422736
-33.01573846876687,-26.511177254009212,80.0608324103649,-56.264373008292345
-51.44200752545042,-41.39738654474673,67.43568860685667,43.75809487702085
11.19935263984738,27.450052812221266,77.43512194012163,-5.150204070707378
-22.596650425272593,11.297687402802968,40.359388658924196,-47.12538469516613
-64.66992497804526,50.069890852068845,50.390508406603686,43.99686979880122
8.526435157492,-2.767438760185385,82.07886263769674,-35.40430919597989
-2.577643645214408,-57.63957003840409,31.240548356518435,-2.108935320681328
-15.076387945155822,-69.24698250093368,71.60936604722254,-77.81786351044654
-6.596286283022469,-10.033264544363353,53.90695935243993,-36.63335843958219
-18.32218133839403,-9.049038368612644,85.64392766372171,57.49414759674998
-49.121219074157544,58.23911091473827,80.03740831952813,-5.215632623853885
-16.00332669532148,21.380541566106828,84.31559605801706,-62.11027465872519
-75.81661432943565,-31.773546043027423,28.505865227870032,7.462390184449607
-32.33091619708905,-54.60447208185383,84.46072820238291,64.85713245500467
-86.16525563989642,-29.670471473676244,38.19889128196879,37.08908695521947
-11.558007238732829,55.16674760437289,30.815281384809193,-5.212538476220625
-98.47541955247564,-35.0948333587805,67.13707961323674,-94.13140679213821
-51.77536277396715,-31.2015244049504,72.27258666925046,74.90216337680685
-53.456297828018414,-60.92290680203096,28.73286556929149,10.382470120524655
-56.392049306402136,-22.089064892191264,34.76257116672504,-28.802572384276665
-8.290123661991188,43.66988259698299,43.624798559406265,-87.89766379225698
-76.9793056847597,-37.203190047218754,75.7917642593488,-62.47730259308046
-12.760299020468116,51.18518394422984,46.556118903476246,16.762454783380548
-9.969115789507342,20.943714121918596,33.40211728865646,-7.8198071040828045
-6.970327905490134,-56.01698176108108,84.07941147369017,28.746481897013545
-60.277733514726215,-52.26659447718506,31.68939120247385,-24.504131452144705
-58.811902779334766,-38.54669878157923,57.96247880305924,43.21106658035334
-51.810668312974066,25.091103925101557,68.13413279948293,-68.0080012893319
-77.60063464218143,-32.364510096794554,81.21080843623508,-15.232848593292108
-15.330271385884142,54.9344143100032,54.71167328256967,22.264645246429
-46.953738330705406,-67.36383954506282,39.803405607898846,61.07917661969004
-66.37610899386189,-38.978453396013066,56.1972203649705,-79.46829428535224
-43.346636898680224,-40.65201717626647,27.341875998519832,-85.06129763416281
2.4455358447495046,41.243603820288584,38.90641465794624,66.44365880042751
-53.94555148189226,58.731032901742964,63.767178886307924,47.990742603150906
-27.634202719382568,14.27110027154109,47.75893222048078,-0.3673115306600111
-60.12760440097985,-24.573637002540934,70.02350526027564,10.072511560673918
-68.1921141791918,58.181660050957234,49.05473866895798,-86.81885520008484
2.2210624463003925,34.47124511383908,26.543199077047056,-29.366206783434617
-3.6833959432009076,-58.20315618248417,85.22644183040099,-54.43292423327625
-33.45044371422128,56.101805660502265,69.13322339006672,-58.983704830750504
-89.89728444871857,19.949887527311223,62.49478425475531,60.74082700861708
-38.79930096776675,-14.098287792727715,50.440127963877956,-23.039689655782425
-58.156396824750864,-17.707391852605383,52.865236733090406,-59.08338513241963
-18.37918321454569,-34.39820104433174,66.67511661676953,-0.558232556747046
2.7687323045447605,-36.51589687440516,81.55051392025588,-6.513387736780017
-80.35088578034724,-1.9227663238148174,85.97695092356021,35.07291817586344
-31.694450590155707,37.13055106790487,35.73931887188011,-75.5425795630468
-52.64577725441731,-72.57792197629203,39.58376255894455,14.53446244041785
-36.09410464695594,-33.48170356133174,67.29690655386695,68.64219061055563
-32.483652408458624,-37.636672028513466,36.07438226977149,-2.867784484249857
-17.10161068059187,-4.284929653950949,74.63671659794467,-29.241742513818423
-64.86248428112492,-55.162350925436236,30.57070917952039,71.8926492220082
-32.91756688534987,3.440263236405609,73.93378300847336,-42.15939481973202
-26.259802158384108,21.999881849912203,67.20632807497097,65.56072265539976
-90.94969250101293,-67.82461564907229,29.94928660109566,41.34994534151053
-54.87618023807756,-46.21687953538297,56.201269468655774,-78.44207478053671
-57.26451020952674,-0.4578136788708764,53.97502995789113,-38.993279726540585
-31.4588134411857,-56.09678356169117,43.0155478146681,74.21735784520878
-72.35649947519416,-17.331335183696915,39.55114355022779,16.920000841508287
-64.77406970170595,-63.08820687240611,23.815340346525456,-87.39834993178194
-36.95427728977668,38.60190358880072,27.868357890918244,68.84095150744531
-7.724164787028466,-5.485318172817576,81.28319609109406,-83.69461660344825
-93.32944932712111,-44.20178938690725,33.3430985612649,61.88534044718342
-35.40819753083328,4.432387416591259,25.034487709348046,-12.875759853886278
-91.09929130334999,-44.44144935240257,43.10157509256753,-83.01261299721264
-51.98714050724479,57.8469156997111,84.39808734050958,-34.275081774057035
-35.48114435253355,-49.84080869570046,80.33624128266456,-16.346429771759286
10.942991993994374,7.234508087023549,43.260235402853525,-51.20908706291671
3.2169249097728976,-53.19370084677925,51.93480895028213,-51.26410047208788
-9.157668125606412,-6.376834583781456,47.13455594649512,70.06422608423586
-32.793365245156544,-48.709825059182165,86.58552091320306,-56.59739349785866
-55.3247323955878,46.057114656390375,71.13492315711963,8.263457944182532
-61.17580380028306,31.316395484737143,62.288638075421886,47.86502847896934
0.20920018370253746,35.75678252643021,38.03779509903602,41.688947710292204
-77.88559420085647,-65.38908128292333,41.04120411758072,-15.311162861141497
5.201438024510169,-32.878597676743084,31.254264872308116,-50.64711283627755
-36.09469215703002,-63.2460863102122,40.61609658771657,-75.51228270547715
-12.929576423905512,-31.436376383574007,46.26672471867184,15.612480549084902
-5.658850560866561,-32.52288732850001,29.322993211034017,-71.12848375814686
-1.7835193688627762,-40.25636737850941,41.92073245349389,-36.58748680041004
-25.594555200216696,-56.43317704658011,81.32334469452188,-31.34106845355421
-34.47857133134684,0.7024193738412094,49.36790918544442,-43.774883657052
-95.04323782939466,10.673091147039546,78.00579403829778,16.15494257194228
-58.21103435869668,7.51152356202646,30.109367757500216,-12.08267459087658
5.489517140449384,47.023815424170074,40.5861884212936,-24.359822087027936
-62.96066269017589,16.76178431620409,52.01927174980932,-20.18093429314751
-27.72635061361406,-31.628285578707064,32.44748348798099,23.042774313372572
-12.721530293882234,-24.040528520682653,81.58976254991397,21.625324635143034
-86.11190981226203,11.762311865197434,86.82388292436107,-30.9256148139641
-10.83228462360121,16.26310314749344,73.23901795399401,23.556309062707605
-60.58231829494972,-52.13784007467296,80.4633715227935,63.712152996333174
-80.91944572195445,-30.25152486375451,24.7003139391491,59.81351169936576
-18.28854427934861,-26.033777682946212,47.764670690153125,75.14594029507685
-39.22944180050635,-5.37292767773051,73.18834951896962,-33.6509116125192
-9.040417809081394,57.17491869259334,84.97196580856448,-74.62447309876573
-89.44707928462809,-62.14553450246882,69.20067348887771,36.683380168252974
-50.05365928909147,20.180688171340556,40.240267073365686,-19.459401334098
-0.5895507250621479,-62.640232881361754,44.792306127370125,60.12840746212864
-92.34303402950547,18.485293435592176,73.94631731560409,-50.51871353836208
4.23066816571519,-33.584146996802396,23.946970168385718,-58.545968907521505
-49.419022568839296,-68.36121885935418,30.138615482008184,26.77694072844704
-46.5414149303417,30.528774729296472,81.69530113331956,-76.14956275932828
-48.67660317988222,-23.869954394243784,31.55079247039642,7.942288657657637
-49.807847846470274,-52.98601311669233,48.153360664048854,-72.1621197280298
-31.59356808231226,-63.92591471587207,46.57698880024685,-57.62035174148742
-59.63626440530691,-37.97760326409462,48.823778414972246,-24.079041415995743
-51.79983455565401,-28.359701227773744,33.29349833896687,-18.84722046119141
-6.8574775757739115,-61.20723934514349,77.2607053963015,-20.157987597934216
7.788014803825424,-20.395059267846626,75.97863271754808,28.612360134589654
-41.84497995765323,-69.4381921733291,26.340680752425847,-60.12020756044276
-55.81428986641803,34.40490145965499,24.29988812856483,-79.79802222377765
-88.3577266045857,-51.01294148969934,59.86118020491637,32.02583445697746
-27.421037533804682,-39.11348188678992,79.63407546492913,-31.43938276654405
-94.57116167765591,-52.85259710501656,48.811729634876244,65.42615701064533
-2.913725027930171,14.861513823442683,45.92682838172075,-26.43456145672241
-27.60777315465136,-46.32867856647395,68.67020729234541,40.118996539201255
-77.97135590046919,55.104816757567896,35.35470435929271,-49.30362110650086
-51.25119379198622,5.468001849532806,41.65410688177359,-38.815782002308
2.610401926472694,-33.88961573665555,38.371091522970296,9.572323715361597
1.6603987948208137,-4.240440891819016,73.09872102495815,19.811258999530768
-36.58744784712684,52.87224623395928,53.379577053898366,61.82982428475233
8.312727059652966,-25.968851454391118,84.48772944102562,-54.951469214240284
-31.42635128965537,-65.43487586395565,86.69505422696633,-11.675703327029417
-80.78898518495119,-50.357024565570335,58.06285722935205,-66.5653284697527
7.866227717223211,-69.88320338854474,86.2901144931917,-52.50036613341954
-74.24028042273675,-3.9426302637392463,28.937153723971765,8.61329137633176
-34.283583827138195,-4.8106532119846745,60.247979047133846,-24.06541465318558
-88.00373504345029,-12.610055736066384,53.46003795694947,40.57321037272591
-36.016482240205875,7.340144347194203,25.614176146695403,-90.84114761368043
-5.627813586876831,7.358525920956113,56.846806105190375,51.6217691180963
-65.37683714115973,11.849296320710527,38.39360907861289,-28.944193345997483
-4.012133303207481,-61.68589071469756,43.31639787777573,29.997491711373883
-54.981186152857475,-67.82253781807572,74.05058421325006,5.571190222786229
-13.72958945097008,-39.029269309504855,67.30132325786131,-87.00084632267748
-90.55843467104819,45.753446499757075,48.86381674789547,54.099074042963885
-14.168842901900138,14.072997308037502,25.611034065975606,-1.3546380171999035
-44.14747678302827,-72.61576679936111,34.10601762521867,22.60742778961878
-80.47543491622156,42.52683659990688,79.97356472817238,-52.308002392178444
-8.655454597989014,-32.78043373515984,77.5665040331617,-59.401958900501384
8.625812464891668,25.527451471387945,60.50792980433779,-2.112794614916386
6.148397200946922,24.4714979169232,32.34499947383306,-15.404106653037394
-62.53089701919594,19.646466660237753,40.27381011446089,-71.7773377556109
-94.99671534754623,-6.356378936316407,80.26377417241683,51.57422929463279
-5.920995354141021,-74.07864637319265,36.69580105548548,63.89603916143293
-79.59292754168993,-38.678620911320664,58.30269093321735,-44.626265340282885
-20.158527169287414,-38.95820022409339,52.82571681357008,-60.04634864599456
-82.1920492511145,14.048128522515714,57.93526544088111,40.359746069658776
-27.423379080383796,-66.41489916070297,63.04505438525949,32.88743527976015
-21.16032964688867,-49.745916267927235,66.21099494011752,49.88762933154663
9.316648329542955,-38.60936258616722,30.98948411213649,45.61248331543375
-54.86171827445042,33.96784765121457,77.13148973908694,-50.86930894204182
-8.172998689129901,-29.673597695229645,75.8028235153649,44.607755546937746
-72.97040935917988,51.053497305106674,56.538564369187405,43.38517823081433
-51.931833153461575,-2.07938675157057,55.396470447522795,26.104861878552327
-27.688018036005314,15.073416810997575,84.5226029523689,-32.83544173800229
-18.27156422331858,26.392686800658552,47.23237585979563,-34.85223205806856
-39.49269014779809,-65.60075505651963,63.47035762560208,-55.90328156667882
-4.124008074040472,55.84553195181516,53.039814435767774,-44.658682104340116
-88.129008840973,-21.522709177105728,64.54442758251842,-9.349089444757197
-5.871963453121812,19.6623419293161,44.572090184726896,52.1264377446781
-40.81570335619557,-65.54851769476105,68.51329551698126,-52.914046151198114
-46.01594234194189,10.040017364396098,50.77788069553125,-30.251035935952384
-71.76872832579396,-40.425621792241145,74.91200733063232,-80.8555031366186
-66.58496186685282,-15.600501171463334,56.31671249703396,-77.90359973747576
-24.769316592761133,36.110960614599726,30.526493353143554,-20.93357604752618
8.711592305527159,-12.467835810961146,77.76273210120483,-19.844833100351778
-56.04799214448381,-8.633860847054905,86.26907877334662,8.877020150968413
-73.64851749685282,-42.310008573538006,78.83753061986224,-61.93909201580282
-42.09624355785836,18.241530764823413,82.97565173532878,-36.685112982115434
-13.906423470080359,-66.05891003785048,61.26990969275212,-8.630601307465104
-88.08127968717697,4.586917318324299,74.0125668698652,37.786142380116175
2.212180460066208,8.708687591082475,80.53559970236208,38.992851100949416
-33.96132947355387,-75.45257362391229,32.23192089781527,51.748841390523324
-66.9832321813572,-41.233708328264,27.93836405674792,63.33961981604903
-91.41347204606828,-39.74164590197616,56.96776242344242,74.39174258844635
-0.3998446700556821,-55.28523713113898,67.13900646542379,-72.67420991888379
-29.530972962400824,-39.50455655693357,78.42032284626588,46.22562922755172
-36.73787998454741,-67.56746808804719,56.42390485491656,19.798162540571003
-96.53453150787196,41.35168303248749,64.61547162111813,3.9658768569112257
-54.47334391789753,26.954311282681655,63.60167609008833,68.8183737206042
-95.61152622045357,-46.87414275521644,68.20015211911041,-38.13480825876784
-26.114175792491103,31.765101254541232,65.2141179442174,-41.23857880155759
-50.91589004283225,-52.96498608614834,69.60829525765901,48.66299235773275
-5.856774680204357,26.601125274454837,26.055393836658848,29.617616129938376
-79.32789014115122,44.59651992866665,45.92548673416219,38.78985176252879
-93.94281595537653,0.8715543594256079,60.98511159301829,65.88777785401531
-62.8477045796937,-8.155265772830958,33.241982925256124,-72.38916102046281
-45.877066871318206,48.74571564087304,42.21902744419648,45.2818641974199
-11.0836759632329,8.709609767389875,41.665330377659835,27.260266314023816
-97.07434418402751,44.29815273950583,33.45976988120024,-63.519630815484255
-85.05959795213714,-4.7348934615855,57.413711381959196,39.77395652735931
8.175796386270772,-9.012043986495629,53.58061206800956,9.56471981737742
-76.64631748318678,-48.599253555152714,68.25426217395369,35.82715558781335
2.2453929942094386,-18.202439822129868,70.00245499965405,-32.595168582152255
-55.97731164690961,20.86389682411349,31.241680213930817,-44.00805195162702
-38.19890092466138,40.80716402445319,77.82291581186625,-35.64377592212451
-32.55672454409064,-26.84122916824838,50.39853621545609,60.58128219473635
-1.3913997740162611,-18.39268430066805,33.33819798414963,-5.2952009237178785
-14.025005978291556,24.746930632426693,50.9177080640496,41.07564520251234
-85.22690065726849,32.19911529562616,47.021176199393835,43.660596577744634
-85.43998908021754,-31.766281201356513,33.05549085087381,-56.38671640215312
-5.332775580547242,50.10063842469577,62.80783247185185,54.40560342741879
-22.458862219696833,-69.49027629925787,34.37617309530693,-78.38763083820977
-13.300072537356384,-16.843600196118473,34.39130607618181,-41.23572274271546
-79.39031402909231,-62.46256970449393,27.631537874159985,0.7208368439533918
-21.594154200095865,-73.4015713474783,80.66418499757562,-90.87040118180417
-91.57209972877695,-37.476238299216455,72.3052368206568,63.35073992031362
-25.092113517198648,-49.50693482745505,45.82489654437184,21.94268143229745
-16.558803027296047,-11.743384798557097,33.94543240541301,-76.91308848673262
-78.80435260907183,25.759930921960752,76.4625690592838,1.1909637161352211
-51.948959180875,-48.238976908417754,62.54512067691801,-76.60622828351866
-93.91150578783974,-27.35881728366602,72.40019279869645,-26.376768246911716
-80.29559319040101,-57.755341193988606,27.455320175451728,-69.50289205691938
-20.508441689829425,-66.8576826444591,55.07047439011636,-42.44502729514896
-34.50797773635884,52.31415538879166,85.18894783143777,-78.19327360378887
-48.32551109847508,-14.072795140835936,59.208772517295984,-76.07365057302931
-78.45319870909827,49.607519676451425,48.55766119383677,-94.4424292456179
-54.52986887320626,-64.17206634439218,67.76956568094272,40.59473328292522
-47.719553222936405,-16.921305729312163,82.62141318752751,59.06903341404395
7.440133407634032,-42.75102712530356,75.14062104678545,56.506626938883564
-19.386970420473286,46.488968546734625,81.3883677685709,18.315617694396696
-24.58250288161916,46.0992750648442,38.11568083387452,-40.5011066437325
-83.7963356508503,-19.217712534976084,34.21202979715511,-20.783620282908174
-70.85726287291392,-24.94794857933559,75.84248889173385,-56.4670584907404
-89.02273056980792,-6.429284419410066,29.760020726673893,-74.85076635234932
-97.84652617441606,44.68147123032259,68.68467687132892,-88.1034738229481
-68.12424674632013,-16.614660561894603,48.4081215265156,-9.309663774731272
2.6306150300631126,53.4697760215436,68.3199242895883,-78.61750533312417
-64.6925522248893,-56.49250694053327,66.25424913287299,11.944673275101412
-13.363990866222945,-56.799678654322456,81.97106766288712,61.688051592875404
-39.118190707652595,52.32843942466589,24.578365727542124,65.46317687969629
-67.00516411875378,28.00607020859259,38.970219255645674,-13.399035099661914
-30.022037677730236,-18.090406799650214,25.869573454657843,38.55476727165507
-61.81680949535046,8.696636277468937,37.78506680525621,-34.309857816433166
-98.80504822043521,40.77556537780037,70.5453797272182,9.039311187924724
-70.09454654729694,55.10723288270263,87.28691308086691,20.07823051143599
5.262371587702793,5.968971822807048,49.81718474863714,-44.44403017434192
-41.31570845094037,22.54090827157339,31.808856604436706,-29.982768257197314
-1.1855957829833208,44.15615711182928,47.1633565224689,-16.97518368590108
-82.86588343337222,-38.69029947518804,81.12692732607839,45.10745610824378
-92.64959870514792,-6.9442283642638705,54.95359115681057,-41.568981671799584
-92.92063468493731,-20.85117199247196,61.086053717093385,66.27986136686629
-92.61481504989719,-26.098862747840087,36.412455317757185,-47.276528225971354
-75.658781957847,-17.866432135763258,23.757807702674143,10.399793665078642
-97.84020682047561,-9.562690010139786,52.14647205149966,22.9154623641515
-82.86796234418932,-14.704260849313702,79.48978095619914,-3.6316432556063325
-2.883622188159681,6.031083752765238,35.82321712485066,-21.288240198420997
-4.953099777616832,-21.2698793566417,38.611675998203054,-77.64671895435275
-82.33704087802,-56.26017181646603,24.01135467894331,-52.504092721731396
-96.06925941280633,17.72408364860976,53.12562550484356,-31.37000160116506
-41.46249334094575,8.194314041132314,61.83466030139461,-7.138028427770889
-19.734593743398637,5.273791354433534,32.16165252712744,-40.08759844338317
-45.731940837715904,-1.738055496970863,30.251108786844146,-33.93834457912863
-47.235987554655,-10.209580556464022,36.32615577151239,-4.598051663418077
-47.26241542627167,-1.8858598561285906,69.42247224926602,1.8244821566546927
2.016953189347713,-65.9767744573123,67.08070569636092,40.75748594250283
-83.41022220827846,-23.96364550615209,34.79327592411396,16.427294018496024
-54.13500414391809,-35.66571505737402,51.28104009194834,19.57697407048615
-81.9237475764046,-72.52808588862476,32.64263777892344,-53.34260479017575
-25.702233794848958,28.31491274388621,29.446906776158254,59.956815770902864
-20.793549033319394,-11.837334313437243,26.18596246769291,-35.749634491863546
-7.68101570506032,51.563957159910984,53.20383229129842,-52.15138077029499
-79.23676104352296,-6.112716597666449,87.17793087756061,75.15290916294907
-42.504555449297264,52.803359821636725,27.34780449964641,-39.52691216364093
