feat_0,feat_1
-46.62572188804178,10.98983787595003
-55.63450189928726,5.590192367738737
-64.83826963002727,-62.34521621619846
-62.730697407648236,-12.02719407170165
-47.17816652563384,-32.59611461687829
-37.8004013297836,-10.386714085967398
-39.630141863737805,-71.06933964176447
-57.937931831761745,-9.791637809624746
-50.709215335806434,-48.031464228139
-57.38195232773256,5.725543715989289
-65.38619399589074,2.8503639593673995
-42.68586990336722,-2.8107408301612224
-51.509422887603996,-28.947561318619044
-62.596515799639185,-53.48096354715503
-69.9380460994308,-50.88884977687867
-48.65866385528682,-51.55299415411291
-74.62346032720555,-71.75122790765089
-45.23811329963375,-20.70551360424129
-73.59867547175378,21.038389502559696
-41.14767686345064,-65.35735392259858
-72.89555457676374,-1.2711413612086204
-73.68666336835773,-2.8262555876316497
-40.245035313664374,-29.796076786071808
-49.65037293261097,-24.50740928626282
-57.33251457890829,13.206182092917913
-65.97780933792374,-48.17801322285706
-47.25728843223469,-6.590202088346047
-69.44533827338051,-71.2726678220821
-39.39551672588087,-61.775271727781735
-45.25058771198847,-29.24410725610609
-45.47626736352288,-6.984774652500519
-37.175986059817646,-2.5228635991312274
-37.69754019264542,-7.368851496778063
-40.93053273127974,-49.83410194376128
-74.82398793107866,-31.820570416924994
-61.72151390587646,8.359584476375787
-70.67914896766248,-21.238165260531524
-59.01396468251576,-37.378726460601584
-42.17222086763087,-30.796869193980243
-43.263989616472315,12.439941004810834
-53.33807847307114,-63.01081625894873
-62.827476485279206,-71.36232704211642
-73.12534105079064,17.877572292107857
-49.56470773704238,-71.32347877751226
-63.134377498202255,-47.001495970409394
-59.16233006343322,-26.299153317020462
-74.05117957369173,-32.47668837989903
-43.247099293625894,-19.885168012931963
-69.5069306897086,-61.23807411645282
-67.79568976388573,-17.91061401069117
-57.703887636522865,-68.90204691128196
-70.43893530087263,-9.669400711964407
-60.38927465356605,-23.66359877787579
-40.51344115360719,-32.70955963503576
-55.33331433277842,-24.72352497578043
-74.92079404894403,7.251873577117351
-55.54817262718296,-71.78294552472997
-47.91371895048728,1.026033652208639
-40.037940147966296,-22.979379106167016
-49.56866971663178,-20.3175538942654
-36.90483641688441,-12.782792976463227
-46.18427956689645,-50.84447945480959
-53.572130643189624,-4.382188786589509
-45.29083710035451,-3.2347804857432294
-38.770464968348165,-23.294670916600758
-40.509441043287694,7.084370295537681
-68.00093658743789,-22.36565877703177
-39.561535684026325,-53.245516155024234
-54.44479056973155,6.033213737340773
-46.01658294800273,-57.028893189684204
-48.41006757131218,-14.356875489627605
-69.4059392362777,-57.31052914861083
-54.57973653865872,-67.39560609315281
-74.48294448587714,-53.86069472652299
-55.5778493862737,-15.997463987979884
-67.22463750154968,-8.267450219018556
-73.10920758598064,5.873523883617381
-54.435195104263435,-24.031485432135256
-54.374526911576716,1.7337669163419491
-73.25825283594128,-50.37510722087925
-49.55915048570192,-57.61947107779053
-38.240375918475365,-31.914212719487075
-53.4626865296037,-51.98749895349784
-62.809553497944705,16.805043550168946
-56.44089752099275,-40.317875500973265
-61.0864406417696,-9.956097466714162
-54.705171528952775,-29.8659216557159
-46.466650847085404,-64.3841938218993
-46.177127094650515,-1.1150948549190502
-65.5413852520211,-61.56453057347911
-37.8495729198457,-13.119238815080827
-37.12431605129282,-58.01966997195849
-58.93597023550676,-33.51671017380703
-58.64839803812654,-38.6695929958361
-62.65641006974255,-23.50410753933511
-74.1638518403155,-4.512483350902585
-48.58700033085002,-36.01843777148275
-47.83593084852451,-67.42533430341025
-59.31397203043815,-44.66728458935421
-64.9148344970692,0.7320772415804271
-50.769822625974825,2.1096114942486537
-73.99580123476822,-18.449761175952958
-56.575464875082105,-12.599305522454173
-64.93570222435444,-21.746420806582037
-67.63285539568525,-69.20276985639683
-44.460476692244924,-44.7359068305681
-41.23922066380196,-14.89617617131217
-62.31938288256781,-68.34524969612491
-45.75838171470036,-3.2914204672789538
-69.76765121147425,-11.25858573309899
-41.534191088473605,-6.357056848599896
-53.020556598966294,-29.54992984292464
-40.94594609739126,-68.82222017962576
-38.39605064143568,-26.526402427529113
-58.23281127531892,-52.8302641971927
-53.15506112894568,-21.45634354021663
-41.41489970700121,-24.73516342791335
-52.198161262757836,0.9795238839215585
-46.53847842808545,5.031960725363646
-62.81223165490441,-42.01957755862526
-61.56901424851055,18.07517515776624
-59.26221306264874,14.80245377754558
-64.22420198154576,-0.5257866102039088
-73.12550488537673,-18.82266969565486
-59.72460560481139,-30.591429739280642
-72.6182490632171,-12.839894729768353
-46.57926697184851,-72.8390381570585
-75.06644509896041,-38.41082396924199
-51.61920829577463,-6.805395969198344
-71.27736437171174,-23.118250814643673
-63.374205179936105,0.71384615425346
-50.993333238800204,-33.9162108679114
-55.34638071911545,-67.00789411657908
-41.70807955456202,-38.53476859936504
-64.73930124369197,7.3445988923827485
-72.2895633670194,-39.37857299323609
-51.33868868154049,18.35463687783556
-53.401097851648835,-33.622258331307755
-72.23187413416318,-0.18497749383129758
-66.82244586608515,-40.55599789022571
-61.299049979782126,-55.44256128943765
-52.63751617777914,-10.73902909888367
-61.0514639150524,12.569550237489537
-67.5315837655179,-70.56654637203911
-48.973067133522264,16.66586570029412
-51.22942085312834,-52.096104790719494
-49.66298545083592,-60.000954348043635
-46.81544464576093,-22.00522415324101
-65.23836925183937,-11.583394185111914
-59.88248740674074,-44.27910019456827
-64.57377708028302,7.281504662797346
-47.62785434867574,0.637147451848179
-73.55937957423183,-1.0750968834936856
-56.2471681870245,-22.18271087663711
-69.62802565369012,-28.292098076603985
-66.00425906120289,-40.58569399356041
-60.53310798795047,-51.17524622382019
-52.1017057580399,-55.81290285810903
-46.784399035134854,-20.349122105130277
-51.247794558148136,2.8011257380160117
-65.11275599737036,-0.3264445297188274
-49.87417755432081,-60.51398857902848
-74.29158699108723,0.28188915243026713
-67.92425210949675,-23.624324930887205
-39.64346532642895,-4.017071545057547
-75.35789791226036,-38.79951330648612
-67.71506678787918,-46.39223622077627
-75.34798494555268,0.083649666139479
-57.76555267728129,-50.995960135373394
-51.96379958822568,7.844521661471987
-39.55506616708311,-26.6260578619642
-67.7918052296415,-36.96308420985102
-49.418069325721085,-26.824032005585458
-73.69375085147435,-8.471891259051915
-68.66086635216794,-18.50811693352786
-67.01803724713379,-53.57087294629804
-60.75571274753825,-38.46008669334545
-49.508506689703566,-9.197536885404979
-61.35562416339844,-9.359923402396
-71.4071570752352,-33.591428829317856
-45.21298441575087,-0.9862136809607591
-47.17511614033894,-22.92689867950054
-59.40535053950653,-40.19798836468663
-66.20338013203809,-28.655139596153376
-49.16573989764183,21.295592483102382
-61.99544106026689,-66.58409578490657
-50.831956985165945,-52.62062652722393
-67.32485391454196,-13.685748879654334
-67.00527710656625,-19.71677993638837
-41.69664406485106,-50.28069420273646
-73.70775684203359,-71.38956300647278
-65.48432275106966,4.3491544732230665
-65.94487773836663,-2.6974384752883225
-37.49366319959012,-55.92718613983509
-52.08917521647,-12.008740662977765
-64.84460246022296,-21.41672369733204
-58.980944040056855,9.163172223098726
-58.662109564909485,-59.66385316185941
-65.15835829401365,-60.663987866229505
-56.12727403474068,-40.0874324906233
-67.23841023750144,-38.15627031200211
-49.94171071493463,-40.69088801257452
-60.20059929668335,19.635348080876057
-59.528426289741006,-72.45631193991818
-66.89098714566055,-68.26547985424776
-43.15498204843425,-72.8154669205219
-58.47452474865078,-72.03926047419107
-56.431370253435816,-63.25432875904203
-51.02241360986187,-1.9258262198170115
-61.85921953755653,-2.3416612335140883
-58.623283053581574,-60.163869461169355
-43.82999725432535,12.26498540574849
-69.29544146668664,-26.515133963626106
-53.492831719392754,-65.63468258988102
-49.44038311744531,-43.126806892519596
-49.39217183142928,17.49640707806411
-64.00063522735356,11.258246742179296
-47.512903805686506,19.605477719886096
-44.80173807230963,-23.143517857561406
-73.26683713221114,-2.9211229166190975
-38.63027563014724,-23.998959235871034
-42.57180262908098,7.894863505061295
-66.46605514308607,-41.52827823269108
-67.59120616255478,-17.111097019398393
-45.60408490733188,-1.8694057955921295
-39.143651111381075,-25.627134675663548
-57.423487626476245,-72.1822444802961
-59.12915918759968,-4.417317152337418
-73.71617563237741,-27.671067519538504
-71.63000129482467,3.539895008982711
-46.111243336618955,-40.19893636871396
-52.7644087909896,-0.8491229417581536
-74.4016533612756,-39.65767281377312
-63.04975013157365,2.4458028377372614
-49.462806645010545,19.677342594341297
-62.35265571019508,-4.272193479278641
-48.54161806960305,-64.24234627316811
-48.25105974693942,-71.50014739338678
-71.49679329554277,-36.84138199342272
-73.09399117952674,-1.4345055584309563
-37.23580821377831,6.6825460881965455
-38.414338419179444,-8.046707401435825
-55.27043791225397,3.9175601255028454
-54.90481089903342,6.8050091939074235
-41.00406134036453,-43.87599706116458
-59.802402437209565,-49.900649524867276
-69.40061238408931,-18.35242552502355
-45.765567291372676,-41.383202007558424
-53.89077501693767,-2.5620883106235937
-68.16909389861044,15.084036221312871
-71.88600770253782,-20.571218795004157
-44.76327393080933,-70.91055110338198
-50.808490194830085,-35.02214816715386
-66.0339826339113,16.99965739053721
-58.29528768963768,-20.920231515596477
-36.60036398870186,-44.43009194137531
-69.80314954550292,-44.89876650314355
-59.264293093151196,-43.15279221415118
-45.709487547871674,-57.994726663209356
-46.000682733314875,-26.074253161373512
-39.62199417446688,-38.48804262128655
-57.68650071488743,17.966564946038474
-54.09681845434331,-9.496916241269545
-40.53680477129515,-44.60061639386656
-45.01753075802259,-31.976346491431883
-64.67281845981752,-58.09740669073191
-57.185888218384896,-6.684740227095247
-63.09621043824744,-2.8282119617327908
-46.12062995565257,-26.701146090168955
-39.37517311268044,-19.932059774789842
-73.4594491351726,-37.10526570126137
-42.47486989387676,-62.49717073891806
-67.92357885051622,-61.410631704625
-38.20565001934834,19.731133342706826
-62.56729576761065,13.25573885876311
-53.25906897109317,4.48269096448908
-49.56634457094357,-53.99690137492072
-47.80060645963881,-18.199012203331733
-39.26039519654847,-36.186128806857
-46.327935909846865,18.641825344541203
-43.32452046044327,-61.30592074071147
-68.44186909261767,-1.0207081412188899
-51.863894310126966,-61.00045834438782
-59.72691653250405,-26.616628937527047
-72.04039014187202,9.101061464438956
-75.17564149393392,-43.80119295833728
-37.6549513813121,-58.823101894530765
-70.1007913388073,-37.059663765279446
-47.789392776255255,-52.31735976027266
-38.48575749898957,-8.912482976931798
-43.375618193467176,-70.87265342305582
-67.26164847128575,20.63273239482983
-48.10740971565309,-58.641501571474635
-70.21288404680499,-36.93844235464264
-59.747698129371855,-30.691003603344598
-72.45310351719394,-56.24300581501491
-73.63307488516861,-30.299589654707518
-73.63670092813527,0.17090564845847211
-42.795381500628125,-57.062656160202266
-71.45119203688996,-65.15286437395785
-53.32641818078772,-61.95346361394607
-48.78027564178105,-36.18865537225724
-46.620400930780576,-11.777213837047718
-37.220807244798834,1.6353654142147462
-69.78127478254125,10.51854992425956
-73.83590116774215,-42.7504681965554
-54.63259074734431,-37.54997968516197
-40.834417995168835,-69.38794614576548
-63.76378486332389,-16.484921999660642
-39.34568933267518,-45.82532456313262
-53.40461018689948,-3.0114014228327335
-55.30293446003782,-40.85899027560148
-56.35221133472065,-60.76379804643471
-37.488000434232106,-11.060154351749226
-62.81390966084942,14.874147994738834
-68.14950796415712,-46.275745387204694
-74.91268649676985,-29.33785851351231
-63.76004673441154,-67.82327661852995
-57.69196424227333,1.3483239053712879
-53.27430370258409,-13.199984330434155
-37.513275176850286,-12.946849687045713
-55.57919640103216,18.213275720973385
-71.53360171097579,-62.513698001873806
-46.698203641309775,-49.4967506807164
-41.919709082039006,-69.41151283184283
-44.9059515402753,-65.2591313477522
-45.83123900264253,-47.41827264694882
-39.64695460884808,-67.72285556993643
-63.00946417566023,-34.777392420951855
-47.39357301067963,-12.582207292780325
-41.78153373142524,0.9728726312837779
-47.87368173137497,-39.09705572613112
-50.56186466569935,-61.70896951820683
-67.67646543220364,-12.21499981915283
-59.82180265669772,-65.61697258039314
-73.28914715668097,13.395108475274569
-46.363589348763256,-49.88867439865864
-45.09888551374887,-58.32987306100024
-75.25815764942104,-57.45645027023305
-69.2236072999087,-30.82099149136478
-37.43986160997325,-1.1313037134309667
-50.69534837991077,-26.047757950471613
-38.4878145401063,16.313973630167965
-73.28646916112137,-31.696965246445984
-63.80253483424496,19.77942501647766
-69.13862842064195,-54.422433311823255
-45.4719459702729,-52.21484067062627
-69.04258086208954,-17.969044054051686
-58.350899119420234,-30.148103373635806
-56.29855232186608,-26.189006255304157
-60.81743719957172,-62.44277840401561
-58.851384114638535,-9.498139074714253
-42.90699118851735,-57.42839869854815
-68.85341343325618,-67.74709923327396
-57.82858599304298,-0.17493765073407985
-55.99406641795285,17.700145999686384
-47.65427271571707,-45.2744571948257
-36.55322045142461,5.033295697090594
-58.220887748574874,-60.74966246393552
-40.22547971607223,-26.201201806607124
-42.32051164852929,-44.47800319486009
-42.95749067642818,-62.42551668458839
-65.86758150578864,-8.25015948949087
-54.256186979277125,-51.7039441858731
-47.239967051159425,-1.079090169550085
-42.26190012565938,-36.8926595883088
-42.216195162528734,-13.906999644821425
-47.77285969444567,-59.37971812104067
-62.83229500707377,-32.968456702056145
-57.48324874302598,21.238621455112323
-73.49892843149942,-39.15937526798848
-58.514768074349625,-31.29866791347665
-73.24774653981973,-36.25708972424927
-56.73303938887231,13.639325746321788
-59.69426624946655,-26.33078653998507
-49.662738054607104,-25.7850856681208
-70.15634829613938,12.628872132193564
-49.166715074058104,-60.259932961228316
-43.21421771228967,-34.87871062039115
-70.99815049895835,-3.8343132063636745
-45.22084700840141,-58.910896800390375
-57.594348457550495,11.451735588688308
-37.510094176284454,-16.074966622830566
-66.43952672685414,-38.53606612332497
-40.606584414478235,-0.940890492059296
-47.26324194362066,-1.7102264478762805
-74.56024827916441,-54.06033548512816
-62.759878103387805,0.9671261369293376
-37.91830944543679,20.040405843297734
-41.91963377295866,-69.52051864409222
-59.28855538523651,19.98915654467494
-75.19819522148104,-71.74297189166546
-73.64871793401834,-24.100285231028202
-68.4285867817574,11.238802758555295
-64.37649354311179,-62.662822538902056
-70.29656044430395,-33.49277845632394
-59.08832788482225,7.709614481686245
-54.66349688468028,17.63663784322415
-48.10814285866569,20.839475449075593
-56.070012311457695,-42.323301092162644
-72.96802131087725,-52.35338832361679
-44.025772350402065,-35.93223087549787
