feat_0,feat_1
-62.20114011158672,-20.56912197090424
-82.8204001947462,-59.12264231351347
-74.70102509092865,-79.96611870542482
-85.65803721138647,0.4458126297637171
-56.29597927638491,-54.88029006809347
-40.657313205279365,-65.83982022002719
-70.8668552725854,-13.161128059879879
-49.238208990135924,-0.6785030195069154
-48.17750857751582,-18.210647007394204
-59.79036419441644,-36.289225570337756
-64.31948720038874,9.487799761223176
-45.35085677015768,-21.674963350462676
-53.24572721903029,-53.308935870844685
-54.881816744662885,-55.87422666398037
-47.74356636481154,-29.442497094311648
-51.835257861155874,-57.20692894724543
-59.44978071945257,6.094365886116868
-51.47902121994277,-70.36680606068317
-54.14154007364237,-54.337871878691665
-79.93483578397763,-32.41505995505479
-54.0809861418799,-21.160040197620773
-55.66393438146632,-24.715171592018518
-46.17114073298465,-21.90187044062035
-65.16461293676966,-66.09058163312962
-47.058553172323826,-34.10928809671903
-70.72264261523551,-27.786783546365804
-58.62949419692004,-11.258904778258565
-62.191225065937005,-39.20768964647029
-40.953280454416046,-13.566685852925591
-56.92633646101624,-50.48410413490273
-64.05456646061715,7.849064459811647
-71.94249856857627,-22.99021662551627
-69.38995849559512,-71.8467429668068
-60.02577794475482,-53.93532405798887
-49.69292859264206,-33.79617307741958
-40.98240472781377,-28.312021999000326
-70.70769997522365,-53.90185205640569
-37.15342722600883,5.074145072801314
-43.89235653620975,-31.459911454387495
-58.05280352010029,-42.27004079449777
-69.84258849557087,23.043692888997487
-67.86999316256568,-4.141408582938282
-41.03419519083079,-57.79925325299547
-73.54809828558147,-73.59881183031273
-53.42213877279531,-46.64482289412336
-44.36311818016769,2.961189572630874
-76.06552677407004,-9.742772402527576
-73.2620507575155,-9.121539637039168
-52.06772890291363,-28.974622703694042
-77.36378790570222,-15.589181405996644
-56.58803840570342,-68.00958521361596
-41.74385058714147,-54.68326564570998
-56.09624391612792,-33.60101578769249
-64.8671456546186,-45.266993566260076
-69.8102795865557,11.347492143919562
-69.38888741797933,19.053447845265744
-61.46387997002689,-26.269807815412534
-68.64937031366308,-45.33077039453991
-42.84230352012005,-5.8413303210847465
-48.55639912680714,-48.91287751640915
-45.62418167464804,-37.00145834139667
-69.8038479634106,-49.040922392173044
-53.722410855218044,-31.262909076219824
-39.300218601062426,-50.45900410673906
-72.51252854967495,-3.848123876656622
-64.38227899877337,-10.402087384792896
-43.895454759412125,-12.042497339355949
-67.50258005706092,-72.80394801745466
-73.72174508607908,-19.802767387792954
-45.98953812117222,1.8212852542766897
-73.73985780074267,-25.492496472479
-54.743899842886,-5.452479280645361
-71.84714838475367,-13.248050237508926
-76.64613570476905,13.81119401460674
-57.773157162276746,-51.27633760665744
-53.76582712422885,9.345956738576845
-45.089203983170435,14.426773504487478
-37.94741854515353,-57.871115356369614
-78.41145667407979,-11.939744280681126
-57.84188343273993,-10.265373638393038
-38.67365183945488,-56.84158562093766
-38.169849799167,-21.48569039447966
-51.22584719125447,-20.708017364516465
-65.14785846219333,-44.63436974381147
-73.61697084500366,-69.49593954457066
-65.4582987738239,-27.704456589496793
-45.27418513739066,12.749311888165877
-38.98212362765756,-43.350831030757256
-58.22114474329348,-22.578073590913245
-55.66526430839094,14.371870778254102
-39.26519430486893,12.489430023914975
-67.81230829582425,-49.84184714559286
-63.924637724735796,-16.022595501788867
-48.452359420296084,14.597223780314373
-52.714892581806616,9.444981170324501
-47.083966621975016,-73.02032751162216
-46.11406824351961,14.695391770482692
-60.95576875469375,-43.031700886424446
-56.96100431042007,-59.95236897445861
-52.60651629251763,-25.100171549491364
-35.49411864836238,13.094219139448274
-81.02204201693772,-54.192642626473834
-51.62634568918297,-12.743302029621981
-62.56117438674675,-19.846309146311857
-38.747785708341524,-26.677143405249765
-48.05958692523084,-56.77383076443287
-60.861726303840484,-58.60012380135291
-61.365242650817514,-31.09020397476868
-65.81885582552295,0.27065647208305066
-38.2295176277962,-62.43081668167344
-54.864196923476776,-33.82482823190493
-50.01385587091516,-13.392160210055447
-78.41546149354048,8.042204794524483
-70.63718224725646,-62.00265589509479
-71.06083392694879,-71.80550460299652
-58.44208077943207,-8.966761005778174
-52.419702889959886,13.087900493359985
-79.70182542395513,-7.552648677686145
-42.27643995328928,-0.5699592232503372
-76.77753496914963,-48.056645955022454
-54.34509134248844,-9.151494222150662
-68.86879110240666,17.50798848536259
-62.83336263075886,-35.672549284099794
-44.152772581456624,-1.915136775516566
-64.99718051964416,-50.35759660624481
-64.8585766438283,-7.92061848570353
-30.134828699668965,20.328103422110914
-38.64151841489409,-45.12421626390072
-54.19127539778112,0.34925745702870875
-66.53601671937747,0.6046018824674408
-45.1942747527577,-35.72462915012882
-58.41158378314806,-47.28875510455945
-50.10026880908651,-46.37433377281621
-40.54522169199925,-63.66736308409321
-40.48488911177216,17.149309698639335
-40.736053242454425,-36.49596744183898
-65.75928819743012,13.161694443587532
-57.38760368703521,-12.189115754841616
-72.12696864443419,-16.049086045245595
-50.494686033001244,-68.98624094333178
-47.10638662719138,-15.030387737161803
-53.125994548796,0.8636350050546023
-54.76713898467881,-24.0494557464165
-53.10871886740601,-59.8801049554626
-78.81099338050264,-39.28490221012382
-75.0636984791662,6.3073708022177115
-42.093070810438704,-65.57212589126858
-67.55336876655288,-63.71014262909971
-46.78741625793194,-58.3764248279883
-57.06621221292795,-19.79111305355496
-69.17000751703934,-10.747436399094045
-48.05018004234582,-46.97834634993328
-43.08821689560946,-63.98136472757243
-64.04694405115013,-51.06296051580626
-68.40229393545381,18.676466226834243
-55.510097244380916,14.92488541719834
-70.31602166701217,-59.376307943384234
-36.511025846930906,-11.643026421204091
-82.59238183872698,-33.587232045746624
-54.033521041962786,-18.17208473899867
-62.48728153841401,9.760403598552527
-71.03011071318005,10.820153636557809
-39.60788433681482,-47.91234501219653
-57.427162884482236,4.3644169386813685
-48.95734545841028,-11.644874897816619
-43.98263282008113,-50.48830229795263
-47.59334176896067,-23.9047425626666
-59.356224492112545,-59.83211434157248
-52.4080313422851,-5.853240352801515
-59.192076021106324,-42.128258393281776
-71.63494596155974,9.508949373333675
-48.94465397617577,-64.52390525794014
-47.978721361942746,-39.02549851056588
-52.69909725357506,1.9296327816724774
-48.92906805265791,-48.84913492643964
-63.30265395515913,2.0996053511285284
-46.81942728831905,17.669666968848524
-66.4097639588537,7.706377814532404
-41.41517768528503,-1.1067186171948773
-66.72088288708915,-60.844930210634026
-55.58978802671267,-63.22213779636173
-50.480879123237216,-53.36496778029626
-38.142171364028464,-46.05185536182693
-53.46798344442731,14.028375126714868
-59.97899361681816,19.029208163144684
-49.48821922254589,19.829443818057197
-72.27447584261778,-24.958878697837246
-64.45256820546271,21.786985908667706
-63.60657211372215,3.4872740354189284
-49.644050159131275,-12.19104796109746
-70.79920448141628,-74.20618439553003
-60.196674275538314,20.44095104379132
-56.33394925766445,-14.990067407322794
-69.89286805619678,13.864076404275977
-62.441062009742794,18.90704652276165
-69.36135602698508,5.113302235619561
-76.2899577274648,-25.035129767395784
-62.52664519842985,18.260770733440975
-67.927490759845,-73.53467280681876
-60.072272004009896,4.709438240617468
-52.02301149598508,-3.1640773249576686
-68.79712669311138,-13.072163946289333
-46.75377416085215,0.3397417732523785
-51.13499008864215,-70.45159463059603
-37.69081990249673,-49.92349039013656
-38.4900086440813,-34.13596571187435
-67.69604510948565,1.894814582492373
-40.86680691289194,-26.44446568962722
-48.90155108689503,1.561984375670307
-66.77318585319227,-81.41098141341462
-72.44372999959826,-44.94989061315424
-43.842121822343266,-29.936580021268735
-60.56613965896967,-5.04869376121742
-69.23880684533941,-40.484365263145826
0.0,-46.3601316223009
0.0,15.39970274576144
0.0,-56.99433780149168
0.0,-72.26249524216509
0.0,5.422624400840632
0.0,-47.49120594172507
0.0,10.50749370541367
0.0,-68.13975940841992
0.0,-80.46800027793054
0.0,-54.99469655879997
0.0,-47.5216649060464
0.0,-16.31773368802712
0.0,21.206763056904688
0.0,16.5558171599246
0.0,8.774452400589388
0.0,-55.256309245853906
0.0,-49.21527252821408
0.0,-41.60614251245548
0.0,3.218323925155981
0.0,-31.97917636487409
0.0,-76.53884651452626
0.0,15.712895894814544
0.0,-72.97088525992069
0.0,-21.3713823746335
0.0,-21.20443693383392
0.0,-37.40781767581343
0.0,-63.112516074359796
0.0,-8.144529647020494
0.0,7.613608006913152
0.0,3.529074881230482
0.0,11.278868394493282
0.0,-66.8740496444918
0.0,-7.5273317573035285
0.0,-57.04572575150817
0.0,-4.704358905839027
0.0,-11.172600147884046
0.0,0.8013003725319203
0.0,-55.19198343673823
0.0,-56.71362028527305
0.0,12.234011699312038
0.0,9.673563725760962
0.0,18.90215036941675
0.0,-49.75746318399594
0.0,-18.17989749609171
0.0,-63.492903411111385
0.0,8.913184965211387
0.0,-7.899379056384353
0.0,-45.33513545614201
0.0,-32.73083644356877
0.0,-69.33163020974796
0.0,-36.85728948927753
0.0,-8.960369337501007
0.0,-7.699641287120852
0.0,-69.09523698563085
0.0,-35.99070771518134
0.0,-8.283919302752341
0.0,-10.249460852817164
0.0,-57.91166792102219
0.0,-39.18995629441855
0.0,-50.62946093537908
0.0,-32.592884087116076
0.0,-32.104837677610305
0.0,-37.21286947817891
0.0,14.390180251909305
0.0,0.20682836321356185
0.0,-46.308207859926576
0.0,-7.143389695467842
0.0,-42.81350496571602
0.0,-69.24379986049267
0.0,-51.46567948514218
0.0,-50.15510460545558
0.0,-45.241069588793366
0.0,-56.979223965091094
0.0,-74.81681745500434
0.0,-16.83890002624236
0.0,-40.68277046458778
0.0,12.287251848283754
0.0,14.433999878882318
0.0,-30.476901576262364
0.0,-2.4832733861878484
0.0,-63.2067845072536
0.0,20.866980152677343
0.0,-66.43029107898623
0.0,-37.95812790414399
0.0,-8.775702893778499
0.0,-13.326364924735687
0.0,-56.496415738284945
0.0,-59.90754874937198
0.0,15.184528543690323
0.0,-78.32190062688814
0.0,13.56277952047169
0.0,-12.49709667791327
0.0,-66.55175590416566
0.0,-16.8253724407267
0.0,-56.74672785364093
0.0,-45.1321663397636
0.0,6.5780942257311334
0.0,-25.489660878953035
0.0,18.287357843866353
0.0,-0.46356665021477766
0.0,-26.481345349670317
0.0,-78.52702272325298
0.0,19.55466889750294
0.0,17.467733826105526
0.0,3.7707532142556954
0.0,-35.87544359168051
0.0,-60.76208961620105
0.0,-51.85542442857196
0.0,8.315827683307395
0.0,-66.37832515802783
0.0,-37.903150047924825
0.0,-45.371324543552845
0.0,-1.1761224371044596
0.0,-36.61162741880939
0.0,-5.886472668919653
0.0,-38.46342119328348
0.0,-47.589854853722024
0.0,-35.0034495749277
0.0,17.123702472551244
0.0,-31.050490942111537
0.0,-35.679647599537155
0.0,-11.818962671773791
0.0,-3.7794556375130552
-1.816881439580212,-17.963701724642476
18.966103403865805,-35.10574279385398
18.043828503034355,20.556361739651617
-59.552614879800686,6.667672768838379
0.7301964300480244,-3.0125877476510796
-33.03137757684454,-34.79856368916885
75.73852699234696,-9.425053255947669
-39.23170809022083,-39.585147723345926
-45.40815639909732,-12.177251170749848
-9.17285703536351,18.267226102262914
-26.198608179418063,10.239809588538169
51.61233169725765,-11.76393741066956
-54.473907523124645,6.983219651966518
59.94444883353719,-45.61488070174195
28.86486469301606,1.5994429807639072
37.076531739007535,17.020401689251493
-21.326192634660995,2.3747443816163765
14.46856073604969,-6.457015818925228
-28.888817015776038,-51.22353134376156
53.749472419566864,3.249196403909837
16.86615869777633,-40.00733814401859
-22.33431230819842,6.363606314280725
-16.64387751298788,-57.06266963916077
-51.948798431021814,13.222215604976917
-47.78613553075347,-59.61329490762092
25.589699688023675,-21.579060717823754
83.95730422442209,-19.182375876384803
69.80561365784035,-40.973260782885966
-14.17583940975806,-41.45084958000489
-10.715782356915904,-47.99046805098891
34.249246560116255,10.099066286010862
8.939254123603357,-42.4138635849631
53.4882446325068,13.640565217419406
-30.75017691866132,-24.489530947835714
-4.998583425638905,13.60638518308831
64.25268664570228,1.2954255458514743
-18.266658234065194,-27.265786527191676
32.47408343946281,-4.268750155108932
4.541941656597654,-22.08530516830558
9.913138954478674,-27.276222882116524
45.01470947937693,-42.35867158415517
80.79859650695592,8.471079547907829
17.55921747039152,-20.27890540568084
77.89530490897009,-64.29256159021477
-16.269133537629493,-6.519554942316551
-15.571648016224284,-23.523892364426775
-9.384806266369477,-10.910138318056536
-9.213768085225851,13.812562644282407
86.7226094497328,-57.54659185349143
-44.29508995836455,-60.02167006544582
70.46326766257997,6.852435607267597
45.11890164474425,-40.06692489234015
28.650930985827728,9.15398166484069
8.265592638741829,-57.66461795027859
60.15501538842526,-58.059185454014504
-63.92091552867771,-41.655242430065584
87.41602488893369,-54.11682124122354
-6.94056093273489,-43.40381397276195
-26.741582081390366,-18.081112660592098
-52.61674677920353,8.759853773107455
61.36423008410536,-54.056391921656335
-56.50809606379507,-67.29677070573034
61.18569245718576,-5.920293798713239
-26.84567215941728,11.65132799615703
89.33777217746889,-71.63699005754303
29.957603509117696,-22.44111814335728
79.41379763520251,-6.665014939399965
-57.985656107218716,11.13378883305805
-12.29720640843548,-28.524028181782544
72.62276688807111,-33.84571416286054
-55.61514127675306,18.189755026729465
-14.961130062504388,-28.170589741748973
-6.876422154722586,-31.6211449220576
8.505269844549659,2.494336816933965
38.12268653863922,7.619332205034676
-5.713634812209042,-54.03140808966611
-9.000788154770937,-25.648538400180062
-10.7373492484046,-46.47349372045311
-5.886650395538782,-16.839928474636356
36.05919291274101,-78.46228497209009
70.37288329866377,-5.6885261952010415
15.37517081249958,8.066468037526224
-19.047360849490822,-34.75267861490161
82.32435071214894,-61.20120960741593
-25.057279993317355,-43.01269750212888
48.49554896613214,10.06968848711311
38.7807182232473,-66.82846732824734
14.989153461042948,-1.0220064222916894
-20.834019202444946,-59.74855647790033
-13.346213073999946,-12.899244173813068
42.3462014598567,-67.48973807544975
82.49955645067585,-50.81125965836356
71.80737223107992,16.696875803307726
4.473485638373691,-68.40583767929692
33.10338523080954,-48.187439451947725
5.280130297714904,-45.51870344248368
-24.613178033970037,4.055321696006871
67.89140215704579,-28.864415414416598
26.49679633536681,-22.944934555566377
-12.081957503873152,-36.97672595062986
-37.48159653142396,11.602025024883837
39.51647751629821,0.36364021191598656
-50.363152895440415,10.246431419827392
51.795970131792416,2.906595811809599
-53.8082568340431,3.0093203105969173
58.65684002796466,-64.20107776999998
-51.95137573160233,-27.678055067659862
-64.95204551345375,-42.49421868852786
70.5216814642495,-16.701037284227763
34.640932634486205,-67.44032977648186
5.824633421864379,10.8054680006062
-22.371877273865866,10.772488564387723
43.29367801198551,-16.042374464812564
-30.086754517885506,-20.92459046987909
74.57396996277994,-18.548381938264157
55.88834410342698,-74.51788219217576
53.22860122670902,1.455457488041529
84.28504919033819,-87.39570974630698
79.00313880591034,20.080898869453865
66.16730133494693,-60.79901942773033
-68.6692787827206,8.166453070994454
-10.243065932420736,-24.960803462567174
-46.49906009149937,-53.791058159380235
0.2160010800546591,-67.14788698452895
61.95787550768947,-31.155235941607447
61.37289427960224,-59.94784873737233
22.233170783295456,-56.643092507581834
-13.69981900557584,-29.718161776487307
-48.31029770533333,20.234746291609987
34.306448446261015,-58.88578927289405
-14.913977752745629,-22.699457922568264
-0.294620429657662,0.1790068510018744
-51.66344417097666,-51.77082557347897
67.76680551077008,-11.89919992032384
-35.965973102722295,-38.02835112966675
-33.630949341675276,-4.416729039369068
5.030164403696029,-34.62341458756467
-47.87422881134367,9.08487919680753
-5.146444343210409,-12.947846583720196
76.89960100326806,-9.629678143684767
14.062363342916143,-32.46697080817922
-50.85354728316343,-21.066174329269487
13.613708939127688,-55.25659365933546
43.479251177889694,-28.793342343064836
57.40314269758626,6.43641170370146
37.68243029131365,-8.784807164946322
64.48945376417566,-70.3957099652811
56.00252883104146,-14.863475548171337
19.452313843678894,-42.157707095932466
46.3941941434374,-40.1058160543241
52.31914630488858,-9.295950460378739
73.67489301279883,-15.049096065817206
-32.267428767341336,-51.31880730755919
89.58888798079465,-33.87746659064465
17.40350802942348,-65.46235957626996
47.19631821762541,-51.852101074482945
40.146316505920964,-2.3482067431301052
-45.2499673987348,17.530557164251906
15.351393429986082,-11.695607421159018
-56.79921926989125,-30.867851502214695
13.930214971706379,11.060819437212231
-25.59311355340832,-11.57770046018412
-46.80991731607397,-52.320574770626386
16.463180574113917,-60.122506155243684
17.381880723147976,-30.3028162210097
-42.34503716753868,-40.35571732370543
36.346832543987354,-53.41292325435386
72.62957812158135,-7.595860035073637
24.25087438061158,6.760550832073707
-13.205570540726878,-71.17260376110832
9.750856456119164,-36.89990347394681
-6.587269083220192,-11.851670967222912
19.569454116315857,20.722871879297635
40.95655194295835,3.627341664416369
46.222929133740045,-38.38366267202161
-25.89061950532547,-24.191392966908385
79.70526216060337,-64.2425341697713
97.2816040989224,-9.624362374054321
0.5528378199259196,-57.03782005094829
1.550249314327985,-1.961386474914153
-13.413464668676493,-51.382712344908406
-61.52798700343345,-1.6486321650148976
37.813704776018184,-8.207193399096269
41.63303284054102,13.697096729313406
-0.9890777247777982,-70.85395751518804
-20.124695068661918,-29.813005265621523
33.875288307320176,-23.85904157833453
-54.420398923888186,-51.67327162133375
8.456390837597192,18.422591637396557
-20.127764578437823,-4.27460007819662
-37.0772385048662,-10.528222314004113
54.23010218418653,9.461094204335138
70.72345631954597,-65.35689887960234
-12.029256021738387,-0.42078496135951937
44.088994242703514,18.850592164232804
-41.51183000409173,24.007689911424862
76.79278775046244,20.16237196522242
22.29340622795472,-13.263337496658243
68.34434930516873,-61.34477722807865
71.1488326877491,-33.28505427882252
2.994107891691879,-45.18931182026723
25.087825471594066,-6.146155102080155
82.65741457261568,-48.912800054016785
31.370954147013496,-60.916875475738486
50.445411240211236,14.270441752682775
-14.68463400263334,-24.04629761079459
-8.844713697043805,-44.74184623068675
-0.6510528204251997,-48.049149736052364
-18.270812074964137,-67.97700240846582
-54.17304087079329,11.45185690513291
-2.3976926427986394,-19.892973627436046
-55.40727529261611,-65.8929461514982
49.51289134945853,-33.96191884979423
-69.26890958988848,-16.859345859051746
31.135315803381438,-47.88465355306235
-59.64520982158882,12.313919682643359
-17.350670898063612,-82.06299014851972
29.070825863869285,0.4591100663746745
14.759826456722125,-68.12751650841818
60.6142726634015,-10.25315453190823
-23.082671278184755,-64.35811556187788
-51.84119043212731,-37.71484327529155
28.32916142970139,-68.21311930748324
24.546659361669466,-46.22133329433989
-44.442913678746606,9.570020800620771
-31.11033535246984,10.292508575820309
-8.850318520485507,5.129951380818195
18.952780651609082,6.384417749386123
-7.589714919271512,11.079796075088368
-35.264201664553305,-16.589265642940873
36.90616914315579,-27.07381544846416
30.795115716449942,-21.02349960874113
30.946364931838417,-16.745577752553384
46.29858024707169,-53.30408589572801
-26.86970080527531,-63.49117474275508
-3.2964836440831236,14.398633274489228
-21.61852654996167,11.692724601798112
36.5959267665786,-18.55121370811256
-43.24684071776792,-21.969709814410646
9.5536743308284,-50.31513751592583
-44.427198427424926,15.41937126816535
-17.961454206789575,-28.798594619339674
-4.819549083659398,-17.89072632890832
23.521617937537595,-5.72239738157014
53.54910471974775,-62.276780858904864
29.714799546327917,-26.38412025491024
-21.12881421753794,-6.105505710354622
36.8068365546531,-53.775264046293984
-49.16225477279497,-49.94437445868445
-37.370328265885846,-4.882204948549777
81.77384604114475,4.199025466635451
-59.95317904376184,-41.63410436010299
-27.439435837457268,11.452299074004829
-63.874393417873065,-67.6131548906479
4.488111209136005,-15.878951541336631
26.43395599277931,-59.026007754988136
73.27541197484975,-53.09444086840332
-36.37843929123492,10.796410727213795
35.10227101351565,0.7615541027372603
-48.62969823400747,-86.00893580408574
-32.336828500351764,-1.6097872864154168
-29.049389439248074,-51.99497230993438
-6.031235179939123,-8.785434120557944
32.45148977517997,17.347233476419223
-8.416320127244065,-50.151258301274936
-40.672709616132096,-1.9554369710222774
52.43948807016814,-16.36981080286951
40.32982295770118,-42.82214402240688
-1.212518576361931,8.13139636403328
-28.5516033351934,-21.591742136246502
43.81787168671235,-36.90427476403724
-10.068411917997,6.338717760228262
28.748485681552882,-12.992836963098897
-30.211298268257007,-9.103057636681676
-30.52033378428836,-66.3716038732716
64.2160544714937,-46.56404251066335
-53.78187825977339,-6.559295475796867
-26.869602677198298,-46.34598488090812
-25.020518352730644,6.427495063917762
83.12906941509685,-30.376163564147387
29.446681170485707,11.303031874400272
-22.76286675568123,-46.608801601317566
0.4031455983334257,-19.088521390615995
1.4232253368645933,6.833791267603012
-22.658344486125138,-50.27467056343418
12.504281942243686,-54.90111456292132
-27.032239260694336,1.217380209600212
34.52147678040181,-60.02713012241658
-4.565191697169239,-28.231098797991265
-1.7944616902116473,-16.99458465531578
-28.76763128852719,-16.9950951008514
67.46646305268864,-40.415148478689744
2.582282534080761,5.271383532791631
10.129344994795296,21.68995834981505
27.175728886204478,-42.27610357319877
-8.65493145905574,19.075977378520786
1.8232565973522663,19.231908561961127
58.43183804416037,-78.97010351310107
-43.12449873086689,-37.202454591968234
20.265882671688445,-36.83350176883022
37.33929146540471,-41.3031523655395
33.949046586637216,-25.782750694683127
-18.59148353563202,-67.52742866454517
37.53899340619959,2.026635076140153
61.20770273114942,-18.053690016561443
-55.17239163750945,-25.15574135275977
76.60428867348726,-56.42103236786043
57.36096511969881,-58.15434626395702
-30.219056706900464,7.013473992559016
-26.464466136505933,13.025706548353211
53.409154345554086,-44.998313747794185
71.37090707534581,-33.69574977357842
6.1573707802662465,-7.762623010015307
-0.17351752501824297,-29.08390657515715
-55.391011082396645,20.54271020175628
-51.055359856514556,-26.417226748742625
39.6634356227477,-71.18105772129068
22.763360766487654,-22.03424110433174
-57.536575724781585,-19.115567599666775
-18.634982473413135,-39.85580727264141
29.372258019449273,-80.17228455348635
-11.345917001913861,-35.285816320601434
35.77929079206591,-14.523075718926073
54.01800621651774,-7.896987235973796
-51.11084961507456,14.753599735024162
-66.1943072089359,-43.37720406842854
82.72732574079954,-65.36787299110337
73.72268551389959,-61.730478363662876
17.117204263020547,-21.25791148079757
16.428649716383635,-31.664672981248522
64.94480900391291,-34.84708293234758
-2.761011579593185,-71.70623728319362
-40.37942163079871,5.0527680977161635
47.44408784224967,-37.539784673646864
17.254332062652058,-0.07129497461418116
-34.62964598425958,-64.13006453539141
-43.78701585328495,-4.41783434111583
56.69556445657451,-11.13179130248479
33.66318782473408,-6.6421590208483074
-24.530084767960087,-66.61120241205477
3.134866323625813,-5.097483013154811
83.75684208088195,-61.8652781377149
-39.87841743702768,-1.7766302505766507
-0.660336107269496,-61.34063807933217
44.98749811543194,-51.62418944429618
43.145689293402796,-34.971807742386865
69.26729303612201,-44.660794981326035
5.5588406477775285,-71.4221085484055
17.915296452125318,-75.61190756162783
61.064236276188744,-63.70880539022367
51.2904092549801,-48.338735179588205
-19.779318547929194,5.812069857417281
6.719259921844298,-30.462120611551683
-17.913347581960572,-61.054350180857526
54.53204892103266,5.953826932523509
66.16505780042156,-6.116630034484243
-56.860242349478995,-17.56508435968588
47.25428226033365,-58.05951013421915
-37.662221316244775,-10.992912037320185
86.3198590437732,13.186270115522012
-12.100224035421546,-17.0964768835394
22.159421523962703,-30.7936466419837
34.316186313375134,-44.73624422397439
48.05426178960431,11.72488826525386
72.81426523298077,-58.98708229397925
55.23360714306736,-12.750799915640272
48.74548778950976,-55.28066091398884
-35.49930838739595,-72.33955485601051
24.74184855204546,-37.17391337914852
-2.486899853177402,-40.894688575715634
-46.77315740683786,-40.91317247345914
-57.52028304217268,-7.7394344345846
74.40374551032818,-66.71671165674883
-41.230202602450106,-15.279173376917205
46.73345996837229,-11.949510270485666
80.06129846035405,-5.985822147332474
51.99130370199381,-33.91560156748846
-33.027863725816495,-3.968846577327394
41.285751390307894,13.021307929854324
-36.20784368793535,12.524437103623015
-2.459662164606227,-16.072089561300604
-51.70860542553927,10.749605226441783
-33.97826310773381,-80.56089284793117
-58.14496971967057,-11.166932779794868
64.4449275783252,-2.1661321230971113
-55.77767705812656,4.447714507136858
21.31046569430828,17.23972832705384
37.28975395411419,9.432275774193059
46.92928555199555,-39.81218417416146
81.95091237934767,-3.864201327232572
-41.27074098663825,-11.797176818759551
-62.19728411702055,19.375680277609067
15.11082700739439,13.549261490623113
66.53862876012332,-13.419281533142607
-16.426422055534914,-65.6522190998949
68.67390033207107,-74.08794809883936
23.21843007229269,-35.47876749078367
15.473674744252534,15.171204225214387
9.346771576825418,-53.35588478883971
91.22161553984242,-41.322392215428785
-15.894499846708678,-40.19088694103267
-35.677209589165734,-18.104733055095817
-60.340543088543384,12.117982545613863
-18.044295424686183,-26.18443312664856
4.962781011991803,-3.495115030538347
20.97160795038069,9.245196245192014
75.26498183258477,-48.756287761563875
13.548554507014849,10.791486440236291
-46.12121800075158,7.060076747153887
47.74269333489152,2.0904174160204665
56.83740979717916,-60.644941998512955
49.067943076719935,-2.654778478848394
56.45140005690039,-21.237860250679926
88.18729187607944,-36.01237458196525
-14.269460248285958,2.1752403958011866
