feat_0,feat_1
-83.5227850748819,-93.16599411276579
39.92092823521119,-107.58699357654824
-58.78991948260433,-97.41863825004212
-3.81385302532502,-93.18882856718474
-56.94652428864365,-108.41314547897211
-60.41927374892772,-84.43526218809447
-51.8083891406743,-100.12294131523743
-62.25888126575589,-104.72192509319679
-9.260059406575675,-94.72464668675967
23.45598721064972,-78.53961381093542
22.07287706967167,-80.94993288512255
-3.428656243125751,-90.49312153237832
-89.67025233980053,-103.88217782233967
-13.26182840942287,-82.91349890191573
24.950694952243246,-90.23384267210875
-54.39286951711853,-96.70347490451708
-61.61651277691445,-87.45443947591079
-15.66303715132232,-90.5355688678918
-71.30369382115931,-92.23087384143864
-19.362437471930306,-83.8300779497937
-53.47576943391482,-89.33230005623314
-38.49874734186621,-90.06840695223852
-41.770196681601156,-84.05985163893128
13.684244780909287,-96.28638281662793
35.069558071745895,-99.03227881493937
-18.940221722551758,-94.99038059222202
-40.759044469288646,-101.67189869188762
-76.68251334987818,-92.48316781098075
27.73613815558,-88.33003138255103
-90.90101917517347,-99.10320052142883
-100.51514115739907,-92.27354523642279
4.4791484982891925,-95.08603389094023
-10.737595106317613,-84.43161125244093
40.037279030787005,-100.77101887840684
-13.367936796380707,-83.84013695894134
-21.485613921229724,-86.45021108775443
-16.151173289997228,-95.10584611996498
-51.48918490636869,-90.64868883281513
-82.45740818152719,-67.63037421404348
16.119313610630467,-93.60886991317106
-48.6966650001373,-68.32310311024082
40.367444475596294,-84.02912674761832
-5.800330467724156,-93.65832851786381
-72.403121954959,-97.41347567595975
-65.51667165211785,-109.05342751459354
-35.46488859985415,-96.17615377145475
-26.116404940216807,-102.57003523202118
-70.92827159909339,-101.37035788718076
-36.28585131176862,-85.20296946924904
-7.523990004582432,-80.44318731960554
-32.08239890659905,-89.8603272517247
-79.2328328946017,-92.26739395080733
-69.46905279098291,-77.73463349148331
-99.59850169895307,-85.23714618208245
-60.88509855536284,-94.82507138618264
-29.05204213883713,-94.36800266640226
10.597936358610456,-109.06027972206567
-33.5686764912927,-88.41025815083225
-64.29366688834091,-88.74498968739539
-53.63457848653582,-99.0730052824537
24.324521293740446,-93.93838331656488
-51.211963783557664,-76.14440511293834
-75.00659823941469,-89.3788989917739
-17.287382848894246,-86.51025328741736
37.82865659509704,-113.74597030890514
-8.091680927672426,-83.1532516098251
22.80192568802451,-99.92715100016642
2.059586492559974,-89.96896368770079
-104.27150979336825,-104.82117243114244
-45.05348704411201,-97.01314523041808
-34.68549191520776,-90.50675908194468
32.54015530784307,-85.65657620616125
-20.657402921574075,-104.15225851792556
31.93225537402467,-97.46519618610712
-74.87099097366207,-84.35136405960442
-56.18718835431174,-92.57188277260413
-28.146667210063352,-92.06787915739149
25.036261078402696,-93.19561503558388
-51.927078048938,-78.52351354025632
-38.47611182429693,-79.96770757148813
-74.946875427428,-99.46379299223571
13.30083222578336,-93.50430760719568
12.82890023437489,-88.11351822719696
-44.92405485023366,-94.70033039581308
-48.829598162836476,-86.98778820965865
-26.489564262545525,-114.86312336556205
22.133805535226966,-91.5458789317752
-63.14455576834558,-83.28225832648299
-12.81988387988485,-108.42885748802628
-76.64071312541346,-93.44363236616731
-35.99869813177266,-101.89037432437904
-13.196937059000886,-94.18768322237905
8.744916878068523,-88.12894462865675
-52.80233444198435,-93.09893568038912
19.551123605481422,-85.7635027175215
26.177543196666576,-101.58003392342137
-1.973845611269446,-98.57270624811572
-35.75324919261594,-106.86315382726218
-37.51175545423255,-78.24728285001804
-44.475297964142385,-95.33476719395244
-48.61983503852706,-94.91916056533368
0.0,-97.25708833164147
0.0,-106.7892817479084
0.0,-89.55766617002655
0.0,-91.19035039696169
0.0,-77.36277218330963
0.0,-89.31123946678352
0.0,-79.5043149933648
0.0,-86.42272942316394
0.0,-71.05973962411869
0.0,-90.25232659143558
0.0,-96.50062729715526
0.0,-72.89214522064418
0.0,-70.51857065505745
0.0,-83.66995893493734
0.0,-93.88382802883537
0.0,-89.23605920611635
0.0,-77.47588171456309
0.0,-105.03198687490239
0.0,-84.01057459687588
0.0,-109.22577967777646
0.0,-84.4412206890121
0.0,-107.01701512698241
0.0,-100.16550080268696
0.0,-108.21957352077902
0.0,-98.35079553785019
0.0,-97.61378242679338
0.0,-108.75115581583857
0.0,-102.01119443263244
0.0,-83.41832710004114
0.0,-94.8618392617462
0.0,-86.58667134131717
0.0,-94.40800329982183
0.0,-94.44458166434652
0.0,-77.78731169827279
0.0,-90.67371042173247
0.0,-101.77621624424671
0.0,-108.88602204147097
0.0,-99.29798727215434
0.0,-101.39986265281456
0.0,-100.4828654988893
0.0,-96.62880457519043
0.0,-86.81406143006011
0.0,-91.12298861669156
0.0,-93.86491617805893
0.0,-101.14014173529888
0.0,-83.70991194512584
0.0,-93.94998986348733
0.0,-89.18097669707164
0.0,-80.8150892790632
0.0,-90.84641451912974
0.0,-88.78034809081743
0.0,-86.2206338147051
0.0,-102.19713044051421
0.0,-89.72202699477594
0.0,-95.74590702091156
0.0,-93.18814726324977
0.0,-94.67970632901505
0.0,-85.11107790467568
0.0,-90.24721165832669
0.0,-91.5751638259896
0.0,-95.94665965264036
0.0,-76.91294602266014
0.0,-90.3118390484645
0.0,-86.19196270638764
0.0,-81.31540339612044
0.0,-81.03972361747994
0.0,-101.14443155843509
0.0,-94.01547392355033
0.0,-102.55752212636334
0.0,-98.90972655320839
0.0,-90.01514797799116
0.0,-90.49664400935015
0.0,-92.78869126678045
0.0,-106.04038117931522
0.0,-78.90614438071259
0.0,-92.74873088635432
0.0,-94.59050070962452
0.0,-94.4022837184852
0.0,-88.08629790489121
0.0,-91.98595366974693
0.0,-103.97571156503865
0.0,-87.78466058221778
0.0,-101.3356790320878
0.0,-85.32300712238593
0.0,-101.94136014520001
0.0,-83.98686875966929
0.0,-77.59667072809533
0.0,-75.7683921142273
0.0,-88.6296593654884
0.0,-105.58950854403474
0.0,-86.93967370859066
0.0,-84.34638724069157
0.0,-89.31564182360165
0.0,-85.63668519498079
0.0,-104.09900919078571
0.0,-104.0483126964619
0.0,-107.58168304838325
0.0,-94.19339494568096
0.0,-88.67606734729453
0.0,-111.06361569879799
0.0,-83.32567752350246
0.0,-102.96003606582596
0.0,-108.55662267179933
0.0,-100.50147600756023
0.0,-69.60002212628638
0.0,-87.00481763833973
0.0,-90.89442490098519
0.0,-76.44620871014077
0.0,-104.99394956875177
0.0,-82.90343946314589
0.0,-90.26906763876462
0.0,-95.24400409144012
0.0,-89.33985405609504
0.0,-84.8362150197918
0.0,-91.74680322895459
0.0,-86.82288287270742
0.0,-87.98475583767559
0.0,-97.89103253212652
0.0,-90.43931829352573
0.0,-85.9124207274717
0.0,-94.33451417282546
0.0,-86.41364262483044
0.0,-90.73165666288513
0.0,-101.60462948977658
0.0,-74.92781913991473
0.0,-89.996697968216
0.0,-95.41852694148389
0.0,-74.7052345108676
0.0,-100.57134649113078
0.0,-106.70725576618236
0.0,-98.63409695199013
0.0,-98.89427560441045
0.0,-102.12992312125535
0.0,-99.13804790415398
0.0,-106.35763008794419
0.0,-101.0549415652671
0.0,-92.77089473059877
0.0,-89.26033982694719
0.0,-84.68713416413921
0.0,-72.41678799449464
0.0,-90.82980573423839
0.0,-96.90289215099554
0.0,-96.6893301566427
0.0,-81.8746986148067
0.0,-107.24392140315021
0.0,-85.95133544239604
0.0,-86.88978947472194
0.0,-80.83180322686476
0.0,-96.07345310427151
0.0,-104.541147431209
0.0,-101.67396123894198
0.0,-114.51775740228247
57.765907671033425,-98.66277102705419
-51.17173221665484,-100.50906211627417
-57.60885935464537,-97.39204398887503
25.05743020107156,-99.36580088694416
-46.945816182536035,-89.10256646224941
-13.21393938894527,-84.96325561712256
62.446438043012456,-99.6462642114472
-17.224065030704494,-100.75553819124144
-44.420340169223756,-97.36074085215165
-73.05273700696314,-78.076051678908
93.09711434408007,-90.96459299816942
-68.16832163408442,-101.62026210919504
21.431831090313267,-102.24209500449706
52.95329866715021,-103.62763398861713
11.341834168693257,-95.08785404523243
56.90383943028998,-82.76564612238468
98.09694005318944,-105.00363736520644
-6.863591960615976,-101.41113786837262
-64.97316187843037,-77.7247983238072
34.72861394649271,-106.24032291476547
-72.73266690902841,-75.58444717575425
14.058532857575086,-92.14079978879701
-40.72685707762141,-96.97045973404386
56.378509904969974,-106.73602831511568
-80.55427422472032,-89.73068256336796
-69.08601253945852,-83.37493948580894
71.10890839664867,-86.95904666017992
65.18593202619444,-70.32072909048512
-37.00473130437012,-79.64047981464303
-26.172056969332193,-83.86629721906391
-79.68783928730382,-96.14416893119564
93.62638188384449,-94.17408044337714
-4.032955264820559,-89.5912531175942
-53.063248377165394,-76.96734940732087
77.4230294065923,-87.54516275702326
-15.891104017760197,-103.39799272507284
49.54922847766106,-100.02103389623412
78.9742722725231,-101.04910520957081
-15.796830226093913,-82.99133371567015
-77.77450229174231,-115.90077879965851
93.86901699719573,-76.79195653382511
57.96817699139083,-90.62209126716502
-25.051661502078915,-88.17685930713957
94.1821134081644,-95.3816620562772
-12.645901378911832,-92.07721627915662
46.536401071112685,-101.71902581796864
-6.858875376891244,-105.52758435570594
30.01305414404496,-91.1088578562498
93.3625306069286,-111.40614662371452
27.682552985080008,-79.71262654101324
74.42873418897312,-82.70337178945049
-0.234593254675097,-82.41025930059443
-60.91698778029142,-78.63984995612542
17.440998025309867,-98.49412553064357
-20.626288277027854,-97.20044903278173
-56.175316473572835,-97.3554334967705
37.25080763762512,-109.65764236500668
-28.764116812590242,-91.19635408769581
58.69688178495941,-97.41064978279097
-45.99585729652005,-93.44304642185892
91.76721449864753,-99.71352446200022
-110.26248085049829,-88.79246139736192
-48.96151602792819,-107.09266994893295
26.99696444612085,-80.68067176617976
-70.4691933629359,-109.00728849338716
-65.47327119140094,-88.70348071960143
54.80619959656065,-94.26257010098377
20.93091732485882,-87.0020020109578
10.645262882436615,-94.68431311752731
6.961763275603091,-93.86067670457642
-12.207832849958335,-95.64068606954542
-34.69398809058869,-81.83864400109121
-49.6305912752069,-99.27209153268986
-59.85981440408949,-83.12245494900603
70.88910487528301,-84.30351919824248
-112.40044528196462,-80.22023540105067
-85.6324338641909,-78.94030641270673
85.56633065003254,-94.75264923946224
11.646226782039285,-93.03124661474261
81.74550236768138,-116.79061599237428
54.66063690369283,-85.03871526632267
14.691715796353567,-95.35301965281634
91.15107988952767,-95.66696700690869
5.2563238210456635,-97.64606411537179
-6.973220949362087,-93.23094166148167
24.2992456555659,-100.4820876791539
-16.61470405858876,-90.74937391547414
-42.071492381006124,-94.69819510943955
21.69812054462312,-85.9071368407848
91.67861642940485,-99.35185293210333
-29.44056968291198,-78.80481612617372
-8.47308643946468,-106.08834827384817
26.00415130271196,-97.38420499426113
37.269937137145675,-115.63707732570344
24.120893478988677,-95.25950993958145
-38.08878460822668,-79.31751545383142
89.07729067577604,-98.29587308166455
-50.362244859542585,-100.45735460227286
61.23614612243611,-102.93820151434241
33.44401164962243,-95.77709788668915
69.18203746856314,-100.84385911292748
-71.2909469544686,-80.89574394693524
28.35669497264746,-114.31647468233581
77.49758279811421,-82.86643801928828
-26.712896546903433,-95.20583981958735
-19.903457861799517,-90.21763645944503
-60.61267897970159,-75.25061209095323
69.3667196527399,-98.09010323655028
26.665675879530173,-93.28874617261383
7.830870578385636,-92.60568618835373
57.260893475061984,-94.88121925755912
-65.60804534250569,-93.81197420658778
-19.765975872219176,-92.45804980824066
61.63704353770814,-100.40332072886152
-73.74487577143358,-106.5862468000096
-60.507364917399784,-104.66926156891557
82.44998680713667,-90.56833803120179
32.304490577172714,-76.48982759734207
95.09977658659871,-91.38629919615622
-85.5840848382558,-74.63368693765298
73.08210454558996,-96.56141818906575
89.0999302657084,-82.8529409747382
-58.10147459275551,-84.02325437152253
-0.19878745905372888,-104.16762200707161
90.05524429378731,-82.65038754413142
-49.66695981802062,-84.21159371920723
68.97835070515997,-84.67021862076518
35.22128968110493,-98.8544079435581
70.65710323982277,-113.37861580516986
34.60886504376515,-82.24733486341425
70.65431194413259,-105.20053669759432
-42.40076037315996,-104.0815436031078
2.101727515415895,-81.710034018698
-45.56800197891491,-98.36917178646225
-21.076185124479252,-89.86383966710504
57.58678148992879,-91.87831878813158
12.96521302097178,-93.84600401537745
8.278176114224436,-92.65349551004805
-4.971921796500036,-109.98732951774008
62.10753178255773,-87.14405027804659
5.478357385835756,-92.95100874640715
99.48020661261737,-88.85293018930588
-29.510252012771467,-107.14275770280236
-7.536409128714891,-89.06773586995584
17.221316786096768,-84.54452623089341
-42.64466076138286,-102.12299442466609
72.57491224655739,-77.06647993548765
-3.8055773392122543,-99.7702059823965
15.636222712658983,-98.19249164041601
66.19489739184735,-83.63139027261553
-13.665647486132531,-93.11038893845604
-16.80974293380088,-96.84624004733854
-92.225515085864,-86.45212487776189
5.301060132645948,-94.00341248402545
-3.8394144481631396,-77.55551014286259
84.86099884828806,-76.17068068503258
30.212261874743586,-96.78195672034386
-26.73916762648323,-83.6635085706147
59.13697301695126,-85.1813306480356
72.10547044250097,-88.86937192438678
49.36143913066309,-88.66350383601934
0.7491574735612712,-91.38170373238599
29.722349292498226,-94.63022774488418
-0.6713271987590689,-87.26079857769223
25.436320920387615,-102.32179837009284
-87.20321604443279,-101.85440534345
80.12733941845462,-98.17749262312309
-90.21153008982265,-79.0014844921942
-66.03179821168156,-98.39659167553486
-74.06079732104656,-107.50691495940013
-12.046306558617838,-96.77140234634591
18.850265875898327,-108.5816351310277
26.718585532471945,-85.33448324027691
40.47245702358988,-98.3268488251758
