feat_0,feat_1,feat_2,feat_3
65.33529815964617,78.04750202936249,7.8644620765793665,18.181120491400467
17.902078066706817,62.629403068427706,26.44990491724759,28.34315514376264
-0.6804763844725841,36.07538175762751,0.2454561917460755,-17.182328257086034
53.90018265661183,8.017777933357825,-2.7980810165042533,33.0220486569609
22.01194257958116,42.71845203660971,-4.083585821488447,-86.8842594746258
39.14770008477743,35.30202785936134,-11.423471444495,-85.16612753287974
-36.467808641258536,2.1764048412950996,46.178178160578696,-72.64791355708884
-66.01061564123357,49.441781704304574,37.847663203996916,-80.69202308958339
-79.12165744071466,70.56109102302199,49.33657082842106,-37.351343563215174
-23.05978978547067,47.60135549178213,13.843447003662112,27.90824989716069
31.578826648025203,11.104884413498123,-0.768235340904146,5.431628666312917
-14.922741799882477,79.34374928112885,19.960906615186264,-41.7037115430948
-20.580210660538853,73.01572173596837,11.315188424785033,-10.825540622281501
26.371001031370344,44.60703889864112,28.000774394819448,-57.88988377897901
41.367237702807834,7.191529859408485,-9.611584236012604,8.825475345590661
22.404459367217438,-2.5691874842235256,-5.460440718665145,-71.21046200044232
-26.74961867360362,71.97847012808683,48.582635660230586,-4.874335872311865
61.530479185201216,4.599840913626425,43.32199545752249,-0.20505762781074613
57.869121499945535,-16.80681949041404,22.573495146012398,18.504848762072157
74.02682743981877,4.469294676397497,28.500604382467404,-12.460014746731394
73.70103390761182,66.372860570118,26.450044773628193,-60.23473529189099
-78.09451437944989,63.95425169632172,16.376473373634177,-74.33070703925118
35.1167751545443,74.02297788459283,-4.32971032144232,-59.06700658535435
-20.44603157885937,72.42983567687648,-12.841391299102133,-44.714305110802414
-13.461919516476197,53.68621009506949,1.6406982545113875,-95.29019648298237
8.970087582836564,40.613337994991944,-13.05654013097842,23.043323207696265
-55.744523010613925,62.19897050359735,-13.283526660977374,-71.9883752355897
-37.53324193909585,36.13200714921751,23.508119555687763,-70.3894002474838
89.96493825832131,81.20581430839812,-2.1732946641703266,40.61163633539828
-23.444845514690627,6.756979603327055,53.04167586226921,-60.99099711391984
77.38344769262461,-21.483302467355625,25.33437062929407,35.37142591896454
37.736025141187156,57.25775561436866,31.44907127301032,-70.91239143383325
-26.227968360708296,32.3409745277287,2.4834867268948684,-43.43371767191943
-25.535627207689632,73.8190900423851,54.1060129932322,-89.22311367215913
24.010230082483144,24.953484498919483,18.364675612220715,-72.87604029011695
40.90033121570533,39.041455027304956,20.43463686828851,-28.677309919766333
-21.868017075461026,-9.60198775270997,21.455473359242678,43.941528639485256
-70.43252094288849,21.302358557035642,10.302959514196225,-81.4801814827383
-50.92927906344517,-7.311502682873984,15.188736311702565,42.89207529269512
68.26779585170446,-24.892181816332336,42.09493446738654,-78.11884730601993
45.520856680525384,-14.705732730753239,13.192155250512329,-25.156147545722806
-61.97431700939087,51.106710613509115,2.3668889383306473,1.8326887661028135
63.76949351828323,71.58757207350982,56.30232528665247,-56.898901777898374
18.918123264584274,-19.42627962473489,56.29736101046575,-36.95151737249091
-22.737524309868782,64.12314623971943,28.333558999661488,12.324022227813465
73.99769664440004,33.52507884634282,-14.24906244619739,-45.58530918551895
-58.38359818180539,24.4614489805895,29.436106644049342,-85.45307806054352
-63.85838445439411,-21.876634496523838,13.023549544316465,-24.293112385120597
-21.232440020050127,83.55528645727414,-11.872297223179636,-84.56685219609831
47.05164407186499,45.257274406248385,31.25434882788915,-68.12259443887837
14.10504293735013,-10.041112144351548,39.33763305519691,-50.51959386051652
3.1170928814672916,29.16951622380715,26.041039122832093,43.720860498790444
76.23168730935637,11.550920783688857,-3.581418689797705,-69.06369787904445
-12.496225712746254,12.052421705630536,-13.001346616901724,20.50136385138035
55.71926703250887,-17.453438900974724,15.123389943262836,8.452603993325983
-79.92539006184595,80.03187440023335,17.666843242342246,-86.72490517991896
54.77930947811331,24.033514830656152,41.826287654479714,-31.835348717593817
-53.879603585965846,-12.247889720464569,-9.925313267055051,-30.663889610114826
32.80649478605603,-2.281875352097318,25.730529804885734,-35.22514619311609
64.35731785024674,12.10077166540257,-10.175229833436408,-34.4517305632391
32.735620391649604,84.00243371098412,-7.042548810445731,-45.122301196141244
19.511163178579412,37.54426339342394,-7.8658930949125265,-21.21124081885185
14.520828292543776,18.410473696007283,45.12473220984304,-85.21846096919744
49.41092474392678,68.80055719667882,48.0629253033907,9.326546704894307
-16.855293543992946,-25.00203714459354,-9.403994814450668,41.913514279328304
-40.25002861686484,47.65308533390723,55.62440358321173,-74.22880707852094
15.743413437621243,-21.118696444705915,41.86638850945809,17.027045213514413
9.368460309063455,36.07798677446341,6.795321136928963,-82.83367350947427
-60.596810987573264,46.2132456403899,36.72404141309227,-37.09163480785204
11.064619888408087,52.208729890612155,15.711828437860786,-53.23763408862985
0.11403318186296656,43.260001342614586,-13.94831926482077,28.425373929858047
-53.59247468288214,21.231526849196165,-5.790654807910015,-65.89987181693458
41.781387262932284,82.78892745671726,13.984037613877751,-24.448293220071484
54.084183662825566,63.75252349746256,-8.432898020701895,-29.430003211579578
-22.055596110364714,-19.316320374075758,-5.599973853672866,-21.182886754439487
69.18549741396946,-25.144901992573363,55.90950676354545,-26.251065000317425
90.12142504554843,-13.065435617838343,45.034361102288955,-64.55489268480868
33.94716867803063,18.283854105121748,5.242120428177998,-38.61424142034772
-10.105441117061021,-9.065806569484081,-6.282374616646896,2.394179410955516
-33.59848263652578,6.181502442337043,-2.5700343933843475,-45.33741228298995
-58.23676136977668,-20.396866532487554,49.13171219951385,33.10608411910267
-33.43262206502957,6.527694173396682,42.24418700679096,-44.51752030415908
92.19075175594513,-2.860717828959267,7.0046305286645225,29.05080671968796
-70.17348533543412,-7.199747314938907,-11.043409497772952,10.8889140253184
77.97260125987879,73.63668736314555,16.45813804385729,-77.43271553876843
39.98618041603106,52.90073165925276,31.488310272535678,-86.98152926833812
54.99351907881705,70.58209206622831,19.717100001025873,-57.07646074550268
-63.56540808258396,18.50387932620236,10.564699399926493,-89.83719637548268
31.165128961877315,-7.420650916866989,15.782528013753728,-85.0394540796329
-45.183368802799144,-6.884837562718,-4.391680720683449,-94.24727074412245
36.44523121352937,46.16762958353943,5.410756306020371,-87.80543432204014
56.85360553303013,-0.0759309396227517,37.93464730962275,-25.49460941056998
44.216692653004664,-13.369494242581407,18.103784196568988,32.88872278638457
11.964509102414329,16.89521371888567,56.34747122449923,-16.742646666666655
72.5032264849432,15.013604863626455,13.563259202309352,-12.802112791559834
-41.00820298115467,5.651502054262976,26.530378432393384,28.565886863943312
-53.615862028344424,20.198820529283832,15.346539577088487,14.238310982203531
69.12020836321149,57.90816843732059,-4.17496415882899,-2.3425699250111656
-71.0647434190569,47.20736880138866,28.232267463363193,-65.00001026928264
-8.351536002030723,3.9291904139076874,-7.857975693691122,-91.40000604983005
-8.018195584521683,18.185429896697915,46.33930908624669,-19.654690081647107
71.15358085616263,78.08684562048903,8.831473393908798,2.9157839295948316
-16.26685175006977,80.97728396253426,24.774334440726406,17.363751945068756
17.84298415373969,12.572145059949621,25.62585560529506,-55.80907892484072
6.07389289102186,1.289338614257028,37.87917759606934,20.803910197730513
2.180976700733568,-3.901029445622523,12.206898905915677,-50.48493855479615
1.2295134479537753,19.010171225913606,34.14150788820615,-87.37689921514956
0.35281242408982955,72.83738934643507,1.404221633305765,-30.230923910702742
22.51015663237059,-14.95711692740632,39.14149717847492,31.124738850458066
-5.843246763712348,34.23785150097781,19.959366274058,-31.20150237657059
-7.474222333360865,56.15234749403898,31.40562779559476,-29.38135414660761
79.43129723290372,-19.893671401876386,0.0976667317390183,-17.432580258056124
88.26152792384092,50.83461817144546,33.472570754576424,-16.15639229217746
-37.97715182511788,-15.268439127584957,-8.130573946086825,-84.2108998729678
83.15677183310471,4.014671886600395,-12.236268968172714,34.576392295676634
-76.53112433682716,23.515125592137707,3.8531042320892497,-4.83874951228822
-23.14412152486763,10.943722736338495,53.15282347370172,-25.667351395145445
74.94376952557472,4.945953834504547,46.41730506944393,-58.99083656494175
-51.40626502942458,-9.13147987260244,14.08759356388336,29.58270456994229
35.160700985417535,17.30212006202696,30.783222933081063,-44.58687152470704
91.50403758103954,70.11903356991088,44.27489955105427,12.399536318613391
25.244684176704773,67.85845473909359,43.16753137679141,-14.1690369262819
-1.1597725318345382,15.280210976498209,-2.3152964773009854,-13.02940879597121
-75.44398068378368,-14.94721218970674,38.28790255903922,16.3357428967557
-2.628134597181923,45.16508069454741,29.981678806276168,-11.231941846365372
-0.40361013031218984,28.050941399936974,32.869674382186105,1.5399269197070646
55.89964668706304,57.671264773107325,-13.104879554959375,-68.42140154775171
-13.142353324658913,28.317229098480986,45.094237911463104,13.138684983924392
58.7666002377856,8.809479141923457,48.09831753479915,6.82770462021947
-10.548276568775142,-17.963798498668282,47.289523502159724,-20.624599270929632
29.232768506704122,20.289454000472933,19.641302095692247,-32.14813291887403
50.66185664889445,-14.060594526536764,-5.617264749331602,-30.76835714363269
-51.896356312612504,-8.03556215797069,-14.741107364228949,-68.51041904839023
84.32581630525017,4.7217102120092775,3.3887866551462102,-20.75274990430703
-2.79142017173584,26.044576031074943,38.391506031939244,0.3766145466024186
2.3037680974410915,19.196175596020204,-14.29346728660616,-77.30088415433896
87.68470735680894,19.41723603039353,39.804204807651764,-84.82570095115008
18.168631715779654,-19.224408702459314,41.89576896202371,-70.70858086555911
9.295779039408414,-9.793937911169605,13.492834528474441,-46.61223981285191
-43.76962765453131,-15.889986712148723,-6.259817174814959,-80.487133310516
-42.58622350475728,-2.014437868163681,33.08290908431903,-68.44273995002412
50.901823326763385,12.78643363980216,-2.4598117494145897,27.01340660231945
6.870601966566437,24.645110884278196,54.33228265293325,-45.20217194192265
33.31596753656419,52.572125786276324,4.270700970744577,12.615259254520948
39.769378513800454,-26.157747537629774,45.85787417893052,-26.76073741710011
37.42836771524824,0.06872252647238392,49.49892544064081,-74.6911323757348
-24.733305903238055,83.91855897830715,-0.28373512386503547,26.344307192824928
68.75916968293255,40.80154159394551,-0.15620072674879462,-22.032546245161505
-2.848028817177868,-0.5810835595968104,52.71084734883934,-38.62181780370145
-50.225980359479394,72.38296705764068,55.47308146169818,-79.3277747066089
69.28167776085417,57.722298040724056,56.14640240460124,-48.71867772768479
75.54943583932786,40.14281746518044,15.772569934697586,41.805249033099756
-59.83432012013339,84.03661759948331,15.7483458568448,-91.2226424073052
72.49593665992505,15.752932457594785,8.401172498672171,29.516848028391244
38.50354577717901,29.883431220427905,21.799640029523555,25.780867472471474
-33.950865908501896,-0.09149664973988521,23.872466130733716,-84.38960669136806
18.85242184730316,65.33628737063289,-6.919796062995282,-57.03922901578026
78.79452652188091,-5.40323159493243,56.160958122348596,37.46640543302491
-54.47872417074307,41.231837854645605,51.29911428006828,-79.3754960593056
33.53210735238748,62.755176381900284,1.1698674888229035,-88.95632482270261
-39.093842076814504,83.58145922885973,0.32676199483978424,-14.539506071741284
-54.90348064268569,36.43956881222235,50.614047695664624,41.44905931414841
83.8175228339279,12.433470012444866,17.24128963337416,24.128170026451674
91.79849395786785,0.38721691187737867,52.01763559645358,-0.3641238634022544
32.70112265127544,16.62858746203836,57.22455673387014,-43.47698595859227
56.37187820815541,-14.948816856519828,13.282230128406468,-83.96865816902137
-12.3367631814485,79.29944707244243,44.757382445417136,3.2874356376671305
-6.554013921638632,-10.192219419981166,22.97727615367201,-34.514430245758916
25.78583140475334,74.82296406201887,4.311232374819961,-64.27703873317611
60.14148649806714,17.023363943536715,25.491153720448693,-69.53290154501032
40.59786689461242,-16.82539494453952,42.574013260333345,-34.23778689944004
0.6101079817493188,72.85360696293587,36.8292522308958,-49.116250316908456
27.973563792309967,80.98091121484153,55.99720239513306,8.878694779150191
-10.997063525414015,-14.771874544999447,5.342978634054431,12.649615712926975
59.62156427688554,76.9754334519299,12.127149893678546,-82.20772040651941
69.78317518078467,-6.743545536737928,30.86614511787546,-92.32692213105864
53.264241722240605,34.319723020257584,20.208150449710555,-4.094585047795823
-25.020455141343565,16.87071512421898,-11.7524172795053,-13.459997217650928
-14.721145512856179,-9.860299455314772,-12.317185274194099,-55.61063564947319
88.94075032174658,-1.77298711211308,32.71903003280125,-26.092952443676953
-15.259129600585208,68.10039247590493,6.817668497166901,-75.0325742820637
34.39139626079187,35.87168313100774,-0.4158120179230645,-41.189420317796525
-63.95539867209171,28.341337012867587,53.372003167950005,-85.12024729888236
-57.95100784546565,-7.406322282900981,-13.42197838405952,-44.34725909762643
-41.658417343512255,50.6436537663407,-9.146063157470776,14.430240545927514
35.7981761523357,27.630490636662984,-11.437074970065273,-27.52851633059315
-41.215262840398886,45.388846857795706,-8.710864484633111,-2.734175708414706
32.976525655806675,48.79553179588885,54.31916495666118,24.509626281066144
-68.1001496705041,80.7152337846499,10.690727402906656,-26.637597503463684
39.03888120029686,44.870370157641844,3.1104150290269192,28.925723027792454
40.82041904029862,43.409394026754605,17.879370091703308,34.126182276245906
-36.29234333441993,7.716347404534436,29.379927165017566,19.958376474537516
-39.4214492749,-9.53884856971906,45.843143778361416,-2.2435905007788395
-37.25018229635489,79.56751527142785,-10.499842689325956,-29.958905735891626
4.780322187030993,7.544215104191265,29.62159766894744,29.219783678335567
-48.65788549530141,72.65365758060496,22.676618304493946,41.01303837367924
-40.17874926002145,57.07101475707974,10.536625209242683,-72.70567541387268
58.51593919406431,-15.06653950734988,41.488156480241706,19.796435685019784
81.2910950384139,66.22391265760135,28.2037354257318,-82.7347170567323
-52.83246434953655,-2.2262136487044284,8.405670386077993,27.10967366152201
9.223884979931546,15.533812898989634,33.368418277226844,-60.34989817208219
33.35091949142818,-6.948141947812779,30.109290866832158,-74.0000301461895
83.68103076961367,16.97704334403602,24.768071227580094,-45.92834760653245
16.188564303849724,55.17810651958218,22.93276897256807,-13.800391637354902
11.267884811537765,22.009631593187816,1.1155612772205625,36.89308522195392
52.850162612732355,59.93009619345117,9.541135757798854,-1.394400747397212
55.71718618321144,61.71835326168734,20.44485388761871,17.45592202189964
42.59745818081307,6.356321194475393,49.51827003022052,-20.676977504692125
27.0859442853525,54.96450730268181,-11.68676019244441,-22.774291006863702
59.77436100033505,25.322453945684945,8.218526421979373,-85.1963986463605
-73.47459359450268,81.40335929960212,-1.2165742180117352,30.37639470704911
52.11764927861888,60.76368308076834,-14.097154936015762,-64.12536140194588
-42.25105657886251,-14.434370383789709,-13.94260609616114,14.414066772938186
-19.488659576828205,45.37419851964396,-7.007629160105369,-49.52538355987148
-12.539395125064933,-18.760133925909646,23.93041802263564,-62.776034800420774
9.282329108686346,51.42017432181242,20.726685054397283,7.907183652289137
21.46112302055071,-18.956779773132574,-4.159175455814752,-64.12455017618642
20.889301274795667,-8.420444806322276,15.22372175445747,22.313327254164044
-25.92022624346333,71.58626684736468,12.036777694736998,-32.94335848555093
-18.242667517092446,33.83744053557017,-3.95132806297186,35.78461376464137
32.81532474171677,70.37052704821288,-14.355944279641433,5.703035391405894
80.548774597386,-25.303058346819377,7.683295823604989,-49.468324250880315
-14.714276021641412,30.922913157498296,13.215392232130544,1.9235354681453376
-79.2777571404594,-20.698842613692808,17.780200067383458,39.29360716794917
67.14247339763558,60.494126308177236,22.250138646500417,-55.607780141178964
72.86085216874373,17.50566144880926,4.238386103157383,2.0468943402873068
64.78316363729581,4.227527966895212,19.896728590231092,-22.183283536391194
29.42089438963466,20.03157856314011,28.40979531814594,-50.96627427595099
-8.468733413244511,-16.30373008314379,42.04348614693238,-14.364650212850655
-69.40630089037786,37.45890695507103,43.811406368330644,-69.365049344887
78.75633725106785,53.02853306700562,32.82715756422938,-34.613160291322465
-5.159108709680403,63.04997546933765,-10.226638368282359,-44.635714069262754
-59.477536320723985,42.21870221778437,38.07289755617975,2.0441770400264527
27.47900925701408,12.276782373273685,55.30917685055408,-66.57081723196671
-73.16652254138192,77.56789205014216,35.246277925527345,-39.76051576438746
-13.367601653469894,78.37943486618337,19.841775123821495,32.757747261115384
23.764585695579097,53.433059025167,8.226942919017546,-4.351554685886373
58.32781135898074,70.7826861286975,-5.013145285005098,-7.123283662704751
-18.550455960277322,-0.5942753397614711,45.211357801091154,20.506541534465754
-46.820344991200166,61.017678736455146,54.84450959585364,-26.246787741926823
-21.170069420117784,44.13874314837761,12.626064782584804,14.094059143323776
61.346859352045335,-20.244359417926994,7.133746960574261,-51.348511976163685
-65.06129912396044,19.0332171556343,56.28029622509058,21.3405820030575
-56.657426872116254,45.466070501836136,38.56085897838782,-78.47452689172533
-20.485611194282978,83.27721940693435,41.785985385799414,-35.12958687152305
84.09092894465569,76.14486834578993,36.78976180913452,-88.52829241631797
72.10725458677409,84.14770599326005,35.02509049920373,20.641249311344872
86.62985968199416,81.46026467092442,-11.529080328704108,-50.607237733966244
-72.29328174173257,-1.820027819507941,-9.73486022410158,-12.029294555766732
6.056189761614779,74.32194994899055,36.80413744381575,-92.7647878186104
-55.661950126779914,31.309299023168563,56.97764493258409,-62.773311566144
20.63777958599974,56.99558728464867,27.90424938090809,-8.897567367978363
56.63938087906418,35.07008065320207,45.081649189350706,26.720529446063107
2.72530421204742,27.692404967361053,-14.508413227639135,-32.125601801623304
38.75059609557265,-3.5753076579608174,19.065303019762634,-92.21568596414909
37.269229855974174,77.68007852887766,-0.8809688265221501,-88.61578363283408
7.048225938692032,69.35302436313293,51.78981513278229,-19.86484467769956
-13.24021697922709,15.948688670317315,50.034821785281736,-83.46346956076462
-39.12399032891323,22.981833844398675,10.034967933221854,-15.1719435034793
43.98942178367948,67.89810550301834,8.790949107948839,8.150043469789905
89.2251348740846,20.973348834124693,9.604212000236247,31.068314977203393
86.90039710628633,-0.5371123758157823,38.87309501123469,-82.06309198376871
79.19156912825774,-6.6780792733546095,4.639550339654196,23.437140107547663
66.26591862678052,-3.9263923454860956,-11.608723976150358,-22.459201423479723
32.793296147305135,54.50995625178493,36.77222328519252,14.544627417606575
5.074393614536521,42.55546037528015,8.018181242619773,11.991585385126273
-59.76535134437445,64.35039995419605,6.622964828346875,-82.84724902647505
57.5393812896149,29.220374539711088,41.3818121296426,-35.301865758199185
-48.9515190907586,56.61791039274784,15.327489945029338,-80.01297290269852
80.33066459301752,21.500922351965105,40.384873082283384,-20.34618624310052
67.74970017338262,64.4896529751749,33.619767514646846,14.215358003130214
-31.6204292894529,46.96958457668881,11.823972565191747,-17.055117836996306
76.16003513566318,51.15181840056809,16.38150489224043,-57.643749266296595
50.206876840577536,72.55359678937238,6.578054292007418,28.559742872579847
59.75724729208451,15.222891534750724,-14.717418399183188,17.748211850920278
-61.95912174901705,79.89956416899683,55.939050815020096,-48.85782696547349
-33.64565415849187,37.69609942690186,13.385485515992583,-83.33849321273905
-53.80384540731312,-18.6164559680865,-3.063226186096409,-81.24775927991857
82.26674126465231,76.27899316208787,2.0901924266614156,-19.958942705557412
-38.45967682692764,-24.144229156311876,8.80515963786811,-38.20842310980655
-3.8626629023856767,56.53029635193826,30.389166840854344,-40.68200714771789
49.52692169582367,66.47328819769989,-1.5245682857899925,-41.94156236395377
-11.985858385048143,27.67614810372227,-12.847121003576857,1.5409956196216492
28.65703441750227,-21.2906352094977,56.687744372888154,-38.24580449117292
27.465559811229603,-24.893073747091044,-8.948263160336602,33.56500042164584
-15.007241948108115,37.05300955372725,9.89004368527311,34.156212178004125
79.87363414520021,44.79453162678728,27.65226830856644,-86.33374497222528
35.02861476314988,74.27168596795627,-9.567202032017699,11.650580586686175
47.43405628636383,77.22791115515342,-8.780986729142317,-94.84441778909455
46.04029138318568,24.338640923508443,-2.8164223039510747,-47.08393488563615
26.56770503617528,68.94350012426767,14.508875396091696,-23.930998415238733
-51.34319992372074,26.031898787512787,14.907974137296993,9.638316964966188
77.79764486436947,14.734471739916218,29.132063764566873,-69.26202298478856
82.37584809253316,27.588351303112965,40.21099706995484,-17.519610593457834
-62.99782401404841,-10.924976157066114,-4.005663581705704,-48.36444601285523
-17.013489726625,26.328724999123136,39.161228200299654,36.32428511956967
-48.22604013189918,44.37269406028186,42.06816109601938,-38.2266437085922
-57.82990926439894,-9.79989141765404,37.35657703155323,-63.27700473228854
19.550469825052037,-18.357639171630385,-0.6783419554372644,-89.3822351111825
-5.681563289721129,39.723373483369194,26.235764088192322,-82.37011250881203
-57.70150013793227,83.45329985825273,55.120423987378636,-13.870409893126551
2.709788476786114,76.79502234197817,16.988882314474036,-31.233343180689516
39.61039675447075,84.20502305041735,16.381386373242943,-18.997380897017923
-57.18881821800804,48.429621151615365,-9.628824716858553,7.081566793757044
31.197096896991457,60.59794244125507,8.341632606025643,-12.028463651307312
33.36542077629773,58.39880676048795,45.68295507076356,14.897121565254059
63.358837864885786,38.674944195093154,5.130091390406909,24.32882664457584
92.36432986108694,33.71691750725967,-9.401363999328103,26.513477088517227
71.58881002075876,25.621443756059204,10.371512282901984,4.495758487458413
-15.996925996438565,57.25570404298705,37.6203072515726,39.22203998028937
-66.46341575183546,6.779284340536477,15.60502765495937,-34.71022208311978
-23.02326431654388,67.01430199552073,-3.1064179273037147,6.290296958495329
-51.37016585293659,70.20827225259345,12.688865340677255,26.064865967879932
66.99625447705698,57.27812266120622,57.124103799583686,13.283125343095207
-17.34105362162056,15.079012770738819,-2.6656097930141867,-85.45602270040635
16.363650553726128,36.999564406622035,-12.974641343478496,26.21768607859571
45.10098665891667,9.36880779954041,50.51775336018282,7.543310186202744
-0.9716490745583789,29.365778370152213,17.8862143034786,-1.5962828645723806
92.0728300675004,-18.462648164095675,51.0456838481609,-39.5340057752925
33.34463149507284,-25.782045121307952,33.95390914210796,23.198360610477
22.54620395457472,3.350529899211841,6.574382180135872,-17.536903635679046
-51.95921152230888,-3.3866528288615414,8.67886848427833,-20.955651356010414
-39.12022005908422,84.00647705240851,50.88617440942976,-60.51122348890113
38.47804780195162,22.839781156275322,57.47341594740032,-22.494974708986653
-4.612552457767524,29.715421056223878,36.843496582375806,-0.22025275102062486
19.63447893902598,72.22219233056315,1.3281157976588205,-61.407448776648636
71.47506482445397,35.590465120279376,10.374296763569372,-1.0232903410343732
36.48808270209116,-13.017234926242706,-15.092282124224644,27.305995383087268
64.27358540398536,-1.5700352756939608,30.342307830211418,-42.20938196805772
-17.229544179890816,-15.228228837722014,52.26283055737324,17.449573933069882
-69.07158859910047,8.821519976626451,43.40216378674845,-34.832651132656935
-32.77107400092754,-4.196833159284519,54.9053518919175,-7.009071103894354
