feat_0,feat_1
-60.56832054791125,-29.524955685209513
-38.771317493690525,-19.849394023746086
-64.24803308817077,-67.16142022597174
-48.809123942980236,-63.66507939238799
-57.98093537593358,-19.83346264409382
-56.11207901836217,-18.25521848835161
-42.968556951527,-43.86635119247999
-37.55989944110947,12.758461960029528
-53.276350116390525,15.660461779569426
-36.83721334550829,-13.479885879054153
-64.9472712264137,-5.831723228862942
-62.6675195279681,-38.303286672791614
-61.811009161133086,12.299052610381372
-62.26152733595834,-23.436879060212434
-36.98534121775407,-25.86827875583582
-69.47363797947104,-58.64831694485678
-42.3145063640714,-48.15140188226743
-47.59932349855706,9.918984335236173
-51.54213957474702,-63.43769321538286
-56.47073520491601,19.011957446277684
-42.39733864486213,-27.868795222143415
-74.49477589413472,12.688198053322155
-39.19874525757784,-48.361452815763215
-61.062501400260544,-72.88508767567221
-66.14336004578091,-57.326992555620066
-75.36069085667305,-33.25541266976619
-44.53803049632125,-72.46296733554637
-74.34024946778851,-7.798083316429366
-43.1073471097549,-72.19951984288645
-66.38648654568264,-16.30618921515054
-37.403235991824836,-54.33907672023167
-51.550965438524386,-52.6049606841485
-37.05221498006877,-71.15660022649699
-73.41405519908866,-22.30665254192143
-62.07148146227236,6.959847294033738
-36.487501778698025,-14.088792060134944
-73.86778372416367,-46.23185376899474
-63.56679812467892,-9.884631672471908
-61.45842788028111,-3.989220903944753
-56.72153552238325,-17.653876122494893
-49.18240361897522,-72.5164692126131
-60.615903347363286,17.95749664007301
-61.03566204580695,-14.360463022955205
-62.41256436293247,3.116540411983619
-60.73046358424961,6.784596458136676
-48.6454627783447,6.4117354059346185
-40.870756483188515,-13.87885044164824
-54.05922841155101,-1.3885352228192618
-64.60364140165716,7.361927468713336
-37.76938345930796,-16.731299059164655
-64.37491765830453,12.422145427156822
-48.26838627687951,2.844168722867701
-46.62909252905883,-57.635888261268654
-55.68565466849806,16.220431792270784
-64.98218414623912,4.285180955851932
-62.70466361213637,14.351167836489077
-47.19659094475749,-5.938215368768359
-37.84182704793467,-60.95907010164353
-39.66207577008316,-26.05605256219277
-57.99939796640823,-36.45615160803271
-50.67255250498661,-66.82522984693989
-57.404367090175576,-13.129241658015319
-65.42418946795237,-48.260800020222796
-42.734883689001016,-2.7294984003988905
-51.53316531599192,-48.103824625891974
-62.537785330681196,-7.660792006547821
-70.08856182448436,16.241339029176668
-48.645218248094444,-15.70135587946872
-74.58928207370214,-53.43357599803831
-45.214230846245336,-42.303739593532505
-73.56641328624175,-18.628377380681787
-41.11241486394793,-7.495857518244281
-72.96606627314645,-11.165120455904747
-73.70227119482671,-53.5196327252191
-40.17798202057851,11.377114212581441
-49.59711927034176,-18.89966558303304
-57.35667734253774,-0.8814732303777727
-65.87693990151689,10.769440113514584
-47.198521249021944,-16.897848357767323
-69.51701787470158,-57.04283387824377
-39.36687966426237,-47.61948665032653
-45.25034148692319,12.420385387516573
-45.451120862929535,-3.022385317280076
-37.16262874489586,-14.921261207249152
-37.72701871702227,-56.43648139990266
-40.866405968656984,-48.1753682178064
-74.89549973389879,-8.580196938883294
-61.69453968281953,-23.841715982921112
-70.62993769626794,-5.301831784891039
-59.01185006631493,-55.39798685773515
-42.202610397112764,-57.90095607752582
-43.27475074134956,-67.25404644834595
-53.372166096181054,-35.17377852467278
-62.891615431784196,-30.098517346283028
-73.23441528397689,-22.83618563876492
-49.58927890591721,-2.8018970116179416
-63.11808365243721,-69.77161678519326
-59.20986791185757,-34.30402789078609
-74.01827352975212,12.842458998339488
-43.27152169819342,-6.332351479400071
-69.42155989661413,7.903827487822637
-67.7840011389124,-47.44553331585665
-57.59306921771413,-6.850349992266895
-70.48306251871124,15.920124589797137
-60.267023064463,-19.573816724149278
-40.47462666190601,7.7785708934561155
-55.35491967593149,-27.691810800889648
-74.91338319825273,-11.468713631511601
-55.594995529051296,-44.738244852545556
-47.89293634855635,-63.44175201456768
-40.0186035226435,-3.6380182694212024
-49.593338899013425,-33.27004585533435
-36.86228203292894,-55.21761170422556
-46.17677202124048,-60.4640681201901
-53.58972132348341,-43.52098504321183
-45.28877183995559,-50.19895550101376
-38.769359265682795,-1.411943010804558
-40.55615684382795,-27.31282547678629
-68.00641327415619,-12.726341312167012
-39.57253990517131,-4.378963544526317
-54.39611209660411,-38.45012365708984
-46.01132158069663,15.299456861426691
-48.39191004785286,13.590846574468037
-69.33937990777547,-19.253564733459097
-54.49607727651771,-10.402242462194621
-74.43889413087503,-72.25883460206278
-55.488083741212606,-46.3386846316173
-67.33176784882704,-21.620887922792278
-73.02734017431581,-34.988599496058505
-54.298853867966805,-24.190669996242367
-54.37794978261878,4.369334784804764
-73.12036840422728,-36.55819168713818
-49.527294702575375,-31.307009513556856
-38.140265605812445,-11.93839960043116
-53.5215977813761,-15.846822025333159
-62.74807214940691,9.416665913776237
-56.32169484980484,-21.65910587761886
-61.1173165969488,-32.376437762390424
-54.78040835512073,17.18775547368372
-46.523190398854936,9.072472584412722
-46.19955125533392,-37.573161814504076
-65.55926215658815,-18.053253681817978
-37.790675380470155,-17.480181458781523
-37.110459573949974,-60.549805830711385
-59.00402936077892,-26.137755117205078
-58.750462798738724,-16.290709157794826
-62.60426823391934,-30.344280758707303
-74.16298892676657,-8.217305792283147
-48.519189431069,14.788477618839545
-47.89897270305948,-71.97580311163061
-59.30683832791279,7.253635560456976
-64.93153892291487,-70.7599709017553
-50.75319027687682,17.419374329351914
-74.07110248178708,12.682292123939646
-56.615482657213235,-45.32121625544348
-64.91200888547912,-54.7342738279811
-67.68126466259856,-33.68431843188512
-44.488670755497736,-25.837302364605243
-41.18222276097075,-20.916412342610407
-62.31850388221637,11.722980760893568
-45.703976863693214,-61.20831101603331
-69.59836168472407,2.993364428738235
-41.532307679764365,11.474042289144
-53.030978200344066,-43.6929455349571
-40.965779524623855,6.741759338851267
-38.455993810983614,9.098490236241318
-58.143990276623185,-6.007889351939378
-53.10394327949898,13.54952101896916
-41.38274043236644,-52.82554796291542
-52.21586345507087,-71.82910441572797
-46.451272611826596,-16.67640047799385
-62.76838695380846,-36.82365899664729
-61.58981060810573,-54.95643991038071
-59.421068169877366,-24.964168489845495
-64.35152074724847,-15.963710380028148
-73.00294528759599,-31.280226572931763
-59.82269918285465,-18.61247115178245
-72.59348166918734,-42.85707266387079
-46.567826011486304,15.227309908338613
-75.02976538797964,-67.46181429810872
-51.63789647910074,20.351242431335596
-71.26794071481952,-24.36751675790544
-63.40687009072479,-31.049068405648953
-51.02259250631702,16.634890703025953
-55.254227173920675,-18.595557920243213
-41.72561265192907,16.488714544211913
-64.80851973308341,-47.872299428177215
-72.24320762643565,-32.045358924325726
-51.29591350509529,-67.65700271403634
-53.35941297368508,-59.684160276563944
-72.24179588059692,-15.742547572569972
-66.73256756057536,-14.007979216699532
-61.29921372908385,-12.775931384948208
-52.63222427955607,3.3370844266287536
-60.97472090001865,-68.1248147819066
-67.53456101979565,-36.131790930905474
-49.06502416765532,-60.352946862147455
-51.22980906076403,-31.402094554519906
-49.654132471007976,-23.466873068777474
-46.76551980279783,-1.6893906773543739
-65.15093388972537,17.40647109504836
-59.86986954336393,-41.56942916135
-64.42862016346919,-48.41039187596327
-47.63384564481544,-21.41228907751396
-73.61842691347097,10.63446703234525
-56.27300600769041,-56.43462336640849
-69.64783090227145,-20.514665890805784
-65.99601770106818,-50.58720901904947
-60.517635985476254,11.32869730573144
-52.18770709421345,-4.175836321688376
-46.80034233930209,14.12816408231368
-51.28402685794632,18.66917884551384
-65.0805107846507,7.899467343596497
-49.86394277622314,-23.97913667905684
-74.31924415902931,18.392998396132867
-67.94843743120695,-45.168234622906745
-39.63373685646349,-21.81827555040814
-75.29666090312912,-25.34403834688669
-67.69064083980916,-58.78503960028168
-75.33414625508028,-38.268271730698274
-57.706784093124526,19.344490616826842
-51.923147621506644,6.78082549813876
-39.612051361293105,-28.212376911004213
-67.73839807796116,-17.487947970547502
-49.43311071156503,-7.801290087009428
-73.67939505739383,-3.8374141038685163
-68.74715016841553,3.125286535836102
-67.04892261132125,16.96299937459812
-60.820749152218646,7.864669544635707
-49.510649640166235,19.546841538924337
-61.26820844176814,-58.759899822346696
-71.42966724850184,-23.833625697951714
-45.23149793409654,-47.848281782216006
-47.083470797203205,-43.696643460938134
-59.44053428746745,-56.16099452347523
-66.05592846836662,-41.294496503586856
-49.24484069361826,-54.04140518128105
-61.961105456666616,13.578905239159793
-50.78080825077063,-60.83985225758788
-67.11515722898112,-30.14853931184668
-67.0457445159971,-65.76484892395784
-41.68243655829586,-35.71551554428982
-73.87492930723573,-8.621124803620617
-65.48721508838639,-32.485840282915504
-65.9223090136017,-64.95173504996727
-37.49587020445642,16.692508498827575
-52.177906711433025,-39.380496393509105
-64.7879158583979,-66.58981112013633
-58.97209865642,-39.642921505617
-58.69992518821523,-63.87800563951134
-65.05352250783143,8.492903109813891
-56.066223484643395,-49.46613477040085
-67.20356875315905,19.184351778254655
-49.93580365165433,-30.499934387059138
-60.07884246468594,-51.98096728705008
-59.54072591751512,-58.272399777877276
-66.84516700047072,13.16841454791996
-43.22173022261751,2.463010821283579
-58.442235467842046,-29.828710789816004
-56.42530898127702,-49.81743742708626
-50.95860643406638,-25.85478121787212
-61.980911266292246,-68.87602152975614
-58.54590594127186,-72.87593583027638
-43.811427208668334,-31.797304370243634
-69.34381998724494,15.692623566466622
-53.494664656371945,-52.87329627484861
-49.53146903718165,-41.57192203344949
-49.42423025086769,-10.45124786499356
-63.98254006300277,-71.35984708765814
-47.51322977962245,-7.6744946721709955
-44.841868195853934,-65.2762592991753
-73.2400400808508,17.852610302500974
-38.6263537645533,5.161816648942452
-42.61629170925448,20.905031276608906
-66.41339849776907,-8.862490842118241
-67.6519916041257,-34.97060099168835
-45.59248383308303,-35.92050352324965
-39.106122149153386,-8.649292096764437
-57.37619261733369,-9.795799464886281
-59.22237319806843,12.018687869027405
-73.70994500273333,-5.765344164540649
-71.67266771387771,-11.229750528064104
-46.106925038014445,-60.53098662125493
-52.703570359629744,-19.362669033790347
-74.42943737635605,-71.12333292219773
-63.156835015236815,4.545465522991591
-49.45486801669141,-43.42814461614667
-62.35724323292208,-66.19690347314786
-48.502483240773955,-4.752138289142613
-48.2270856789391,-56.598485344480686
-71.59148749468008,-43.23713888808354
-73.27722055382893,-66.74535114283276
-37.31735826437021,-39.48894332618438
-38.4432400609967,-72.0236553422651
-55.29798804063721,-31.663203292761455
-54.87598602367067,-50.84649911436603
-40.974415654782916,-56.55517073864424
-59.771346968383604,-64.4559655027551
-69.42158581533013,-20.846472098092253
-45.759064119583094,-32.25376589977331
-53.9409781343267,-37.76567961000299
-68.2091807773155,-9.490845233288761
-71.999170388609,17.729785989931983
-44.81515571250903,20.244389060191597
-50.96400387880134,10.309100363060775
-66.08569663364186,-65.966987984248
-58.272679481183,-33.51153743373562
-36.62153194709633,17.395805621575757
-69.75612185851264,-47.0406646791339
-59.31694417760049,-63.4605475739157
-45.73153763735309,-45.106368448436164
-45.99079783157603,7.1513727224535995
-39.68383103820594,-34.430916821013994
-57.63030550071905,-65.10488641990621
-54.13627924198058,-31.47275297026965
-40.56241144126388,-0.2429049417480363
-44.92152244646348,-24.00266223461776
-64.68958683785061,-42.8954176473239
-57.251207156817,-25.442847045605692
-63.081218654185264,-23.781503257123376
-46.14317026017057,-46.16977510195504
-39.32737074020428,-42.10304193260674
-73.46616537907406,-11.323717119508293
-42.544891282618835,-57.13272432589434
-67.9850000705637,-10.323341020867906
-38.22493278912526,-35.843068763997955
-62.47611747553001,-16.623760509983768
-53.15137892035649,-26.99076756695414
-49.51818846799352,8.048216283170294
-47.860301824467676,-12.252122226646565
-39.13970959767186,-68.92451647883844
-46.27374356597699,-38.80747081690292
-43.281784199558324,-11.379690010486309
-68.55427108088523,-61.12446422831892
-51.871390256665144,-28.47316746338325
-59.688112341247816,-14.27482204761578
-72.09007578870636,-50.186868453602536
-75.07286529249893,-17.236429078470177
-37.703291194893765,16.072289628427832
-70.18807311062476,-35.118999275593104
-47.78166610817307,-40.68320744870295
-38.42748108923826,-50.61916551115029
-43.396793076013694,-41.67961638905115
-67.20519396753811,-20.34403760732642
-48.104193619541796,12.255863094552856
-70.21504648329396,-11.302763278482255
-59.816477026009935,-45.2412139513375
-72.43231814482968,17.990458143223346
-73.55123510369718,-0.6977030843156153
-73.56406924986925,-6.658374080821615
-42.785622802223216,-10.719299736963954
-71.42168006694017,-15.53152033932933
-53.27653218780078,-30.741062567106617
-48.77342540378617,-29.933938912607644
-46.56504168839193,-44.01582299977132
-37.2248489415877,-22.458581168859766
-69.71541170589113,-47.855147016131106
-73.82101282914805,-4.842207727478542
-54.670948757047405,12.948523391270955
-40.90857535313241,2.52951409023406
-63.71348625761321,-33.82368131960004
-39.31891444803163,-4.718185663253471
-53.39312167153243,14.470983163845
-55.31860181771888,-62.69491203592248
-56.34510868791454,-0.6214794199787839
-37.481284586750064,1.8653111294756257
-62.889381376492075,-18.74636877664728
-68.13120447130656,-34.63300784062802
-74.93461374234708,-3.325273603999322
-63.84062952603862,-16.949964474698657
-57.723209891735024,-31.365439339666437
-53.353742562651796,3.7109837335946296
-37.483922317719376,8.812964518322923
-55.576529693498784,-8.284968018209188
-71.62918234272965,5.744288179475441
-46.64440482868688,-25.31470851726181
-41.92390516449207,-69.57054778856173
-44.943419954312645,-37.20391630328481
-45.85725503354202,-18.927682458141756
-39.6403924555307,15.325336234669459
-63.092891438600674,-7.9688223474625675
-47.464518381306625,-6.3295624303845015
-41.79154211137916,-33.10523250567237
-47.82667077116792,-62.621179349302125
-50.47618228048135,-60.3246893071161
-67.73011100903392,-50.15187192826847
-59.83627216757367,-50.71892499952811
-73.38253999627695,8.928686261344971
-46.34974625312021,-31.526236484349013
-45.114943137179615,-29.138215550105443
-75.21066117616316,-52.14727928380289
-69.22948668627966,-59.346250812622976
-37.390281385512054,15.412759223781778
-50.769305185599016,-27.96336163532731
-38.50273895906837,-66.12672618586105
-73.28735914099397,3.012646584126002
-63.75708421120716,-28.871547265458265
-69.20255276509081,-62.536146233463136
-45.394792877348465,0.8608043512147016
-69.08362131071803,13.055270086543086
-58.32571568032304,-3.92096675102319
-56.29653874809886,-3.9226116240582156
-60.726942535108265,-20.748630394201943
-58.85779147733461,-47.337068522425426
-42.94414088198842,-48.21853695120345
-68.7277958313393,-17.299735730038766
-57.80771552996653,-72.07411544376797
-55.99579225338871,-58.622251070377274
-47.77467684695456,-29.74428473817569
-36.48615996391744,-40.90780962074974
-58.17715013903118,17.474372835810794
-40.18833733455014,12.144719898272415
-42.46167819870035,-43.78042992701472
-43.000202216514666,-47.715298301367696
-66.03993168996615,-65.70385944785626
-54.262807403643556,4.36912583228184
-47.21799156036898,14.42054382450058
-42.34739532223832,-67.98714668897557
-42.23846616157709,-64.16661994590265
-47.75390752530737,-38.53539415720805
-62.84097200855734,-5.908583733844474
-57.509065797028704,-48.33051493971048
-73.46404283005843,-16.641312654827292
-58.45004102346384,-13.33947925061638
-73.26054429771878,10.079171970995143
-56.68383598210466,-36.493519998551086
-59.729222741463076,-31.765254395859554
-49.70652730347851,-42.86885579923234
-70.11555358880273,-67.5268999449919
-49.20346609557086,-0.13905772348199225
-43.212412787924116,-47.87900517147353
-70.99334283181828,-56.509444864195196
-45.18946656058123,-54.76751314633921
-57.53642297443619,2.134492050518843
-37.46576278840835,-47.31395368604629
-66.40728652504382,-58.91557930169972
-40.63500974920928,-30.245560326463217
-47.245129065437254,-31.29859972757678
-74.47091611047611,-63.37475662767264
-62.74416370991852,-38.4563024389221
-37.89711231788865,-33.86051443994206
-41.898912747678736,-43.10548764895816
-59.401346699396804,8.364493002694855
-75.29208013102567,-10.751788284001442
-73.57320872287599,-48.86285181123925
-68.46705790660579,-43.35139951154527
-64.22241020551775,-3.447574000473201
-70.39306059751665,17.99242278874285
-59.150512934370056,19.05336977321504
-54.62290766245755,-9.558660633334123
-48.1168736749191,-63.01337255920513
-56.0500334087783,19.015466810945505
-73.06940021758038,-23.290733263708702
-44.01782286011135,-38.28708079942475
-48.10111049515409,-32.48744184426563
-75.03682877213227,-26.238678072488298
-55.23716364480439,-6.831900258997413
