feat_0,feat_1
97.47092593517047,95.18523045052247
89.69689798833717,95.34950613370437
97.29029751529464,95.18872059988655
89.6986488916828,95.33375546598114
97.32059719954444,95.32955841621397
89.81550327154251,95.42209173009441
97.29178816378969,95.44799925175619
90.98993677586877,95.66698856139831
96.55175098904105,95.61300173181841
90.90095060693137,95.5798548421297
96.31865624783678,95.79025548352573
90.8634745366146,95.85565414470967
96.34695556498775,95.8631235010309
90.7958837209502,95.78950011026855
96.23855590601866,95.98453277249077
90.9084519927611,96.04482568532042
96.33791294752415,96.24150168429978
90.91725877455754,96.30714244904722
96.33012047378446,96.16533938609514
92.16787755523231,96.31661833663152
94.86969104922724,96.59583008124001
92.3084691246272,96.68254276320964
94.95190605655819,96.72195615674013
92.47201181326686,96.83185501271454
95.14474759354853,96.92010848800872
92.20683547119874,97.11821830847008
94.95451526213787,97.28428443713105
92.19068727395349,97.33408543341245
94.87860558014225,97.42300251708215
92.26975805930353,97.73637565174164
94.80254387192485,97.58460028784884
93.94653659080087,97.82412189274329
93.31613313326844,98.03306364940241
93.86342229836684,98.04209098702788
93.14582281669061,98.14317430249082
93.98676932951416,98.27409663523767
93.22906050578628,98.52623782528917
93.96011950246714,98.64436819780605
93.34618942838368,98.75492880905617
93.94698126127143,99.0385024009538
93.21945966070587,99.28910503235025
93.73667069077301,95.06933840898898
93.32711542978976,95.18743331565588
95.29566428343286,95.13713096754913
91.86217602180093,95.15993555273961
95.56216630810725,95.14707963834816
91.85670002113983,95.29905187404611
95.32532900724252,95.32172586086482
91.67327998936888,95.11912634574699
95.57668767495328,95.31856759321064
91.67992097290805,95.45023139725734
95.42528290848381,95.40533384517794
91.71484488594584,95.46927154314243
95.60017075841522,95.49017512420261
91.65049155557396,95.65101584269264
96.83697337624004,95.81993730854433
90.47288056900398,95.58683831825284
96.79472046387922,95.78290459006509
90.30243660458657,95.92719560906684
96.76562088203868,95.92724443220047
90.34533597216803,95.84209935130971
96.71389277415155,95.9592190414008
90.44490847095898,96.10765341701217
96.692334343679,96.27687138485847
90.32005038458168,96.24625946761506
96.80880975700576,96.34272257542179
90.42253376800512,96.45722054379686
97.84495322629236,96.48119525659905
89.42483936380843,96.79721634947846
97.81827449072095,96.94054811512697
89.52767326312352,96.96606378826196
97.72067158089484,96.94326611223585
89.4379054509734,97.04367772696725
97.6905097868936,97.05678859435409
89.42192779701959,97.57658361257174
97.75247237560033,97.4495591461125
89.28286794152147,97.54431301750627
97.69326286303586,97.71763812297759
89.44533735311227,97.7977992635868
98.14293675049845,97.8162980110674
89.02815437635277,98.29524165696874
98.14719538534654,98.13268257298785
89.15633431387265,98.63429133443304
98.0611917797104,98.40309421061635
89.16135799505288,98.7833337159812
98.16336372398452,98.76110272946518
89.14116956498601,98.94451965534498
97.96391852696122,99.17377619065711
88.98735448806286,95.21296059088336
97.95701682384885,95.24426129101302
89.01450260699582,95.20953764472905
98.13384626454824,95.44252264866873
89.2344123295751,95.29404989535175
97.82156461758366,95.29466920548013
89.29989282552225,95.41817749318558
97.96506237170077,95.4164935204143
89.32461617546342,95.39460564380322
98.00404101356973,95.31736731226603
89.24064295932601,95.44208676886838
97.92314814887136,95.55835658939036
89.35613698793289,95.51455496372981
97.89537003581458,95.59113956972945
89.1911568126557,95.66778049353695
97.75534822622488,95.6881377565627
90.05640519888867,95.50427716301036
97.21608466114365,95.59124343907108
90.098334876973,95.8060796226541
96.98057086731447,95.9605282510801
90.11278941934358,95.81687652420767
97.14530771065357,96.14642127346775
89.98231087587503,96.09786594157784
97.12645969422309,96.31783813162745
89.88553650256927,96.33983120561574
97.05246360663594,96.60674719814054
90.00563310000264,96.42155705095385
97.0922247464458,96.61976620968882
91.0940393031141,96.62996929110624
95.77873461347566,96.97065523107894
91.22476455904848,96.89337810970056
95.91658355254145,97.11164601950705
91.10046910254563,97.16029768382356
95.86443916258716,97.481909388895
91.17603397332739,97.45010255113782
96.10416241948383,97.494813034921
91.2620671434123,97.84111540835198
95.97185291526604,97.66947235179488
91.24248139279528,97.88492553904798
95.93419050245308,97.97790926547691
92.81697140672775,98.37348753467151
94.49824970259132,98.3101967811661
92.76441132997685,98.52649999965041
94.31387760335619,98.6375281276365
92.8607787025844,98.82213815051779
94.36844510623993,98.98481459205186
92.64996431608819,99.21509837906743
94.53916388361375,95.23216128848377
92.64060338690983,95.23188476449837
94.3926075839723,95.2089347737558
92.67992727662771,95.2189621309553
94.23395023687678,95.26958771179426
94.3950031081269,95.00676211832692
92.63586810858453,95.39274001062607
94.2887689516856,95.22342091942629
92.79215780360215,95.26252670057883
94.43316610515703,95.36336703062032
93.06024386110792,95.34567696699497
94.38150579496953,95.63206874379361
92.84640020319344,95.43782621176707
94.2076909728036,95.54648330997027
92.71506210573858,95.60759634111012
94.40021080604633,95.76135148757616
92.85162160056919,95.70868577534682
95.743483477372,95.97019288984364
91.29974328302316,95.8429413798338
95.94441172037766,95.93223674683989
91.23064696938347,95.99578720499494
96.16509724496952,95.99709283150435
91.20773636782975,96.10392981874644
95.85460186195984,96.16595051824422
91.30324689322379,96.43409729981522
95.93178012753977,96.50463873407918
91.261718425096,96.61293721798233
95.90642191963457,96.64604067215127
91.29276063350123,96.89549366978437
97.13090303106897,96.74305767618173
90.10337984019633,96.89320241740009
97.21332871940284,97.12390145347874
90.104766403549,96.95057994806443
96.95494380256442,97.14119299883842
89.9721159733503,97.36465295971665
96.99706544352924,97.6567036447095
90.15937987365393,97.76187912557651
96.91479247383565,97.85573456124943
90.2627936666106,97.98333034627377
97.12620523094164,97.89461141591347
89.98515436781477,98.2817134963613
97.80963065027109,98.28670547753669
89.28603871651121,98.5886760624917
97.81282800242849,98.92095416482235
89.29306967263238,99.00262662597459
97.9693681416787,99.00124494702398
89.43509043639936,99.16858465215577
97.76593531985537,95.12322492985045
89.24986243682677,95.16791917347038
97.88366641120629,95.18705349479993
89.2246247724533,95.0761203456756
97.9689598536932,95.21516735884768
89.3269543658553,95.30462513067681
97.82652938377628,95.27050476834359
88.9654835887252,95.37014715745043
98.0934941328433,95.30357478724298
88.97036704425823,95.35446322829394
98.03915914180041,95.40977192293613
89.01996259836132,95.55552294669882
98.01871519000595,95.69750768285623
89.24075476594078,95.50867076548668
98.21102936480278,95.66750453526517
89.20146828248858,95.5929369578954
97.9904319104524,95.67839583525101
89.23024825188627,95.71534016561091
98.0919701189741,95.7693714899231
89.49040348974195,95.94099210733108
97.67055325447272,95.91573414854759
89.46030110883062,95.94557203623783
97.80708191649252,96.16578024736151
89.38054420164167,96.3814659398872
97.68000517444929,96.34711248549885
89.39287007761148,96.4467496162538
97.71610524139975,96.52529422481268
89.38029495536342,96.44785870192817
97.71114700385534,96.66171396254697
89.34818110825228,96.88862068765553
97.76560065103489,97.09779940714033
90.23021956460352,97.07888518441908
96.83648711769307,96.97875301185334
90.43211809476557,97.15104953439679
96.7773659094818,97.41726189140691
90.17177932952042,97.63943010194794
96.71442576380397,97.80954142854122
90.2467410500582,97.92598448463427
96.91517768364967,97.83437099068276
90.27367932150258,98.07123476204993
96.79785651958271,98.20396541194167
90.258486126061,98.54708598280716
96.80401080297723,98.66986719628984
91.62367247289674,98.77633469021465
95.52438789648264,98.95301219001081
91.70757696629006,99.13164708807288
95.46857561323274,99.15525150195383
91.62840333555093,95.21361584005962
95.37617422861753,95.20713839414437
91.76978657426963,95.11443895127714
95.46973275596957,95.22993218221633
91.80244852043782,95.15657049797603
95.34358493071733,95.30058817108039
91.66274499788845,95.20534039925795
95.4170044560479,95.43244378608213
93.1002127420094,95.52871578697768
93.81999101268137,95.42647266627887
93.291716620626,95.40725931596404
93.94062899340994,95.4240376959329
93.22572830651933,95.5368283280242
93.87373502224051,95.30530218759462
93.0652502075228,95.52035435080101
93.89519239941303,95.44726454638719
93.17672402979586,95.7866131486013
93.98061720561836,95.96240101999926
93.14871386196103,95.86911608143453
94.15239203948302,95.91541070695696
94.86461247486508,96.07315870183085
92.38170740960638,96.11497511030139
94.90055757594625,96.04691069526756
92.21897569617175,96.20757907237703
94.65987989993411,96.25128929222491
