label_0,label_1
-8548229.081464749,-3267629.7094489373
-10126315.668122208,6015021.308738548
-9758642.452683149,7643880.662028201
-10998514.01366694,-265024.7286996472
-12495094.666761989,5836386.96257396
-13296715.953941429,1235407.7122115667
-13201385.94640199,-131092.87442509804
-15612443.531265303,4846413.852664123
-12770476.574732088,-1700352.9886448625
-13916276.992655722,5134824.266497735
-11582962.713205982,9651523.660000378
-18940476.557092536,-1074313.2485972578
-16812007.630678378,9566850.895566612
-16479800.541669123,751382.1769714626
-15391004.097329872,9518055.833839417
-20251127.509982865,3468504.968643907
-14859834.569989383,11767963.62832692
-17121190.757950492,6880841.693353155
-17691306.33078397,11071716.250599978
-20612646.076765463,-2692489.0902340976
-19525514.509566646,1545926.0188096703
-25221166.600946125,12017418.616263831
-24785198.20466121,10155112.92329092
-21039342.114048246,10944718.11304439
-25137481.481939554,5527947.393406806
-30464314.020618614,5177020.171180222
-20191554.462832905,9668590.58512931
-23269133.04952693,8719729.616046794
-26196202.57497576,16581556.639799543
-25436681.565359436,16600048.673253441
-22000501.359975867,18459531.15929976
-27086211.356989726,15233978.348137194
-11316892.802080404,-5143460.383060322
-7930276.133021817,-5619646.335476179
-8641875.184108056,935344.2048491327
-12821116.31907169,-10142209.42273558
-11801635.775601812,-133650.95323525913
-12174599.150430383,-2441560.492611579
-11017480.025703523,-102257.13405011743
-13809494.217351476,-7100544.925729034
-13292980.144409897,-8650923.00315783
-12185407.35709074,1373550.6464733041
-12418721.488878459,-2747555.120577147
-14092353.336598828,977888.2270224969
-12366482.64886041,-1389912.19919141
-15327884.270041954,-534537.5345690433
-15517527.175109467,-1213244.0687848094
-14877505.661605958,3943768.573491997
-15225299.274930643,2334526.469378109
-21468938.453717057,-2102860.4533357765
-17079084.409920827,-2285053.9652662547
-21122128.598133784,6180477.46940203
-16455868.579019744,7999498.39225062
-19879660.538021054,4968751.892134809
-21924074.082891673,-1446919.1763889513
-15123428.845148476,5180157.535145529
-20182047.130840253,4167914.096062891
-21935789.0503335,8600084.271056427
-19686162.993061904,12555787.181226036
-17090751.707958966,7836365.74035237
-21681431.21902111,5254146.593776074
-25140222.718064725,8159588.624950882
-21704229.50664233,7803835.799565079
-18725766.20586645,8973342.541859213
-27678780.82143729,10206722.539542984
-27015939.039645314,15721907.06048697
-23096900.099720165,10568674.888167508
-24660004.429080784,14819790.213130575
-24858607.597958688,15161449.557689533
-25101235.448999934,17550468.627600845
-7683141.617914923,2565895.571179264
-10249437.260919785,-3095261.213978238
-9624266.824092073,814449.2748980335
-10075592.0715693,6646466.780198256
-12602966.206770135,-3969300.016035296
-10420658.544228235,1283600.285782286
-9923329.817667779,-1928327.9007879775
-14815062.348461712,-8729133.161454992
-7709680.132082959,-3818255.415080582
-13059862.26314683,4644458.280984384
-16664624.934990551,-8409378.671158688
-14002488.27025937,3071274.7257156773
-34609554.19601827,-8563857.820545118
-33388522.896520894,-2155499.6668545115
-30653416.405697893,-5321064.628598264
-40394930.1013028,7342083.0850327555
-24142373.227844216,18904242.172634136
-44083620.239433676,-354620.13506583305
-34779635.319531284,12032513.173093466
-42495453.63282717,16510384.718660897
-38515606.23571559,708183.2434037542
-34488458.94681226,10637009.287985323
-44679682.9824414,20730228.516461022
-41156549.39112672,25292403.389457706
-43490406.32418424,5608161.988293974
-41136095.12380703,23295115.817939032
-45043291.13971764,9950313.824698325
-46028732.3025821,8795085.875809252
-45647229.46561743,30916982.839510154
-47336794.99659062,10853523.740187578
-52038789.28991972,40467026.84552537
-54345961.04322137,31862367.98651964
-56154095.3152983,26239633.897476047
-50671852.00675428,31431224.996837985
-49754780.07189996,32316187.943772063
-67042473.38492007,22394591.077935357
-42884194.193942234,30775741.7731949
-63090714.75280623,28962057.23548785
-55117503.66881301,39688276.7111752
-17999736.86573526,-44211.535122443805
-22768268.975407504,3239550.047175471
-20944964.612922553,-13960412.224792544
-23849829.79840848,-300177.4564527338
-29408544.3646781,-13322900.858852133
-23841354.54399714,5903364.916880145
-24384052.70848602,7794804.894392361
-24002147.54302779,18251579.93315333
-28681309.278586254,8428223.766541388
-23269361.966724,7811675.056679279
-28608415.597154927,10055883.383893274
-25607723.82363337,-5037687.508728394
-28543073.318109743,6904727.461464436
-35615505.474846214,-8747831.074431097
-33897442.86390888,3735183.925009973
-37832359.19656934,-5617889.649242455
-37479786.80445063,15898430.97240399
-28238726.697382227,-1097863.5977961395
-30418211.711664464,24501433.4824163
-42041457.932347216,22270213.211651854
-38331407.6607603,10045375.313973183
-42512109.86093241,19133282.98756997
-54032721.04626148,-5473914.740218473
-39642812.61416681,637308.7303875259
-36834877.33557836,5562104.390805772
-49444327.12330587,4372249.555119165
-51141429.74271397,-1678663.2167189766
-40234323.90468804,32216303.325488333
-46287771.3378486,11721644.787643706
-46732876.9781064,20049383.76137891
-61160693.79052918,20952482.092853688
-54631460.446094766,14608961.02846269
-63694596.87706303,24582566.86440295
-59674095.93646031,14855599.874241475
-56994377.43814598,40240360.43001426
-69756623.6443369,22245271.078947093
-51482031.20536099,24537425.012371346
-76373362.54627724,34547872.859731674
-20130174.252654325,-1173224.6064724685
-25682027.30034145,-5783378.096298447
-22884810.607174434,-9623648.534613324
-22835552.287235614,-11928664.724339522
-21138273.266140185,4435328.411452168
-30942905.758964073,-13244485.137352845
-24693501.749144472,-2578759.528636533
-29076248.40549158,9291908.952188894
-31299282.85996942,4503578.343712765
-27014944.348922085,16024302.55792467
-29050341.653601043,14248586.126236182
-29465167.37307848,4094286.7116030864
-27065258.478661865,-4476266.218892803
-28763590.1274934,6483252.799194945
-29142183.778740466,4101841.4504339765
-36062093.773614064,25337391.186247
-33731363.438723624,9221648.412405422
-34514174.3472756,10880370.852277588
-33806031.03202451,21756015.85145469
-39375627.02997344,8245645.902451537
-47648857.99916036,23811207.833380632
-44026304.327333584,23321479.916568283
-46568135.91211222,-6291723.054965809
-38437530.74244787,27427162.034593653
-52166990.87072195,24662279.871669624
-41938219.8756979,25766473.699790064
-44674937.34587242,12239770.320470195
-46559950.71713702,14833688.264310665
-47482907.313834034,7980859.577303937
-62319838.35608064,13788533.019579094
-55575640.25214371,34749057.74564595
-65173071.87649632,17216150.428019445
-48329105.96968721,13739906.8152321
-52587239.6890751,23300937.192880373
-62639121.51600228,14470086.881288344
-57950031.69180732,35403263.0010591
-54371827.46738341,31689455.7084728
-63526838.737449005,47435996.63345905
-23280294.484580986,-15832616.772695214
-16954435.692309882,-7030250.495029767
-20780006.788856283,-11168197.606554944
-22791276.653587364,14010690.049776113
-24910432.98761795,4639985.353423406
-28736706.283931315,-342902.7959652876
-23011293.46525606,14908778.392673492
-24700492.768627565,574424.0255257883
-27360750.067443814,6532510.929717826
-22863765.721812416,632814.4954545391
-27780816.98349613,-543319.8708336785
-30431800.904003724,22103796.85093391
-32436738.19830063,14331714.945354007
-35127431.11616319,8715468.677979568
-34228912.146010585,16829014.2007879
-36907935.725378536,9246102.404531868
-30315941.212078143,19660512.90009314
-37311112.98658701,-1680310.5688225336
-39701279.44850467,-8605990.518816711
-39724686.19136443,-621093.3622667157
-36252107.511637874,15312696.69252935
-44463197.18270219,17401044.20527984
-39017102.492428266,-3763857.299534558
-42880585.67978398,13195500.46305821
-53101261.929100685,-4191542.187216771
-45081016.00409622,19556777.215124734
-47005118.46733238,24027765.30363002
-45765152.20690794,9785850.926644849
-41025538.35937111,33660081.02852704
-51203558.573142745,24600243.79870317
-57909031.165449254,8763990.399091931
-68860108.25579078,12940875.940883977
-51580110.919161215,20240323.449962005
-49495614.12632485,24044482.944327913
-62542821.47299102,37452508.81306674
-51315838.54585054,10829985.844281662
-61298889.89999286,24635154.80392636
-55862661.16402611,40753146.4870165
-62735425.13845547,38598255.32306357
-23247399.17240942,3918587.389529415
-19561182.751445815,-6163699.373650053
-19293671.56110475,-11433231.419015689
-16785940.40155681,-2936074.2102152444
-28863215.872463554,-3450226.846806361
-21811591.32541895,6526481.815697118
-29990112.486270115,499843.8258290013
-27425402.86619861,7489167.716762246
-29304543.870873716,14807599.366285548
-30828518.184751946,7175053.650270752
-27782560.203853823,18350147.55055774
-42798475.73333203,-8803960.931831751
-23750188.929910976,-6048724.123341957
-31987112.236615483,21062483.366613448
-30168807.557555515,-7578498.154717463
-32986273.260049254,26408983.902819842
-39813730.19421098,6182137.302509925
-36445426.70176407,-4802889.615028169
-32920893.65609709,5202072.23835337
-39776662.40259847,16559757.856435895
-38914068.04975388,9440535.547482291
-47633874.61665681,17204645.155677646
-52434949.47524455,-6244749.810165
-44318298.35554968,22829596.046358153
-47518683.90453176,10460633.504019655
-47325715.74115412,24702522.770122435
-44194489.92051523,9137785.10565796
-45680828.25208609,25172184.748092473
-51420169.287441395,18464967.042337988
-40850741.598618045,22187544.737128124
-50881264.343082026,10887055.65344212
-68758044.8721708,29384743.1475611
-56425453.501968294,36939537.12742298
-57853563.21065236,5635316.37744506
-63294278.24537843,21767955.059369206
-57219645.12235481,12748831.49383234
-62644914.88643729,49725677.047005266
-44365190.98699588,48548539.892601
-23462227.633116852,1098980.6198436627
-15574039.624961399,-5893730.327839784
-23581494.247601207,-16376124.781994665
-28357307.008073162,-16535671.305841157
-26984482.76898932,6215858.303600576
-19601394.529085126,1362083.6100393666
-28400237.899357535,14744194.620248396
-28867353.855480246,11672634.303351723
-25475552.67534833,90054.7749558417
-33406100.17988431,-5553218.836869648
-24788381.040421903,2988725.321012727
-34102647.084878676,171089.26360094044
-35689758.198948205,6572218.047285702
-32565842.76234015,16987977.893073075
-35074858.79921334,3272256.118535579
-34729333.85833542,27067526.83850691
-36818778.388865896,16810791.831337515
-39023921.14449266,-6877520.14716216
-38127150.92529094,18088929.849002257
-38810503.90186467,20465525.47365791
-40029604.26718684,16958329.942372832
-45417982.43977409,-545476.7967561466
-40731976.53085074,23581796.55893341
-46141886.71460112,14007774.448057463
-44141604.029746816,18274910.639427006
-55738611.27013178,9050646.372109413
-46014675.37916305,4162652.761093262
-54871297.017687164,2578020.863539214
-50397298.870203756,10329607.897370124
-58657184.25747656,16081194.53958548
-45714936.30790887,14007127.842853561
-59327663.23357667,13853413.141373107
-48523820.568199925,34888299.426743016
-59006474.25013057,37672086.14899034
-49836918.701873556,38857342.73074421
-72641319.10932793,18515165.976051718
-53625474.95803882,37649382.04062878
-71214903.1763524,34153814.54011792
-24020826.7192347,-18670778.351414196
-19455487.05235852,6087102.992547114
-19443262.055390023,-5965839.789242428
-22475240.00178678,-18437204.6040013
-19421406.828091655,-10588033.804901015
-23258823.67688683,10270918.553764286
-28274418.49904924,-10300990.941507896
-25305153.06732522,-2087565.9204932537
-29154853.610571206,2115189.4486041907
-30966178.913157124,-7860645.679764216
-27675957.706039112,6981105.054091357
-27288148.318907857,-11725671.666400766
-27577066.32005973,1465418.2047023044
-33008740.07317666,7557459.793529128
-30317585.74734384,8322065.476442988
-37349446.47825974,11451437.102501167
-36384997.56533296,2800048.3194535165
-33353320.73057466,10082195.214675294
-28176458.34971605,23037237.902764227
-37245310.269336425,12054270.55622692
-38517564.94047636,16395614.636005664
-38331536.93260813,22577068.583567142
-43827362.1025155,9320461.944148058
-39019577.178930975,11860751.44956874
-36898108.17613561,35140101.48755875
-49121253.3556688,6682842.809064026
-43624791.09169366,20517518.924275573
-48412110.77495529,16556840.147446025
-43704026.89947462,30016449.87671452
-44507453.12960032,19429878.683727015
-50237211.25783606,34485242.80752639
-46869004.300820224,18288730.630453214
-50486368.896123946,14577719.751193434
-55849760.80750006,29373408.074817587
-50397516.73447534,23314916.18143944
-43286583.40852747,31040472.790125366
-67098998.23371567,28564471.37020214
-69947075.14686926,23906650.13782647
-13497006.829768842,-11502110.518293735
-19635915.05377795,-10662919.567357134
-24078858.33477088,-2617902.8938871543
-44032209.598038524,-28390104.8522194
-32507904.75439863,-11404706.758925505
-43314568.865827136,-32325674.89358547
-34485051.50734947,-8869789.822282804
-37557500.4377083,-6432736.495755156
-42396376.32960772,-2600660.755652365
-44062511.4607649,2164357.686569032
-41176033.73149693,12893973.153591277
-49718507.880049706,20270002.50841801
-44122085.15405561,14173066.204725765
-41666873.08667119,-3395970.4618334505
-48502800.41197171,5098610.501774594
-59435638.66293708,22161776.529072255
-60438226.03791131,34840993.51971444
-58778794.509120174,3115443.9651440876
-61639249.688715756,-8144680.188968672
-50963405.85505937,-406428.810009085
-69782701.24983965,21405901.858734693
-68675992.85336974,38267302.37291962
-60727775.32309401,6310813.801338804
-49277133.75800411,31575549.67903429
-62308180.426473305,31126161.44014128
-51721740.214056216,40541637.69124179
-65002446.19143749,46194424.22287515
-89936560.20269279,9551311.301186822
-86722855.15895504,47404931.46179402
-75925303.54297327,16815328.330577835
-84767860.35275535,16301958.75847357
-92832614.13832957,37142667.82205682
-76561820.76046586,52497575.65752438
-98894894.52285992,20129436.39896098
-103300164.53967175,38636427.35345446
-87677604.40124273,30497772.853993163
-91602251.19498411,32109681.42341788
-99380652.63579528,34415585.867345855
-96977875.56117882,38218306.99276471
-24272167.470640007,-18466766.84494452
-28787221.209441252,-11573212.2319068
-39296676.4191827,-8357318.3847524645
-33453053.827223416,2697874.8871596274
-40887747.79959684,1599080.576965306
-38940515.75588011,-5330561.440670964
-49984143.90183229,-13227896.32060521
-38360777.76399372,1168855.5005679019
-43586789.921431884,-16354651.554154456
-42325556.03538725,-23430444.0707411
-35676346.351006165,-9877716.44906743
-39843332.56393446,8144988.241637653
-54236082.455179274,-5071705.05640277
-48198662.18871216,-813387.9355040139
-61343320.096099466,2171348.2530685323
-58466182.998659715,17706037.211920463
-54274647.21514489,19568999.535113774
-63372111.31198684,15615288.026321247
-54964445.49330027,18876215.349221822
-58993898.33497315,6136806.722185701
-63604170.06063617,47142955.80952394
-64917163.8952178,30877013.55094943
-53975233.828658886,19064666.92283058
-62317841.491928615,17121855.802267928
-67430918.34560415,23547318.44224572
-87529221.61043744,6275846.320007119
-88847711.71128136,37088322.40829286
-87262850.25027168,54405990.3999144
-86180220.37861094,22819243.85416271
-83568769.89080162,29800918.096704964
-83878569.54404847,23886550.70308453
-84377131.04884909,48077984.54813717
-100130364.03620726,31602550.355504423
-97680818.91669977,31808701.872123607
-94790102.54688957,60266106.64179273
-123610480.6432267,41869205.44002079
-92458993.96877393,64009650.92370574
-97012565.52582063,47959424.99259527
-22391714.519085217,-8013116.690777804
-33591415.332827955,-12332502.404258141
-41194180.54829349,-1016281.7799711179
-36739510.44008931,-4202331.632940952
-38176545.431787334,-31288899.263650205
-41108679.35170373,19080635.662878312
-42439607.29201506,-19583566.55840886
-43890342.50631931,3269082.58699591
-44269532.14309853,8768163.342756301
-57226412.14458913,900044.9718391903
-28617173.967467844,-2549775.8085492305
-45750601.23136676,3418749.8678360954
-44598057.49361833,33508280.25955275
-57516572.28430724,-25023545.279918257
-51521459.419619374,32356064.74405603
-63346409.69090721,18337837.493027903
-47616785.57575949,7595962.503856423
-56640148.52014284,24616197.0420984
-59286158.212995715,22228654.296798855
-60967744.55192003,31386266.150238372
-65310460.83142147,44462980.743494496
-61417722.73919723,22769170.26629455
-73665670.10752498,13543955.737409491
-70144346.3266061,21693108.731920917
-77171990.05722024,48613500.08594606
-79370626.66848743,27534303.109315462
-72691340.74224861,12323031.742457021
-58408179.762321554,36790409.27675359
-93913761.58347741,12179315.682413537
-98023020.10013708,31148101.526164975
-76493377.0026493,39931877.765061684
-101014327.31737003,48394698.72962832
-86295179.29269533,33555794.66681784
-87266126.90833068,57829960.037409216
-81132855.35505944,44212870.54535106
-97511319.46682996,59260820.31712151
-91353635.07497203,58947954.69612294
-79957618.22863805,51129583.54506412
-28719040.628874183,-1917562.1510217462
-33828774.89771516,-13064211.28431725
-35549514.173384555,15091487.532375373
-38221846.91251867,1694702.9037967573
-40236098.535682455,-7388825.398360788
-32080971.321091246,-12122371.607682182
-39132922.93159692,18725042.183438968
-37443310.82588505,-6856883.773805697
-39456643.76483054,-14303066.070566064
-43443135.785920896,19334067.47931807
-51324870.76780013,-24445377.342637718
-46512949.147573546,-13157212.8303519
-51503504.82415823,-25190679.35158347
-58753895.97431737,13867089.905700546
-50989292.59884524,11866240.443928432
-55328739.519461095,9219249.850488402
-53548989.690689,30501335.22462484
-58473892.14698062,14109782.512480224
-60489788.09782499,4574923.132048311
-58767389.88851044,30266565.054359198
-49466044.404423565,3806923.7561521675
-56375926.438354746,4396745.294566511
-72901342.41329986,-2230925.8569560284
-67083450.385312,47012227.072843134
-69963446.46720952,21470727.551640898
-75034460.9834436,16743898.60211131
-90138442.9482504,11783968.035851179
-70654157.79578346,22767563.820793767
-71197177.74152228,48369429.06018302
-81930577.64752701,41905639.022480294
-95668307.01880184,19395770.432171088
-90641896.44253145,15178854.038198601
-81804487.07746135,65649940.244033225
-87962788.58285604,45561640.48640532
-95959228.0076765,40827153.82293272
-104731657.59612823,34883297.60634641
-99035039.69306988,65055306.88427026
-116929873.53993556,54526958.69086234
-76432520.10849792,66187752.69823062
-30864765.35220204,-2224681.2746941685
-33650790.16951107,1248718.953124882
-30951637.426174164,-23758551.14028681
-43298287.18563692,21688821.313872937
-37841153.17685421,20160339.714881673
-48711912.67218081,-30853881.82715123
-35276932.19185209,-15103589.774551097
-42889716.50755331,9482022.603005178
-38143942.85972968,4518168.856800956
-48092892.86570574,-21416436.014684454
-43835244.89515673,24056626.65430546
-48607620.35691558,-17769182.464587774
-53464294.80607167,11045749.968927694
-50154285.16157013,8796871.403318554
-59623687.48072015,4863125.106422574
-57982932.49781399,23784666.538296614
-51931982.40911229,11341571.079095215
-47647563.543793425,31822123.667744022
-52251407.49767315,33348651.490823045
-63252284.37306707,-4622407.66420435
-48479645.390210174,12551646.646486958
-71612644.57970594,23099857.41499686
-70961402.99032748,17246810.513713717
-61858737.17149871,26883365.377211567
-65334926.3977896,7285416.535032865
-81030494.55252397,10763959.271398654
-73167817.61206189,34173607.16895997
-85857571.5122983,8060403.884605343
-80223996.4227812,22642129.44000119
-87332064.81303924,29825912.161281355
-93248486.42740159,35546359.920404136
-85153874.51118632,47096305.91276983
-81567765.87274367,41936809.882754095
-97999293.70935321,40597945.32420347
-94802969.5627322,38334206.605019264
-79008324.15724264,61312065.09528223
-101700794.80494827,68106327.12362611
-89180138.87981594,74950660.93129672
-36741492.879082665,9621514.978966953
-34078469.7757939,2267875.8928828365
-34632911.85170646,-20446926.747825403
-35238178.77099634,4923460.576009155
-28765666.93582803,-10336450.336451357
-42019417.08495319,-8858301.725601537
-42361880.49947508,-6788755.826523615
-37528874.15510726,-16371468.563503064
-45972897.143162645,-5670076.557394782
-61702522.28539043,-16846150.205205377
-49869020.49684043,-4680505.374781654
-57228370.577032916,348190.33309976023
-49273299.82055859,18672576.26271192
-49588974.27695383,10041068.351865444
-54435048.53249026,-5452081.726447208
-54001556.0116355,21314043.76054151
-63967858.52074286,7552481.655065826
-57615103.75233935,7964767.864533903
-60144958.30455606,14330191.176908964
-72155198.15590943,6272019.308428472
-67568701.60337688,-1225344.2780047215
-55270738.080537915,31375598.438516233
-57087773.78315991,26802568.091972113
-66809178.306020185,37678876.76027145
-66375581.07493491,27475088.641005583
-71103740.44744663,25946800.589977596
-74705949.7717421,40557484.61259813
-79726516.91694169,10436102.129001413
-85525611.64874995,9267673.34326723
-81443170.33786228,23997274.94512904
-83900794.61183244,35004729.84817826
-86567148.19077832,11053594.354868218
-88834054.9107266,23658982.73465137
-95026469.89817299,38029438.37195953
-87627605.36322191,60330435.31468925
-71156831.25368045,65702462.70410886
-96062566.30500688,31624562.984024122
-96279939.23240462,45143438.97845353
-27177828.847521845,-11621743.800958332
-40670689.555903524,-34260205.395632386
-28935941.252815675,-12578502.482136616
-32312596.404571056,18778591.246253558
-31488702.113326788,21501037.783135414
-47771808.95020599,-13301393.858372549
-36510900.224501975,13979468.088067764
-41797182.20767881,-23406767.6623544
-43031203.84434756,9862330.03264911
-42709220.01434867,-11478592.151290033
-57615485.7091237,11552620.058339475
-48711328.43200148,8396620.431274869
-43226529.37032779,30892851.789041754
-54729361.47556181,7498379.215918774
-44632451.82179065,30364004.725583874
-67241437.48731828,-2314081.555948593
-52972701.384097464,18087914.874791276
-59611964.506891176,3196862.8967695674
-63926680.85718218,-20165741.012022
-59623772.57413365,40659809.65901768
-59990539.66419951,466023.63812599814
-68979378.55049762,4046143.94310672
-68070161.50204617,6464994.904370291
-72262572.87483159,-413606.47657067643
-67076124.62225855,37641722.52834928
-75783345.08944874,41395622.36916949
-78083391.64445782,21880238.630039483
-68472657.27719851,25794193.15033503
-80251980.3549537,44329475.1335674
-72817814.66911232,16340521.536243573
-81396067.57282993,46798633.02921249
-82820716.46480526,56669901.57566804
-94769636.34697695,53508769.9308939
-94437914.1654494,36194253.19339814
-76308334.36843038,39020420.32510981
-84940861.95620368,30124061.65026874
-98156261.31615858,39540929.126404405
-79517045.74495329,49018423.16732809
-88752551.64724082,50323297.916139536
-33449008.75659895,2160560.854350073
-38287554.26733865,-23122326.106643774
-32195124.737196073,-19244253.34173337
-36510534.22214476,8424352.170560606
-31177721.588696513,-5035208.799139717
-30826311.45605183,-15622116.066690402
-34770578.23166606,15477538.632100642
-47464620.0618748,-36563325.20609184
-40270997.62675185,-1935189.5934980107
-38851321.71245876,177377.06753084552
-50987572.68665369,1775404.060290937
-47508936.11880298,-7557490.212275852
-39927578.690876424,26264768.314645294
-42505420.37928254,9130238.382234953
-57090707.32481354,-448332.6648528828
-54647943.29778024,15141231.50363894
-54106903.91676275,5534791.726348337
-48858879.24888644,17712864.028328173
-62737887.081855886,25247136.258758273
-64444642.967985034,8186661.244272197
-57601674.12948776,37098501.0955475
-79203729.30597362,-497374.443147785
-57991492.30627569,46085613.17852161
-75589272.30620521,22002551.19946372
-78048563.79846473,23816238.827209156
-83334847.48482494,2080234.6762967824
-76994182.17670606,30139433.85330949
-79714855.4273643,27447577.975240603
-82586262.85240182,34562406.7508303
-80153422.39318533,36883198.54364448
-81879562.35480961,4947836.109614413
-93250611.31759611,1685212.9979996805
