feat_0,feat_1,feat_2,feat_3
35.99909804703329,-26.398754759028332,77.62324333716636,95.33761654806659
30.24831989272572,-17.440738025084435,78.83504064006033,94.76845563711566
1.5292618671250793,-70.11644783894528,79.85201914159815,94.24142877982432
31.99325722349957,-19.98916382877951,81.091785034654,94.02695793003814
15.12414438738461,-24.35542056181684,82.12239420859362,93.34892526726557
-15.15637573302789,-38.42471747649216,83.51082820738841,92.86822909468948
2.9984527480328436,-17.245989475948953,84.72500391814609,92.4840677762703
-2.9875726357668118,-16.78253160059826,85.88535976588432,91.98527529931698
-27.73737898385559,-46.950419326566355,87.01030096114427,91.47768610390014
13.77924558885283,-40.026616381817384,88.33693141324318,90.80827832932468
35.180776826290355,-48.799090669054074,44.69142522808448,90.36951191044072
-20.89854215812302,-12.120790664718943,45.880425414620746,89.87685607057774
28.77184726715564,-48.513650044171975,46.94647293478052,89.24865964219015
-13.55809421989075,-23.840039283742556,48.05851454419504,99.5797516725344
44.27741608941088,-42.98979789107147,49.338510489132545,99.18389117591285
0.158082562510672,-65.2637440572579,50.480690755227435,98.54303178718042
-21.244810540126483,-22.246183672400175,51.64384786686443,97.9459071399934
29.42288633923754,-53.075557243009676,52.86775224649182,97.63938320442281
62.50157348988782,-39.015535387731944,53.936836272742056,97.0567380153027
68.97693895885936,-47.73708055651223,55.17442521286041,96.53550576468493
19.014867609217543,-25.98423616861138,56.34947493693522,95.92620000446959
-29.34775511355738,-61.29145178828398,57.6212246693797,95.59366336650214
-32.955197065092136,-21.125530516248787,58.686393734986744,94.97396354857158
37.40052909314023,-19.984897107765573,59.898485781667155,94.57513245899304
23.946579150547908,-40.27352091521191,61.07571511588367,93.97434164489965
41.085212662123084,-64.76408078720138,62.17354471115202,93.51121205892849
33.051068219773505,-79.08080289145232,63.36645892869865,93.21102437353656
-4.470155474295666,-63.58564165978845,64.5561323340962,92.6059927933255
18.88615182509765,-10.798041405364707,65.72645860640445,92.16011645694523
-18.440971788839242,-27.523670638789245,66.83605494875215,91.48604701047343
42.33294328981533,-15.41193686196624,68.01143765470856,90.8859963181089
12.71937321995232,-78.55856519069025,69.22298755280768,90.56991620196736
-34.61080951273145,-58.55948339791108,70.42328753890807,90.11799911172947
29.15919130209654,-23.595671198710047,71.44468976624351,89.594487500168
92.29230562170972,-34.92292803562069,72.7620937663062,99.65870857504744
-48.681178900714656,-9.723113220363803,73.85742283037766,99.31408733354753
5.291518145350588,-49.88327892453816,75.05326804854934,98.598233870683
62.19433960823285,-59.32266319524285,76.14016278564593,98.24692974872522
-49.661236202334756,-43.464600892131735,77.26559902028444,97.58605609071252
30.562265237255712,-38.98021034274518,78.64659795106556,97.21784984982435
72.45687847726718,-39.292551345932935,79.80101256032341,96.78483284737626
6.050320179847768,-76.83440585412802,80.812952064793,96.36668308391368
58.727047706877755,-35.357632267409485,82.06076297885016,95.803050371134
-4.268145261382795,-68.29117446021104,83.17533997266185,95.42092338808484
-51.64563632847075,-60.31201291828125,84.46509124804732,94.82691578050247
2.975887568940356,-33.5722924735042,85.42648779605335,94.44691435202229
-16.22173421160814,-63.90983012867726,86.58307315194423,93.87127196086915
63.91364081074139,-48.10204127201991,87.99388812962295,93.25211502286218
83.2696755488532,-39.84443332741011,44.23965970512688,92.8575169319165
-33.614439732117646,-54.7960546336032,45.55051561682199,92.40674794414593
42.586903643035754,-50.38744542564349,46.64751882308126,91.72833026871217
6.877498662567838,-12.250941819724446,47.887135853969845,91.31752511983944
49.186484668932586,-23.80972396983654,49.03650603250347,90.74572529790902
87.15011388489403,-75.96825991633054,50.18173245254978,90.31219893699397
-60.60706843492699,-50.08023596754263,51.368341162964846,89.8638541243508
20.406429856175183,-46.36514414004537,52.46404973580738,99.99756102048238
-24.38944485656838,-19.681980935970536,53.608367087806286,99.41302360738464
61.59986258142244,-73.19162987861027,54.833282210065185,98.80509676757919
-34.256357380177995,-76.3395278212557,56.05394475671928,98.29377397098807
14.89063081854488,-49.9028966390418,57.19305405917364,98.01323896281386
-12.155082578782396,-76.74218499305206,58.21773274957638,97.58184930698225
17.096417705467484,-79.13914718775086,59.53417845088899,96.87748879302784
89.59615162877571,-28.705703548930035,60.829510030016195,96.60943226329486
81.07779812581258,-22.012652830926694,61.844586599798795,96.1390431102443
2.2521994425300584,-43.2797664425433,62.92950862403217,95.44491784785171
12.178672512366688,-9.699932053058712,64.15869908849402,95.10240815023178
30.481719026862777,-69.49861788498079,65.30312845223878,94.55519221184703
38.890491595540404,-68.09394872554086,66.5280693073442,93.93688771766264
13.227306230641723,-43.05076032360462,67.72661713363131,93.72046731834179
49.00893352329456,-51.900173158874686,68.84398572917425,92.92661516620993
13.985664759640478,-38.19245770446685,69.98497472679324,92.6044244129459
35.466767706392446,-78.9265208812227,71.16166537110604,91.93209978730899
9.348400198629873,-22.668561792134376,72.35757296026995,91.61171377759607
-6.3699431373223065,-64.4753970555782,73.50221741485024,90.9232688876292
-38.0649990621833,-28.48827009925417,74.73523557653454,90.50804081382334
78.8654972487564,-63.10557424437143,75.85026515816516,90.09403819463579
33.11657077201295,-15.069497769699433,77.02891363644427,89.69273403703379
44.80787742496669,-43.700049256257685,78.08869839246975,99.96857725667408
-22.096650213537632,-18.479589857956487,79.38594849015819,99.35159732758808
37.21066876440719,-15.057175000371403,80.39130227693467,98.75594936925242
88.57389787965789,-21.55488654962295,81.65365136421205,98.16076895982947
50.273510276237914,-53.285986228279405,82.80115216209809,97.63452839127604
-38.85460899263176,-30.197516136399823,84.05976030668585,97.09892866103921
65.593294064758,-80.76478929844657,85.17519977743102,96.81621290198925
23.834508759562578,-56.36531885775608,86.31513676319874,96.14862796815973
33.768740753862815,-59.59809386137645,87.56964260854933,95.70864682104748
86.95862480095394,-45.731450869230414,88.63274634140197,95.25342533760599
-35.04781242631762,-24.872271017664367,45.11998205345201,94.88780227719941
31.568606675299403,-78.20115032115605,46.40807954469035,94.14815461209902
25.420307139646997,-42.24288548326901,47.54387124894836,93.93932253129186
42.927519019623894,-66.3453853730898,48.660961403497204,93.22626653367601
-5.680513931824093,-25.64273429301108,49.85887032774568,92.66282870184988
89.79923662372613,-22.340453014319174,51.02596768305167,92.08859672908525
14.094973862929583,-47.03268605047408,52.1669928165685,91.75514096376513
28.41890191240616,-73.62085036150079,53.33922767869756,91.31868101543503
79.81888312103553,-51.39190617768883,54.584927538058324,90.63353934466535
-39.469941574723116,-57.68810870432731,55.6963092180493,90.10468552965605
-21.54693498758292,-18.423875800497033,56.84574114280845,89.70679731735245
-61.369614012507455,-66.56112864650851,57.91782891330312,100.04059489524346
62.24770524403426,-54.33169106544176,59.11861028418884,99.37027569119483
61.26453997474585,-70.7558524256447,60.35561062973399,98.90223719744611
18.326066348788178,-65.77035956509629,61.45568481592685,98.37280824591541
-51.76997530006446,-14.289502217398978,62.65302964107315,98.02200067067076
-27.353390165424834,-19.0380472092609,63.78240291316184,97.44969624271201
-5.679431216623788,-61.78955176486117,65.04417605222298,96.95149404276948
86.43174510966625,-65.25197585397163,66.17808958082159,96.54144286359458
42.711375624594105,-47.11092503360196,67.3244677208073,95.88724110668691
-25.618991029244953,-70.2571605014943,68.41397328524604,95.4338852241508
-13.890712779798012,-31.458783498884817,69.6381869552753,94.8015892373205
-57.700237556080694,-17.551327656524883,70.73273337667824,94.20003634291109
40.74047800055899,-29.222134589425796,72.08813942454923,93.79544647763227
47.88418426117012,-20.961569347191272,73.15657048158918,93.47259931236924
-56.557132648942165,-27.946737741299387,74.38221592285264,92.80026188040186
10.996090604793672,-16.520540262019765,75.48261108124912,92.34072934157017
49.41405868919115,-77.04701826675453,76.70061019023532,91.86318035035421
-52.83992455743257,-66.74150533924505,77.80592926886696,91.58641435633199
-58.75766366075499,-52.35596513354199,78.9379471336006,91.01081792503243
22.466475120350847,-15.628119259615335,80.11863281003683,90.46515381170438
32.73990082120298,-14.437091933498007,81.17355083108006,89.833780462447
80.51706343501534,-77.64711856140762,82.62912416759697,89.33924853328743
-38.49968774732948,-50.64861259219963,83.69957440037629,99.68731944429528
34.926150970265,-12.539390752613658,84.75657858504613,99.05163032886465
-22.176624655164524,-15.226654488018928,86.13228152794763,98.56948780134768
67.27613558591861,-13.59331539502658,87.04905956557234,98.1584281401265
38.53359355914525,-35.381544918811166,88.25029847434337,97.64741633809543
14.417899739603412,-28.74127249982373,44.821047714461095,97.11421091138287
-60.35591633911395,-72.46689890784927,45.96462660361305,96.4810646191924
35.86727979962558,-37.63555084565009,47.13279668672417,96.15511131909072
64.09507584210607,-24.506027825831257,48.327940821457126,95.66673765472879
-34.05383830696977,-44.88403180853445,49.454673425638475,95.1302989697364
82.24178994830474,-26.939210625938145,50.62326919718336,94.53332270508665
11.218085865563355,-43.934764279039015,51.82254426186392,93.96560026657309
5.0150611608562,-40.33900044841291,52.917268873295015,93.70933159021203
23.623941576165528,-11.480135915214506,54.19285250995033,93.21031801171888
10.93981931064839,-17.774298971676718,55.28661909999612,92.58594450655367
26.864215504737004,-67.69017594970548,56.50547356195664,91.98032154734986
66.20773742980154,-65.9309650061614,57.60444188321665,91.60854213560224
-18.019408644784455,-19.87729503537429,58.762554996333655,91.18664577018463
-6.840386555236438,-11.856312618060535,59.97291471768672,90.67940921195157
-7.355774472462223,-65.20970605504712,61.145292391232466,89.99907406811444
-58.33149035176307,-65.61761770427883,62.296564043746685,89.66636742376782
14.861258418691648,-40.47488986198616,63.427323561405125,99.84592123199518
-20.554609098733795,-70.22951181214637,64.71428792607988,99.51557148337126
-20.8229696656872,-80.4603621662031,65.70336086449623,98.90738187217421
10.26761058326293,-60.121785743166726,67.06799800730852,98.27922427349039
5.764567681522815,-52.12112632043567,68.04013402142986,97.93232065375881
-5.5985935464837375,-18.133682152606863,69.23858389047494,97.45777753560844
47.860007407813015,-33.47408548220737,70.48436290588582,96.98313289977533
-24.61900109861503,-28.87162847745673,71.52664683059366,96.45245201857713
30.78454266189043,-41.157432998831396,72.82763230308466,95.92439321049562
-26.332578316923716,-42.19726782111717,73.9080199357869,95.3701910019137
52.78453395486622,-27.31189880929231,75.08304639151793,95.11414619107062
51.74704864551252,-15.007950194113565,76.30140450837231,94.37597921017758
-11.064693290008432,-74.64329881093644,77.41642137977578,93.92701440066017
-58.5196091100996,-19.067677337650174,78.6016269918843,93.27353821352281
84.95178956086,-38.539715126467456,79.84407208752212,93.01726103009422
51.843256203569005,-42.477765835085044,81.03189102649252,92.39780374901409
53.606631197912115,-68.83545901255279,82.19592859229036,91.76618499919422
-30.89564312391595,-71.12400908050418,83.3706951887995,91.367002542538
4.0134691070312005,-37.66402565151519,84.48835655741003,90.98431884764479
74.57311886336477,-35.923313853132285,85.6333575748385,90.35927251201491
-38.97477544572891,-20.33616629823225,86.84579342735931,90.05696861291261
41.905546390671226,-50.87315657062961,88.04071712759097,89.2376874852473
-1.194666867621531,-31.232693800585672,44.448575441672034,99.68622777264544
-42.422027575806275,-33.92377262516665,45.71839581614822,98.98070036172318
52.255964363574776,-11.78652469986273,46.829087250810446,98.7120248305457
36.20334233114394,-65.53076525902777,48.00929554181649,97.94610031514294
-43.55687903219542,-59.714093532344535,49.174260225763796,97.55373047194094
-8.880795796074478,-28.29412585554008,50.404232491000926,97.14469508475734
89.04017963707837,-54.920563623500904,51.3964678203291,96.68283912723038
-34.51572956237828,-77.51640755410406,52.6796126110871,96.09782824112325
46.92400407947614,-15.472876505205443,53.71541071114396,95.64941640358185
-34.88382263973068,-55.08110143136412,54.9972875214069,95.13265725326373
51.74192075729585,-55.501138271557615,56.17300613638235,94.48997353305215
15.617113088362455,-50.28578608198268,57.295139093456086,94.060961491724
68.98989498857875,-43.186766688532146,58.41898604928764,93.71900813701316
60.77980412151118,-21.277299043785316,59.664118345503056,93.15033511919388
83.90525119772227,-25.116323436423592,60.79017649461028,92.46126565138063
45.01766502694084,-37.84420556739443,62.03663317896907,92.13999561794498
48.04317448190039,-34.341117965298665,63.08535009234244,91.60349145040517
-43.88358109998818,-62.502372752996486,64.3750833362003,91.13352749334702
44.27290076487911,-66.9000752024828,65.54966303448079,90.7627656995437
54.55903363734274,-47.54810252882952,66.61251035604509,90.05211578192939
91.53867056077675,-68.65728491366993,67.89179353735254,89.71191006179559
24.005799352833527,-41.5842718861837,68.89100752179088,99.58206257475966
-62.83374142404853,-70.25315296977007,70.06710833868955,99.27595599155758
62.03996623554922,-65.00009494431788,71.1231409044738,98.78373947353124
-3.2267035388746352,-62.81859126073309,72.52365167288721,98.32142379216302
55.04825757701342,-37.766039505431515,73.55658695592325,97.76676308588323
69.92165562974613,-11.840039633233422,74.71263548231998,97.28405378153518
18.566592187610684,-42.14062021370698,76.03729129149701,96.75720019540809
-62.023161998943024,-76.81170449192818,76.96360126943549,96.41569524106207
68.23722436076031,-19.207190570178252,78.3191648464724,95.88231005980599
19.283311877365666,-40.860726590581855,79.40512594647655,95.39718385173134
69.03662240469909,-45.96461908841781,80.55174247366577,94.77743999579558
-42.28342642130227,-72.02584174518971,81.90808161660041,94.28335358092991
-27.064182505885256,-57.81531067372162,82.95872583216209,93.70372374302187
21.34314583109054,-18.917216599703945,84.3286124875253,93.40774189863129
52.33114249929408,-42.44542782803637,85.21258199640474,92.73637836251106
-21.12825636603913,-80.84251829145708,86.42863639398367,92.46349582030297
-34.702906056161275,-39.30273925797801,87.67041968028546,91.73309844032559
-40.290498905927336,-24.252243313926424,44.15651671894581,91.17908754840124
44.17319077052607,-19.480405632348276,45.32604500573237,90.80309030022093
-42.65183334057066,-61.71594300263475,46.58405707180302,90.46179099103034
-51.93364818112287,-58.047005436934455,47.740081926083974,89.80613003357671
-61.58780776639583,-28.03556377801761,48.83324199691749,100.00047532605004
10.120758070132476,-43.18840916533638,50.04264233030278,99.6023264579706
-54.3499847965223,-55.96326556963698,51.09199872824267,99.15586238831696
38.068165778144305,-72.45976115042436,52.29366551767914,98.35115260748839
20.75118196372201,-37.586112112581375,53.42252857537265,98.15552968082434
41.56541897149668,-80.81871984462029,54.64100676077959,97.49094654893251
29.38905480482438,-59.14170372544837,55.79931512070704,96.9555916822777
-54.22913186868533,-10.54593152755729,56.92057729869551,96.33465867605298
-28.50064601470493,-66.08983335145892,58.21047292616021,95.95708568514716
-0.07284547556556016,-50.258325970241295,59.26613100143752,95.48921469142893
55.66386166172889,-16.769820309779952,60.44175106896818,95.14448874640544
43.804527006623054,-37.08625503935006,61.61954135683545,94.67747776138519
84.80004240659079,-24.3725648557386,62.84605916133958,93.97642286671024
-49.13805659083293,-16.05947646167951,63.93831035068773,93.58278062922629
-51.462540208359904,-14.98190812514862,65.15252536803186,93.04677973442601
25.900653660829033,-39.82215797431062,66.30682219023278,92.46218043162587
-54.34571919086814,-51.79332222061525,67.49962593237719,91.92324211370642
75.86824148245339,-24.54993052462802,68.6975085097455,91.62286439796841
4.7713358955711325,-27.79489523827788,69.93226810876375,91.19589064547897
85.93203023718242,-77.12841745029007,70.93793850085534,90.37719753414204
46.05795293009227,-67.65178574336298,72.14458383953992,90.01737372119814
-35.83275294066615,-40.92981094348845,73.31663070096543,89.60433106992113
43.1824683917066,-10.471981641256308,74.46043919164006,99.66703040935153
-58.86973895786938,-64.28443766918734,75.64019334980341,99.28691613264408
67.65326495378184,-13.100402260467504,76.76530549882983,98.57884860278016
91.34956682551537,-60.271042643663684,78.06918861530045,98.20504153326371
2.809687306354511,-62.797725910741875,79.18259114785936,97.8518190082983
46.99959436023358,-37.6306003819953,80.33524801574606,97.21683336728121
-23.666125516365472,-55.831666274251376,81.57682405207359,96.69663614127934
-27.356692835156117,-40.79560009727016,82.64229362740191,96.19868191695691
63.76421816690463,-64.9089042493933,83.86949184841022,95.60291975351839
38.64483111602417,-75.81250641010816,84.97628502805465,95.1414583179843
20.01961445992761,-39.92864522529055,86.04983759054345,94.6527212107138
37.029188807328254,-41.24108295511492,87.37791312486581,94.18672203151895
-20.18358981606342,-77.08834927945445,88.49285568750386,93.73767564666836
-61.54093544404154,-75.32348233791886,44.964718192589196,93.0654902414694
18.66160586880979,-41.38099279670509,46.040352216872755,92.82981139158443
50.716558190306124,-55.37019521124839,47.29664839155088,92.25765287391
88.39119412241439,-49.17324583904438,48.408672439832884,91.73862366454198
87.59085191531919,-61.198822177703256,49.66175305055703,91.15377699121129
72.42210313622152,-26.764013759002427,50.80459056069676,90.59901560121163
-11.91206595116232,-51.41167121791297,51.953420928432756,90.31176483823586
17.184638105618077,-38.77585374303978,53.13496325221211,89.75956030879958
27.702508740163083,-50.76901043052272,54.30456469220569,99.93932327765188
37.126538795322816,-17.0136823537538,55.4592251409257,99.46508061227318
-7.074981509970608,-49.08398587141873,56.63160839479857,98.72989838907961
44.32324858135469,-23.466565864768075,57.725245814639,98.22721317499747
-28.267618562883104,-42.48186337830005,59.031237101817666,97.88183056088528
55.46250796924459,-23.658943394135182,60.17087045823009,97.62788505319598
-7.329445988724341,-77.21625749012404,61.30989839249297,96.76007169262101
44.44271217627786,-28.72000274909504,62.42660882251582,96.37151228522082
-10.412816297583413,-19.335395093050256,63.729168500845816,95.82684784973513
43.43631078153426,-17.65182773141818,64.74416330845513,95.55643053421042
87.95648817049178,-33.67029308346527,65.83001023663114,94.99031058064877
-9.870996144901678,-53.12935555300029,67.1685504656511,94.23311244831545
-58.882769835637276,-36.90440321212373,68.26800382076938,94.06353980247482
-11.091291596518404,-48.951158128847005,69.52687582514697,93.44830596636213
12.126884248735863,-39.60154323034319,70.50002185066717,92.8184398405868
8.779016461369775,-15.19955835119688,71.83247370608463,92.50042245804065
-22.44259921997684,-68.6680652635043,73.0505418789568,91.99349925722747
42.1262237112329,-30.590980728721668,74.14208153101919,91.36201433662607
32.57788125672008,-73.91548486274854,75.30211182399091,90.96318291375026
-27.63120160343129,-67.62972062803773,76.31285137305191,90.60257252604929
-43.95260175738199,-45.44086454607138,77.43772707314523,89.85821144071566
21.654765862679227,-13.03382177674738,78.65606929996835,89.39004807938034
-25.66588540404783,-63.58369784085125,79.89400296005333,99.77932266753787
39.84531806588567,-42.386333591231406,81.15260180146338,99.11168272357565
89.58914714557534,-55.51215067016022,82.40669158184755,98.69818751366539
3.4006633505440833,-67.7198495339814,83.46201105356464,98.18488019461245
17.22460529304657,-77.80984265059857,84.82559125118419,97.65796002229506
66.06526222373434,-52.92625007689986,85.88340793537935,97.12127624249993
81.31542818589637,-60.87128782166144,87.02812787380304,96.80960792061205
-24.039618217571157,-49.31980798213898,88.16313623806957,96.29535990789037
-16.90263818687979,-25.93990012940757,44.65099358481199,95.77515568419052
-58.38231392683763,-10.428029941147248,45.746973795410035,95.08804573523821
54.7118983357689,-11.358092585115937,46.94600916961089,94.72548027694272
-47.30332789417463,-72.64520933871407,48.173667311700356,94.15726259697789
-35.99625719059316,-46.67968283539742,49.26221862957431,93.76091406333448
-46.624560364790355,-80.72509099008798,50.3662493785249,92.93531479934508
81.40233793321053,-47.05965978515822,51.67518723279613,92.73407132391925
-63.1247614315297,-35.07343409296337,52.846117795595106,92.22500897438795
-38.49076132756693,-11.984725217834704,53.92439984224827,91.78437808135695
-39.87641585412913,-55.92736149491143,55.11384149203097,91.42929258791517
-2.217255779724112,-15.834051716086682,56.203738912353735,90.56340834894509
12.316642970375646,-49.28847162163695,57.44759509261887,90.0513811397628
72.14680119415813,-51.36865420160467,58.62123106558201,89.72253549628583
56.09049979182666,-41.091491535079896,59.83195536395526,99.9528991298612
20.93220632734359,-57.61234351568091,60.85291622333764,99.06715622974436
60.495932588967236,-30.920247038401424,62.202224812164395,98.94882264605556
-29.95136574705955,-65.61817826405222,63.27532825025879,98.40008027137331
36.92250152970601,-21.4389836813276,64.405712715993,98.03602816084599
-2.9597055435597937,-14.816859132392512,65.59903881697501,97.42647702363024
56.63589953454289,-35.81416182564828,66.65163622117018,96.87825693546557
7.922482685199789,-47.826704163097176,67.9712007922803,96.29023220628342
78.65364625277566,-32.26131608470885,69.06163158401141,95.89719050734526
-61.874063632787255,-65.45768305465988,70.46197448948787,95.35330730786632
1.6038938263644142,-40.52647580099472,71.55374600722816,94.82526431865521
-13.721450318627118,-35.9673943218884,72.55416601583137,94.56884019271408
-18.965706874409914,-21.062600753819584,73.90770759731484,93.85635472254035
28.267710975697284,-28.69511615757193,75.06747853880141,93.54516807372929
42.34249674009804,-40.44631379166368,75.99966742299881,93.00634159880882
-28.73282270028002,-64.72832196714882,77.39753979333501,92.39728326828667
58.18126685678174,-25.792375166664407,78.49023473571215,91.85566324646491
-36.0306659674245,-25.828341748794386,79.64934990624894,91.35106620605494
0.05270788334797632,-38.36592905210428,80.62620670863795,91.08480720416217
33.245651537819896,-19.5285915948442,81.96260439851503,90.38785450966525
-27.49111418806445,-61.423910695005326,83.20909567629988,89.8830763869219
36.62329610273557,-50.18345085427804,84.3038540031116,89.40303927953649
-33.22039129758857,-15.782690211785798,85.46261695189385,99.57141588803196
0.7063530880424684,-48.94049515463044,86.6740655337429,99.16613119617426
53.981413221576574,-56.133882286617386,87.75427474998813,98.58842462777554
78.90602877244335,-72.63193484993278,44.37617887258279,98.06341386477222
-40.54259629679122,-51.35611185183639,45.47100975782746,97.504961906209
81.55595844132797,-23.142966411394582,46.62952483511082,97.01567231462214
-55.75765521192914,-75.1794656670773,47.80566465967053,96.58091188831433
18.34794716341862,-56.04910236086537,48.98935480819815,95.94333272194211
87.59708696626339,-21.706497821705053,50.148345391260406,95.57720104775541
80.16288198589584,-11.155498360004204,51.263415023676345,95.11706220335897
74.20658484057928,-21.934819752167975,52.452546670462674,94.57034315000304
-12.284478112490326,-14.906102210941421,53.52917179285058,94.05495530284301
47.62070663386453,-78.11089887839728,54.79161959244699,93.54083806345787
-2.758261767418821,-29.23064045555859,55.915087596795686,93.03073856134182
-20.980050707138233,-72.85479551697507,57.136442980747326,92.53945732547827
39.943565093582954,-20.479068429698916,58.26836171213541,91.89031061455462
87.39244067143953,-22.41543941000961,59.45728116933297,91.5821145304156
-22.74180186591181,-56.638397995595014,60.69697879195411,90.96169394190272
-57.189367823580945,-50.7739484076291,61.886166594798816,90.43689978970164
28.36756547259539,-72.02646031816113,62.99089749364774,90.08270869993892
31.839538556961116,-80.01658597504411,64.14869591822205,89.54074729886362
90.77733026568798,-72.64420024931187,65.28675542352217,99.78466027640354
64.43372927467287,-68.73266767419358,66.42180082167023,99.35664293291953
15.468612762719113,-21.30546805264072,67.57712436989486,98.78625788592842
58.52394997627425,-65.94415505717714,68.72867075874707,98.1417974101686
55.87256026577751,-26.804507685094514,70.04126453130158,97.82656316520361
87.46661712007669,-39.019052182795384,71.06281559667038,97.33650002286166
-50.06768724910017,-31.69699691297756,72.12927275481248,96.7549444195607
66.39500578098442,-80.29380834467702,73.42576108606556,96.39226601028652
54.24381156273206,-28.963272708714296,74.71583924825786,95.71184828231871
-29.819358152379074,-34.51204755486504,75.77450848645995,95.47198306412744
-10.747739564327363,-52.5662407482916,77.00126200822677,94.99129270986217
88.34642916135952,-14.957585851399434,78.08466988486096,94.3560467953842
64.21209200965528,-29.198610468842134,79.22848153302348,93.85212643267697
-25.450707157262062,-41.656411281756164,80.51086907065793,93.4243153939516
86.9880916837232,-69.72020970208872,81.59808201443819,92.73556379426334
-28.368168687237336,-15.430750550223078,82.70859014829715,92.55106204918268
-44.008850708916974,-48.831300263321076,84.0733146704112,91.73244747142824
11.202464535681562,-70.53728427447352,85.04136930368311,91.26903418668091
81.20003690756589,-17.65544155420753,86.31600173313156,90.77467352743744
33.554602114193834,-25.92966483210908,87.28118669077571,90.37202028327987
49.76086802090943,-61.14645202390613,88.71820101778222,89.77221304526881
-42.22594592431797,-40.70318360472416,45.11740427259969,99.93023268827912
87.96710980391073,-53.567764255357,46.242652913335384,99.5193463975763
-32.9113418459047,-59.52150239367878,47.37878429053711,98.89866520457015
-5.64630964665018,-38.35582547175258,48.576448706546174,98.54199356256751
-40.98287619989578,-35.765989963023216,49.59094009891969,97.95628798614226
-11.71493041470263,-37.71130591604077,50.94843880588474,97.35273905865331
-22.419384248343455,-25.05193636347806,51.957065494415936,97.20350350317632
-52.95611451768885,-24.410427851203178,53.29022485992132,96.52208361638345
53.981820449508454,-35.9687839476943,54.38637690486473,96.16594519025143
-54.06038952637058,-37.76873743766133,55.68079456122124,95.39909228488868
38.54185816953355,-12.204926922998062,56.71878464013368,94.91330069184342
11.305921935688952,-11.507276307171097,57.8815720241614,94.4682959225204
34.86555508877815,-35.61057961217544,59.196999618564696,93.9410802062804
-13.926289495749577,-59.52988073216223,60.368869528967835,93.56058736630656
-61.787106998507,-70.51390881593913,61.228649909728524,92.99726242862563
75.59091557519308,-65.7311033643041,62.56712256651654,92.46070318719586
-47.72939140856572,-73.10967625606284,63.80677385809455,92.0638202360767
82.12601341297983,-36.08433156710181,64.9054022850446,91.56042714444006
-11.126131679954632,-40.39788150644077,66.00144875671745,91.05972678660221
51.45441487834829,-28.151821208194903,67.35153394628435,90.3622616787345
70.39544802307924,-55.56771184370942,68.47567223009207,90.09321149618621
-41.42669109826124,-29.943009558930317,69.52306505424082,89.4812084716283
54.239387369207925,-41.783150124697066,70.73409253151458,99.59023296192962
-5.759514601002314,-22.202695964569422,71.88639715826729,99.2160751943117
55.32964391523427,-35.54067925016276,73.16584963748419,98.56646278610208
52.538597744300276,-22.042259216804325,74.22517323646105,98.12401667371375
