feat_0,feat_1
-69.39524838109625,-21.770609281156055
-11.796079267853838,-38.61023805691114
-80.57900499249169,-16.55841412133718
-78.02431369046806,-29.250879608997316
51.49472832157498,-20.82678936678986
40.97010903257292,-31.470133496615972
64.77890821473044,-19.035069345736872
-69.18140787714367,-12.418442959084793
39.81979149241863,-25.508801192396653
-38.590657680549924,-35.6881071290276
41.83090091905346,-21.537563785913
5.349236704040738,-23.61526910740186
-16.459023401563922,-19.569567496225623
14.036883255546446,-21.405599344032325
-44.97760358217957,-21.00868089711517
0.2012114300351051,-28.052432867520235
50.41350200168192,-22.122952805524438
18.146880913413217,-9.5214127410207
36.15248011124241,-35.695697763867166
70.7158141902522,-38.15540813917899
-67.07492714701925,-17.23679692048499
39.32250394210293,-29.85227959291027
69.69350319534855,-32.84506195612251
0.9985009245316725,-11.953639431086696
-32.265214722440334,-14.809498605137907
17.103140277375946,-9.165839697321328
-69.26727094822445,-23.488242721802862
36.610959203227125,-36.769843363137944
34.10732140087272,-21.98623270791446
-83.30209548640714,-25.234538094819605
-0.18189717350999146,-16.675085298744158
-6.5442098388216685,-13.606059797075968
32.37299422922344,-10.9164990903009
-17.68989097727407,-10.1979887447024
-73.37680064663888,-11.339058011969644
-83.68890773552467,-7.015489155397848
-41.28882033579494,-32.2313854870482
-71.6652873148582,-15.218064826992237
-58.11494175388495,-35.48484004172575
12.71748049210176,-25.17834721546209
57.51060706782171,-20.360032976695962
-58.447891387906424,-19.346960662387367
4.330546162076619,-21.660937318818885
-7.715746798102781,-5.868144457864428
18.283528569773896,-18.092327139283665
69.46477926363151,-0.4563379525671962
-26.39702294151441,-33.50769552380139
8.622984621065473,7.360898999004743
-6.756799892937135,-0.7897171597364192
-62.56763559555735,-35.59666668792444
-11.228934025370872,-14.65871862885497
71.16669012597633,3.8225161154957767
33.43166912953748,-25.362678665291448
-54.57194132750023,-1.2499069851339684
-32.76393736960664,-8.116741548295408
-55.777508730407746,-6.083447349793776
-20.184292800509066,1.5135848399142695
-11.92828584298547,4.285694561424389
-65.13736323979028,-24.95592897413629
-16.809192263634156,12.357139742273326
73.78173905947047,-11.114944052473266
-23.141342102149974,-2.8547830075528466
17.228107568819315,3.1862296605544493
72.4375076174167,5.857912748939562
-24.323198213004478,-22.523674898329574
-31.50736342657022,-9.0237974692302
-16.029749832901498,-28.535292236620986
-61.104424782586364,-22.999648510481205
-75.84254174341346,-14.163161010071022
-64.45678884678793,9.320932070844364
25.067528608751463,-31.02620274178007
40.39579057450517,-26.345096151658474
39.03529904948395,4.790840324349492
-64.06952618595172,5.696904343512866
-41.04249014365358,-11.446798838028403
61.566583493519786,-4.926321222549415
30.754935028862594,-29.983357985007537
-23.59910811294444,11.401982086914838
34.66152272113676,15.348755877271177
-43.46078141017264,17.496050723512194
-71.97922936119772,-12.56876126668671
61.10756680675071,-29.54076034127428
53.79163349245054,-12.05316816880907
-6.469714425741397,0.8911474428273287
-18.783383156668375,-26.809373256505026
62.41052435829191,-23.73892004036798
3.8465022193282614,-19.114054222602256
71.19171121471807,-8.590479909078894
-85.60349128901662,-7.819684652498342
18.759450356550847,22.799905478784027
-45.694175159237204,13.721126979350146
29.482337856733313,12.898532457657307
63.221419278074265,0.4740774603722464
-83.82901492746001,-3.1295381896930223
22.530110798345834,0.997231211851382
46.070350520399515,-6.672802347646762
-8.18055823796514,-24.765575603335442
-67.23289300536915,24.331620195244064
-6.296721271218811,-10.729952843877175
26.344865283715453,-15.113222345232725
0.6908731144465783,6.8097297156006
4.95140004427731,-10.518911797756854
-34.34220664534185,24.57820305007412
-33.87107704729324,18.95375354282786
-47.359311446415276,27.118643791915158
31.794881910362125,-8.729854725642998
-85.38795730783492,-26.243996448488318
10.35716610287739,26.222628433373167
21.32304771346961,-4.88576590575218
-14.070820628533436,-11.430287529504657
-18.239411351860962,11.739178906863255
39.980109970474814,22.87760727723113
-5.072606734122385,-32.18306865165888
-77.9273002339127,-30.49906572962315
30.729128160028228,25.173093128518126
71.60888632741761,-27.1944665558021
73.32622730243328,-17.17381237943535
53.548256918159794,18.752963816852684
-80.22356659737224,-12.879511476396836
4.617901566662983,21.53680093487455
-56.585656034773365,-18.036356147034503
47.69400178286135,20.898912451563746
-66.39102751391454,21.061932989262523
-5.320044671863311,31.92356690422144
59.00039078651527,19.90266260849458
-55.7306720015397,-28.47064476292112
36.490905060730455,-18.751071448518424
72.35094662803697,-27.163348765709504
-15.645708466673735,5.351020212022206
-7.039304871720471,-21.271853664455964
-73.99100429400573,8.983927469037873
62.208591318848406,21.940657128832733
-61.18952396092372,-21.017436125179948
35.1914585464652,23.62398960924103
30.41688663919817,17.728342151378733
-43.22424085802355,-33.24588157889316
73.20163347340348,24.092899087170437
64.36970560892514,14.66449612341021
14.843546539769893,15.280726553070892
-18.98050645328564,11.727705190358236
-7.610989092562118,32.351038579417775
-15.08116198006432,11.668482580059916
20.769433705187442,-11.79241668111544
74.15393413564063,-32.640727758441955
-71.66775647591119,14.774123955177785
-41.36756110856578,-12.622301227304224
-0.4054735998676584,13.085366181958392
14.749185772269673,23.608923144860547
26.354898357518596,-2.3667316468723456
63.0444484783131,0.6987883853543693
49.23112886241928,-20.18319649187883
-27.400608012502143,-11.200132054781399
-20.352954869266934,-15.177394639102463
4.639878753126855,12.910860093299
64.81955818450486,-32.312558533154274
-51.3014239322023,-7.257221242003759
-63.542756337159275,-28.501331791546356
-36.81561595369081,16.590254839253262
28.726703299280178,26.784643171551686
16.676768746013824,-22.943650247258617
-15.843301194922685,-18.682055046080077
-5.838764336122022,17.049393719553528
23.591440541486097,3.379930240035229
52.66987803191647,33.44863216776848
-81.43837383411426,12.100034740381766
-4.01669387774643,33.5901579242727
-81.90150492269393,-10.479487006977507
38.34501755554459,12.346401481216517
-6.611781701191656,7.746336236597692
63.11469841888997,30.212758649284766
25.883144022921233,40.47781657095547
40.728782872378716,-32.568470290487824
-7.678334138959311,32.82579210618377
38.8425732226719,-21.599396917279865
-45.94308381684883,-11.523258802986472
-59.577563840542595,23.00856215684724
9.124919131179897,-13.56004113155969
-6.134066296889099,30.584004030868144
1.452250153008638,14.500753488271528
44.88835506431634,39.01401349779637
1.8730951109852505,16.68428400533959
23.14743929238654,34.52699484161667
24.5137988623154,-4.65382700376211
-17.879391217957572,-5.113822968858194
43.166209594879106,45.993434146483466
23.515231366921572,32.80099762967305
12.07876673405443,-27.928938521351064
56.43840458466367,12.466606891895019
21.119411200948225,16.401188328140783
-12.636234271816672,-20.9167404220898
-46.5974578125461,22.88571349642067
52.67631130288147,-5.1869046085118455
68.67558856577962,5.647007380860572
-18.8030001902064,-33.06664229834698
10.5711109421561,-31.16442839782667
8.327568648002359,1.7458933555705656
32.45603195430276,39.3433419214239
0.03561746316006875,25.358633930142034
27.59242650604593,28.917127320642003
43.05101518411898,-33.28659046614685
-44.45810228114861,-10.400000229931429
29.218670806244095,19.007986917030365
40.492869022079276,-0.8619691935042724
10.988823278999565,35.08291439485755
66.68972325369081,-24.32091201631687
63.31060610516617,4.297667304871553
-47.56070821065529,-15.448493169686081
-19.47292510325796,35.310262461714686
57.42835710605688,-27.187122527418204
52.621501602548605,-2.0688935822563863
-53.04464049334828,-14.76672764807962
-51.750956072403795,-33.29841938669866
-61.23861787404955,48.79998999755216
74.5040431891649,14.90639445319367
-78.86240557917812,9.715600642815652
45.23500404686358,46.91089763178766
34.91974556152752,30.483705703161277
-7.036704357796037,49.842039650909214
-77.46989705138559,30.373965704003496
-14.809458527675158,-1.9300096925421713
70.13213440234894,0.883013407936744
-67.86138691379408,16.45039666892788
-18.238569292709908,22.132742943647777
38.06540960495941,6.490993065668363
-47.31104478609967,-9.160556126089915
-30.5566740146969,4.5486830301037955
-2.615945173912646,33.8955652595254
-14.544564237195484,17.869863426876194
19.754305020015625,9.028636158096646
69.64637042697255,-15.557608534579902
-86.71055438515512,32.312598363064865
27.97589789004471,47.178766518855966
-22.435650882864774,33.165678250664214
-67.97540251006093,27.968667018964112
23.876185404924176,41.87337907244557
30.18574153156732,35.51847179479772
35.88060214946407,39.750999385155374
5.613789500660392,28.67702074877601
-84.78088648495537,-32.13763770014118
-40.32055273274388,54.77919890089304
36.60136441790472,53.72392387524956
-55.20761471758381,-13.52668190914919
22.446655994359265,-19.237335448748393
-34.74963842441278,-22.920514884037345
3.7721034638127584,-11.340807274694221
32.64982994572787,5.338424369167768
-32.78685914228865,-30.084603115354447
-68.06995159227863,2.9837889701277263
70.43784475030698,-16.695733272505226
-13.03640015235818,21.237050857475488
44.154306923280345,47.31618670043447
-65.0907754403181,36.16817136970713
22.266166821592638,-31.91638492432388
42.90200570787904,9.620663121764153
5.256196582487281,4.789823087315867
28.263819110219092,51.7696187648857
69.63280295243543,-14.548257189201255
-86.70225484483791,33.63550460712231
10.844189059271674,-19.118209327816206
38.194220688062146,-22.56338209387289
54.51375285035279,49.35873570957321
15.02476653335707,-26.370488762769078
18.773658818604222,-25.29466677832594
39.74858025925731,-18.932701251799156
-62.916203862447645,-28.61722414662414
-31.700450373414785,19.4768083734373
-71.4148506938716,-25.34737602468381
-45.51299473217833,51.16326414095093
-74.84131667499953,3.2188085393806958
-56.75352091649776,46.07320476120373
20.986464645101552,12.92686849512873
-56.94312426931424,-36.47692900692727
-53.5892563881074,35.01913065873901
4.927899139726353,25.897705591209508
-31.69785302842754,7.368492556910567
-60.86689584268177,-17.851975393303928
-70.22451743390533,11.628228536422284
58.99013715964911,21.253041235849473
0.9473983618832627,51.926729583070276
-56.67008722435452,34.83439334388497
-50.24388634416319,-31.700024286699538
-40.72491166359252,60.31643120095466
66.78313794354075,-35.50852121843735
39.54681695566555,-25.258370108615914
-34.651453971889296,-31.46132822658931
-39.39901272156612,41.466064096323244
43.61230519145194,38.660209314498594
-24.64957344457702,21.69907663856973
-9.142292990974507,5.962631207733175
-27.592145430099176,-24.284710700293466
-20.98677868204295,32.70862798066268
62.53652323147675,32.0266466205109
15.107307453124694,37.658245537323154
69.61473728893488,41.91779947970441
-20.85730432973902,-8.887323271037452
74.73701782363001,-31.073325300317656
29.15246748614307,-36.19441014214091
48.21505692033311,-30.222581568714546
-15.162715094940364,-16.927673648659468
-48.010150425176576,-19.538687649389704
52.91298949383311,28.787816974150537
-65.78314338951438,-15.769224909944864
6.18449976097158,33.24805750552771
-6.807749864256731,23.43009442262278
74.75358790385424,16.091138625315715
31.97527654058972,28.030084411283447
34.86792576486057,14.372035631746925
-76.4849960347471,-2.258808597052081
-28.848362836510315,55.00141451959088
22.808908155766307,58.282598362866466
62.4813518662866,6.337638819719942
40.624974630318064,56.128925210769424
69.92060087710804,48.17085875583456
48.10469205854092,2.341455184842765
-0.739745650511292,-9.493113999163327
71.67851623139906,-19.956796238057763
-53.20901641666961,-13.703706851327489
-4.942554991420717,54.56409415866301
-48.06506651329367,16.283293961050546
58.12495541812494,63.82766760042071
-2.1235827318397718,42.43219312863372
-36.67475660481979,8.835436209540632
68.91164120294322,1.1666472372960897
-46.60283611409723,-0.1382395609026048
63.41208511844745,-3.2005491610963404
9.20761053030775,-32.87396740107153
49.58245902004528,21.019453635217126
68.91061014561153,-37.96570159513342
-5.0560120254362,-9.749675356000214
-64.9376588258239,-10.338171800509642
17.402925539256973,15.417851179296576
45.66651850070657,41.46570463236187
-60.79517700608092,21.694228282832583
-65.82927730904238,-28.786203717735226
-67.68361342807243,17.794787990016502
-16.067925494959493,24.72797644283726
39.85883710398899,-12.618138300116229
62.28853888089198,8.127229154865361
-61.336952457985106,6.60300784536215
-7.24005714434082,6.5858948326986635
-1.3739458428996691,6.527263952954115
54.410464063552794,65.31080568703638
-85.45482989634424,-3.0401724514363053
-82.58070220772483,10.562240802643288
-37.384933402813644,27.736370994214376
-61.48844341236243,31.406462927959332
-23.95864410014192,6.151671336720554
-55.888889537071435,8.372390431293937
70.86917595025035,-37.579974325621876
-56.55528287750214,-17.72566599797266
58.8504138377037,33.95496628233193
-37.71900437740335,28.768072867706145
-69.1755461715297,-39.71022107502469
-35.55037317099989,-21.536371785599002
58.71868607879672,-14.604898123640243
73.39613921638245,-6.603534355890744
5.5558060941131835,22.85122487496301
28.726429963303662,-15.764611734602418
14.282634147676607,53.69933826788812
23.651042834606503,62.61781003044183
62.603294680355916,65.96662693841304
19.812144246659233,38.698494695693505
61.561101940748316,48.301690368204284
-25.2044828579857,-32.60629921260716
16.21881011377255,54.876968069982354
-12.058730624249545,4.20070798467669
0.8694915557357668,-31.274299072252987
-60.46642608857029,2.2897114952531226
42.52275550387422,-33.5767776894679
2.7525706084524764,-9.013277333576251
41.082667514067666,57.2896806889692
29.749148501980788,-27.959000447632476
-21.51439014072589,-12.797511105384022
-84.47784635136757,-7.476737912843703
74.9379077487798,11.19893660750396
8.517118946274113,57.901980610255514
-62.57323604428923,-9.564791081665742
8.031104056682327,66.52812230614896
-35.55201221738221,4.2793909755004265
-49.3346453149165,-20.97906386555003
-50.875387695884655,0.45881625924113933
13.949847249939229,3.6359125766136557
-58.34142787804403,-31.431461094238166
18.726526413035163,-25.746044244472856
-50.709603991512154,36.87223771751204
-76.23309430329901,26.996076820810032
45.007856561077276,-17.78582970121031
-82.05864073950299,-28.192451242222447
-8.562131761759087,64.42410808243712
-67.51462758662852,-3.790711126881945
-11.847188525473864,54.49858433885872
59.309529798999435,41.226241284406555
2.5092622015467647,-35.242464871647265
52.74090472626837,-17.960915280792108
11.369806988225623,57.85482858473285
-47.91485946539413,-18.13443697213402
-62.535260224164986,67.64461291543583
48.35283341456922,43.3543682111473
39.04653189049576,22.123002971226747
-79.6713550399419,-1.64712523842784
62.8824721864997,-30.728078388436487
23.813008019965825,51.75977503982533
56.28021560207206,13.655225222304793
-20.58254913715616,-1.7785670162154048
42.24518635258572,-20.384576280583566
-18.219484448789753,18.906024897581915
15.184236338280474,53.905064603556156
3.335672398695923,-29.223499335941476
8.712583017034778,43.862859590868545
1.7675045313968134,40.05359346453229
-66.47656402267117,70.04427327041267
-5.816057391988064,-19.751188137861355
-50.0776148145825,-5.222798746641608
-75.30337042076108,61.061967250103635
-27.91835240550554,49.67274020822945
-53.47637455161956,20.839046600789047
-17.455446448376275,5.9848346104693135
47.04442821852054,15.853708893332083
-75.19874621538996,46.93648678146509
-53.826692690232974,-34.8915600143995
68.09739804192934,8.16439804259219
54.380805896486024,-29.084052106339712
60.672858314556564,-21.398181845572978
32.985264146926866,0.20724725440563674
-1.5444571046767628,-40.54593459161226
-17.27284261689699,-28.505442364990728
-67.00914889110625,53.69652159660987
30.63291987154007,-15.455212398187712
6.061575147049911,-8.808039703637078
10.773457990660479,8.417431704323533
-16.530874226488617,21.550626966031558
38.34112488506429,8.794469006128033
40.55611703087307,48.40088334104154
12.882539975588575,-32.13686830225726
0.8074938597659873,21.21690111071544
-24.884128097510665,-3.7891752273428807
16.474193112761203,-6.211871395197882
69.33028998117122,-19.204937286938474
-52.02705564895035,-40.311407706293096
-35.93136776462849,-14.370330500888038
49.32795811903877,52.93581085158912
-46.91306735377181,51.8795377499301
-6.9536300628593715,14.204230310041126
74.51705015623092,31.39499701044003
-30.2254217965738,38.60280412629709
-59.160908027315514,33.509569724391554
39.90347021085306,29.722724445968524
8.663701518987555,-40.26614126967324
24.11250277911856,58.267529147955045
59.779401789116136,47.637974512707444
-20.51267856806515,-1.5435754994507107
-14.794547256048599,63.2705293196308
46.11577891713644,68.24233925216612
-78.26320222081326,14.87861368912359
-13.254237053229783,68.9106326876946
-36.9414196759853,53.915061776182185
33.08172942868231,31.15435876859482
-18.63206517013445,49.875572989771285
-73.43216031782715,27.303679480631274
2.146695702380587,-36.266075167411316
74.0213462328115,33.14094485365352
-66.99082808434484,-12.21159174554489
-77.16800778076433,-14.448182913714998
-65.15432841196952,49.08179665047451
45.76934224290211,-7.7968447014921125
-86.03844611711271,29.72468687622269
-12.721064225648188,24.291984669556363
36.78389880698158,19.368398684859613
-10.452875692003456,56.7244226227221
-81.96282900047594,-36.35838190858206
47.07709163244938,-42.18823846594897
-66.2597646657019,26.898913549138925
4.45435768625315,24.102510821882895
-12.73423821421046,70.3804656475191
14.46667271958366,25.580464896137997
2.158384315348602,12.986406613425977
63.84680535157777,27.07217531572259
46.41073561131141,51.53467824103456
69.78920820024071,-14.869574841313877
-82.89907511952529,-27.753991854693503
69.99017012237466,11.534417043671453
-46.613055267052445,38.451728387272986
32.99788144387372,58.086788013229814
-85.31988919236674,25.77132622451807
40.4900770446944,52.80396478310131
53.24986027785103,-14.892449051795055
54.52188518946197,21.107213063882973
57.54492456756866,25.572254902262394
-68.0305354561731,43.53424996044044
39.87304120163067,5.36606855542518
26.311096904468332,75.61832691886914
6.804345728158399,29.77690569325719
-49.62201092591859,-33.62164979997393
36.974077133945244,-24.796926502718335
-3.524709225211108,-38.65123974626289
-5.844698349550992,39.877468685643095
-46.924663646132615,-41.92220898838432
-8.996300048570642,-31.848579693718868
-73.6997757337176,30.915779049434164
54.456911263519444,-19.576002887374763
-6.14681332083671,62.78511852141341
-0.36028144645663573,40.29482875501656
28.727782181952865,7.384501681697088
-86.33420697058833,-6.38405385001402
65.81908561126089,-34.47459483903424
-86.87325052190005,50.4276364384927
-48.801669150153856,44.36037718560455
36.42382086448603,-1.482495134726733
-28.439423008040077,53.59337204585942
34.67239424446649,-22.146752276801976
12.117259859804438,50.57062179101635
71.5053218321536,71.21978160169655
-77.90699363167312,16.313768981295922
-60.327315448851195,27.33304448201625
50.35970377186824,8.013751158005249
-66.60400824036174,49.01979203396859
43.927443905878945,68.86206170826162
-37.381799740917046,-36.178631266901284
56.38842539816547,53.11986589316862
22.5768193578692,42.40783220742655
-67.66929831867814,41.03638420579139
-76.73469538398324,38.77997689123784
-70.09026661635383,-43.438298559573454
76.16309885871551,-21.885618549590035
-33.91438925719177,8.756507049565371
-57.25620277992792,-9.387205845898762
-51.09672321234312,44.08646901069709
-37.70451571258518,30.859485455406215
41.67274137025025,23.66047502562931
61.879218494437524,22.099532254326938
17.276571724417142,38.91541116562742
38.24289203777444,55.11046109108516
47.42499511111292,-12.097323551240699
-70.77199601184925,60.39061900011596
-23.096151744020812,69.36075934041767
69.79959581677015,21.3461625331459
23.949933384954992,39.81230792373101
4.117727469436918,-28.29640824866498
43.67796281232809,-32.60650286526696
23.977190608420603,-42.832844179944786
60.041534753918356,49.65386680905312
-74.27234507709501,-21.330204431154492
50.85704981522595,-21.178834776920304
-3.8955403165713953,-26.242684720321456
12.532826327228495,-20.541787481409152
-63.918712585946835,41.45213285722532
25.774553732442644,-7.16614357109443
46.35120440742476,-24.34605508221253
35.01204077029941,2.637317021362925
-6.552707018943263,-45.43146430964257
-48.94268498070049,42.325933861973546
36.221305211825424,17.088817865255677
75.3688459457929,64.18829981430343
-76.33131273776043,40.41549436878633
41.98739949498837,34.505136669747706
41.47852145429037,19.526969794369187
-80.98128477299032,16.80172431038261
-73.75775291507124,51.390173761646906
-0.7025239093636735,0.7158699308568046
23.277261359183445,-4.886220365175831
-42.28087591754408,46.31652746921169
-36.35198023806673,74.4504909694694
62.91205493235428,-8.73844890373875
18.638632625428006,-9.26520521662053
47.50635655533357,59.934727696739166
-24.3591284556808,65.18215847992207
54.21703045701442,-23.041188181107245
11.050837563811772,75.67179562103689
41.54955699538583,48.47080866126785
33.75871006822007,70.32579110472639
68.8733018118585,65.58988017182573
-27.199810936039025,-38.7922036527424
48.18953748371216,-4.313848704722602
2.650751196835646,34.71301920877173
-7.649956197434431,11.142189721717955
-16.549499059703916,13.92893734254968
7.108359043034927,31.152645651750156
-27.919610471493154,-33.170814597307846
-65.83438409855283,-19.971492105355658
-11.239677913407487,-11.87797001080731
-14.04789275803611,-23.717123353112214
-47.45791035580103,27.947315243413193
70.05501258068604,61.98223603878093
61.516673972883,22.737280064745775
-19.354821243919414,27.906923456832622
15.99198261825686,31.29144011202711
66.9777035008381,-19.21265965632078
-34.604188754891354,-42.931746034807524
-28.86873759893967,-31.122080526282417
68.42764117314256,-7.736398880359843
-21.82149163082472,35.059982797092125
36.960626363280554,-9.523468770608503
-5.736152022085857,-15.820033404335774
-11.126158862162395,7.157750949762772
36.37362007858749,54.325527343606126
-73.36138575423004,10.794155603925688
-9.981345177741854,30.31230664755318
-83.76822180430439,-18.114841625559237
-31.079657848795822,37.827572371340516
-30.71018108968973,11.465560551932121
11.852106295751245,-0.08326500348616861
-50.077092327198514,-44.08307683085361
29.737730058906056,13.986198287008527
27.77545258607788,-12.11779147216847
-30.021099379206294,-44.186936968892205
-76.25693496590026,-36.22157292924963
3.426844461238975,-12.084281671243104
-80.25379413044848,-6.853853211779764
41.949756831337325,-9.236108614696228
18.456447225708477,51.0525511540846
-75.34355906672909,61.14089103393182
-0.2091580948723326,-28.176018993583014
43.88801271797466,70.72897336958772
-65.61161938082348,44.00632319791326
