label_0,label_1
3116510.329856985,-1135597.0014542188
2904195.8554332056,1069067.0372641634
3397036.040827556,-1004056.4192535833
3939692.9835067485,865043.8940788953
3371011.5674228347,-2418426.567685868
3744523.1731995344,-1593096.2764768812
3903534.4298235867,914341.2526412385
4193366.359287278,447052.0746765039
3825240.753565752,-1685242.0623933808
4416242.542133042,-1380240.6342784143
4779778.043264903,-497033.9709104772
4125682.1433820915,-1515153.0243791705
4647232.636467179,-2599641.21411497
5170155.640403034,-928205.1473190482
5316335.331315255,-1231630.05831193
4452219.158435958,-421806.246877958
5555588.819182166,-1263900.633711885
5835341.7009109445,-378304.96418160264
5751910.683033618,-2605076.131517603
5899924.850401894,-2666500.1757930103
5684904.833344965,-1286666.5388108746
5985291.706665672,-3043542.4699018933
6787779.87116147,-653452.0963273274
7107529.787693983,-542634.398830974
6211441.16790665,-3428373.9952774798
6811254.453707085,-3110480.2681508656
6683287.526458482,-4898550.395907232
7269518.298737445,-3795473.1833229363
6562683.416184112,-4038553.7355484045
7629924.4775313,-2476695.0791585264
6964709.021605344,-4898705.322362741
7719815.916311769,-2860633.891801973
7845331.916671008,-4915741.518147227
2368107.1986593436,-1446903.1364268954
2531780.2942323987,-251161.42217309534
2664465.5793890795,-450362.4960338857
3199579.6110305726,789353.5767206112
3117322.674786368,-595314.5841037644
3113184.3309193114,-770625.6994712959
3107960.199131031,1115183.5831102997
3257159.65927494,-2110960.300047029
3176557.6419874486,-813673.3419182926
3963145.3690339765,262213.3832083481
3750560.0393150677,-1410940.8249157763
4030382.1135387155,-355646.2791741509
4300556.383053462,348534.8451885373
4097720.464760955,-1430198.9903981413
4458525.272506442,808942.2886829107
4249712.6685407655,-1819344.5384175915
4326714.499160468,-2479388.216701711
5205902.819124829,493678.1190533745
4737855.273505584,-3234920.9306762367
5035870.654892034,-46045.9336179799
5085293.1741397185,-3154438.526646128
5274387.021343974,-1069737.2978822752
5026143.908906529,-3935656.2157773655
5972412.348398395,-1288814.9041643394
5554830.019022231,-3826565.0411155038
6546025.530017037,210899.0855991577
6668219.169244754,-181827.60516184702
6153645.7031903295,-3937554.3770811446
6287419.140407819,-3371293.6610097303
6451703.029568948,-3154546.8396653044
6751526.644822488,-1504685.6644231672
7090128.019937004,-2057608.8191944864
7296737.273302149,-2927991.630107918
6700400.348182806,-2249508.703455548
6723223.285256085,-5227509.657444399
6953516.525323422,-4683027.60549475
6945681.284592129,-5322059.286256586
7669774.415965566,-5126850.201636961
2886095.421830392,1454061.175126588
2390636.5855448707,1699964.7096807754
2892833.2414491274,-561962.3381654918
3197891.197372791,2052754.5649946714
3166676.1802135776,36267.559801930685
3396945.1999120554,645041.2214471521
3383020.80483384,33101.71822530014
3820526.2508972664,2145781.6210528705
3897807.0883446145,1941640.7705840007
3753746.1452288376,-374558.33897269453
3345326.687379975,967431.1389172825
3820927.419520411,-579999.5888905874
4316636.22181056,972037.1731512324
3926523.238162021,-58197.64882940454
4495097.008674981,574040.7066768812
4535635.755249911,-1241310.8820601965
4736843.113481976,-640141.0951526994
5030659.965320567,131252.8503535889
5321710.248120796,350760.4535675674
4449490.596309484,-1356563.5563094257
4922636.381919057,-3069262.617090579
5188206.934597908,-1499646.000585978
5355264.395306284,-767752.3047850184
5700185.984966909,-1358990.0890736952
5646018.146819459,-1330097.419899396
6051759.524016012,-2069872.5036334922
5871282.799697901,-3448203.9061932215
6168125.759335284,-2925641.2876332374
6596933.0217413325,-1538129.318705374
7040481.883548511,-1176487.1248043843
7106375.110804138,-2210352.617649097
7109566.110546072,-2829878.991467546
6397800.919816459,-2920060.2134979884
6573915.926924667,-5054843.844243183
7579286.87919228,-3243221.048179406
7596586.623650934,-4553298.035580984
7673873.7751052175,-4905862.012356799
8046485.29503218,-4460613.982755595
2601015.154222344,-677682.0296224263
2162393.1190560525,1081140.615606288
2513890.6217281222,289446.3668834462
2790578.472865721,-1715469.3707538806
2644399.4547158014,1217054.7857903335
3220523.8919866937,-303712.9794344435
3183781.3941904297,433356.26485921524
3892253.892471521,2589257.2497836766
3267739.792463244,1295820.4222731807
3576693.3022694173,-1121823.061257772
2956840.4515131074,771962.6279099999
3838070.7528539128,-1207755.1293571228
-11240301.8187107,-1909749.166873914
-14834201.711825473,-111968.39347710455
-13681917.10620912,-2301861.2730999696
-15393062.383304104,3321236.077394908
-14811323.359018091,7513370.75241502
-13377810.877995785,777126.0867602223
-16636853.822691564,4041552.164985946
-16101392.611940596,10720038.614414936
-18133521.381838277,1956762.1541066524
-18424784.72302445,4554289.322821559
-16819222.123522352,7888186.414328306
-17537798.997414622,10348149.298310157
-20099140.51149853,2327604.5703016426
-19389756.550819818,9770869.125700494
-18627909.43991296,4185957.2759032296
-23187109.279052336,-596109.5087333545
-19979104.112590212,14771385.657422606
-20021944.880432073,5017034.655719793
-21262154.56977146,15367553.283838546
-22464681.711454447,14092830.866453636
-23621864.642955624,13227475.831289684
-23978908.83844536,14269687.029635781
-24903639.46161069,13534159.355074905
-26454643.803533256,9558282.511541827
-26823551.057016186,12001908.857791185
-25334141.96890931,11209968.530190788
-26250772.541147526,18984665.34400117
-8823479.040804798,2367654.9259275636
-8848230.570613276,590535.6339729395
-9929431.167710701,-4752495.493293251
-10489346.73535909,9475.915381451065
-9156631.511903608,-3018898.68397445
-10348564.019417476,4102853.8829893083
-11403512.791706929,3399759.3218864854
-11255945.300343385,7054407.703975338
-12095532.452220444,3328803.634745423
-12630618.909235938,3680354.592436543
-11704826.86112629,2926316.6181549896
-12963475.295282092,-2643852.846140351
-14064411.56634221,3523891.666259854
-13541550.218061907,-2429032.3306523687
-15191733.502122393,1181451.0319990963
-15037927.170346618,-1014062.8952676174
-14897046.218381707,9115953.348999152
-17598234.15596063,-3758603.066746504
-15067662.563507447,8088456.927657784
-15735959.001073902,11726830.72205855
-15793856.709812673,4239629.984741386
-17573366.89278653,10552376.637787912
-18846413.301837586,898221.4085317077
-20992726.387993656,-882944.8575141887
-19901763.55519378,1298113.4464420092
-21462020.652614783,1191174.58865871
-20242278.98393617,2812986.3453033487
-20167799.052913636,12764854.443492211
-24048524.557143606,293460.69044904073
-22770057.017529353,9749135.562731586
-20886235.02834099,8067708.676234087
-25485426.771238893,3887960.547475793
-23440659.956479445,11027021.58275086
-23650658.18396517,8981076.649678065
-23100863.895591047,17979412.74492048
-27283858.861927833,8090490.255627168
-25713341.492660027,15487633.759144202
-25138469.131924573,15353821.90624164
-9081755.089657426,-502210.3019252494
-9894238.394922342,-3101170.2138533243
-7996661.406511685,-3620221.3127647713
-9041048.465481358,-4608591.033375222
-9984226.8808997,3002255.4766944707
-9564786.354665918,-3391337.0732301367
-10931908.615676928,-557780.8014469525
-11407232.760216253,4864106.977024028
-12405446.887115892,1355520.067596601
-11034905.172314942,8188102.788418749
-12408207.111461105,4630761.52123897
-12827894.927350132,1880492.979527988
-11038794.763663247,-1783176.558334608
-14473383.330624126,3616954.905481797
-15314663.341505041,1680958.6686796283
-14703532.520744694,8310164.095985735
-13830309.746499319,3136792.7589444546
-16020901.232364973,6759308.188257727
-15036798.47223724,6848485.593511275
-16536892.810124926,4791094.11615833
-16324400.392483592,8765575.276303714
-16917461.635542233,11619443.893982487
-16944879.828257743,2816353.2576915114
-18261515.707027294,12578232.960188132
-18197905.302679963,11196556.542646293
-18963164.788358826,12419083.142314207
-21460252.58562978,5433567.024138731
-21084594.25639922,5995493.7523444155
-23109820.093726818,2973672.5773636946
-22165570.963206153,8480863.454332339
-21818242.21000955,14852313.582718655
-24341258.76316219,8049455.054183634
-23551548.494975533,5886958.593871523
-25469287.450749017,8737896.87371216
-22311621.71753825,8117587.468060043
-25619718.86991221,14707834.028726919
-25694317.18424718,17170235.40281518
-25704534.514749404,20157532.36668328
-7945076.264944145,-6068141.922674976
-9783518.531863961,-3596460.434362499
-6984359.68393476,-4712328.160841503
-9527786.854528988,5108606.373415319
-10089654.058695849,2987604.0877238456
-9507486.441612396,-842288.8389328098
-10660103.14009688,6518997.257371755
-11935759.223477554,228214.81164369086
-11822186.742892753,3956164.738090519
-11102548.933849122,341089.3912288137
-11420438.992002392,-436958.80079394183
-12103073.323607614,5517225.770056969
-12880264.664439239,5405845.363910702
-14357312.532961978,2988291.6394070378
-13004456.137453467,5200637.545584231
-15132451.033556193,4984388.295559658
-14544243.892101888,7636155.146230978
-15981582.256744083,-1334474.7116526228
-18417394.4415788,-4425985.036523126
-18823955.05994932,-4114351.373957892
-17666567.189353414,6316340.914409526
-15735168.623157337,6658930.598130504
-19624674.100404438,416220.69863457396
-17316254.118265245,6420321.216454899
-16934964.844230972,3031430.445134153
-19896341.42981112,9970104.892401623
-19785673.89090676,11536782.247991532
-22772475.940226965,976330.4619117654
-20042097.416677892,14871177.995747866
-21122106.148911968,11726629.905188808
-23877357.99631505,4191453.9657785376
-21988229.20074146,9280948.673731796
-26085110.905145,2857211.0701027536
-23780689.62896707,13458509.076885713
-23840008.08019504,18103927.73862047
-24999267.231611077,9598230.086809099
-24397225.076425944,10418324.130672315
-24122384.80528794,15123423.477291131
-24584427.25803324,18257265.551692653
-7916380.884667381,-1018356.4330781259
-9217990.209958801,-1969288.4466009717
-10003920.190936664,-6136511.683896179
-10361262.31500163,297478.99083328474
-10476548.316528982,-1024702.2065828624
-9895688.292811237,1443516.949629682
-10579968.089962028,430752.39959999657
-11734305.896986878,3467680.069648766
-11700023.333948553,5861417.594007835
-11837209.030566,2094932.1997075889
-11477921.961131485,3627616.152900695
-12585936.320102317,-433860.80720732163
-13331828.912034784,-3286231.817387704
-12759280.873098241,4900394.793809815
-11945773.662903521,-1493842.3599174311
-13462732.589058807,11202304.878038725
-13778985.927512964,2605358.630056748
-17395536.203866474,-2709448.7855189308
-18186262.5168959,-1488407.747986487
-17137023.586763356,8243041.8817468025
-18675660.150303036,2531253.9846907514
-18120069.38524998,6466122.384989383
-17148500.764738392,2447122.290551811
-18625213.17574739,11657582.57332641
-20961455.864566173,3919621.565930776
-18967725.66710546,11641354.088214207
-22545344.789790872,1706589.669698731
-21214273.401549876,11228912.097554246
-22142630.02956751,9098093.320303276
-23262100.31775458,8308397.682900682
-21788815.61912245,5577102.782563583
-24251482.991275094,10575963.515635697
-22143355.051745083,15211057.7231831
-25576619.220286462,6942286.990305457
-25767314.694581706,12146632.241176192
-27542533.301581938,5549061.749449248
-23559177.18215339,18644321.28742048
-25483747.21014344,20734853.215773664
-9194115.002141355,386975.3296426479
-9835447.44034982,-2089878.7287273316
-11193783.166910438,-9495741.956509557
-11789039.708586676,-9378303.612480337
-10080404.785713524,1328706.1886757454
-10168661.44809078,1840595.230730544
-10709855.584742187,6975420.969820373
-11532117.728145344,5068747.034086578
-10950856.813057566,-206523.67471930484
-13876207.783033865,-4630057.241537768
-13370034.38728227,1811261.9253394008
-12447534.600311091,167586.15251144674
-14253241.515772253,2531377.162870799
-13676454.05465893,8162924.481672625
-14698125.192652669,2487630.325167718
-14256757.569548504,10345586.273284378
-15522234.51344842,6684521.171144603
-18246782.758194044,-5862836.510223023
-14609658.101263398,5653214.413269369
-15894407.901827056,6333713.680536182
-17708352.666255306,6935431.3460604325
-20218501.15276651,-4221274.8933193
-17799375.41544321,11296091.02905432
-18967136.353908923,7024663.479504339
-17636350.975034013,7011249.564477366
-20933133.77898069,3082108.550068167
-22878278.159466166,-1262799.162649493
-19158153.161106087,3920471.1613882002
-23489461.43989036,3036733.439089725
-23488902.011472646,6053203.593405239
-24587612.211850915,3825535.3724711263
-21329080.706737913,6464418.722178715
-21462355.096170396,13050104.461881347
-24267600.852973886,14818246.49270877
-23741417.76368832,17488327.21985273
-24971082.413121518,10424366.94507267
-25816341.82545575,17012904.596614923
-25243966.650040776,15673544.690666864
-9506239.198965225,-7952393.802372045
-8874258.642733172,1609672.8562114395
-10435309.931876378,-4233136.691507238
-11213013.492440179,-7071733.482848351
-11532394.859509004,-6643601.760660628
-10177941.555808308,6075937.103868268
-8916779.7888598,-2978986.177828239
-12224403.84670265,-1821340.6832334583
-11613971.522464896,1028653.7742152277
-13362693.404582947,-3044236.9239795846
-11694792.98957498,2045739.2580212888
-11839490.930970235,-2376657.1461527236
-13186163.457614107,1283665.2296548898
-12254009.212806292,2041931.7941708614
-14561893.231084067,3697048.5254089376
-14196849.911585387,4098575.6406313963
-16719392.850511355,-1382544.7305701314
-14296148.110478159,4364084.75572642
-14580216.962448236,11606169.08963754
-17451402.770775173,4453401.667796864
-17034041.541696724,7291461.245669788
-17300902.0465836,10293345.023538664
-17103699.69433747,3639250.2314964747
-20415974.343205243,818757.7281410262
-17523528.30183553,11159629.995418783
-21444047.59921337,1768923.0795842344
-18394045.859311547,6786813.82941244
-19854205.601569872,7343822.742906178
-19369550.499834586,15925992.98040846
-22718385.56504324,8570810.53415505
-21375703.284914043,15413001.062267259
-25515270.763928127,2782396.83144403
