label_0,label_1
-14984495.02712096,13853945.851473726
-20371473.113389526,2682893.603377994
-19314345.502889153,1422007.3643875252
-19024698.36333845,8685670.09069139
-16294570.61152552,2558780.063957421
-16133821.69611598,10155648.924027745
-15911323.894039564,8721308.265582256
-15066878.547586996,12188571.70004364
-13150512.428063128,6233913.381103085
-15614854.135515932,8689409.496612163
-13242007.355420033,15751349.043018244
-14523736.656340258,13360648.783340016
-18297646.237968773,6824628.392430363
-16694017.934136534,12446098.137509253
-14173252.911068654,8158917.763587687
-15768156.689012742,2414731.381670202
-17507067.570378825,9955442.610692108
-18239183.550484527,5918264.347648807
-17558583.149361707,6030250.434560416
-14543428.61278075,13751120.959903266
-15479370.899781635,11878434.701560948
-18617841.366648383,1960272.2530371118
-17685893.993375685,11102191.449606009
-13267686.700175574,17477215.655275535
-15076757.873286452,4279995.471970444
-15690969.588567112,14163444.71776854
-11896226.806236777,507160.9873340636
-12940521.861952892,14444142.620519003
-7331025.798986267,5950103.017803181
-13140101.11337686,17682457.61990399
-14694234.288575375,16135705.989178408
-15469060.852841342,6223730.089403196
-15980655.47423184,12999181.279398657
-13553681.728264092,3288973.907373026
-13948224.83963383,16091780.812804671
-16862700.48787464,11478280.87341732
-14862003.961200256,14889895.81188921
-14579243.998423077,8056536.818366431
-14621465.514204618,16586546.194417246
-18556761.9331403,9334589.739998743
-13721751.905333865,3763340.934915101
-14132487.267231748,13231363.199787384
-16841346.102977224,3548276.504895498
-15523562.082021313,12672058.058907837
24695192.108110517,-19756154.702761542
21816025.56756591,-19196686.99932333
-16661812.434771704,13332494.690516828
-13652413.343168667,17033061.996179402
-14566087.888924653,14120768.197879463
-19430638.047752578,-4634462.525250948
-17042353.924289785,11202152.078276334
-14166392.313883636,16380123.600329207
-12717425.262395225,10291704.789764704
-11907958.147258282,5963189.199311509
-18522047.464063786,9269863.472205024
-16446602.078119384,12889625.6740537
-15195090.984267239,14904349.75183865
-19503327.325799357,-2195264.324051771
-17594016.366257817,3482516.6057410445
-17604291.283989616,8520749.809004642
-16245683.393158032,-724102.0378881339
-14805121.45564491,13250646.843418295
-15749958.927802257,12997665.73436486
-17136392.76564532,6074991.439518593
-16220673.883946639,11956143.421901386
19735281.276563935,-26363527.126900215
-15240499.833825652,11676751.179086816
21815488.14115212,-8481133.56922507
-14073221.123513736,10989542.316424029
-14095826.733240481,12881378.335482428
-17799836.877445187,517144.6992187289
23003431.606634244,-20983468.1494111
25606851.559042122,-18023076.51698584
-13522734.248252437,-5271927.202866817
-16482019.620295376,9992744.922169825
-20784514.449439898,-4545339.7226363905
-16284862.934549611,11468588.453641666
-18970440.780615404,3192675.1898725596
-19655096.476415873,554258.0826435843
-17262761.13831137,9041729.29033597
-15185028.835628944,14088953.634706391
-16207018.013856797,907922.7295695918
-15958594.028538233,14255709.762864592
24081803.60612319,-14666975.891793061
-16494311.818644365,11182279.875167815
-17224902.19515717,11328026.46857453
-16685828.879215464,9988550.389081703
-17428968.141187623,-641801.2962432428
-20043609.810693182,-2174259.789363544
-14453506.79278865,8306445.326379981
-11704179.207975507,13212650.267780997
-14376697.768414028,12146915.71282533
-16657981.393835306,1955933.9133362854
24946232.137664516,-19030375.12805021
-12792258.063965797,8252509.389732706
-20562139.536645476,2025013.308764853
-17144701.769645873,11865811.92568592
-13900061.656415097,15895911.314747192
21906942.764875993,-25096582.230976734
-18484936.740200922,9126116.847421868
-12822340.233363884,11440943.271009063
-9042948.509452352,7037440.930737124
-12000477.357762434,6149669.590284768
23624320.130008318,-18820816.140010875
-12162090.252816683,-4245953.301698558
23575824.82638997,-21777103.203784015
-14818349.466695007,15483785.141238058
-16179143.3946925,12303877.864058783
-18192410.534322586,6591003.722447354
16229560.41363475,-18345465.64947726
-13704606.390192054,9293839.381868266
-17862875.90784865,1613042.0449692442
23474161.29953241,-16045928.760693446
30221539.272804808,-5303004.857593676
-13535615.319195956,16258735.157135002
-20676736.95601755,-4088523.049724424
22943431.071695454,-24503560.99388288
-16316412.402543925,9751967.056747675
-7481061.818560794,-18351.904699225353
-12215491.476335065,11891837.688308207
21251543.90637609,-13780054.543258563
-19339890.175316714,925216.42573085
-12260853.648156164,9672787.012698684
-17921122.30162349,8949613.064412015
-18576453.16416458,7582549.999226265
20710271.590232033,-12997178.366101908
-19501383.164027214,-423553.43684113416
22560512.499261174,-23137687.168638997
-18549068.419918798,392471.70196579775
-20011950.718115438,-1022046.6183205162
22049908.89918734,-16706857.705129493
-13795635.336989008,13701950.849287651
-17829825.963141866,7525586.082205812
22356351.93244035,-25428364.73196142
20900372.18061245,-24955429.813497897
26025064.664861463,-13530751.745826842
-13729089.19518168,15382201.913806768
-13059778.0984215,16988170.57140917
-17092748.973201297,5035924.991051253
25444316.995701782,-8127812.555085661
-14721883.323621465,15298753.990611777
24858831.544962008,-5690807.780684276
13837961.490683991,-10964767.99394037
-10829864.249500984,8037461.391193861
-12618128.948104432,7915077.6376809655
-13113288.348682262,12124590.735768579
-17097202.387848977,12684760.46380188
-15426659.212340904,13851579.910913246
-12379267.628457237,10769932.359553128
19270162.457781233,2024456.6903358225
30455845.86465567,4102242.253757346
22434926.198873423,-5677031.884972732
-16733042.511936478,12731438.737905586
26733418.658712897,-2598854.902479519
28710865.739890892,1664512.37236291
-16899908.18621746,6718532.838611608
-17895314.894201946,3757712.6160646207
-12649290.949381465,15548008.899245987
-15355502.299310358,15146674.729023233
-19070613.168259535,-2337479.4078047485
25002925.757036947,-13973630.914256502
25268222.077886324,-18574321.00754354
26542842.675394043,-11591031.962035365
22244626.599093854,-25768298.530404396
25156469.72666005,-22512465.15654047
-12901224.011468729,1904261.2394405566
29953353.955026735,-6874799.860556316
-12631713.50675554,16923249.04041447
-14357928.284267906,16301988.601275217
26131998.25806376,-4062736.107642123
29961116.355664074,-3178797.479558083
23640302.58859182,-21613761.54262941
-17598743.139872555,8274338.015603528
-15528256.987285377,4288349.117926086
-14987684.660188744,14005571.641314482
-16893053.167175166,11729594.766593298
-20407780.62360639,-4281064.57233906
-14218411.041159054,10709264.18263398
-17708476.178926654,10380227.427740058
-16212623.447597582,7741047.97679647
-16062115.269291101,7025303.8979650745
-14538908.506583039,17061582.16073467
-20546359.6009346,-3545369.770244976
-16615612.624510905,1675000.4794141166
-13485027.44948864,9550092.60225276
31414500.77148622,5229687.038515571
-14762807.806238534,-4079136.16778079
22204781.07304528,-14806643.055519953
-15973827.980034692,11943586.55174594
22144964.56225909,-25464841.37802371
-14717074.40799601,5603990.186474668
-16895531.250108413,5351960.92993089
-7751643.220023912,1134212.3940955682
24172235.713112008,-8617123.87301928
32639162.24461929,2659025.0983605394
-15852410.346075611,1784757.852433621
21844934.013344884,-19856095.188131604
-13379415.367286429,14421743.857621597
-18456112.014067553,2642900.736496051
29436427.51182381,-1830406.9201792756
28302748.466615092,-2070674.7977613877
-13763068.84112358,9183646.83126624
23144571.097409025,-22591124.373110905
9776374.340368465,-8446166.702388931
21038884.473778345,-23068377.94418166
-10243675.504635232,9545069.90315074
28323656.55871902,-12117343.77598789
-14579045.694889566,516257.8040168799
-18722090.620331924,1864917.4196989462
-14946349.212608207,944683.493433069
23770239.96517239,-22223202.907318443
-15289522.070577655,5921677.370734034
-14820628.703556474,15263728.586700195
28231295.176607367,-8920299.444621438
-16457430.984639294,2420264.3392889346
-17895360.169833645,11215933.82078117
-18889897.18307406,1788271.812786938
-14305954.464029925,15986714.34293212
-17125280.285333246,10078473.544398163
21473935.433858752,-14840261.196838025
19442948.28919212,-4321444.087905353
-15952256.07952404,12576614.694176251
-17716907.929093525,6708008.233768305
-16094960.914079616,6977818.3847159725
-9537412.171788836,7383922.05547518
21094954.440447923,-20604699.341280077
-20205171.254665785,-187789.83832223242
22151235.698318876,-22565628.960580435
20703674.55511886,-14577627.833379783
-14355658.28143061,497990.993167677
27608446.951622464,-4831340.548126845
-15072960.290118575,14738586.920340823
-14299200.427993415,5215384.726577763
21810113.644831937,-21085407.992705192
-15408289.460902479,5930027.240071442
23716717.60418516,-14172082.407705283
26053283.788928468,-15218785.485719107
20987119.458012544,-8563392.53549991
-19611062.831543,-3511066.5474724504
-18365589.031845897,6348802.397570914
-11154912.391425679,7289981.166302758
-19383817.841776095,-4347178.528293446
29045706.086568516,-11495338.919608649
-18993626.5893522,5608434.752642947
-13358671.25364786,14670455.733203044
-18869172.44367699,-1089996.0489409482
21923834.78060919,-4928743.141194875
10206666.425549524,986179.9602147572
23960123.602990843,-21244803.55213903
-13861121.678827235,8020175.64916182
-16998084.514974877,13999616.363749193
24133657.06896256,-21133231.214387923
20582567.073008116,-25639349.967293072
27277220.283969034,-8375453.299863805
22531556.637415025,-211389.1272825187
26581965.76285201,-17407007.993850455
30656851.18605274,-1114124.8367555917
26492300.38623486,-2864760.6789761744
24296160.932133846,-3217702.0328646577
21979144.518699545,-21986966.525100354
17019623.127193578,-20794397.80367696
20808060.08003717,-6437816.9513675
21212696.71916698,-13366295.904128777
16226116.78662488,-17512496.787759423
15395302.63518809,-10780447.184349857
17976814.70253427,-15725741.815945992
24437107.359709613,-7667702.871138077
21504566.2549803,-21561417.21552721
21317016.270751644,771679.4743829189
25413005.824317597,-12989521.578278685
23397497.65133777,-14873375.963311123
23218741.25582396,-9259890.335054392
15350922.129424453,-9124575.10920985
23423281.465041924,-813580.9715892455
23304669.969716758,-24762677.521029517
20914725.57008857,-6227949.167937481
23231658.21032789,-18395579.028017737
31320690.273521654,-1407349.6243740327
20995870.680211265,-17935317.464014184
24332044.558564935,-7771582.209688004
24511896.546841685,-20355811.442459837
25912579.4810742,-20181219.80284259
23175332.402554963,-21968069.765407037
27976067.12887869,-14784706.398230871
19545373.99285499,-894652.3429250596
24255995.750828892,-22706686.83729619
28918850.24628815,-3843263.2723761774
19994199.036933046,-20684874.87691642
26062500.42991184,-19102094.645085126
28402302.43624062,-7047986.798542461
20560858.324003894,-22641149.53711277
24041459.61393696,-18899967.439489603
23485386.666566543,-17154284.489187386
28985051.705479216,-6213638.827645618
23042996.44334695,-8454463.094038129
26695829.35194327,-419328.70846646687
25281129.62984356,2756179.804061279
27745298.594802547,-7170651.861750809
23417026.73077261,-11654627.886015117
23284515.266266126,-22925944.12946688
22763203.07365657,-6652702.704810638
22026936.416147117,-23716595.678023472
24266797.12055528,-10031548.734623449
31276320.332671814,433952.83729890746
23933151.275169548,-1967020.958611637
18828291.742987063,-25777180.012158573
29578171.890123665,-3172390.4965845305
24968258.58599557,-17696168.8156093
15545110.54029956,-13527213.38848293
26701032.63621513,-5195481.823070734
28200228.38872988,-2177630.8397289477
17157923.48065245,-11972093.296871107
24007353.45884412,-11454643.988251003
26752956.200748935,-13129603.31365881
24374732.385649398,-3519244.3317022105
13991160.012906184,6538526.831634774
74418060.54005052,-29768291.116808727
79763361.42079492,-9475950.337542813
54092650.160145044,-60019228.648759894
57049733.07928858,-48610157.12677283
60970532.12052831,-19317771.0569366
71431600.10620995,-35334295.624076694
64116323.06926408,-57083580.96245235
58915456.7128582,-61590482.33999142
28387293.308864266,-32292538.05180256
68472071.09332171,-41647365.5092091
74643680.29854055,-31923661.045958742
53357685.16079537,-28274528.751709323
72716157.46446295,-37721482.60411722
42392807.58708215,3621769.018012779
59990997.60178534,-63393741.675337374
49398210.10773002,-44829244.12609567
31098839.511368696,-21751282.843698755
62353181.034174755,-53936086.126111925
60822668.85976843,-60743912.53797625
63011949.88178857,-28471591.193424292
58385725.74991153,-48325258.300921924
54944121.81711569,-59917593.840382434
75492101.64790744,-28517633.446701553
62750204.13227304,-51858333.34902131
67662248.88093923,-49152468.52478649
82023106.66606817,10295222.904106513
60704899.08919705,-43379511.750433184
78290354.4374809,-28089582.03899551
56928683.865411215,-37544086.26043674
66275579.908359885,-56914733.2176993
63855248.367604144,-19023948.332922384
85400036.53292309,22029707.08592176
58082615.64550668,-48826391.77915997
62099475.05904112,-25017804.46784226
54524652.12070346,-65865094.42923277
51284993.90537256,-27478384.079449948
64166206.79580205,-53820997.37487981
36150848.95654662,-15587128.850290388
24216683.515122887,-9148917.090074327
49308000.823020086,-54938299.74619928
66615855.87686644,-51038027.209980324
46835554.4846651,-32959511.285437647
56380635.77964002,-64601319.36152203
46338476.64609,-47704755.4099247
58837238.65715958,-55027529.822423324
64217495.04225893,-58539750.16604507
60000714.5159717,-27387883.37245034
83690823.37850632,9514071.250462377
52019520.18600333,-63701352.5081107
60902131.238993466,-49871904.846729726
72898502.84387417,-44292414.95941844
84340031.59818001,19046616.725660164
80317455.5369796,-6340863.296696289
63961275.72678304,-50587772.30609689
