feat_0,feat_1
102.53009740415608,27.75749467372244
100.53834144685167,32.87731314084466
90.2570707350282,25.498700270731632
101.676313321674,19.012157244355524
91.75009971830089,14.188678226996933
100.47381677731977,11.787217549497829
93.81639000710148,7.1214364974809214
103.60769554468075,3.4337205512072044
108.4342682291513,-0.9728637118345912
107.51499835820539,-5.844682237900691
99.59190700456226,-10.594528505954743
92.39478854173404,-14.963062471106003
85.17606648816657,-17.7274753446738
96.90674801774026,-23.27090645517637
88.2348982277099,-26.323346168387722
105.67676186512018,-30.898681006002054
86.71681087578239,100.40897117454224
104.10773102508841,101.2727287491528
98.19633106370988,97.11463796832936
84.17669226106523,83.67938529681537
90.13863891354808,83.91332144769328
101.07627754864095,76.76379418952644
107.18803690125125,68.48804856308234
93.51181464791412,65.19626123093519
115.3309935849615,56.26483369451056
88.47800677965773,54.09369935430705
106.6789136864814,63.29150927921868
105.65176412851946,48.45600604536307
107.13115324454878,52.040862117082746
92.08152601784056,48.23094621051336
96.1938157714302,40.34030380572235
107.07774772989116,23.80830909786313
84.87842709276838,28.775538965475043
98.52741473022364,26.396193422898016
88.48466207110579,24.72408544172863
102.21073749317688,20.288067941545677
102.78741268918763,13.459077289642947
94.51898560318465,8.50902386677968
106.62979739189295,4.0870128745677246
111.69876767938199,0.20637045453929373
91.82315660365916,-4.835009512782081
115.54854309597451,-7.8849588410159965
99.22068541795302,-10.793357462962405
91.50163645519532,-16.198208547496833
103.75917953120712,-21.056976184148365
107.73574689594805,-22.310845315296646
112.79173932330539,-31.889133419281443
92.5606944308377,-34.28618439165202
94.38870374000513,100.70084688293097
109.16096090396799,102.69372567174399
101.24870098500243,84.92795402322906
99.67626690200464,86.41437719660186
73.99931679475425,78.64724438398052
108.6529781818159,70.2754276074472
105.02980353144878,74.27166751818787
100.190591294134,64.04673114673426
85.29931173827173,67.80560665633926
93.92995520411084,56.909354958520474
94.07603824039828,59.25327719451484
121.21304845858441,48.068022664895516
79.73950547668676,41.480052324836215
79.65175259425912,41.23307886675566
96.84570120211613,36.020998161674164
103.0509634365763,33.00266846418966
101.18897521150434,30.800655409717624
99.34694523998397,26.58066042368648
114.168059640649,18.693649127116526
108.70479904742929,12.810647703881383
85.75668542754727,9.353180348110016
122.14682957216021,4.492519447936269
126.8784996755759,1.2347003938426908
110.58033541780037,-3.0825550063267433
104.65227489842268,-7.669777513169274
109.28317038118284,-12.60374372871753
95.40997117163234,-13.520562995612991
109.85925888924496,-22.249371385742247
99.2198391401604,-26.502941003318366
77.74913926057602,-30.96506776577517
97.04724910953621,-28.4971829257321
108.412392074183,99.898903271734
101.82499919050596,91.81507315679441
93.29609475036229,71.98540061020296
103.29426997623298,87.08694856207687
101.81576173519835,84.0501298200207
100.47563695194519,76.66399248601044
102.66885778769324,71.66490274565761
100.04245730539213,61.38964049479391
98.59080806321334,57.58050264604952
109.405072118289,49.61291955937579
115.56624342708287,55.43503131383462
108.42515012476693,49.41638775578911
95.435966051846,52.826631809820384
115.53253738347809,47.980172368992775
89.09724799909925,44.55779930550037
108.98319785427492,29.91318488485637
89.66935587547134,22.731986289659112
106.48099686533479,20.361929485958896
90.00985027380891,19.147970098558876
112.76156702290241,15.570710035668416
96.18208882904898,11.268689168351568
107.60311124976052,7.937842959089241
108.655810008851,2.5692372584480574
107.42573472320014,-1.8911011906278674
105.45047782361168,-6.632164167213466
113.58050685272474,-9.157640453913116
92.29522098122693,-14.353589816879596
98.77623841528576,-20.320957812590333
99.82552632433361,-26.731783571505392
97.5224685070246,-32.12115699115988
100.00589639429631,-40.30218559291243
83.2277832477005,100.33441231869006
102.37292867602194,85.24156151877281
99.38702812205311,84.64626867550248
112.38713506874403,90.82037995715908
99.46622043656075,75.11695373469837
94.35088011349548,88.42363345480494
93.64544401609301,54.39983457838902
107.17134414964717,60.35247683342081
108.02439730449156,71.15174508212907
99.98268458599878,63.93193774574167
96.92729207616308,64.59415238557054
88.61769658716008,53.85823387285145
103.71366227922574,44.17911541513898
110.6584872300783,47.12245597365507
99.42024089637076,39.16203887265639
80.19266439493026,39.57596900861298
110.81569821794257,29.377178223336706
95.97146904608873,23.975402541917465
108.96463190491521,19.49424923628849
106.5563290235834,18.47148600769547
105.66535943694558,13.26143447356458
100.209956255714,7.45785147201199
109.14251097861312,3.731946348600618
104.10274445882537,-0.5144892186581054
88.79360272624285,-5.19555046685716
82.95802071128637,-8.383999762571925
100.94847248467187,-13.666492479123587
101.44785266069236,-15.338027570861048
111.18297647130674,-20.84263521010218
108.21404260321547,-25.549820485826753
84.36486367713238,-26.090709760716006
90.00824099174089,110.18507324902313
103.17242224654777,89.25132419403735
98.66930377224345,78.8855335616519
103.1395102991755,100.1649183986053
107.75629049880588,83.15122356795906
90.7787777059537,64.89750260125251
99.20366700079313,72.11846297321205
96.21063701329254,70.67911165340362
87.42565774739298,76.38305757624204
91.29457607645797,56.86742335801545
86.99086453666573,51.905189021328844
97.31095236353114,57.16967253298972
86.7887457018726,46.58914467763696
90.73343524957576,47.60866134052047
111.35738970888904,41.97668469977528
91.88561985058836,34.3952158484535
106.97043826004034,34.028013124848805
102.5153656614944,24.155665623412165
87.93367138615392,18.929755731418478
97.24420724082637,18.876220498999352
112.76973083143243,14.275532321809116
107.84686203044811,8.353824259060977
108.99831509727893,4.979262565789901
117.61445480954187,0.6992524202889697
95.52078192486479,-3.496073916772491
87.46872560104934,-8.33481810499286
106.44915334692853,-12.237293406252313
101.02485308685982,-17.95043488753743
104.95206447132766,-20.540705957332925
107.87784982934603,-27.69214971050166
99.37439278770579,-22.178833986934567
106.52640861798301,-34.387965491460726
89.65532285479905,113.4117871216028
92.15859429476662,90.70922310273747
104.79715394298812,113.12166800302647
109.13122660519315,91.54024056776345
87.37809571004153,78.23732072871218
89.04290357301858,65.1141357402397
77.32299632197588,76.30491015245501
104.82979583785479,77.00665395545775
99.79219502048208,58.868828895054726
107.39543909509099,56.48884228776533
101.93241862392908,57.106545742239135
110.31413161693575,39.48186406615608
91.99601307771,52.56075019519237
102.44026679371758,38.22549380820142
90.91412128945923,40.61078399027574
82.50366323457818,28.699371320344582
106.5072099458525,27.612328648590164
96.7062776291341,26.436940081505323
106.47238133474448,16.003663115824054
110.18971656504009,14.86985703845279
103.11468272343862,11.21744088210144
85.06095399265806,5.095025693096349
105.16999138441865,1.7456609261971772
110.97538042303066,-2.693331328371581
114.73493132780396,-6.894080031406493
98.82827487884754,-10.072569266059235
96.41693194622854,-13.931915471637987
97.06359139674781,-18.972182080542538
82.06352840198218,-27.018620788098403
109.27598233583544,-30.94463816801474
94.18999840579916,-33.93017500324385
105.29897892689901,93.34199991830117
114.05578113057027,82.25566487340103
98.70573856942246,88.19504615822254
109.08642449561981,88.27784185148688
96.898405420414,64.27612442483789
77.58662288935365,75.87390296578434
93.72588875727,89.79172527323462
113.96348547786796,69.8394477017289
94.72730923466445,60.9635312971972
100.92692684514259,63.771590384808036
99.4702438888575,49.218320030186796
105.82777139582844,57.423446170886976
109.17448450098294,47.651101730339505
109.51204077761336,37.32326541409889
110.33132889662835,38.944497103026876
81.19363955373906,37.2790039078246
119.12354435910346,27.064072707341325
86.25464582294744,24.060718602581638
90.30995189191586,19.000892059603867
98.42435009137732,15.605765605759961
101.55562432857026,11.851354591626063
94.98993990004247,8.423092009426487
97.1893209936028,2.941570176267744
110.45857709554103,-1.1737940494593586
95.64371717680224,-5.868843312900113
93.24686850173013,-11.32340308981579
115.66638810907183,-12.9774824939448
119.76804467797575,-16.291388929364597
99.84090847942284,-20.52569956956354
109.74703543067523,-24.66074172615077
93.76527937289481,-31.412674967442864
112.96192669867939,82.53634440098914
89.33686804752402,90.22856945584338
84.04065929317426,79.29126538239326
114.58093273521919,98.81126596509523
99.40600748009196,84.65825848451453
95.31644704502243,72.991180560552
94.52701972275118,69.19907149777809
109.50560216922318,75.3378919550522
88.38090114021313,61.36585306069653
91.15067977243908,62.041206259178104
96.21426080478962,51.441827480354235
116.12033863102971,47.936741392483405
106.42031489999823,42.205795290530766
118.19709203934852,42.61132744432011
87.29206056265063,39.218044468823756
99.8843718131643,31.430553868720146
100.41172087323069,29.86831632810449
97.15177372752184,21.591968735484663
109.56110310272169,22.78990048629405
113.52713098617406,19.065635389645806
109.06630084978184,11.95866470747806
90.11965903140036,8.331222042228175
105.11615152567569,3.8099481920249887
114.42811820480503,-0.13909930580136168
81.4438457895704,-4.873230030835025
93.59600146329959,-9.039969038305191
99.04800013893974,-14.110995907719639
107.84304604379894,-17.34946235090547
117.26007122923355,-23.896348199710808
95.40562555053802,-26.42418593070309
110.32116069356279,-29.944898322104333
92.79306917256638,-36.64996371234294
77.58362904429939,77.76994648333982
105.04860687063733,86.57281597779415
112.01433102393862,88.19154529445322
96.63117245934163,86.84144543116531
124.73916209843591,79.46055576761226
94.04061954381172,77.59332531328526
98.26167790306694,55.00506698828771
90.7452265514011,63.50516493714258
92.66540013561305,55.80689417000806
76.27394063850535,50.49121664484926
85.11637784000361,45.38362743269546
106.37932403313302,51.21079216012313
100.07545394805528,44.687497525902025
99.9050751394286,39.293437599488286
99.66130025622836,34.862318921625985
98.10341526071608,30.177416832718713
115.20765578456789,29.36890427604416
97.61984527210464,17.00581466389286
102.68121508185759,14.670372351951766
97.88421494324174,12.498518763947219
98.7811198615606,10.21790375622002
93.0012393139844,5.207964692994312
103.42792713961302,1.2217366692650835
88.78595123754455,-3.472705836073556
88.0481339930207,-7.855036216115
109.74413641335397,-13.368274990114232
108.04785300028672,-15.048110981529135
107.52769989754324,-23.266546372625644
104.99775533578739,-19.35623149236565
80.28864198154884,-32.13779484433759
89.9877865426187,-36.229979784475695
96.53756844438281,113.49243188621836
116.53474565064144,108.94848290538691
84.53119992650639,79.75686029801452
101.5811508899888,92.48238047546398
90.97929613340699,77.56308231855235
106.93679400829028,74.45888238447812
87.43522549498412,77.40994810688221
82.52995434522737,64.90961452464647
96.78781383779763,60.348142209431465
115.78707446982438,55.44459983732619
79.65350952772685,59.7173578012277
108.79697028313555,60.52791349054767
88.18194719010494,46.95437665769181
92.78125845164105,43.81379998200643
97.83865623423631,31.385606167738953
98.56007940833122,31.7379900171483
94.66510425601255,26.641779491955223
105.09314660465496,25.493501633877585
94.96474959377046,20.469974713320312
97.59902247872755,14.367893155124996
118.76672557645233,10.487206462605485
116.13686969935675,6.765706334738414
85.67271809305437,2.524849825617932
96.97091443996365,-2.3044281431694453
95.25030198290129,-6.529875368574447
107.7184399161746,-9.079043919669258
95.36604519338661,-15.111799874835844
95.18590065888962,-18.393230079265184
