feat_0,feat_1
-39.09988955760548,-25.115865019475148
32.14689061328624,8.325626472676625
-19.007026121540594,-73.59288931714005
-18.397492023956257,-28.06723380373508
-86.11291964211584,-25.121901606954303
-30.41267329340305,-63.61223315713817
-11.697813220551376,36.67164225186843
-82.57350132245006,-51.60202427799769
-10.563426785703212,-65.69094601086769
-7.786452568203647,-14.351555211036692
-78.08843119002461,-53.490799933133935
-7.940345927326341,-1.7010992614862026
-25.4111079216074,-33.08239223199042
-3.5220615219076454,-49.11297514772221
-37.370302325720594,-61.36310362246275
-0.18236795669538325,11.188298116197315
3.0392233337379104,-38.82817758844655
-82.30564886289328,16.161955590244148
-65.11861138097068,-25.322816035502637
-3.0807777304904764,38.12560324151554
19.879066731068054,-39.44385864565061
-37.767173006202015,-47.36560325011526
-27.781387722504455,-43.03748891302788
-13.429357953018878,18.56793051721105
-38.96920800500468,-0.9152203003348883
-35.91610013381499,-33.557359397407346
-45.63071292596276,-73.6100169684598
-35.070344373152096,4.796026689041169
-12.95191926697815,30.97833437114076
-39.68537111244516,-5.571658125727191
-33.03054682053633,-73.74347016114271
6.097566884385107,-59.209531219345
-71.3777295735972,-62.28996942602192
-14.90480754409574,-56.00672390418983
2.8556971448980204,-72.677261721686
-43.64463517612678,-61.836997787841504
-52.31513504693536,2.5848821943038907
9.750904952359372,32.86484930047571
-41.18891696919525,-52.66744920926521
-63.155292489637816,42.1632094435894
-27.90585107389527,-17.429933309464023
-1.3104310797969103,21.683678713609076
-76.21088748622925,39.92456009571135
-42.0439060753773,34.557924245671906
-39.80285661349023,-71.14798954057026
12.853416262852868,-43.723529332174905
-28.375956755219484,-4.016089480736581
18.21926119860312,37.76481211830702
-54.59500869970621,-61.567108715207475
-35.14909816933002,-38.06283090560478
-6.536327861520028,24.710526157939356
17.44041172228196,-57.01573756372728
-31.267672991652358,-27.224671973017735
-55.24912306020158,-36.6363050017758
-66.89793333207317,5.6908842359654095
-21.663514518615994,28.54657276259817
-59.128386926280335,-49.944545187064406
11.942291389105522,11.307986236193111
15.59444785488406,11.126144776095492
-59.219252979225374,22.01979950461888
-43.06570754166115,-11.24463128160159
11.416631541318509,32.53298104796568
-5.900747117469007,-29.67328355344424
10.424417589311101,-28.27572942578086
-35.20748252070483,-42.25465409085575
-65.00181921375156,20.518636458897966
-48.5035044516875,-18.2350364414892
9.179496400402844,-43.46113742482959
-41.8732962992828,-59.51378020106855
-40.18900432815664,10.53601707556454
-34.56481532841514,-3.2636550868093535
-29.98154464482879,10.023544749755404
-35.611175940718226,-26.906822498428284
23.448196853410497,-17.19870585983671
-61.64164714373704,-49.16071983191246
-77.69513216065685,8.913543085592927
23.63661287396843,-61.98403973726367
19.111909252847813,-17.668163710997597
32.95074480442789,13.088227644541456
-26.219539926508435,5.516177260192595
24.383645073319467,-50.33920586817252
22.3854310491546,-54.40102133475937
-52.38226142746119,26.529573214018708
4.142786817090169,0.7786601026283336
12.296728542994689,24.467328462640108
-5.036003984642041,26.481680715212025
-21.31905234381166,-21.758518288327437
-48.610502210673864,33.92746672710157
-38.80882928198543,12.540760149411808
-47.78577122063542,-38.95381910944104
-72.98278152492766,-29.47284509829136
-13.301415833231282,-69.32520762282006
-44.07019366190652,-23.413878278503155
10.275737207433394,43.49224310845149
-82.0062363628564,-51.559764441175275
20.96127642872976,-7.2116542033027695
-1.5106470883830359,-63.49123603543913
23.608887928544025,-63.15388127139583
22.169702092523575,1.542047832182188
20.646088794316057,-45.03582748278243
-15.433869846504235,-71.55318943691164
-77.42010378272666,-59.77306686572694
4.302297103226333,1.0206679576544295
-62.010186251143416,-6.142360044286763
-37.618952228847974,-77.84936666953114
-5.03570214417791,-46.48092811627088
-19.767714217460593,38.18233199770241
-35.305002104397815,-46.42184884842441
29.413583622807113,-9.037183192035835
-9.309496075396488,-25.859548286033608
-43.93716330275925,18.608871001604737
-56.554642898902536,-4.147622077408061
13.273401579382599,16.39226234777202
-26.165688203753792,-12.340568239169741
7.152472884828241,-54.0712146639844
-29.807456219961786,-55.52474975245655
-47.839344695541904,-59.122227397426414
-20.15573872356655,25.81176464470496
13.183339372707087,-57.62629995873843
-50.81582607758179,-79.17758294406939
8.578427845008093,38.27477622324464
19.736744178057442,-53.21829179337439
9.619807291867591,26.89060232670337
12.87321139414053,-69.32362225475572
-75.90527223709083,-17.300707318810417
-8.83409512988551,-38.85956734560544
17.89724241015494,19.110640374603324
-75.43471920773075,-2.487412632005978
-48.206994395501376,0.5441625230959456
-46.63335560533052,15.58296760149939
-23.326982195383486,27.363188328391015
-28.060384342011833,-31.48654117130125
-27.239869583185225,-4.047226265573146
4.882314884355633,-23.634650247911303
-93.48035195632465,-66.05869096149966
-77.11305994054162,27.081727888287283
-73.8110808460136,-5.329108010092611
-60.76967464985869,21.5673168229543
-62.717783773581104,-55.702503163297386
27.18078499448548,-10.82097967586659
17.832241235440296,-20.151845146637825
-80.03787284475239,10.516593957810372
-20.955291586406844,-68.88205609271229
-44.51896017020058,-35.66921960551136
-38.62903226703042,-17.620794322763064
-38.360092801037034,-61.912748993993404
1.3754610016369602,-9.412557758670914
-4.616992923037156,10.290259260333228
-28.823485174851097,-25.260194965576762
-47.50550297498974,1.1882366802172148
-36.0076146173162,-3.7704672112595516
-55.48561047620957,-47.70819005395542
-5.05645305153952,-42.039645260244725
14.359258563692416,48.986290830660124
-25.40318868504433,-42.64595769654899
-64.3275235814948,-21.57649290752093
-47.023398216645575,-73.81522461851814
-24.972767743825823,-46.55157459286255
3.861462919302897,-49.8465086171092
27.728966136855952,33.14068511442602
-21.49123408798296,10.023057702585957
24.126362958044204,24.43196736300311
6.2680609534535145,41.66870594767815
-18.53329530533041,-2.5250843336735986
-23.320017071867998,32.87843025301794
-6.907833217996101,-13.095736873400293
21.885908186944462,-23.37182355086131
-13.03557226369115,39.368488296565374
19.00298010300449,28.21260057654099
-7.984949752459302,38.8315575565673
-35.02429357056447,-16.832039780008845
-0.016384431826544463,16.201275129567165
21.4734008949946,-25.62515683929223
-59.239266932377255,41.42064440171537
-13.61012525468951,32.88402253132593
-12.068902648898726,-38.09643425362664
53.36335244938038,35.99334791126092
58.527171430831665,-56.373142857188746
-19.544375646432503,-64.9259027347859
49.39833361294318,10.284167241775785
42.2386596189452,-46.307612872920856
-33.772008676767655,-13.785647421026813
-6.159532511561692,0.2329566221371989
-48.77346639009369,-67.20113037982348
41.916547380579495,11.698896348648542
19.42756972378422,-33.12097443972204
49.13790346436937,-24.645729394785366
41.288516895965934,-33.82082784417286
22.464001630560304,12.639819409311045
37.21790157488227,14.669372206061334
9.008744670813858,-41.155579777929944
-50.21288162970448,-57.850282755345596
13.706646110037994,-45.00337519404203
-68.27519779391363,-30.402826814038352
-44.87343763589231,-70.54533017312893
40.24652025190778,-52.03355560047487
-54.94486998638913,14.32226458134829
-66.48303402236064,9.195349833158277
-57.97452195737638,29.661544139844235
60.3922694773186,41.810676083294425
-46.907986118978094,27.716733467657296
-63.16361406118061,-32.31825850258817
42.0786378271177,-57.927098751490625
-45.78667882728481,-38.12688003966058
44.790602077345774,-24.609525386293978
27.55436576812782,-12.370024568764416
49.84546740463255,-10.222679113061206
53.497971761626694,-31.800887629560822
15.11117649051303,25.22469777831479
47.14220578160423,-42.41877780902469
-57.20365085382203,-20.01398570826671
41.89472194267662,27.40067280413011
6.2447298850109485,20.11851717393669
36.02617594637618,-40.072969332623046
-48.22924537111432,-46.899486911976474
33.02839877756751,20.356369048419083
70.78718199652819,-75.47213381568606
-59.16890531920533,-55.37392856160276
-24.49401727865484,-11.889036682892867
13.156965708848341,-10.806599084700599
57.81582412993062,-52.46830169607546
-32.06652992340123,-76.09332276499966
-39.32161115703623,-53.53577320376217
-28.52640596258224,14.552617653603496
22.74299559883142,-20.855735632189518
40.39565637512014,40.08073458040454
-11.545615039440186,16.28478629026117
-17.258837750055886,40.651066865174734
-11.815217524616147,-65.90134770930045
-16.24444808889296,-53.60992205266481
-7.569453073761547,-71.58769907464088
-55.102635479660236,-20.80851931469188
4.928785703386854,-37.516988019447865
78.95681694707216,-61.10285676558541
-8.67068882845813,-10.851895456776404
42.93357280403282,-59.49833321226723
-43.057271312303925,-36.84906955910688
39.35806060171574,-53.481779274111396
42.77768168063394,20.266840129427074
30.234786018185176,-29.924076555367016
8.655892778593115,-45.52323502574052
3.1950449963864584,-73.71749923813248
26.752734624385166,-27.22516314423208
83.47776391436179,-1.1841152665271963
-58.08699622358556,4.778415796669799
-58.960489916018936,30.599462631418394
45.232826784675,22.459922328032395
64.24083937837625,-45.70154918208912
8.826486465605193,-56.15615809165726
-2.635481302902028,14.148893270184864
46.67296439463166,19.73114416849114
-35.265115031145825,-17.264647441716484
-26.82743825951434,20.50485490062839
-44.6105618077521,-11.295842320472149
19.2953508255377,-44.94062268502128
-22.08687814945364,-60.540017246205785
-35.86327898144677,-63.72668763626585
35.86807011793385,0.7245867664562768
86.06266212428484,33.48872683160249
-22.942239465479705,27.356625649018024
35.09638213241915,-19.708637159524717
-6.196958678542456,3.6170164793945534
72.29739798623459,31.91264430485976
19.33291876853491,25.071928501935552
-33.35897790550742,-4.127498345473081
-38.06270940005001,-26.781452558532546
-76.33626202320919,-12.21050621412271
3.6084968219287337,-49.31045002580564
-12.040280161823505,-58.89551327359202
-41.395166563873445,5.680124228406634
-14.393875435397607,38.456399360295116
-22.204136811052752,-10.550891716121576
53.634782297083746,-26.939249332530952
-48.47093728714481,-38.889096915967656
76.81843440693349,-23.867577959581276
3.5077054263970586,18.595748497491897
26.91238129129714,-20.89089922008898
2.1314216954727705,40.61014181495886
57.61507008352231,-48.35166684105688
54.01849563487104,-34.77334875829471
16.9424345730701,-12.843253066738672
4.396609864389677,-26.83192793136981
38.60621351094602,24.163174119401788
59.595135875199276,19.03393266435101
-10.35853791809068,29.058247214834246
47.718558381419854,-2.527314567864025
80.76535361316031,-70.24511984433403
2.3626411583738967,-7.196193280200284
-33.7535249592486,-9.627228313944952
-41.02438089857288,-18.47985318484766
41.954187164695796,-44.89667836773185
33.768832418400955,9.247562695790426
74.88098440758685,31.02563940081696
56.640440460023484,-70.37732106794434
-36.3144459070548,3.946929065930921
-45.033489619521546,-39.117822885640265
-27.050328780765298,-13.544040911970262
-42.17940896531513,31.686163532391305
44.04916229791484,35.457055612123455
62.53032005276219,1.0088736156995397
64.74366994990157,-46.344171940361775
-30.979365457284477,34.07045961887307
62.66173467157411,-62.207759388412406
-22.55016193078441,-33.17083459842454
-5.956334274466392,20.835061137406036
41.78246951785807,-35.49543691172362
-61.62330671764798,-46.969502865958646
-57.68537694649998,37.1351246366298
66.70742349031427,32.97827615061299
-28.151966621088597,-29.975832562455967
-15.738763248432992,-25.98028231670243
18.471710992921153,-40.48767503729856
35.962746645611126,-64.74780574532251
-67.0092845768347,-44.641604758632376
-18.58124322375285,53.46157843951587
-3.0196303956353576,-67.51020577793352
5.599448618040401,-43.90010278831029
-37.133751421961954,-51.896528938677235
20.292402654938865,-71.40880421987393
85.7782327055195,-11.88183904469854
-9.774369807444602,12.91623413438734
12.787404215011279,24.01007796788902
-52.55929593445906,-0.6473477913965573
-28.748274722473322,22.507245289974826
36.518599775220736,-68.0522165391844
-59.08085263177901,-45.70919085089645
75.94864000414455,38.8324231484757
70.12238744132435,-70.94516176881754
-71.83004169606289,-46.1759263362427
84.33708435635845,-20.48043879426908
-12.917358717531977,-46.71843842790218
56.641405971891835,-10.283849862841867
51.642184393009614,-65.55919592072033
-20.11431528222141,-47.3949758051653
41.378224744913325,37.19529538793094
32.66693311309352,-61.41426970211305
50.041022707160266,30.326806318675057
-31.277526858032367,-53.23796722113975
53.50313319268161,36.80750784136174
98.3814250176343,4.752592962998323
40.26220376466519,1.1361323586943657
14.776025084733817,-47.83716041423601
-60.40139285834409,-75.40499226221868
7.5531716765429815,15.294508840775098
-12.443103119332278,-53.31408421745323
49.62460352443768,-57.088619311545074
36.88547216282641,21.596099570619398
19.080766245496008,28.008623218028994
-48.31674257870259,-67.10035900120764
33.34157512360298,34.31983055119615
32.43766941937505,-10.026180488978968
-52.610470179423025,-33.359072613231426
78.45749572420296,-59.875865886889734
33.491167161236476,-31.56241213052355
-45.8638897485479,43.120463985750554
79.05554968029276,-40.844048820992306
-56.54889758174251,-62.20694405218084
-16.18748129338685,-50.80320543287002
44.074844740401794,-51.08956341153659
25.283038045350214,-36.08490008379479
18.44399733901841,24.24083143830368
36.217101755511564,-67.66512123396768
0.8691539216406957,-53.223999221602966
-23.701578658590904,40.81833938708928
-45.11806308035722,41.841873299540104
-64.17177076351165,38.817715115447214
40.199847608604934,-44.031235721148235
48.17344143048997,-29.713980425394386
14.20490822491342,39.28656658227112
48.144414352530305,-17.14237742318698
-14.238803258454963,8.239055726602228
-38.594975974838846,-33.160094328393605
-11.658745751122437,-68.20615834286676
70.87167156849662,-35.664006654850475
-71.98577200731154,14.379797925728033
7.676410258686564,16.284095766928083
-35.434390170353836,-8.408366533148342
46.62492530671978,-20.351846320123816
-13.165946712827035,-10.995353776253234
-21.059672110846662,-23.837724429120414
-5.922910076203522,-11.400050451000684
16.821603477716753,21.04893523229194
48.18535384392988,-50.03242859845102
-15.611776468422844,-5.013089174025174
70.1208351031889,39.73184213202604
-56.98245115701491,24.061427172403423
-29.014123606507425,-50.912522960747644
-51.39875858673207,36.98040297658278
-59.06786770591547,21.983925328503663
61.01094305449922,-49.15819489689211
53.402712554794164,-53.45733929231169
-44.00060571354554,-48.55652837331616
-44.438127632604775,-74.91621622825946
