feat_0,feat_1
-31.294466821387793,-30.385572263646914
-38.44833154116761,0.2780109314775548
-41.134616151998756,-56.46947360241642
-61.17438184095353,-38.10611913426895
-82.31955798404147,-12.533935904990335
-55.037806576911436,8.695014771793172
-42.22641020889239,-54.99036327417114
-40.64293248227808,-55.928277021562025
-56.75662788633168,-7.542557093005628
-77.97890613204551,10.86250636112842
-75.02480542568681,-8.689555078423634
-62.39001184768455,-0.7555113949378899
-56.960562018172766,-47.63159937623337
-70.5888272966238,-8.416441087489805
-69.97891377455024,19.893219513798435
-51.05564684870009,-41.14459065171739
-62.20114011158672,-1.7949533363398826
-82.8204001947462,-62.31961630604643
-74.70102509092865,-8.650740606932898
-85.65803721138647,24.886823041273928
-56.29597927638491,-57.75864332167628
-40.657313205279365,0.38420539214909044
-70.8668552725854,0.5581396148173962
-49.238208990135924,-33.95029637461748
-48.17750857751582,-42.85276541141087
-59.79036419441644,-53.3403736402748
-64.31948720038874,-77.3644390492027
-45.35085677015768,17.251874630936843
-53.24572721903029,-42.110237619810405
-54.881816744662885,13.502702959395691
-47.74356636481154,-13.901499439638414
-51.835257861155874,-16.375984002006152
-59.44978071945257,-67.77096289584894
-51.47902121994277,-17.005379412272895
-54.14154007364237,0.8648859567912717
-79.93483578397763,-24.776887147241904
-54.0809861418799,-66.81236632975818
-55.66393438146632,-40.25207792317913
-46.17114073298465,5.991215183726141
-65.16461293676966,-51.526167533123655
-47.058553172323826,-62.68246653585797
-70.72264261523551,-54.70561083369
-58.62949419692004,-23.7156085230401
-62.191225065937005,-10.589280790256367
-40.953280454416046,-39.265836023700174
-56.92633646101624,-69.17233122780412
-64.05456646061715,-58.90761242985348
-71.94249856857627,19.447033950152274
-69.38995849559512,18.246395655418972
-60.02577794475482,-67.34244648851579
-49.69292859264206,-13.050035030069385
-40.98240472781377,-36.01178917740771
-70.70769997522365,-19.078300455364545
-37.15342722600883,9.237599494429736
-43.89235653620975,9.85779279545618
-58.05280352010029,-50.833270295531115
-69.84258849557087,4.58931942406556
-67.86999316256568,-13.27162834473996
-41.03419519083079,-50.825751204662375
-73.54809828558147,-28.658600134046466
-53.42213877279531,-71.50036637410317
-44.36311818016769,-5.085920801407243
-76.06552677407004,-39.257069299131274
-73.2620507575155,9.734060046770004
-52.06772890291363,-73.62163909893869
-77.36378790570222,-37.98658924018188
-56.58803840570342,1.9391678316852972
-41.74385058714147,-64.72283452707502
-56.09624391612792,1.8715465843916579
-64.8671456546186,16.354656596678343
-69.8102795865557,9.346974843189356
-69.38888741797933,-1.140718528688714
-61.46387997002689,-74.61022296501574
-68.64937031366308,-62.77942770415101
-42.84230352012005,-86.13661057245628
-48.55639912680714,-46.412149592450625
-45.62418167464804,12.954876926420903
-69.8038479634106,18.629415688956854
-53.722410855218044,15.58306495036788
-39.300218601062426,-21.552990168101836
-72.51252854967495,22.84417190361403
-64.38227899877337,4.10964421926261
-43.895454759412125,-12.17932746361707
-67.50258005706092,-74.46591742091731
-73.72174508607908,21.685865375598695
-45.98953812117222,-15.18918361121046
-73.73985780074267,14.28786429005076
-54.743899842886,16.40364041375081
-71.84714838475367,4.665229983122297
-76.64613570476905,-19.669767463428393
-57.773157162276746,16.072253691982304
-53.76582712422885,-55.15847532714264
-45.089203983170435,5.249064395785897
-37.94741854515353,-2.8727535534607718
-78.41145667407979,-11.883414935694807
-57.84188343273993,0.31487526145928557
-38.67365183945488,-67.48963846231244
-38.169849799167,-50.84860349756584
-51.22584719125447,-41.78673605955648
-65.14785846219333,3.1683305344465813
-73.61697084500366,-27.3368869687865
-65.4582987738239,1.7945091233753028
-45.27418513739066,-60.14915970556853
-38.98212362765756,-55.30438509556037
-58.22114474329348,-32.69470279337363
-55.66526430839094,-5.004479506316534
-39.26519430486893,-42.16940935226908
-67.81230829582425,-37.51074124671725
-63.924637724735796,15.77217741144473
-48.452359420296084,-46.188841931299734
-52.714892581806616,-61.219518177830246
-47.083966621975016,6.1154133179777235
-46.11406824351961,-40.55567528626686
-60.95576875469375,8.560705328078559
-56.96100431042007,-60.35929476778837
-52.60651629251763,-71.90766410481218
-35.49411864836238,-46.23105706462315
-81.02204201693772,-41.08914437072433
-51.62634568918297,-15.056259686871513
-62.56117438674675,21.644048643264153
-38.747785708341524,17.390468128586523
-48.05958692523084,7.85299460742066
-60.861726303840484,-65.26125409531849
-61.365242650817514,-55.48128332693774
-65.81885582552295,-34.2810604405361
-38.2295176277962,3.6288331376779213
-54.864196923476776,-32.39647054289655
-50.01385587091516,-69.65956288412531
-78.41546149354048,14.205603513577625
-70.63718224725646,-74.93174963767707
-71.06083392694879,-25.1060166705365
-58.44208077943207,-23.334381700207228
-52.419702889959886,-36.097068247319186
-79.70182542395513,-56.68680600228918
-42.27643995328928,-6.118655869675822
-76.77753496914963,8.189408002248769
-54.34509134248844,3.858935100168106
-68.86879110240666,10.821180729950475
-62.83336263075886,-53.43283806406223
-44.152772581456624,-8.535612084542201
-64.99718051964416,-41.55784727941813
-64.8585766438283,-5.9067277772375
-30.134828699668965,-12.384309618128452
-38.64151841489409,0.7928037616844535
-54.19127539778112,-50.359907435764974
-66.53601671937747,-63.13226936180561
-45.1942747527577,13.538311752165347
-58.41158378314806,10.751662021346016
-50.10026880908651,19.880798828364547
-40.54522169199925,-48.28440527574473
-40.48488911177216,-15.1737776200932
-40.736053242454425,-49.87511533349823
-65.75928819743012,10.158756429682763
-57.38760368703521,-9.097943940355751
-72.12696864443419,-37.89496897332908
-50.494686033001244,-38.237478063202474
-47.10638662719138,-66.44706694636668
-53.125994548796,-37.69710015876452
-54.76713898467881,-9.195872693908148
-53.10871886740601,-7.203623530497013
-78.81099338050264,-64.68267466661672
-75.0636984791662,-42.23397979295075
-42.093070810438704,-9.102657514231637
-67.55336876655288,-9.088056790747997
-46.78741625793194,-54.8786181000559
-57.06621221292795,-35.65581676357315
-69.17000751703934,-56.7462002646042
-48.05018004234582,-33.53566929066029
-43.08821689560946,-34.23745435104146
-64.04694405115013,-27.53647825611022
-68.40229393545381,13.067089029220787
-55.510097244380916,0.21255192576749884
-70.31602166701217,-58.89518236598907
-36.511025846930906,-6.530308687288212
-82.59238183872698,-43.010350067513926
-54.033521041962786,-61.02536391651567
-62.48728153841401,-46.0568852501516
-71.03011071318005,-47.21411124667536
-39.60788433681482,-42.78775157549493
-57.427162884482236,-59.933776259224366
-48.95734545841028,-58.20638225763815
-43.98263282008113,-15.45416263006868
-47.59334176896067,-37.185202861059565
-59.356224492112545,13.283364699731234
-52.4080313422851,12.667951641637
-59.192076021106324,-38.00907837485523
-71.63494596155974,-2.611636131225015
-48.94465397617577,-57.740355211891675
-47.978721361942746,19.880642796729727
-52.69909725357506,-60.28226772682137
-48.92906805265791,-28.45188841710809
-63.30265395515913,-11.862574066297134
-46.81942728831905,-13.486610228996957
-66.4097639588537,-59.56346978704686
-41.41517768528503,-56.46796293897268
-66.72088288708915,12.875980911464529
-55.58978802671267,-74.5133729320219
-50.480879123237216,12.512502227873435
-38.142171364028464,-12.414160436749928
-53.46798344442731,-61.73531555559016
-59.97899361681816,-20.626834388680656
-49.48821922254589,-72.52500976961062
-72.27447584261778,-49.97460127471813
-64.45256820546271,7.893639392743217
-63.60657211372215,-24.18493786298959
-49.644050159131275,20.50292963836924
-70.79920448141628,-0.5025382095710819
-60.196674275538314,-32.21465650603663
-56.33394925766445,-66.07127637350285
-69.89286805619678,15.450926974086892
-62.441062009742794,19.634047019700255
-69.36135602698508,4.025209521536788
-76.2899577274648,-44.5483861593154
-62.52664519842985,-72.55357375791846
-67.927490759845,-68.22041493665813
-60.072272004009896,9.071071589293686
-52.02301149598508,-71.28146193707587
-68.79712669311138,-36.5668958740422
-46.75377416085215,-50.0115051391149
-51.13499008864215,-1.0225659899858013
-37.69081990249673,-35.79045604290972
-38.4900086440813,-4.730571278803265
-67.69604510948565,-24.817346806618026
-40.86680691289194,-55.67218355635661
-48.90155108689503,-33.85990804183127
-66.77318585319227,19.69836899057055
-72.44372999959826,-26.55156842386045
-43.842121822343266,-28.88679278645628
-60.56613965896967,-10.63494329331979
-69.23880684533941,-3.063548532117635
-62.665016579191565,-21.90156466164872
-44.356334020787045,-36.820423255493154
-54.273929918542436,21.566449545387602
-78.00697722057973,6.487528830581427
-54.95023503582667,-2.8291701956278485
-75.48629383079872,-29.526943893482056
-37.17185346936712,-9.568273731020707
-65.46844992733105,-43.89454395201499
-54.93031252681031,-14.37524679457097
-60.77174616817556,18.768710834103096
-78.3913476057213,10.893412099824735
-44.06529955496646,-14.279213894450974
-65.91104457368182,6.957185307663821
-32.25694494431093,-38.009199667086826
-49.17087746395699,1.8090865664359572
-46.76080976230324,14.799714793296891
-58.93006196044745,2.3050479191008937
-46.983153341542334,-5.512150983772623
-67.31552888259074,-46.59031404030015
-39.76378538060534,3.1758189260529925
-56.65324809576624,-44.72823308519266
-69.91061705889865,5.963278284182573
-64.35181360830475,-51.44956619084555
-85.78025602723451,15.47810329108433
-73.7661757164835,-62.34839331912429
-51.52429225211612,-22.27973909843842
-37.53127561673372,-21.903735917344978
-37.06130312957407,-43.30745026883508
-63.20735356131065,-38.24702718609691
-65.74458451721955,-42.33685276234513
-49.91360909721288,10.570220842789615
-59.93517145145771,-40.755679196775056
-40.807763006593284,14.842639111597544
-63.23757304914947,-26.19660880435581
-60.94107419505409,10.871501633925977
-33.076185189299025,1.029092330532027
-60.067575010868914,-25.124521101196176
-51.0134145928922,-3.650902072213956
-48.55506320911411,-17.733171382549923
-51.480822379333986,-30.269274385029252
-28.969460652647637,-38.596180635413695
-21.77706334319259,7.7904401717079175
-41.97957752253763,-21.723917905091902
-22.714382877267045,-69.7853255895694
-54.73613957200662,-7.019619330505154
-39.72425413020638,-19.258203895361323
-47.20524742031063,-7.742802493901647
-55.827296939948766,13.434207233966903
-14.932335919339547,-47.53776108506904
-58.4214218961245,-61.13188989969117
-22.45741537293123,7.7936952914421855
-28.75780248282203,-44.73354372425009
-27.228311981714775,9.817290940203494
-39.081524527115306,-56.60734437282572
-18.000743073622758,-53.199743943190825
-72.25184221487476,-46.31340934793717
-11.037925213621053,-57.605205472865606
-39.95357140154689,-45.69700937031814
-43.202814942886675,-22.564425713756822
-58.66599052148352,8.508330619451847
-13.31310141293372,-45.51802431062712
-59.452933321421945,-63.60421150303043
-10.230710783320339,-6.440738609579552
-40.12725795077795,11.821436315840998
0.05182357292834023,-54.04333069082747
-20.240579853246324,-15.252639202026762
2.492628970195099,-6.306368345016898
-48.26696990441453,12.346275968739334
-32.43928527882305,-33.54770789480912
4.866454537536608,-32.34616281716898
-50.63192604726503,19.334963059868148
-36.49558779284052,-33.60678424679431
-32.72717673240195,-45.921418792868025
-23.108874972377183,2.55200642072863
-14.502566159370904,6.569669541193546
-36.57980189121108,-50.17752495252766
-26.37218559819882,-21.97129313697023
-32.0835859408609,-53.03423040960325
-26.944872688961237,-18.275694821317163
-8.494487340491569,-60.94782086226768
6.62144994267465,-7.101124698102736
-18.51036379362547,7.558343030095222
-40.05465111100753,-44.95734599855672
13.840078113571847,-79.00104998537697
-36.866369411137484,-35.57439947950816
-4.159929626044783,10.357912585625753
-0.34518619988216825,-56.935765047920675
-19.189774377450696,-0.9444206213627069
-43.31500008234042,-65.35903574418472
-29.649180199169056,-14.864205465554173
0.756748549194227,-57.43781869287643
22.49394220006487,-40.78528109780449
18.556639865823957,18.016005470373212
-21.949750881987505,-61.932733917024294
-4.208941848157,-46.97067909482141
-18.677780068266422,-53.32394114816201
-36.37654197603459,4.1882493202695725
15.253680807663102,-25.503069053911222
-4.691620741940998,-28.37972661549895
-25.1042867177944,-38.16986840027002
-52.46413062245285,9.184079809862087
2.7991870005227755,0.4125335904420662
-50.55998591912292,12.39377597705909
10.597919907739918,2.2548887072563915
-48.30858935944285,3.1460452717766634
19.30562321449871,-55.719945326137605
-53.45075158890609,-32.024265330544246
-51.44780126391179,-37.767334110250786
20.503509045572923,-17.383111235652855
3.5019141726107947,-70.31605037131028
-13.63123364710532,10.884469991689667
-27.489708516249234,10.841910804748665
9.191440763516198,-17.507489347431324
-44.18698514441195,-19.00876136083765
27.261342654936858,-18.568622590652847
16.28182664002908,-66.56599939694804
15.264876008947159,1.1937403526805086
34.669230540104834,-69.11064131997782
37.958654356549005,20.671866800315495
23.6407421592474,-70.96972771371387
-56.87876717763705,10.337192301826923
-19.748354429185454,-30.49768608529841
-38.968356865343246,-69.76650691467782
-13.712430529947806,-55.774450545893366
29.038790795671662,-26.382486933030062
25.44239586102302,-66.08513983506516
0.7269510793181786,-51.86406204810776
-24.50609452830663,-31.252991329994828
-54.390504968220284,19.05862112664668
11.286187725160845,-59.099889595288516
-21.92819155756781,-19.62657152312572
-13.500042721199486,0.19319433512308742
-47.212652040542174,-52.37699059022764
29.255180544950665,-10.474789699319585
-33.255381133041446,-33.62716332075339
-32.937723924780165,-4.663161997232833
-6.37305124866355,-32.7345534802955
-42.54270726695561,7.443341767149172
-11.449552587305128,-13.638607233174323
33.12683747875636,-8.79415725698137
-1.104486216669018,-39.39681984385061
-50.8072100578467,-19.150144000376205
-1.3239287503340673,-49.05849421527617
17.958414377499203,-25.348810475464195
37.6181422941253,6.839612726026406
15.708424751389702,-9.357295642424564
42.802000903272976,-55.26519234792323
23.936610216919796,-12.412027497489126
5.276560246731153,-39.19476675371994
27.090805894777336,-34.017174938759645
44.65744421562881,-9.237465634658003
45.13625612330659,-14.104469694495174
-32.932993250467696,-43.81746938934812
44.81274373567917,-31.410028768199197
3.5465822562300207,-73.01317408208139
26.484576081773064,-44.06447608272507
19.78704461222924,-2.6882655620967264
-32.7031136107706,18.684924811133346
3.562273034627273,-13.440104304031363
-46.98011844492245,-29.34472459848874
1.5098174434772955,13.260983557696886
-34.791989559017814,-12.75367158620828
-40.97901280171919,-53.99516028034105
4.049307727290906,-72.1401403921729
5.760745964941729,-29.06809169318417
-37.7729836140053,-31.599216898594772
18.180723637702613,-60.31587283821292
37.79703615095369,-8.548063121859226
9.854390778616805,6.477262373139988
-15.512023244071875,-78.94768214774736
0.6318007674070955,-37.441408133066425
-12.790558352049205,-11.759369124780422
6.780332110828656,19.42127989013853
33.03759176314408,3.1211961484968613
31.95036217481611,-27.438013682700134
-25.18470171308728,-24.445354294933452
46.14322623873562,-64.65795416122883
54.84672079016072,-8.506424398964803
-6.019091555074935,-60.20626962061617
-5.250366840381918,-2.0643389178361478
-14.612129376203326,-54.81431878672793
-49.09315387749195,-1.1523454936793525
21.494876361557047,-9.074668577519446
30.926993346796703,14.700612732795571
-5.868399928498748,-65.14357250665662
-22.77662359799608,-31.8288011485737
18.601553342181493,-24.349064616847297
-53.706402306863026,-59.25993349120953
2.618323653816555,18.06132183733079
-21.280078133578048,-4.805070635345567
-32.155002257241314,-8.866702110999794
41.036681194461885,7.111885751284181
41.638930592404016,-77.77857981432584
-14.124776197776798,-0.4029768427764951
31.050407566331934,15.56887967629934
-27.467251944803593,13.779828960140637
47.9776014978608,21.382265863662038
14.221778410983523,-16.82223734625134
52.76764973251554,-66.84567746884102
67.27440997727909,-37.139968440737235
-1.2267757846548932,-51.606516824131226
12.630876341500949,-5.3867944299216
45.78262227548202,-59.07305535302626
17.666129488727105,-45.859015101197436
27.958071424178996,15.23698743960795
-13.98901658226527,-22.734545438572177
-11.579745761327356,-37.98499097361244
-5.194782185308405,-47.0937779696481
-23.057407280915648,-60.52701929172967
-38.74356354382635,11.606295744470282
-6.21446103741844,-24.794653752297506
-43.48899594258438,-68.42729293997857
34.49951656828744,-29.85379001202653
-50.066496641278974,-16.118210377040548
20.72933224242149,-47.210875020515495
-40.3999797129721,13.609759179715104
-17.211750149018542,-72.66911780974395
23.5256908141163,0.4501114580296935
7.2989686890374585,-59.47748651443617
53.6533755460657,-10.98349830377866
-22.722019363430807,-64.43990640781081
-41.371331713354735,-34.132593591150616
19.845123511546486,-46.58772150244035
14.05497561302479,-43.0881822939618
-44.6954235281801,9.88939424629358
-23.38150305392258,10.583763116194454
-9.52450284369063,5.2830125302934885
17.80077167901485,6.883031777993818
-7.576218459034363,11.993531299934844
-29.37794348866762,-15.773477929557572
35.51406327295933,-28.04802327692529
22.811151418091086,-23.394191276563195
27.38994462503821,-18.353898889676604
33.1422685128532,-50.98955410799008
-18.959213875902723,-59.924554530101474
-4.576589455244328,16.030526302176305
-15.298449155651404,14.130126568986775
35.33487610906876,-19.79418331050949
-52.626497138362105,-23.9409044213146
7.554711247416783,-52.35307020520246
-37.077958368420695,18.196649674279403
-24.01103076538295,-28.821466888864542
-6.3740071512451895,-18.50059771375737
24.366949160382465,-4.9408870038651544
39.61281070355712,-51.14368211501374
25.52619497127116,-26.030847120150174
-20.32937877990583,-6.123446839676224
27.896267257041835,-55.41865284132083
-53.37180383514311,-49.19162133720475
-31.688554929451517,-5.14044857441791
60.80577319964052,3.576886152100572
-50.60590618993417,-59.76378147248133
-28.856746596960207,12.087979058004498
-54.124856999385116,-71.27820962402802
2.631975083578136,-17.855023093137703
20.434565768395686,-62.656716337504974
72.48557417194048,-61.41972787504568
-27.855270657508722,10.692049381637679
31.7534824872984,0.6655344480758763
-48.92769825725934,-80.42359752386233
-37.33339757812748,-1.7738558623468128
-28.975275419684078,-45.47176721896746
-7.508283155484843,-9.087708029146738
31.001295213324685,15.34343212879031
-7.506505832777928,-61.455454692071804
-43.794560406870055,-2.157038349505622
47.362881054283676,-18.458256406323084
31.412271144829504,-57.22531697341213
-2.250173562850513,8.502530022525447
-19.450286230609652,-28.464822165287792
37.71904869987083,-42.23264227368099
-10.21375233052934,6.290320819832002
24.26765754293738,-14.391506595884575
-19.86568991106171,-7.571004818153888
-29.458097332923234,-67.99546506143962
56.20574584802662,-63.35326455708262
-62.07746653878569,-6.446438057471409
-22.734975859373954,-49.71702030605965
-23.382384444628954,7.041508055419286
73.3364084232292,-27.172677265087806
27.070122934609685,10.548395641112712
-18.68042260534877,-44.96743284516477
-0.379467847600877,-15.49214664824374
0.7746186345102735,6.395415638613057
-18.09112163969875,-60.054854673962396
8.451173960027779,-45.518682178813485
-27.24269826919631,1.1197440721484313
30.491266922413168,-70.09816952903441
-3.575333183884075,-31.93754705584042
-2.1920877689309277,-16.118715757716917
-25.69982446120086,-17.92581199071052
62.99682505143417,-51.061124606470116
1.4626803807424444,4.920649443126163
8.561321261468958,20.590509465196167
24.030435508121048,-48.60528514654409
-12.16668034652498,17.755443730407638
0.9553446613509672,17.54565765375194
50.43094135010328,-78.12726116793506
-38.612897955624035,-33.494464977217966
19.128539333084113,-38.78138779454813
39.3915312110198,-43.46673406795067
35.6541805393718,-30.81123934004283
-17.144327217164232,-58.393404887565474
40.195692844121986,2.2874279368212216
54.19525766609886,-23.642609400454077
-48.383473760469506,-22.62713315700775
70.84960048850421,-56.24082154943617
63.82152997860522,-59.34427984571644
-24.2784984051138,8.383524374701667
-33.08208486815393,10.887298270554295
46.08117170918974,-44.94824401118666
63.454026125175965,-42.787255690615396
5.113350568680193,-6.327238457164841
-0.5254592105782654,-30.140129309040073
-51.727930706985035,25.400577814332113
-47.47413626353666,-22.755212773085404
45.396999980347566,-69.25931795732534
19.65734217878199,-24.70742458154155
-56.819165815309205,-27.08590425308036
-16.808535513742086,-34.01860137042406
33.53905378313716,-61.07402608359455
-11.977006040233235,-37.81337035843952
34.439511198945475,-13.403276259908138
36.62718075169958,-6.970772812713156
-50.54707138453583,16.370367716686566
-63.02480354312624,-44.128195975528534
95.30442766531665,-68.34424835737975
79.59998181109125,-64.05227458171458
14.210413588732205,-21.299848688231844
14.089274842230868,-40.821066476137645
60.236432674200444,-34.53694845422049
-2.5944543712489923,-64.14406336527107
-38.475898017368415,4.534004312742484
47.25661452190954,-32.74067972842315
20.367392049812494,-0.06338629221674515
-34.91529378645553,-78.27760213113507
-53.76414934130518,-4.758499131762559
57.75931164429367,-11.676403331240369
39.04335767998853,-6.3380033474001225
-27.306239976952966,-73.33771565874518
2.65759829940308,-5.768150332310342
86.35096301406404,-60.35675519490793
-36.45334329610835,-1.8766226175277094
-0.8090975252632273,-70.9842970227981
51.00303454954087,-47.253229539817276
46.61496632845937,-45.45176234715768
82.04153592754362,-52.83126415063022
4.543416522561501,-65.42227338611599
19.491513724783218,-69.95130086918209
72.08842626117234,-82.39826847580437
40.4804807953907,-38.64711493002127
-21.07687482742355,6.336410333418921
7.695081345537513,-28.542570379932656
-14.432744117560171,-56.50867068359736
49.90406432554948,5.564943251748013
63.63104603733468,-5.2804179228422425
-53.43463139664201,-18.7584875900408
71.2034801720626,-61.16548004555626
-35.57588466759971,-9.541172129579552
80.85989630923712,15.33968984053232
-11.019803502995435,-15.51976471962459
17.138204260012415,-38.464281048248324
31.738130159543527,-44.420559484666846
46.925098079662966,12.678383354215336
50.81911310359753,-66.04348615052061
41.7131918948939,-10.01957767084153
52.65255936602303,-50.40665012146112
-40.47553189548722,-70.69378717127707
27.172636406545593,-28.589008229992782
-2.2649094379132397,-47.35460990418198
-51.55569098086572,-41.04556448809513
-51.74245571622538,-7.213446661806026
90.0455988276869,-67.37906068945718
-46.223095265746466,-19.48063493808415
41.42619567499556,-9.916033380920954
65.23344298622601,-6.234904736246869
61.52254745449511,-34.077086513735715
-28.041494916879248,-3.40520783260917
40.762745148952625,12.58466683833459
-41.812069787315394,11.386669679473762
-2.8086148582881525,-17.010100564265578
-48.631172084363094,11.881094062119637
-48.42786216825813,-84.57467418884666
-49.121695211423074,-12.099867360748343
59.53458510933352,-2.4932213069287843
-44.40484565601727,4.326256200440798
19.499936913827646,16.577336703687273
37.984892850241636,7.81490945780485
41.074474146581565,-37.487338255360335
82.67427465299042,-4.487000495129005
-36.28657222544982,-7.624865567788335
-54.12859126432758,21.9663758000743
17.791348281534997,11.368213710216143
80.65939653266248,-11.56504252550786
-16.164243875049443,-64.06169271589057
68.80957234985281,-63.76704854725126
20.763274841279458,-38.49170405707063
14.515343051097796,15.770898581604852
10.0602095370394,-50.01407744320663
79.3389784963747,-46.114020247963076
-15.67505687808069,-36.07598373639409
-33.04955409371104,-17.419349154431128
-61.007201753815096,11.834517803224706
-19.75062110665785,-32.986357203346174
5.454982868176363,-3.1200945871800823
24.944275420081937,10.31427041912484
74.37780153337152,-48.9675688808165
13.018800200020497,7.402087705442847
-52.85640463383814,9.159102871622851
40.98181489314972,2.0389859712064906
64.84360553486925,-57.876803101997695
57.44951622349427,-2.388706189376392
52.375820864452166,-19.92074466965475
71.50314485197043,-30.303809578558067
-16.675267066243904,1.6578887591739393
50.25947865176402,-2.1113751284098745
66.2683366034096,-58.702198802211505
37.802425049537746,-71.06775106217194
26.45972443653104,-78.7028628127318
-34.74310916498962,-63.538657493804436
-2.8636344809902736,17.425164683048386
-59.97517154735672,-0.20187278392623292
46.14981027375945,-17.742972976447902
54.16545897573512,-57.18395026835069
-56.7428203484203,-21.43947756444625
-38.3040005977912,-77.97208032120858
70.24431171200925,-51.787084426533106
35.93371770477762,-39.35411962264165
80.03207746046061,-4.379893165625768
-53.25089509356957,4.733346658482874
-16.433113262279598,-67.98269580987223
-41.14567591792796,-23.665894507438857
42.269548051848844,-57.54524758388443
-39.52136611180478,-61.25918542139919
2.5918138212502484,0.06744024361082078
10.352282398214793,11.808787821656871
-5.551610930122582,13.326366916756081
0.8447969120715311,-9.574107706941493
65.74489021152424,-49.21934266790326
-29.919345361534212,-5.366285682865701
4.495124009970053,6.9908669697860635
11.564486577523914,-54.249063898345184
53.538612205887624,-62.08388225338291
68.82173139817523,-52.26464241539437
2.9552337827476665,3.529727445191219
64.02798813096541,6.990062670043881
83.61587740348841,-26.439476793997997
66.31434406796915,-3.025582424020357
-32.07369439810668,-14.295861232786757
18.252848640375035,18.917164021915372
42.23004254368081,2.904036221499869
75.64903984196063,-57.030254394485446
66.41975710178271,-56.259878342493366
40.618132317972474,-2.6307916849050095
-14.256701919519355,-48.076900142269196
6.223311386198551,-26.65369169070916
-51.41923703392834,-50.52922856878794
1.8636615931884375,16.24366356247087
-53.96812329722145,19.372937640532736
8.003379698489196,-67.72163398943096
-2.4544940128737007,-21.856039934539908
38.32913773264098,-47.641504736106626
-39.06057942467841,-61.37845439569316
39.85132412513196,-3.7992648052061306
59.10847102216504,17.960509113060702
-44.320317242069066,-40.36155417396822
48.24891353331433,-19.691241176622775
4.982851707484269,-43.88061315838126
71.16558531214365,-54.46934849260977
-26.224766220177234,-46.342216693956054
73.95340559421837,-52.66968068870399
42.509256498779024,-43.29352436732552
-51.0098045920492,-50.97727045545428
-13.446164212511475,-5.539328424021981
74.74974853357541,12.989950434277372
61.02775730889723,-58.332909791934306
-0.9526402283699914,-20.116312383772623
-67.8743109421194,-43.01084691739021
-48.950008402313735,-57.67101063970445
-36.97419282818652,-22.995331049341665
-15.09251200429939,-18.32359741216537
-47.76199194865188,-67.31846928584237
-0.05641408155150998,-8.848360911144786
15.282685992673853,-58.89481603546729
41.786141054411026,4.121075591149639
10.844058662265354,-55.61312396184197
-59.218462071101996,-15.35512941474597
55.302289299291985,-8.958485349241396
47.87866201005423,5.855538991501892
-49.80401459100074,-11.462519309833885
14.569756111992744,-20.539448157937347
16.29334155026465,-59.57276300290519
4.995563288310098,-34.2907895682602
30.65371905802319,10.850782943615437
4.327963877155875,10.466139020983844
23.532445419309557,9.007425002265071
-10.868034052702022,-3.717821679778975
76.6531824684817,-2.3585104848300613
-63.4249113281682,-14.19239829036048
17.34768818485428,-34.858557700689225
-33.53020029177136,-23.80556618666371
17.428274175897315,-66.23742893347139
