label_0,label_1
16637648.654270897,-13574433.077511685
12741810.272729577,-17441202.696681447
15216699.33316157,-15536559.911988454
16246194.85032433,-15027229.724269962
14537666.533174068,-13104623.04897229
15159393.263925763,-15477512.829951845
14641839.79525178,-2788653.8443756774
15336025.013881845,-16604889.537608467
15916010.829308456,-11786783.05334908
16804190.163414862,-10291659.372256873
14393563.817171654,-10781961.25919841
15967544.879734762,-11709132.800242795
14502439.976843871,-10004292.89423354
16996686.584848758,-5505596.242246323
14292019.092428975,-8730319.261067776
17701258.614667006,-3931310.160123849
19618971.49084507,-5959203.36475276
14735634.186204318,-16351176.507140592
5999628.790573978,-3722610.221988812
18910199.597454596,-5524327.131916223
12748245.584251573,-6968020.391654266
14098915.33684659,-4600476.396381206
19672730.155778624,-4294204.673571336
16920291.354106802,-11819143.791201236
8771851.529751454,-3934183.9042953057
12796346.916467136,-8137333.886446591
16267851.762164533,-10811292.543042239
17167213.500779252,-12736458.079811128
18294802.35098084,-10286897.547296835
13991612.131475389,-12773214.876946451
12682988.28294747,-6760680.119406435
15891053.022115016,-8644920.318773324
14036695.947164858,-12355468.46673674
14787246.774300657,-16129223.705252849
15988724.746591488,-12142110.753596079
19827851.337948523,-662743.051575973
15724314.569135316,-15881522.159060974
18408636.732380528,-2093462.668651002
19525946.94470344,-4623744.081692311
17503069.153241016,-10852021.225291906
15959636.299916698,-11762570.85972216
14410706.195154471,-17028346.264262132
14569390.223960713,-14223237.099163935
14115692.254845059,-7069044.138221807
12955238.21023649,-18350735.095120538
16693189.328425553,-7090584.4641176695
14757687.93160383,-15832104.377167678
18788273.128687195,933455.759108183
14090690.616541682,-16240425.986927766
14121616.420902876,-17264765.56191011
14897775.24770837,-11760884.011173408
15179303.226991763,-14862807.313248936
17566292.635903984,-12540699.282759264
14421203.20202706,-17757697.974099185
15534090.474566158,-14991006.140755283
9058184.537547946,-880401.6719534968
16271078.630717907,-5242537.56998903
9630493.486641856,-11255485.927656373
16188576.062262151,-12643472.141854228
15407697.381691543,-4746988.378807791
17630356.681895163,-12236125.814619968
21040658.40346549,-512785.5890371042
14423640.698829804,-10629872.503706861
17710188.742082607,-12038748.089648549
14304434.050390849,-16294584.589707455
13816494.10260235,-17533890.047717974
13300578.772969302,-15433121.969327718
17272368.470876943,-8473462.86205551
10239272.086833538,-4995019.6898136735
16676588.029421845,-285319.8046685517
15825584.101102557,-15034922.57731556
15910366.081280129,-14794956.128566323
13512295.965021806,-16617251.72349426
15782654.331440767,-6528165.445048494
16401080.560639244,-12995118.17180858
16783109.196292862,-13307656.186429808
15286758.867269164,-13282239.490242362
15781942.869517943,-6892464.758299855
18918149.720915888,-8573383.848604117
19930547.322232723,-3342391.4732563696
16828147.18480643,-14231051.251188977
19183360.49858185,-6848943.933582813
14691508.32210554,-15565080.852576505
16107372.679559628,-14003528.312253917
16749572.510788418,-12933998.19716665
17054690.352531664,-1169001.5398412123
12818475.459427418,-18117325.548880506
18548348.83045768,-6971400.218632295
15340782.36589916,-15942908.766216988
17670035.439081974,-11788287.789799387
14511184.054671906,-16295944.507850233
16574867.351335764,-14090417.888367219
14489043.743130082,-17166031.782207016
14840334.546456898,-16376721.270814762
16975376.930666942,-13002439.431299541
17208536.261384115,-5761063.362777607
16551046.549338384,-13866011.797965657
15967957.587997304,-13448955.752590014
14791325.453671195,5919080.299680421
19955228.51793335,-6001247.574459535
17986599.126709476,-2166413.1995975664
15910966.371219728,-12430052.10392967
18783231.520871244,-9474671.202502428
14571960.807347106,-16470245.763865253
16078660.055465885,-15521514.279661587
9880213.339782154,-5253627.9311602665
17068971.741188064,-8674430.111417739
15258344.072336042,-6381777.700801464
17748493.011761185,-7152570.781550506
21403073.313789397,3122957.350658956
8142393.380864318,689086.3022510986
14226166.995631786,-4825573.120708805
9253059.164105492,-5950366.5800827835
17371046.517104704,-13126576.89326672
14758419.911985692,-17233040.790437628
15748616.950921431,-15165954.23439656
18918480.609632004,-9333810.09387361
16502829.632590983,-2236615.385983484
13901752.26310846,-13501482.322676294
10870504.02670276,-13266720.281549552
17302980.533073794,-10348319.06194842
14644471.169661839,-6147269.159154944
14910454.895211412,-13491002.819581013
17640175.14391572,-5141052.026004509
16257018.785227574,-16212638.780400971
17188935.246009998,-6015171.438101455
14299764.554383868,-16019136.877774283
14568595.235205634,-5488587.957016201
14660123.797808364,-14308316.860139675
19302743.99194586,263004.50058376574
11416198.217972293,-13350883.663470216
16142334.66028924,-872322.1736134527
17957557.676609658,-7207568.813176317
15587049.024762042,-16309368.805362374
12701323.490482926,-9464927.56914156
14373775.61140026,-7504208.055818399
17204734.434175007,-10287931.836737592
13245480.188165333,-15082639.9760165
18733298.690240547,488672.9667609317
18065062.508259606,-12314031.064426435
15697193.091784772,-10689558.653531326
15138088.287352076,-16859925.98085753
18938636.679611027,-8950823.202706147
16644454.104705958,-12028032.159938706
8725950.91397479,-3854907.258416105
17486261.417747643,-9894159.866971092
9595685.086060632,-6951799.989769257
18797357.853616226,-1191889.5486933053
9583699.710362213,-11624291.162569117
19050767.465603065,-7344421.691058886
21029166.335586667,-1376270.1942652524
15059201.707760192,-16262185.719428793
13307347.03832729,-1770107.7933822009
11206723.73629735,4467715.027354685
14569070.266827483,-15673818.700209113
14652374.54006484,-15049971.432040468
16036547.07037303,-14352318.840319732
13998328.746161442,-10014445.795140876
14507780.313505381,-11774523.544868471
19313886.41473123,-8517845.032551585
15385139.034911165,-15577427.281925919
14128026.085776344,-12660570.985397995
14911213.949995177,-15814453.758296136
13420492.077394402,-16425260.35076476
15115993.520221418,-12861435.839020351
16236816.113454834,-8597581.946633339
16701243.343933674,-3668263.167897005
16373613.295544738,-11988645.437227907
14565936.926454572,-3535428.586725895
12380346.127507301,1736837.9122665853
16128826.74910255,-14452702.967013657
12869713.983144907,-7283538.507391709
15362514.963248862,-15611078.021742567
15980606.462798508,-3266982.795223128
13632203.289885156,-9972405.104528232
18517233.50856966,-11694553.451352982
17596747.572620787,-11225462.87625435
18407254.56781441,-7003440.544576907
13431588.243314862,-12240555.264733046
16195703.398533156,-3850223.602353495
18230878.65196039,-9512171.503585253
16596288.268356916,-14808226.397260223
14680489.360593727,-16892684.05402595
17559201.645922054,-13800805.5393767
14479721.071087485,-16399243.731604317
15579438.775387995,-15607586.527408665
21315882.528088875,2440407.9250753615
17045658.004607458,-14132737.274403097
14438183.942597426,-11782323.099016298
12433330.268892437,-3807125.5492514363
15533559.260234106,-13799403.375704058
16333168.367363086,-14766369.441547394
15194169.701065123,-14499763.031075194
17443719.980612643,-10618210.423669005
14075655.995276757,1741417.830653061
16071612.526380597,-12031330.581058407
16316756.462752316,-1530897.8574431266
20724268.19955283,119172.89483665454
18138559.934609815,741312.0109231803
17303879.131656114,-9742197.222385706
17807509.454655107,-11753220.667698128
18470743.005867735,-10292033.02438614
15896990.764417632,-12526661.898740334
21025986.223314136,5015219.5147812115
20754799.35039253,-2654499.642011319
17767844.35269324,-15714.524316806946
16381452.657309934,-14054261.742076872
20379365.887123708,3655380.0764827966
13880464.834079232,-10641203.994998015
17771229.169680253,-9807085.198053118
13427192.545480777,-16488942.992654327
18077123.901573766,-10902183.267967332
19539286.852273572,-650535.4194457515
17583894.60311777,-535106.1633134414
8884397.95066882,-8250761.429993011
17485322.572997313,-13969782.82679141
17004931.48963163,-2697981.5760245933
14097559.288460802,-17014587.362045255
16451720.774659583,-3148532.091205255
18908782.92618579,-4923103.727228842
16222309.83675856,-14393384.5058482
16521101.621576715,-14834901.467167228
17786817.39860145,-7031020.586002161
13170377.964067645,-17334903.79279211
14078650.215640232,-15464085.832528684
12814851.619079873,-17145138.822050788
16068904.02813214,-4126338.05783903
17099696.36287935,-12262425.221853133
18772676.522698306,5680212.617947093
16394347.226657858,265797.3875682158
20060048.09466429,-2222041.019015967
7809507.209667389,-8104979.976959303
17847085.20564788,-5958618.764568772
11668214.144650688,-2063387.8446420976
16381352.752724938,-12430803.87198871
12012544.852579677,7780148.560007848
17487422.1915391,-6758582.309302076
17953701.94332845,-7576961.576271661
14906973.266363487,-12745601.192218633
17066962.03127825,-9967596.291472515
15080700.366552582,-16725681.85966362
16470705.152613208,-12773316.224111395
15884472.813993005,-425334.3816952863
19133062.49716193,-3643094.9514852515
18369862.913006995,-7778305.696084456
15050660.745541705,-7794094.385414159
15020862.608988512,-16511822.57209043
19344434.5199311,-9392547.835104275
13423978.229886541,-17148163.274432473
15647941.52458949,-12713993.52298549
17429326.255542293,-8839644.755069572
17360533.383319367,-9981513.600248598
14152494.260933775,-9131085.671063304
17954769.558245342,-3501270.0945816794
14491157.085086476,-16988367.006239425
21186531.420546316,663741.9634183313
11410145.277664477,-9252171.12982528
15576924.748753412,-12212244.95530663
12338460.319387387,-9864863.973477477
17264982.95120901,-1990308.9680047682
7552186.778163902,4483528.690577558
17021495.86471839,-6356521.040007835
19777273.48855309,4063814.610716592
14383105.722717293,-10635980.387960717
14076602.940858157,-2692508.1238815063
11125383.505102428,-4137623.0602193074
19893909.18898452,-3607233.485492377
15320069.281900708,-15557038.585243922
17096972.590767626,-13204824.345652696
14620080.88845519,-14310150.749680063
6994293.992639883,-2561581.2410814175
16681153.596133146,-2503043.3918059864
12242313.553246409,773661.2172972675
14217070.734758101,-12304876.627464527
14072657.067330219,-13283119.847284079
15462716.378227739,-15117319.004533723
15130775.510798529,-16156367.521380344
15299784.898186414,-15873741.13742071
18332634.55205201,-5885884.144621535
19412645.229246505,-7110114.0821374
16751197.403074484,-4759977.739870471
14272845.16208358,-656149.157086753
16777640.09842521,-12530350.31607244
16347711.290892098,-8086751.879624392
13628098.860357229,-15053210.216676008
16441884.500312258,-8525446.425794005
12636278.089372797,-11113893.272630563
12813714.28160075,-5331885.305141653
16401588.435658606,-11688258.33485892
14113993.027021036,-2555746.616314157
15418055.79347163,-15486442.510623544
14152910.309939222,-12531212.696937907
17267839.317021217,-12395520.35663717
16475088.96698267,-14888489.352295898
20381275.44046926,-2258229.218354419
15950306.317657422,-11792608.523052882
13164951.180830305,-6620372.920233834
18535752.997052148,-11658811.8373104
16279781.756687706,-15198887.133235734
16794780.638318583,-2232689.6069927756
19009702.427691296,-877391.9750744074
15025707.674455613,-10117981.132465301
17064571.86805195,-2721108.469331065
13427028.180762222,-4146051.278950005
17017879.578411262,-11452205.29238534
20589260.28655108,-5237412.03857938
14494784.856048035,-17150206.451465428
17681763.733699404,-9417975.097629989
14069428.585565362,-18011970.27996228
15064894.414543802,-16581436.332264606
18743074.91641212,-9760549.484075254
12653826.543883437,-5314052.823448061
16399050.146114184,-7490147.872229299
18550535.45584636,365049.762339118
19861506.216494486,1561659.608222105
10461277.890713353,-7270688.579781083
12159846.141537081,-1425218.3925336888
18889600.958712496,-8711714.303083831
17915015.615778252,-10697541.815762198
18613844.172060344,-12374087.598965533
9486290.023651581,-7790687.47050806
19283035.27221329,2366013.6681193174
6106960.635045303,-860016.9631224959
17550099.21346294,-9104038.870396558
19590971.546237566,-5250818.566474713
16999799.38192974,-13020552.415255396
11233455.03090784,-6853649.036449793
11780278.888756579,-8894972.671422029
9467371.59204615,-7811225.489723405
14541190.371906187,-16104040.44175126
17122756.693254966,-12944728.251007456
16065260.567153286,-14444333.185579792
17380682.930945605,-4708683.68942913
6476479.356156084,-5278996.409855754
13435600.125407895,-168452.81154915394
19026238.988880914,-634386.2618400882
20706247.271478634,2147025.9846487483
16401342.592403008,-13983247.587833725
18669509.79836291,-2565427.8611567197
16217419.860321805,-6899448.803610336
16585263.836102393,-6685991.434763038
18250058.46034168,-5756415.927402051
16769213.602583189,-11671229.465930806
16598651.790377835,-2650398.5603272966
8319527.626781759,-7751887.1500468515
12602674.6631812,-2330929.240376737
16266562.52660762,-13527294.578994883
15981460.600152228,-7178922.849463062
19428126.95982672,2689866.3785469327
17927473.666822415,423143.87731961097
12563789.135087999,-10950124.546827488
11771296.1473535,-11993611.95737303
15935940.051498158,-13866723.122981925
15564766.809945503,-15361400.0969334
14823298.434047123,-13246526.765225511
14496142.294292135,-16835375.245213088
18366399.88839871,-7207064.459848709
14937742.570341514,-15476379.476048656
13040161.856965007,-10592962.149106843
19712052.825786904,-2843312.791857426
12855233.721363196,887109.6634815716
15742206.72031622,-12289325.471192446
16295592.395762945,-8432441.65143147
15444283.781012245,-15270764.72484342
17060632.239648014,-15001837.896739807
16072929.811933931,-15183431.402419334
16131986.502292752,-6223913.828942662
18599498.422788404,-6759477.890745862
17587332.627559654,-11976748.391919255
17288431.288232118,-6999236.898751553
19551346.95043432,-853129.1350338643
13759179.20982616,-14285659.76201106
16647123.584723458,-3616278.6832877374
14235279.926803881,-14733202.397078058
16309694.199596303,-13303722.439766843
10565266.152359638,-5869705.39303684
15798853.314144408,-13761292.47924344
16117027.00999304,-8547828.781892946
15550068.785545154,-12387699.872320589
13667205.068473263,-665628.0776441735
8940812.307363516,1282049.337264908
13039813.540582426,-14269119.330032848
15029778.847112969,-5201806.520544619
14706672.753053963,-15115920.912192054
14248086.90728457,-13146721.985646145
15055059.623756705,-9306508.1559258
17551989.401964452,-6693839.228896127
17368874.576284364,-4537311.639398537
16736459.465232996,-13726577.107888604
15450526.168898309,-16083928.651437225
15448487.84966847,-10738911.811164593
17385479.710837018,-12347486.421054024
15823215.36673045,-9345798.7615924
13168836.142397186,-8999206.492307235
15724527.51477422,-14671309.884763425
19543848.13479707,-4762114.005317346
16336768.512518672,-8604243.656205941
15069619.171507731,-11643521.637433432
21054489.195034932,-990162.9672716594
16694835.705461705,-12382939.571046175
16711755.963677593,-13850866.492144108
13421792.424033431,-16036468.406910682
10907244.963917479,-5025686.4245088855
13528117.557662752,-17474610.551577117
14007365.298614107,-17821174.22806006
12465621.66669045,-883213.2514025748
9645395.854205089,-7978475.4872476095
15565366.162385987,-3959464.222406238
19019851.00618041,-5892054.642459586
15350257.63968572,-12602589.355780816
14623542.908881668,-2640729.14569015
13632682.830647347,-11970777.47954115
17787202.70552744,-10263792.556577582
15561524.492686354,-16196523.225017311
16555229.417937366,-11789460.56750317
18536275.086889006,-3928464.810595627
16198218.99729332,-11926477.536141843
13284281.888086405,-13549353.27390516
17723884.286856025,-8103770.1228695605
14911135.20113612,-16497995.978815723
11948678.150940826,-6430099.841548582
11986423.148763822,-11020970.877022235
14192332.848777117,-14288161.453421233
14833306.79847445,-16353166.319992041
18356186.40604007,-6705832.632195408
17548541.010076564,-7097822.6822283575
17126009.20779415,-5511791.654515797
15254116.813243441,-16745252.576474639
15347162.260795003,-15749407.94988421
17542699.929758206,-5298753.656309976
16165299.879540928,-14681923.608280417
15151407.03251847,-16336779.780120958
12541457.47910018,-11246847.233048813
13669137.848426536,-17113389.875686027
15283950.446515083,-15509004.911487272
13735910.049392568,-3021800.7960766465
15299234.730315665,-14273008.639341906
10650031.46661776,-2811356.8639854216
16022334.476355998,-15824074.089321615
16122851.463545892,-7722532.856189816
13229487.434565749,-6120724.987256806
18221664.0810343,-9708126.512151588
18195753.352350824,-10737933.426735636
13008381.507533202,-10412269.990783114
16270251.61313486,-14391999.552219316
18962181.71596074,6033441.226768966
14139358.798210496,-13744181.478194755
13960317.749884257,-4177811.2186619486
14448337.055391474,-5916693.878502615
15153254.087342238,-10162407.806856614
19855261.962943822,949164.595932528
18455289.14310523,634202.8665571158
11188146.065178731,-11058731.73582334
15884631.724680804,-13631382.988080522
14785092.897042677,-15346472.731356794
16825524.137943894,-10610572.531049792
18785468.508586895,-9216173.349618716
10463735.759564245,-9079688.16671261
13886830.409610065,-5888953.857543108
12516498.672610434,-17284771.11121745
14687699.410075385,-12261051.405424614
19537156.863857247,-722720.0519283405
12074203.376679426,-10177566.132811408
15648498.930252062,-1907665.9158650779
18484929.50280809,-8581148.745169261
17066509.30478327,-12615890.714271707
17596965.589581907,-10548623.38758615
6020174.562277669,-3427956.5107263196
13528057.284231443,-10243156.354640922
17683286.869659394,-4418998.943177425
17375533.4399283,-13791805.124644807
18691121.8101807,-3430733.850628544
15518298.789086042,-12253031.024722815
8661910.845013438,-7858882.9537672615
14757633.661890473,-10080341.654309025
15940164.044500217,-13914178.586895578
20878928.667032696,2925771.3189619253
15334349.628766878,-15101915.329467628
16654684.087394368,-5134284.103268738
16202540.911421884,-15250798.528907921
18997105.191801433,-1251606.7057004648
15111602.301865136,-12434119.395149728
13510602.677343532,-17502763.72598802
15293241.598596739,-15663628.193602
15321215.548863925,-10297802.701513981
12189927.947241573,-16333187.679590996
21223235.37759014,3430056.4207303994
16248094.293894349,-15655407.458504375
14579843.618957272,-4888057.357768392
17251375.786362812,-11869030.076813407
10718169.793135567,-4847715.25051117
17490504.898350634,-11130918.10977799
14661986.294590153,-15409202.021780435
21025486.23129602,-1690655.9672395007
15768298.473384332,-7407758.598118672
14755076.111974044,-16307186.736666705
19023844.553932577,-5484835.643346408
17553359.71600633,723264.9414336369
15726822.43228679,-16530400.847978322
15303460.970309617,-14157496.577041151
11010222.549537836,-9469690.407690475
12682229.211702066,-12223592.896407222
18306027.426946,-5491699.648140543
14867241.62128521,-7499249.537673987
12722570.908117093,-4537563.762824409
20670337.663690362,3286205.636997548
14460048.398011671,-12908231.238992762
11987496.204339167,5824480.859720667
12922829.350375425,-17081393.625552706
17041209.90049238,-5177672.007743242
10550617.637595704,-9023971.088121988
14672069.60957707,-1641614.3559948374
15682123.102838147,-7532558.560704201
16065995.388740394,-12683435.329810394
14727425.3599975,-5142402.2813960435
18570530.548001412,-3353110.542279585
17702667.14951159,-3698917.620678468
14638060.432441277,-5368122.827709108
19267808.825469285,-7909213.0057687275
12839958.381629946,-17950207.16043846
15336402.543248761,-9190861.716889806
15652327.829993244,-15586955.324311042
16670774.50930531,-13940039.326806916
16642138.419999933,-7204616.31166416
19182408.508635957,-6448917.266885826
15874551.049441015,-9216897.962989874
15009898.184001636,-15961379.266701287
14285324.662050236,-15982368.024770029
15636387.28153315,-15944852.706025071
14617531.959354455,-16323664.428240882
16141127.484052101,-10897498.934675641
14699928.544666667,-13514156.213079743
16214829.78348394,-11037670.494739855
14483097.264577473,-15425537.57243109
18928021.375047665,-8961344.12781891
16288234.34326947,-9046732.734574527
17272134.798144344,-9489058.283215944
19783640.190116595,2320575.4188400605
19718410.674381506,-7320126.639544011
13279427.144080698,-585574.8560418985
14653350.774286268,-691742.1193092869
18691374.74194583,3206375.800625675
17726287.948577244,-10224813.858700085
19638305.762997326,-5516119.144861138
15147817.80806575,-17403684.40418607
14350982.8096577,-16677237.348098248
16779742.69469721,-2805018.4070860134
16712306.353094023,-3039651.7958840528
14220285.229544675,-6673935.734892305
15340374.920233522,-13428385.53639906
14159178.94205588,-13111589.66019653
15372669.159937255,-11192287.019589795
16488056.60679393,-13117783.9139161
17968736.6128778,-10765303.555821657
15502474.043541575,-9445786.1533137
8194164.024988182,-12378.929567005134
12098421.934751097,-9497038.908233736
11794003.50627108,-13429559.118404616
20015648.817102812,-2511946.900667284
12973976.773031568,-17627941.052246608
19836401.992482513,-3651745.2035783604
16251174.163657337,-11157000.06521442
18708099.750986844,-6246478.787849552
15930119.583693773,-12113052.797334433
16399483.608826257,-10368134.858096529
14413124.736825623,-16076206.77413537
17199000.564868532,-13995600.77513318
17031089.002656724,3432089.314621773
20234215.27653315,-2730261.8155150046
11884545.492882699,-4696616.28842296
17188474.764224123,-11176414.908295205
13805351.356162487,-14964339.11101749
8411566.832458695,-5946045.111979054
16506849.675149925,-7877960.212311115
11995788.523161206,-12116699.467752418
14239334.91395393,-15110661.481864454
14681475.619277582,-13841955.251149168
16312918.52809985,-11831344.789706256
15510767.600094188,5971920.566241897
14312324.489722677,-15086043.254559282
15867410.156883718,2891796.920948088
19807630.35054842,-3541890.4501558393
13976964.031760184,-11599088.282781387
21389204.941031843,5547371.394556979
17465471.54179765,4819807.729049743
19109952.802610293,3102010.9468594454
14075910.991161685,-17224475.439393256
11658172.1166772,-7798546.9169503655
12820717.200423835,-16316533.199801192
17208946.956897486,-9611457.438829865
18259351.28279142,-2972753.8328867
19084658.357582133,-1105644.7278379072
15382901.965393016,-17044474.841992375
12835421.105548,-14785893.398357386
14881288.882621188,-16695798.529147249
14806028.572019294,-8707081.399426328
18283860.94114184,506011.4171696827
17524260.754911557,-11797309.151208958
19316433.742970653,-7452017.729180367
14837519.192981232,-16393688.054641135
13304864.58824881,6213962.8098320365
17423848.612338584,-12108022.449087895
13818237.536958843,-12189770.262701534
20361298.075548425,-413573.9764323708
13967324.957148455,-3108035.843643115
19023154.26242403,2991523.6449684403
17531763.771654125,-3614698.742947865
13598435.402025402,-17314038.914844602
19580016.120105833,634132.7515869549
16222181.06814461,-15949759.532465363
16212435.123333331,-9535497.491631271
14343733.148435809,-16348800.769758642
11277997.21881054,-9585588.554543126
13844535.768377425,-5220835.449260642
13632514.445140742,-5147985.31028055
18394182.237162735,-307129.78677016124
15524215.514799483,-15064274.966647364
19180238.58336086,-6352024.54691113
20826501.910305385,-2185219.550070437
16318154.17245761,-14540098.5115948
19077555.034870226,-923419.359499531
16617080.107026756,-5880542.384818164
12043026.87125807,-6454165.572735607
15401205.915575827,1326905.5277889073
16761775.700195318,-12771383.24828594
17329221.644593865,-10989777.721173607
14960910.948934512,-4168685.0472156126
15724041.38437837,-10029781.165550278
16905922.62226001,-13973447.536112335
14560870.035575654,-14994464.244126376
18892403.12273416,-7884291.792258407
18864187.45492676,-9492700.561826678
18345840.90188768,-8543809.58877348
7983513.663410115,-4849891.181470858
17732783.841358785,3039381.1744617177
16684387.186401645,-13489883.33340383
16480804.26642067,-4911165.302322604
16890556.672483638,-10363309.803991143
10323818.362416033,-7140419.645510143
17717420.106745612,-5399669.707312874
14359515.265474072,-3998638.135827105
15954460.967594292,-14674613.488351466
16830062.071323693,-4988858.962484349
17362030.043314103,-1769805.7660134316
8505680.082534593,-7566113.823470437
18953821.103466038,-11722746.68902436
17660449.511684027,-11878306.52978944
13911205.027744016,-216501.31366995032
16497483.640752852,-14219813.843189338
16582424.922342096,-14023124.878254004
18704926.402169727,-10004192.941892806
15939914.923932426,-6252605.66497617
12609106.776744382,-9563889.965709712
18116550.099779233,-7661487.646841318
11724759.788173188,-9990350.91434247
14862966.254723638,-6433496.05457429
10598023.836224185,-11488101.752896028
14414627.827176897,-16583981.364810476
19280455.83199122,326550.5782171153
15521690.482880373,-3014352.4289020523
20344976.48024995,-1352736.2148224644
14945175.496833295,-9899039.105240164
15751176.326610964,-14669640.620655008
17152149.05738357,-5430538.835982297
14842214.486478524,-10621996.551930564
15323627.52777815,-15111281.134571832
14720407.73278054,-17625690.25506191
15689048.699662073,-10032497.891964898
16554857.092131725,-11550485.884318987
16066405.892576331,-13013367.349344878
13816480.154286722,-14016265.238874814
14845166.245171329,-13405685.846037561
18972337.30492214,-8796167.309914675
16050510.827782156,-15362889.612577751
16459246.42457121,-57550.294606203395
15263406.225577239,-10522688.771996133
20567452.796256885,-4044571.9405254778
15729231.616543341,-15765053.668754537
7428830.9315319415,-4894593.636757221
13500319.076218845,-15539214.195507472
17902894.162067104,-10233779.22546163
18229819.864310104,-8160550.0694190385
18972534.341788344,-3797464.408411983
16124042.45593402,-13915879.824480873
14542900.19579407,-14483067.25679983
14346276.688745504,-15920568.15807504
18517861.33650536,-9571940.745867848
20181213.995513983,1130755.548239309
18542655.091405265,-8642396.886368502
16756875.179918487,361332.2493083877
17642626.499378614,-12649515.267403102
18869712.630449113,-9256931.557956921
15479785.938289171,-16421659.731795166
15348348.088885875,-8978385.122030988
19829380.183172196,-3619073.3452860224
14125748.700352415,-11508342.556789186
12675030.883891283,-10851207.684847629
18097637.53822737,-12894910.559240054
18154253.993666448,-11646285.88500426
14278405.46002491,-17012689.225706372
21173114.614040326,-272107.598147678
16506300.834548466,-14202525.288389213
14013940.98335134,-13640977.962544585
17020722.23816031,-14649613.480736306
14522309.903767804,-16736105.041359399
17046024.25737393,559901.904209989
14969911.885798816,-8611861.845428996
16228269.007910995,-16379538.462904412
14273098.687515138,-16318580.738427363
17258641.399172105,-3691773.4920264944
12416405.83221904,-1663861.19690094
15620860.938367702,-15906304.943729714
