label_0,label_1
2941418.9597982895,-2022212.770251971
1168571.3720349718,-1299203.0615735997
3337812.2418359006,-1989999.4034008866
-766862.8344156106,434653.6532305056
-1018758.0479123077,-2649740.8239350584
1575637.7560796493,-1976154.1706091415
3147322.714643541,-2756779.217489114
-402497.89529578324,159643.90930544326
-950528.7661593367,-1959270.4244102258
-982483.3751957237,-1270422.570135155
2180232.9703068756,-2771978.537939364
-1326653.016626399,-1374000.7993574764
-2503848.6882028948,-3228025.471101873
-2072077.8857130988,-1686788.858307707
311431.51091290277,-1849219.9051316208
-1587536.5294934977,-2198289.36070838
2026928.072767256,-764652.9815489323
1171721.7908647154,915162.7789645323
1718004.2889209772,1256524.3566556065
552817.2719703555,-2430609.397893615
-1356783.8233358448,-707324.4257778055
-1078635.3379883885,-931934.4984843918
190983.9308964303,-76136.68506063077
2875982.6269842335,824825.0843078125
1704327.6192286126,-373632.1278982407
4079233.588633018,1036119.5550436832
-2154257.872642597,-1814075.3311180521
-2386968.3313510576,-2932966.011112706
1799397.6438784208,-79001.4878875404
-1403346.3953169128,759195.6507708695
4586244.300722774,2524020.5644854656
493355.1493050973,523427.2912778989
4540478.53086579,2320059.504792719
2280786.9401926873,1154466.7144969227
-1132087.009803196,-2414419.442336337
2388401.7768986826,-2189143.2834558394
-2137310.4580109087,-3142818.8130517122
4050275.024447906,-1155644.7974767638
5679785.182072687,-1374859.0365905399
194846.03548526097,-2757463.662352706
2509882.389291179,-2282480.0863874974
-916412.8665457236,-2698210.702716829
-1284892.9337186704,-2370758.786927534
2724933.742919465,-830054.1757786027
2045737.6178654772,-2408889.297306599
661028.6706907756,-2238269.047976935
1870936.946749193,-988925.7666064089
-328084.4368282775,-1152658.366861727
-2797493.016055081,-3053969.397887471
1530581.8772257788,-2369775.491572033
3277939.8537361654,-671739.0210751749
5175412.675148924,180241.43222701462
4851780.620086344,-691896.7352733437
4484207.331329885,-2170016.773430191
-546086.8284461884,-2085926.818555963
234875.5824113097,-2418883.7383442014
1634936.896550704,-334434.18317993556
1672415.6543467995,-1043572.9091948835
-722041.5093932747,-1903084.522728565
2507233.9469083757,1080123.233862361
-735664.5575564433,395994.7488781897
2658022.089236926,790596.4820010694
-471399.7885739169,-1255607.8675628256
2080087.4053839352,59141.87907694123
140444.40506663217,1914378.0001363617
1914795.750079663,616683.4572653375
3870335.06145376,3994984.6118316245
-610001.3798194645,-458387.8064844738
-2331258.927448626,-2723468.6879220195
-1198609.3779418834,-1997463.1880499194
152807.61077511986,-1523979.937821613
1099415.3112744347,2087218.768902975
-362212.51193284936,-960739.191652953
2440612.8390021473,-3483513.900428717
1734903.1437820916,-1513037.9116743032
-1340591.7145153754,-3283568.812318061
-780110.5068287837,-830788.219632249
1376849.1158167603,-2529212.524393143
-523796.62077710987,72893.68165649172
2447362.591222695,-1628293.5302825929
5224242.242919749,333167.9610316464
406116.7413415219,-1799469.322645497
1118782.597839328,-1509632.3242415532
2929481.7048730217,-352981.76416616165
4662177.801103138,-737321.9310798001
-394359.81050482957,944747.5160326187
-950702.7587898792,-2674305.1927172006
-1227578.739784163,-630465.2652638237
2644692.870741939,-1731460.786341624
-768401.3972016288,1407748.0138118619
-1766364.1603143588,-3328646.0468068407
-1271719.6974378643,154767.87161412224
5051813.287167647,224142.51404091596
-1823392.0129487358,-639338.233659129
-1225781.7622755629,-1012487.4876477476
-2206652.8418319225,-3615388.0507262154
-218751.70910300864,-1821192.5247628826
1023434.6205461452,584691.2523935037
4665243.500081345,218448.18041113453
2807099.3127385387,1320323.2395314293
258095.87239260325,-1567077.2264412402
2942200.695244204,-968490.4534508268
-338306.51687285217,2323701.8735765335
2028347.541345334,1813093.985274367
-790095.4477959154,-2022591.8470153066
1870994.7432578262,-975225.5384955865
511089.7330237464,539239.9874243642
3756091.026032883,3542418.7419314277
-2801709.978871315,-3477944.025901283
608972.5166088761,3910568.9759538067
-184596.01980563794,1324509.4738441512
-756748.2377934449,-3498137.071917284
2286203.51017275,-2690787.7157875113
2846268.076238117,-2404809.252081809
-1387557.3359877404,-3104840.780700107
3847554.9314095485,-2793848.365959491
-766047.3952667234,-763911.5730581263
594263.6923338525,-878603.3732264382
1468492.104894436,-3543593.1210342525
-624383.2045174983,-1286873.0327883218
1720408.7626673342,-2763330.2685861597
-1376814.382527094,-2813125.296214657
476532.37482073315,-146851.6845483125
2730930.5860728505,-1184702.7098325212
4085381.5930401175,-471329.30674016447
-1068137.1271300712,-604099.4769400288
4600571.242899739,-485935.95628645725
-1590755.5003609755,-544615.4718586027
646414.3528794096,-1766262.9524459608
4244029.182439077,1823495.1594647013
3938288.8555741515,301630.2063556201
3909589.9025066257,655392.1226615784
1734.6573594251336,972462.7096197761
2401648.6313940817,-1966497.1455905307
-89354.23350767966,-1633292.4355165036
-1446878.1012884774,-3523867.217643512
1171183.890971669,-3193948.011245955
5476373.187212707,2922348.3736935696
-306510.2495450411,1719358.484117112
-2063595.9680871766,-2182148.088022217
1082274.9669120505,-1470931.2673163612
795782.6909414049,-2143476.94600498
5093992.922303643,1299873.7590040702
2480621.8138420614,428101.62090787524
1277449.1881628474,2074677.449468013
2491551.068611573,1131303.6464438322
2657594.6448194957,701990.754289781
4515752.705031881,2329204.911929282
-2797237.697926216,-3077474.9403808783
3233564.2228454086,-2579574.5630346923
3194895.004171305,-820206.6485006405
-1026824.50339304,-2521592.049707785
-54883.88618689399,35759.48477527493
5230865.470047553,-556047.0844637861
3371184.3434519926,-1926839.2608089943
-965189.0822394448,-2750295.049483449
5444013.170287566,-21569.823245520896
-1036656.5682503155,-2570645.0673603145
-1705132.3437898452,-2947607.9446863593
898157.1387318912,-2538788.884788474
5037297.545874118,-2072895.813537272
1161085.7555523277,-2998624.938589973
2731524.004227009,-245068.3678016066
-1052545.6316806779,-536709.5577215992
4655291.680285222,786400.8764588265
-1789770.2125114948,-2806998.3112818347
21429.737875238432,-1072052.5774878175
-2176215.8477424383,-2624804.1420998564
-343591.736247354,-1311288.1876092257
-373616.3578574489,1433829.2644134848
-1574647.503026773,-1410340.3051648554
2552962.539952222,-922679.0659859867
-1636033.4303187325,-1036960.1613419609
2044519.1237842988,815300.4193602031
230059.62287134683,-1075124.1559962118
1882977.952232057,991721.3655298126
-954527.8053025067,-2571517.854031863
-2043585.9094087621,-719988.5987248531
3802598.2307805712,-413108.40084576403
-1562887.708188959,222084.72590802834
4205201.922242293,1854030.4462413958
-790309.7482322184,-1109414.3273045127
2789133.539190348,-70523.79424122097
3362742.7505974197,2741688.159962608
-2059700.2357436686,-2093575.1320703242
2426170.5196188004,2154272.859987758
-534434.1265989761,-950139.8797177529
3177709.701598387,-2135821.8498350373
2941942.320736152,-1468341.3902601048
3546255.6654581917,-1617973.0763189036
5002237.831295515,-2020879.8672856295
4250752.332700697,-1564848.4397158234
-868692.7771372505,-1011484.8369308112
4178326.328098362,-1307402.5184171416
182513.77188601485,-750586.6148417249
3939577.106784833,-1413406.0664581223
4259051.905676271,-1170914.0239315114
-1503374.3087300772,-2382490.4394180966
1210253.727748599,-3504851.7308412595
-1576515.189854971,-3201342.2988767233
231904.56576163622,-3731233.4826543415
-762749.8937344353,-4131034.661167502
-1483063.692203976,-3091815.937084207
1241772.2975746142,-2357239.4583776
5220423.824910385,-1997453.5354272227
-794098.1194159652,1654216.3847702632
-800385.8346981803,-2912323.290943634
3290460.330728758,-751507.9841366039
2975018.107123306,-709991.8059571378
-711699.0606025476,-1448692.2329002065
1891713.2220240347,-1056086.5437530696
-879889.7248361111,-1781012.2178701402
285069.47918668564,-2194580.3060750426
2842099.2071150243,-1155785.6699188235
2330754.4920565295,593025.2814161116
-145599.67360608702,-1818877.5358198436
-653071.683457435,20154.23951421121
3024709.5461347373,3059662.6508543678
3804319.552440203,543291.7456056051
1473553.4027287164,324702.13891758013
2770641.898569557,-843059.0263184052
1377539.160267148,2969415.462261634
-1590546.4647371687,-1947342.796381861
3747970.521494018,3378392.6222158098
-634704.1651258024,-317437.0553248359
4422357.104894371,-3236964.3334807274
1065284.5862912107,-3805412.5970966457
-698822.4615040944,-580565.7274715174
-637537.8269267145,-2213910.9816025444
-369430.3783448214,-1210592.2324856254
-249618.62438975528,-1612311.190846551
4854832.662862166,491459.13476264174
177100.12538148707,-1406803.3007358243
1999162.9839245789,-1319218.0087406482
-830000.8091151974,17396.27124602149
-1450853.3708068207,762618.9925047855
3591149.473409154,-2074222.362462838
3128652.8610218973,-2303906.8300527693
1332628.1869384646,-934.5958642586489
-592333.2844532186,-2401494.549587183
268652.06099381426,-3718477.712478624
2381895.6794005907,-358299.5778793641
813427.3079051909,-1225659.4671594654
3645109.387965426,-1828194.7345301528
1764022.508118209,-1403015.8685145203
-1432284.115318659,-2544341.373132363
2718000.4164667428,-748145.6341533153
5659489.275117941,104928.81901204822
-2016180.1834901045,-1455948.340572578
3485279.887698411,1590127.3774736081
-587970.4928060707,1492619.1307311042
710229.6040890403,1193222.6691303174
-1518375.6277889928,-3092263.2868196447
4912916.784197271,727758.3892908077
-1481915.5077531505,655550.245196735
1884949.4505417966,1762567.0041914708
1114449.80100585,1533672.2145452132
1182941.2102315049,1217572.5327319026
1229573.5086672006,3235846.1111902297
1050285.6533616746,-226244.02174541898
-715751.8801000144,-1024068.2091691074
3581125.4532861817,1187552.166701759
2892691.31906533,1019052.6285413833
-3321978.328237241,-3772689.159253903
3490753.474171802,-2675772.091028155
-75074.37826894823,-3567791.3501701965
2481479.887792874,-2945970.4996581455
4430283.392469747,-731089.0695295766
-1747410.894284287,-3275912.149019191
600884.6285965964,-4076661.0625309953
3375846.755509302,-3256363.2523953407
6259568.753093744,-906476.8130177128
-2247574.788392872,-3480341.9814049155
2404991.9063513586,-2289428.3005032893
-1910987.562299492,-2980322.0984077645
449999.7629288251,-1319708.2927280376
-1359729.0933789506,-891907.4020297689
2041371.5895897034,-829122.1848520663
-553449.0834717017,-2261187.772306389
-1952297.5522274582,-2863911.317887737
2353286.087616798,157544.91641596126
-595235.6961194654,-2221318.0821694233
268039.4619440218,-273362.47472509666
2193991.0939394403,-3037947.368375613
4430984.711887959,-1284458.2034126504
-2865971.290794205,-3207487.773656249
-2977959.3047240702,-3759466.3780332888
3485575.6287782253,-1254364.8592842463
736078.4723940316,427272.4217047584
-316750.49203528656,1690342.024505717
-1278611.0973070858,-2082494.1790662087
3345275.3526794277,510273.6345413929
4296502.724374541,2040843.1010697838
2843669.225864424,-532362.273759733
682833.3716823368,-1527645.1840176552
318338.9050602323,1218782.9130566951
-1747701.3562073975,-1826673.5634031214
-32306.51703691701,2290660.1542498237
882395.7021643942,-1104050.0768426778
2845401.3734116107,1548263.503080364
-936077.5160603978,3671245.3940358977
-139351.8724359048,3029888.1881867456
5241584.236931123,-2494452.2033267654
1292955.792684277,-1293723.8748345608
-1943610.6474690093,-2844729.1033585365
-775637.0733630153,-3234942.992267323
-884372.6763336771,-1802092.8208002148
2056238.7292543335,-1635482.3156391357
3702503.1525829327,-2758639.9479173385
4393675.641925832,-3199268.919587646
-1651386.4591153527,-2755609.128321554
3970789.2378394674,-3594556.632288062
4050297.133309173,-2053283.25499327
1686770.259212062,-715632.0812071881
4173693.2203711527,-2082264.0383723741
4362711.654011455,-1885605.7949641882
630771.0124872113,-1703361.3058508914
1244871.294345118,-2490283.4694124735
-27322.679583804776,-2709257.181715509
4673001.632386628,1087785.2496787314
-38363.77736862661,-2651209.067573642
3504454.4648065125,-175112.0747015452
1263972.5181979055,28744.655565420162
-515042.2130427663,1470163.8419580879
2304872.7657212196,-54009.78750528404
316620.40608118067,603515.6561345967
1709092.1983650576,-2143454.051686692
933980.2955763608,940817.7538275083
3727229.5745820454,1244934.2265701888
-244059.14100885333,1185303.7526581506
3194847.249931035,-1628512.158521798
3591921.153974307,-313334.4414282764
1748788.766315067,786466.2301125752
-866637.7614034557,2275.7337941548985
-1577730.562493948,-582070.4579703824
-1224508.2022734315,-1270225.8808975262
4225789.113081826,4179917.911674458
2516200.558398021,259871.77182881397
4110984.5661943895,2808326.8746028766
-1172447.8527172934,2915015.177170416
-867153.5255324795,-2884257.396674052
3447651.203823552,-1731299.2224073384
2243562.014462038,-2036861.6512288244
5611089.330601666,-144646.2785811038
-9753.196901233165,-2864380.863236506
-225072.79486968394,-1164760.357543658
1120048.197466007,-1766065.1943899125
1766757.765913178,-1527185.9036205255
2188255.406012038,-1702945.3202576288
-1321135.033642884,-616889.7108583963
1918057.3200001314,-2913630.829497649
-1678393.0082688797,-2767529.5404483452
-251789.4682851472,-354320.8278573291
2502031.2112642815,-2060502.7553220713
-538824.5499975815,236306.5033460768
568458.6895221855,-1398347.4494969575
1487216.5890814862,-289636.49456643197
7219.343705426663,-1174939.547958845
565863.0702323766,633566.595878259
4573885.497120512,-896488.8618873375
3064461.273483271,534085.7877437366
-1905748.320656137,-1457354.858479443
270723.0181664471,-944279.4320245679
768997.8382114469,128153.36192365257
3525804.5156437946,384667.9856346143
-918562.385132042,2625294.97639261
-1060389.8681833493,1568002.1157412636
332503.49215424666,-6753.017388308067
-1771648.0357113003,-1385315.809887251
-2251756.960090597,-1786253.8246126843
2237952.999472054,-2393705.3819888313
3703849.2100494616,-1085480.9345866824
1138542.8167244268,-667679.7900646308
4331230.125148711,3183738.171700953
-1066371.3851327419,668341.5717449429
-573346.3020233038,2506805.795971294
503522.6247357876,-792917.5058378173
-764631.5637100993,-1579792.7094633623
1881922.4013028452,2940751.2467014957
-2001798.5200747598,-2929383.574140442
3684465.296961406,-3192807.6243429347
-583891.9362145889,-1477475.894539127
2850387.10619283,-2215360.709152675
-1081296.6338470173,-3122959.0193869704
4008829.588651604,-105939.50512810466
941106.8601454052,-519039.75588864135
4067870.8635333497,-1975284.1515832364
4061405.887110084,-141679.93214118588
3278152.5836720206,403253.63013009704
220076.51206969676,329737.3076707104
2542617.7411127416,-3224173.1138252257
-2366571.3833729806,-4625407.117986205
-703232.4829184447,-3931192.662472259
-615717.818263417,-1970997.915519028
9356.512908350118,-3835100.074964561
3975728.3778140633,-1414696.253224613
-1569441.8525948776,-60959.335494500076
1262652.1619991225,239346.424032501
-724713.232657565,378574.8637616062
3119582.5540411547,-1705355.5669210553
3358512.5921635013,548987.5789184
-274752.0897914592,-2519089.8573894757
-999294.4081429116,1716670.857902689
485328.0180775533,551597.4335014978
-1279988.0674780966,-2335341.5859051547
3838066.495458381,2250344.5881918278
-429595.6330134664,2781610.185920343
357571.5600749181,2740313.4038570807
-1443059.0404516498,-927402.2047385635
-412188.6862462094,2042947.256876311
4163870.152420462,2472422.75356167
3962199.547472227,-490005.9568920767
-1173991.4127888596,-1095825.710163376
-440520.096967888,2509736.8171997997
-368232.53457771003,-2307055.0198217635
-2480505.8837496256,-2863164.2467139675
2140439.1625101482,2115275.837562712
5309232.264086862,-1573184.4009212176
2714701.2329387483,-1148737.1003755883
3767273.0364813516,-2107586.155734073
2972588.1452028085,-1563191.1218839714
4973556.367355476,-343549.10754091816
-1386163.9225403974,-230500.42252546907
-947870.2261340929,-1570225.4789565257
-213544.1814430097,-2623496.2184286783
4891371.750640764,-1358569.125568567
4361768.144232818,-1267227.9298065724
-1616456.1846546726,-1888806.878465508
517137.1332965089,-166460.5819771702
4570661.7751977425,-794321.4312732804
4276086.7374041015,345404.16551239113
4667790.7400122695,509923.07468475215
1775523.01853469,-772783.5027472129
2928065.895690102,-1151384.113202563
-974551.0035821648,447146.3899122318
1404564.8230570105,-3404388.381355929
3537340.1014038003,-1922487.4973172059
279165.4508400229,-2927841.705391533
3093665.990235222,-33605.20304082687
1080957.7263968429,-1053640.332842042
1554244.773991102,-277075.87086777453
4426078.781390221,1792198.5001642671
3711417.2607881413,1747567.7623085906
-1487313.5606002663,-1713060.6394590794
-676495.6631034008,689707.1277008095
4033299.10244264,2098396.3523557666
4513353.807069128,1137155.5018122625
-629495.114898045,180743.02200212394
-1710924.596275846,-2213527.108039771
1534610.4193470113,1932653.5042001416
-732164.9261264347,1583023.3535902093
-1003497.3140312989,4384689.1654189415
-834550.0455736938,-538676.1793518516
-296655.2793752658,-376943.85284145805
3701839.2720966497,3266954.3026435087
2956140.50007831,-3362481.339906596
2984048.4921083497,-1901224.876159536
1612901.23393708,-2710283.6411447898
1394445.80183763,-3632100.3869874435
3012147.967305387,-3798685.453194449
6358416.794317304,-2167271.7201363207
-1921889.680301475,-2562308.6140588075
3760719.574732908,-3585768.6152086877
1952255.4082962554,-2543918.893832071
1149649.1796775695,-975391.4132739186
-1955707.937657865,-3170978.634943385
-897877.5721256898,254905.58338832294
1846393.0660054353,-731367.9926358736
1764644.4626725211,-1550533.9568838764
3649815.3293507593,-71694.25530774343
155920.93890312593,-1392384.7321328798
2041242.707384118,-1867830.7454526182
1859685.232298427,66261.72527263765
4185436.5904219374,1110148.5234684292
-1617107.0844174523,-2405861.69525297
-169860.81873819296,2085174.2014187959
3143834.658872068,-348866.2325856951
-797659.2027129678,-2467300.7991951006
-1975927.8234344875,-1134394.7683162987
4098281.1031346004,-978514.5990638081
-340218.64797592605,-1687723.7433680494
232400.94946729092,1655303.9772261337
753977.5933061976,1855859.1354826724
657222.95381609,-1612824.577780894
2700121.884269899,-1425179.3289173385
2783613.0820352575,1700326.1017507182
1840733.4134624263,1946636.8892962679
1844761.7504217343,1134099.3185671624
-1820236.0788962077,-3060300.236722045
-658176.4835309864,1779795.4606294692
-10746.844819072114,-766618.7397428568
-2084737.1311074353,-2403574.0025265343
626314.1591242646,-249685.32135052653
-2036221.118509343,-2274588.975353094
-539742.398343304,-103594.61222475198
-905055.1601078864,-2441267.152529295
1589667.9755271485,-2252855.138676651
5716415.80116738,-1815180.7473707919
989500.4839467553,-3802611.809403075
-1637164.2151500932,-2204674.5420205514
4227364.88354116,-2537559.6799697834
1353874.9331226214,-2545838.388145598
809328.7696667607,-2698522.737640692
