feat_0,feat_1,feat_2,feat_3
-66.80231841135205,-12.349256787247349,-39.42816109493991,-89.08206323396801
-60.24134981852251,-9.538867431841838,-38.655887238130234,64.46069446268757
-14.778763065459657,-6.728478076436328,-37.49609710029444,5.632697087743667
22.326638945878088,-3.918088721030818,-35.94879068143254,72.30702229247794
-45.41945144140547,-1.107699365625308,-34.013967981544525,38.10009383250272
-63.41076827361362,1.7026899897802021,-31.691629000630396,-24.78256253191215
-28.14151999499856,4.513079345185712,-28.98177373869016,7.084068954855441
3.9441473993591885,7.323468700591221,-25.884402195723805,8.216479063588865
-76.80219337540552,10.133858055996733,-39.82544904177603,-11.34880923744751
24.442403706621295,12.944247411402241,-39.46807751949571,-53.62587024644387
-14.802799988141103,15.754636766807753,-38.723189716189275,-1.7465099396284511
-51.12306205839766,18.56502612221326,-37.59078563185672,-32.67197334248886
-78.04476265370353,21.375415477618773,-36.07086526649806,51.30600244459899
26.518245023650167,24.185804833024285,-34.16342862011329,-88.10320594898998
-5.829403960127806,26.99619418842979,-31.868475692702397,3.493910524783603
-13.238107602971589,29.806583543835302,-29.1860064842654,70.81765861111549
-81.68074456219654,32.616972899240814,-26.11602099480228,42.8732864623457
-32.275719230253685,35.427362254646326,-39.836044020786495,-92.0620589153479
-80.17293806956161,38.23775161005183,-39.50605855200941,-59.26115773580358
2.504618599427406,41.04814096545734,-38.78855680220621,-52.484739293544976
-26.309882529856363,43.858530320862855,-37.6835387713769,-81.38111925848906
28.22074958636793,46.66891967626837,-36.19100445952148,-23.530335197823547
-58.99076896396582,49.47930903167387,-34.31095386663994,-84.05841849844279
-76.22893843660461,52.28969838707938,-32.043386992732295,-16.68542608816344
-38.34863459736417,55.10008774248489,-29.38830383779853,25.4199741600509
-17.222125776619247,-12.019015940990784,-26.34570440183866,13.032353585102927
25.878891040224314,-9.208626585585275,-39.84470360775485,-63.97551357219486
-78.96691199996452,-6.398237230179764,-39.542104192481005,73.0758715646405
-63.76105892738599,-3.587847874774253,-38.85198849618105,45.33303372803044
51.77152164693919,-0.7774585193687429,-37.77435651885498,24.196577484943873
-52.85862684778216,2.0329308360367673,-36.3092082605028,-34.60867108603566
45.842504939047295,4.843320191442277,-34.456543721124504,-43.61509123786416
-26.34764168749366,7.653709546847786,-32.21636290072009,54.97595522395835
-3.6336938905245972,10.464098902253298,-29.588665799289572,40.328564555053504
3.9543379468675575,13.274488257658806,-26.573452416832936,71.24350025841125
43.84905753574972,16.084877613064318,-39.851427802681116,-10.46106358539039
28.395470155897726,18.895266968469826,-39.576214440910505,-79.0086809547794
-61.792824175312106,21.70565632387534,-38.913484798113785,-72.78348642723972
-61.903619143054996,24.51604567928085,-37.86323887429096,-81.02529396944139
41.072936751232945,27.326435034686355,-36.42547666944201,19.55349407397972
19.55183842144136,30.136824390091867,-34.60019818356696,-62.88485927539552
31.810967043254987,32.94721374549738,-32.38740341666579,38.48574100282994
-53.261981085371204,35.75760310090289,-29.787092368738506,-12.85851933863587
21.901363482071417,38.567992456308396,-26.799265039785112,35.59921254407675
-69.02340390430221,41.37838181171391,-39.85621660556527,-84.91694489618284
18.143029653479914,44.18877116711942,-39.608389297297904,-43.89848367391415
29.701525501075878,46.99916052252493,-38.97304570800443,-32.629601891230166
-51.682493748613126,49.809549877930436,-37.950185837684835,-80.90604784344461
-16.26112496291705,52.619939233335955,-36.53980968633913,-3.9776127577172655
-71.3797996305525,55.43032858874146,-34.741917253967316,-87.69937091095106
-53.22521093250351,-11.68877509473422,-32.55650854056939,68.4624127160036
26.26513420885619,-8.87838573932871,-29.983583546145347,22.236952572131784
8.006606513556214,-6.0679963839232,-27.02314227069519,74.39775997297966
-10.106887710458157,-3.2576070285176897,-39.85907001640733,62.845179105406146
-50.30915846615562,-0.4472176731121795,-39.638628761643204,66.82445128649044
-18.157500754937587,2.3631716822933306,-39.03067122585296,56.67329402926555
-8.777184442866037,5.173561037698843,-38.03519740903661,-72.29944709610757
65.86990387886149,7.983950393104351,-36.65220731119415,41.84475896290465
29.955365180346696,10.794339748509863,-34.88170093232557,20.76294830030966
23.101476865070946,13.604729103915371,-32.72367827243088,57.59231872766733
-56.79543428413458,16.415118459320883,-30.17813933151008,-81.20837955477523
-39.32062779830092,19.22550781472639,-27.245084109563166,68.6926521363666
-63.97277599910663,22.035897170131904,-23.924512606590135,54.938938401364595
-75.84167077467748,24.846286525537415,-39.6669328339464,66.25364634168236
-35.19887290516883,27.65667588094292,-39.0863613516594,-23.354642647617936
62.030295097640035,30.467065236348432,-38.11827358834629,-31.071799371486804
-30.304148829179606,33.277454591753944,-36.76266954400707,64.5580798981128
40.58147955806254,36.087843947159456,-35.01954921864173,10.006859068977706
5.269273147263785,38.89823330256496,-32.88891261225028,59.312984670158244
-33.20723443625727,41.70862265797047,-30.370759724832716,71.78920143375095
18.218730698800986,44.519012013375985,-27.46509055638904,-28.073030563172125
-25.73797794927733,47.3294013687815,-24.171905106919255,63.2804025068495
-77.26269817181812,50.139790724187,-39.6933015142075,-91.6333437957882
-37.25735616508896,52.95018007959251,-39.140116085423735,-1.4602910774740234
68.18839499465648,55.76056943499802,-38.19941437561386,-14.486645547600913
3.2894271082247,-11.358534248477655,-36.87119638477788,1.0123442878419855
59.65563083055581,-8.548144893072145,-35.155462112915785,-29.80052979534996
-54.88506686319202,-5.737755537666635,-33.05221156002757,-1.6433561386036768
-68.50090491666721,-2.9273661822611245,-30.56144472611325,-33.42052888410564
-68.9289966240161,-0.11697682685561439,-27.683161611172814,-48.352715378123555
-68.33950041008913,2.6934125285498958,-24.417362215206268,-0.7264707867903848
-44.486360140053776,5.503801883955404,-39.71773480242649,-85.854460649899
-75.58915325515281,8.314191239360916,-39.19193542714597,5.658011968153945
-54.63266703516441,11.124580594766424,-38.27861977083934,19.25436579238719
58.95807635509006,13.934969950171936,-36.977787833506596,-41.08511692382187
56.20828894068221,16.745359305577445,-35.28943961514774,-65.14356478611381
-53.90140194834134,19.555748660982957,-33.213575115762765,-35.24128286400548
-73.70715011556763,22.36613801638847,-30.750194335351686,-9.49567826165716
4.6046352522937255,25.176527371793973,-27.899297273914488,32.900953408111675
35.768258166820374,27.986916727199485,-24.66088393145118,-56.33927422383109
-1.365541220016766,30.797306082604997,-39.74023269860339,-85.31756186610733
-3.4770852184367733,33.60769543801051,-39.24181937682611,-41.96264098320976
-3.474148520121428,36.418084793416014,-38.355889774022714,60.36526231516797
67.62758825955741,39.228474148821526,-37.08244389019321,-93.05981186486405
