feat_0,feat_1,feat_2,feat_3
17.348476572070247,-10.444841548799072,-38.19466443167969,-66.71393418768444
21.81646112821055,39.822564558409134,-37.487722658646966,44.48731913268077
13.32502074391947,-53.626020953470416,-51.24682951275229,83.0529558384271
10.309875673653956,18.812230900870027,-35.72959800620296,-54.03676644467786
17.532345228863214,-49.840576370962665,-39.03717577356408,53.67403498312083
16.719427182013174,7.150643959940241,-47.425108153773685,-64.09980535646203
7.732065812829938,17.278800545240358,-40.18005374858041,-10.174947665961442
16.925582854679465,23.287170441410957,-45.28990452679426,-29.26910264452103
15.494336776921795,14.287836462286313,-52.30548413046588,66.93595515545822
8.630093445629997,-7.639153302014839,-50.41749454962749,-44.397918201806085
20.842336651054673,53.625205851303306,-45.67630559588755,4.79033827708444
22.44941440459564,34.80104246222515,-51.0922467630031,-1.1130385619283394
12.660881129465515,-47.961498025980475,-50.37140359657957,8.62375189901691
24.367357564206756,-53.90033933037691,-35.61095875266523,2.6264627417500135
27.08982814103371,-41.79499418178044,-38.15264559443851,-42.57299917911241
19.827641475047734,-10.611887823277977,-47.75817568097378,-11.96256170035512
14.187076854604856,-37.868279024241126,-50.543646086920276,36.39719245374381
11.18069190894103,-22.627005478471894,-49.710556319905386,-19.81933178886291
8.018614704698365,-49.05988620041754,-37.282718975480726,72.84465748547022
11.203221147426804,-22.23441138765744,-38.87992146994614,-18.84989253530058
27.29213955612547,-31.635759091038558,-47.337539006807056,67.82563375138199
6.4910766037089545,-35.93558544874955,-51.70612750579595,46.58258320222816
25.471805431401606,44.57379342435687,-45.03330446283647,-57.714328896482556
20.615345860287725,23.872179652952823,-41.434388239530115,-68.82715595871645
22.542441335155832,41.63522104352189,-44.2751490444674,-33.72404412289004
7.346111281632519,-10.334995982493798,-46.47578158053015,-72.49204006638465
19.495003008349403,-36.19130077975102,-45.18902948216668,-66.7448655330269
9.692903264828413,-35.63703918590912,-50.05966508532157,-77.65941266531246
20.177663395453283,17.16357721700513,-47.66848964369312,-70.11044114278131
22.781715826216153,-28.849760757426864,-39.963338079718746,3.554086779539057
21.12595573987291,-42.100597163962604,-44.61703213450485,72.57757790977533
17.04941159303484,-11.936197479275778,-35.50555528083175,13.852559056315998
24.81406111283596,-13.815606689433956,-45.79556465263837,18.537785023577573
10.232211853927106,-23.190400660221908,-42.774447892474974,67.43779847637599
8.63999661061217,-8.651346977546941,-45.3081754940202,50.515349011800836
24.345929402654445,28.87896339223585,-49.959558755456875,30.85120112190669
6.384680583735175,18.20028261414587,-42.210909422380425,-43.09036910154394
14.41625043470697,-24.866194490176696,-50.922289141397705,-74.30347503415415
14.46002957276586,-10.701983366720542,-37.841145184799736,10.380083293746825
24.65022225012552,48.987291221513225,-46.85480398815776,36.995993907318535
13.383999103488504,51.968839025525675,-43.008489879706296,54.10131294713325
17.78526252276196,-16.241671711896846,-42.85873867244844,-32.309774164808914
16.260469146994648,-27.51709843161983,-39.97469164422111,58.26201530297385
15.77620041697263,-32.68382543401735,-46.160479883081365,-26.097273399479224
15.647489080820895,-9.840137686184558,-40.90843498697725,-69.5114535968112
15.547329746795347,43.90557173342637,-48.64123153866752,-2.050540444266005
18.358905526957795,-43.75886396503019,-39.66465120514573,70.42733846418533
14.774577096389331,5.331388763178833,-44.23719831719065,-3.1754186886384823
14.52082042789964,27.25369561290552,-41.37887202667643,-0.99482831594424
25.70052636629534,-48.527601511295885,-48.884229185684184,13.039657771073374
26.842521294335867,22.05830168937781,-40.986312214753134,14.589806951436096
10.63281206105964,-43.9743740919836,-50.971945559141204,-65.66067880397101
26.137339904506636,-24.795019118855368,-51.9571342361099,74.53594932489163
5.665825351778975,-5.374518087406593,-47.97526348756092,27.952613047549814
12.531702453890654,-17.885293111784893,-36.291159470420396,3.3883410369705187
25.091378146274078,-23.85517442029146,-37.832759166608874,-36.03924716760166
8.917337389135222,-37.87835005438465,-45.66190899807217,68.444480252679
19.989150295512527,-11.527396899798191,-41.68591152391809,-18.96581121170086
27.214028909186347,41.20191576480272,-38.38043620421535,48.22453063271289
18.775597643795432,38.81824403235932,-38.662766825062036,16.9162440317039
15.365609907354203,-13.542878385951903,-49.59307320650881,18.231233454741293
5.822908542737257,-43.69485898259342,-39.78792102540257,52.929731424902315
15.159769383497348,16.270157079724896,-41.894892081062835,20.348404727907642
15.444153693771092,-0.8653991770970355,-41.08072376835304,35.42336362174093
22.652116136367223,28.569859595097764,-52.16046729963185,-47.08624796376621
13.791167556970272,-0.5433136813470925,-38.264895254289186,49.16415982696777
23.044133621641656,-20.01697899706476,-37.42319386224879,41.69416333793885
14.12871019106136,-46.73055075236596,-37.64326867503844,9.316889514045533
19.263200639007664,-8.521620279853677,-44.267373312591616,-4.322286490599384
21.966587728334165,-42.79428178576243,-50.404925997903554,-2.6971464254163786
8.839079508834288,-36.82250426982145,-52.58727238597881,-47.26854728661564
26.296314150042743,-24.032755106385945,-48.271136146884295,9.144308385953412
15.122909681500904,-2.8111661697718637,-39.75867777502256,34.00416766267781
15.787728864280696,-9.639997126686673,-52.427142113337126,-57.78838047831036
26.75168907818102,-9.461832184434218,-39.437613207368685,-66.35827219305641
17.83733963477174,-47.88756218554081,-39.0167725802813,-49.82490187851223
16.6676202658221,-38.5445206355089,-45.784699986170885,-21.338874697720584
9.889912088896645,-44.59425902453169,-50.662577108920146,-61.25468078010556
10.051629842667063,-30.803035199114156,-41.13196533048823,-47.247231052832134
22.055336949601458,-16.067483950388006,-49.648333103616366,65.46108148171722
16.38791742999095,-4.227494276271676,-35.990869960911596,-19.7080854476153
19.74069660113548,23.600982767439994,-48.0297094440774,48.54837582443505
20.598321510044446,-54.868734257116174,-38.01528951213424,2.076484798341022
20.28393299042539,-28.74654538546867,-37.0545856623349,-54.44222454767496
12.319646765751095,54.83177743955483,-49.028325788935845,64.69347038488725
24.337445956257618,11.865632567936842,-49.10271163054329,7.6549430801466825
15.133923200957941,-29.302272911505014,-36.28933637648174,-11.953722879212396
9.048073652905916,43.25589010109821,-35.72854422358715,-60.154054180422634
24.3967886471268,28.694022218621782,-35.566171573492944,-23.799299607911756
25.135881288938382,11.174393886042125,-45.24634190020242,83.10678124849171
7.822673833353354,55.095103472012276,-45.33892208072799,-74.07543767021238
24.785714339440798,-13.087834063849048,-47.04309278563371,68.66778980381075
20.436626958409022,1.045260405704194,-43.787267213938605,63.9910362188868
11.153638705098535,-28.892909943975884,-43.32003130085067,-65.94701763191208
17.92045455659036,36.25696994492386,-50.61195994230596,-33.62532239959603
25.617602993434833,-34.11932328057697,-35.57042172479154,77.7370210020436
8.516262592403175,12.385486996375496,-36.769920039322855,-60.08025430524986
19.791285021159155,33.84178223515544,-48.68442909138596,-71.41226504135953
10.504129931836333,54.47630132407663,-48.9845165750423,16.46825434643047
8.471305174288315,7.545597060849161,-36.86721025963024,82.44819903407671
26.277786487704407,-16.363515022007075,-44.88184422152352,62.133009232778655
27.2193248242883,-28.413402174893143,-36.59590194366999,33.17896407369752
19.660745130407715,-12.254858700995307,-35.279210674070676,-17.650241570782338
22.746850849406613,-43.707086260968985,-45.76332140246103,-65.45729639058442
13.926338490632304,50.33810721510506,-38.26152678123188,37.57521681137364
14.654386268301423,-38.9752625447526,-43.53803880439995,-7.121981023304749
18.819178101669603,45.70459589138221,-47.93936491534952,-42.086844361499466
23.185005303169152,-11.814508379410135,-42.822378802191416,-48.23524114674411
20.718595130701082,-45.6103640471729,-38.79618298775531,-6.820530428223021
15.57130197680667,43.91978729859091,-40.18906268243486,-24.359695869682678
19.073777949924168,51.834376514579844,-35.49215874586131,44.11599484988171
14.070782798828235,-43.52524237544569,-47.72560144492229,48.53972757247356
23.158646516082772,48.05958987342478,-46.039184090737656,-63.30827892757272
24.418978691645066,-35.49758628929035,-41.56894094902406,-75.32888372763875
22.337947983598646,5.434668310371327,-44.22663065004983,28.83078864440741
12.283707467171432,-11.977941870174696,-51.86890396177924,17.724340295164676
13.60823976675021,-38.52041880195179,-51.93719922177018,-32.04780501203983
26.91409106841899,-30.609711500173404,-41.131790244441326,2.8543056060525394
13.54298297572075,39.0317048153653,-47.362985819039636,-55.073065819211834
19.927609890987817,6.882934303497954,-49.06729862250556,-15.016733693845026
7.287757948131871,-0.5547655440779473,-36.20443241571832,-66.74246606557973
8.071832544534855,-36.15061381454103,-52.25409705290825,-18.733698837243875
10.146902105013806,21.674905128212984,-51.18875723081777,50.66865994741519
20.06282466402995,-1.258940238092143,-51.775526367891004,1.0817785085359641
10.19910542156061,16.505696492391603,-51.077046099172286,30.429391969552196
19.74925119119264,19.854621580840334,-35.9693320917183,62.71464375092643
6.765486692406974,51.718870145192376,-46.42465091137073,2.1554091130041786
20.523125885738036,15.901814382079959,-48.33336968281923,67.88461166487416
20.712766084806297,14.38918903280079,-44.69227513306302,74.03723415818787
10.841470230452359,-21.131722333562124,-41.92235846523038,57.32952693692385
10.461036803414991,-38.2822079445616,-38.01516198231375,30.965186092298097
10.723565900796203,50.61135716722659,-51.50577667859443,-1.7071668794869341
16.089566174766333,-21.265970759226008,-41.89907517987904,68.03504709588972
9.245802141170428,43.56352595417,-43.55193099067496,82.05063288994947
10.337865860495612,28.101274055527455,-46.508454915003206,-52.01564483495794
22.959234022281525,-43.77677316839468,-39.138282481189464,56.9825593159413
25.941721497100207,37.24315462336972,-42.22954790784602,-64.09306429445198
8.722480901586138,-31.045247454840894,-47.0170484180319,65.6462419486907
16.701660199803754,-13.286100729868975,-41.04455775159105,-37.52421425184101
19.796212716048252,-35.675741580339775,-41.785175383553515,-53.61794756286033
26.25420963994662,-11.87383731565846,-43.052890157300276,-20.5577668642517
17.580006181067944,26.29218356935055,-43.549726931829746,17.368322024144845
16.934994148205476,-6.860141562297967,-48.823047538683625,77.34468301088883
22.274673945708916,30.922049865112637,-46.71198991098678,31.94972104654516
22.638284926556427,32.66873575382827,-44.14482486116261,54.31416917747016
20.97736926740186,-22.44705028314562,-37.13906960105598,9.233821047994729
18.998168098361212,25.978250791441464,-51.79347107548897,6.72881798893465
23.154528852930977,-3.568216257011021,-47.05774241675791,-67.05547749721418
6.066995917888271,52.254586155033245,-49.28440603427387,69.51333285794777
22.17224593887984,31.793512289811016,-52.33677794760374,-42.01322004128208
10.07327892358254,-43.171821560156374,-52.36824279158365,50.68030501063971
12.980968172003342,16.5296930895948,-50.696054423353594,-24.757098045291038
13.874021393445163,-47.472986618261295,-43.306683982786765,-40.41792313237728
16.687646675368608,22.454566175471072,-44.024149786294004,43.06570102781997
18.237526642380082,-47.62109285606407,-50.05254693812442,-42.12036307658306
18.183540641124946,-37.18044830595623,-45.37777557500907,59.916349047639926
12.175674347504529,42.58078980147473,-46.10385894693293,-5.1835125714709225
13.166837732192555,4.909329408613077,-49.96146133897201,75.93005618225243
19.725611260692112,41.33180761296901,-52.42480115754727,40.351626824303374
25.8210891897845,-54.09972134694089,-47.1740025690176,-24.838728565415124
13.60722853039876,2.0257296743777977,-45.82487643446702,35.94353131125333
5.322149994347492,-49.456644464184876,-44.79558562516684,80.16337304772293
24.088832755704026,31.445448312722473,-43.76141672457345,-31.988592391306568
24.815118746121563,-11.37891510472617,-47.96018837721497,36.012797394473765
23.83575835294435,-24.60924328873647,-44.277170687824515,7.421462335582764
19.290610021260118,-8.866162717268665,-42.15557532749558,-26.625203872230387
14.403393081004483,-45.01681535765807,-38.95429017840609,16.702845706289533
6.59027408684401,8.638938850389986,-38.472527404615995,-48.15755295672327
25.57915940894564,24.11820599843395,-41.11550903611522,-7.266443892010773
14.832107769731616,34.08704221766727,-51.48627797570164,-19.074666152213627
7.867870574982585,13.400596718280688,-39.88200682050812,36.14934079259804
18.976332446816702,-16.55918262760509,-35.752116630861366,-44.81439402679029
6.130065164906339,48.434952799309734,-40.555118022688184,-13.226160968795034
13.742861453931836,49.346054817655876,-44.26324338613784,72.32217652725818
18.54099580532195,24.496478664971356,-47.04067363011599,28.492989975316505
22.92257289156095,41.60370116281213,-50.134743677835274,25.243710749336785
13.096370548777873,-29.36994502484837,-38.13565742420385,57.86324943243816
9.50774916802253,32.00981625387554,-35.82885354299689,2.6358818955820187
12.76900231861123,15.178639955430137,-46.01867800056529,50.24481223550848
23.376367029913048,-48.95351427495481,-47.327613801420846,-26.93640209907639
7.153804320579657,-9.832537465707993,-35.481245597499914,58.78035359909697
8.23028759775644,16.45027118427584,-39.77046718542415,-59.0356010052825
12.855232105315539,54.1272708583332,-38.907509107423785,-7.7918714369419995
26.26722961059043,47.08216163863537,-40.15182870309945,-70.97341142493488
24.737506881110573,55.13118546429167,-40.55016684092781,57.93906943922055
26.604879493411385,52.302490325217775,-51.76246297714666,-26.01346521568951
6.22109262120963,-30.603357268855014,-51.3017042624653,19.450709484880207
16.284620735927877,45.32508271842785,-40.15703745783089,-75.93507600523479
8.378823495605356,2.4292167857032934,-35.36629787086869,-40.42393671501465
18.119709071697773,28.061827948225485,-42.363297937157164,23.116582105534494
22.787853226731354,6.15079317038536,-38.231969207569435,65.07745979531511
15.854222340569951,-1.1735484933274734,-52.41627417311702,-4.269878699661547
20.466120502382097,-32.37546474494497,-44.46597752635995,-75.23345320751199
20.260332341837067,48.5682138330838,-49.28812950214999,-70.85208199324069
16.39994902755194,40.42260101474826,-36.62203225272224,10.163550475076105
13.795688704310335,-12.909775350808328,-36.99597759715211,-64.7863085852002
10.45299850952312,-5.87426711524021,-46.71579788057589,15.70562948643208
21.108629924772256,38.952902762260216,-46.87644761720313,43.2849092405809
26.96105433970719,-7.87056336539021,-46.80230984858601,70.34006109018749
26.622168610180072,-29.300294808769703,-39.676248836919484,-63.246682118419336
25.664350660118334,-35.44811665305731,-47.89898664268305,61.20124899784188
24.013719437872403,-32.652608389279024,-51.804037914859904,7.113595046838891
19.70088549100653,25.444806282151035,-40.168737348750255,50.78854695140495
16.13754425819078,13.625530261946857,-47.12916760728695,47.74788960542252
7.81383754422493,35.36717608961146,-47.3939009119757,-63.928883671288496
22.8890361306712,0.3265940380014416,-39.06968575795,-8.016167532878546
9.210925830392021,27.56155383355755,-45.29389900243016,-60.68622593627667
25.81826490995433,-7.395136610338564,-39.335891271196004,9.633837963713507
24.163651801680583,35.28828853735146,-40.98024827764467,50.499979440150014
11.424910599291518,18.02700458871028,-46.18446525174316,13.514468576071476
25.275264097523074,22.115058215412837,-45.02177605965734,-34.32132297660246
21.95618978099051,43.52648930990877,-47.38186551648307,67.3760949116172
23.177237578243194,-13.647413614311246,-52.55408591193616,54.52279959501593
7.558111539066385,50.767642068483205,-35.57804834838254,-24.015961366149558
11.16665380238841,8.774292255031096,-45.80392668963479,-64.8695106774841
8.608620064935579,-47.318877399328194,-49.740120300403895,-62.46260816164577
26.041080571442055,47.1288724791401,-48.49274694366489,10.063162186214948
10.565905757078083,-52.85863598797018,-46.82805153327937,-11.554381194943677
14.975360840165614,27.546059136107917,-41.74367259602637,-14.407440019515208
21.836735148776174,37.4532806697763,-49.36133376279236,-15.897091178222801
13.961179575966776,-1.2053095775163989,-52.0770802899851,35.461280176700896
19.135501332766925,-50.07348227473972,-35.468878935077065,-11.510409213251217
19.008539107036146,-53.712800381925675,-51.221390372848354,73.4017316226379
13.563205160500264,8.234446467386821,-46.69201298455703,73.98873012486436
25.75237993088211,15.805563505221617,-42.38629783000701,-68.11409568324132
20.001393875083927,45.407084086444016,-51.35119728751139,47.36199230333182
21.549533769288747,48.2914588211308,-51.17919957462643,-78.36369213805104
21.37182258780334,-4.519577935711212,-49.70427419363419,-21.9371541903571
18.904944998662604,39.909283198911716,-45.46368522643534,5.431005308558404
8.915097340566174,-2.8615153377726568,-45.41340853684654,44.99425871954504
25.422250336062344,-14.072720422485174,-42.01428566119923,-48.207447578272784
26.09132016778868,-1.27387490095848,-39.3905108644934,12.938384720576563
7.4111523633210625,-39.66397885136321,-49.92637640588604,-23.450418706618073
13.309929651030084,-2.5289918337927317,-39.615966759349654,76.38146365469498
9.299562973512783,15.422025342639019,-38.94845467573225,-11.449428628796646
8.07640991244706,-38.5005579067052,-40.05498596770396,-41.11663545398225
17.98713291562296,-47.05641356752486,-49.25866724687467,-71.84449642127964
14.774226487228367,10.820836185498578,-42.78296146083936,-63.71505286225793
8.09049324025079,54.62225330989866,-35.78279843418142,17.243502753843405
15.840868268740232,47.778169889840235,-44.914451298223646,-3.2294617991608567
20.581798844461233,55.005099970158504,-45.01419951008797,11.223652487610485
8.16789339355109,19.453142603650836,-51.257054418578115,41.96544440213132
19.473390715840846,31.61482656402631,-46.99234540165558,19.433363604711754
19.774360384396115,29.29275409308893,-38.03211002398814,51.25423740243629
23.638180962750095,9.669558635068404,-47.73891373161741,62.28972851024541
27.28021215729483,4.790354371763838,-51.23088290582105,65.03504412765537
24.663729406097158,-3.252058642492514,-46.51988486443231,38.931999752393146
13.44355103248877,28.179364568230696,-40.021297936870994,79.83348216067736
6.979335499323037,-22.00977920795613,-45.26208392038707,-7.404934806986146
12.562408105226499,38.03093324891011,-49.72455566136161,41.10061860435164
8.899549769126718,41.218995104461264,-45.972591670387764,64.46979423212004
24.063987747895727,28.359293337408957,-35.30106667092126,49.391239919318615
13.266693740876839,-13.71867756784363,-49.72833011057937,-67.22647704611269
17.603580291104965,8.115598198632275,-52.13272141697626,64.60795132698917
21.261962469100474,-19.459098091448833,-36.85008704147997,42.517251284892126
15.362712904784026,0.5262374337191962,-44.76282933415412,31.77397305021442
27.32911276337544,-47.206945899460315,-36.743308533099324,-13.05749133228485
19.796219413722216,-54.509054227811156,-40.837056192186914,61.023268915304016
18.398962564005462,-25.465415505994176,-47.4068226893572,12.956560546605754
8.825888524301849,-32.13233084842917,-46.909508407196256,8.946233107031595
10.49993566378043,55.11951683277734,-36.79655599721818,-37.73351703508999
20.37504526638945,-6.00720286875045,-35.23418578212601,7.058701118045941
14.90291559094827,0.8101775971973104,-40.17580718671373,33.349264337052134
17.989239543586937,43.3394574875875,-48.718158126771485,-38.902181819825906
