label_0,label_1
-931.9393913906524,-2068.6744678116984
-938.9018022732753,-2075.6200326718786
-920.7319604262511,-2046.345343210327
-932.8702597581752,-2070.3398482315038
-911.7688173846428,-2030.2271942530738
-923.3412031209008,-2046.6079699962872
-926.632708381685,-2051.4387940273737
-918.0547952761065,-2044.9865421409697
-922.0138934362019,-2046.7389352086147
-933.476290011858,-2053.935243340968
-961.7586475444523,-2123.7424142350687
-909.4092370792871,-2023.3813129077741
-920.8561200592279,-2059.8520423164396
-913.316818160352,-2029.4206532880564
-911.7378936794818,-2032.5315188557174
-921.1591512510856,-2048.8102860169615
-924.2215865083989,-2048.274929644578
-923.4822823977171,-2042.704920013585
-939.7496239478448,-2076.7350685802467
-919.7460180615028,-2035.4285761329973
-918.941560332621,-2039.7457617293906
-917.4371176921251,-2039.2178986642461
-920.8634101842534,-2040.2285216926105
-931.2561990293227,-2058.478345186026
-929.3673890655804,-2050.998450173537
-947.6187077791501,-2095.358156205927
-923.5477123784957,-2043.642542545711
-937.4649644508119,-2077.4388392818596
-915.2455452973759,-2033.1594640380813
-907.1433922158466,-2026.4900546349204
-931.363902184198,-2062.5279507914265
-933.6038219989109,-2075.398236743765
-919.0001363317548,-2035.083587307955
-927.6133268281978,-2051.4153996181735
-916.9041400700623,-2036.2997989346784
-926.0134932360932,-2048.8808265224643
-929.6102976443666,-2049.493580243179
-921.1471902750916,-2045.9643446770342
-923.7525122206471,-2049.319961994491
-926.5488221082951,-2046.6563799244414
-933.1819532214042,-2071.3601270498634
-921.8006303934613,-2041.3614007885603
-929.1127843098128,-2055.4468220931703
-901.4124425008916,-2016.1825893613443
-936.3329923951987,-2081.8066098373806
-912.7492148856081,-2027.1462439429833
-918.9217862396787,-2042.9694882450758
-932.5937484972048,-2086.8842822541883
-926.4169197794622,-2046.0579802254294
-946.86582781154,-2115.0236551016037
-921.7759706949498,-2047.6134244096515
-932.4567310298409,-2059.486889706107
-910.0474921014704,-2026.5931197810487
-934.0014480220078,-2080.8343755448814
-934.8988058271972,-2068.130434040117
-918.515882956562,-2036.3641330735813
-935.068902747622,-2077.2106035862967
-934.3840189153157,-2067.858118695021
-930.1346092894029,-2059.367186688682
-930.1671097397812,-2056.701606426739
-923.2871456304741,-2041.960179043165
-943.5342744147438,-2083.0760160974432
-968.1220808076877,-2109.2398013150137
-910.9270479648458,-2024.846610665354
-912.1393507883453,-2028.0074168688755
-917.9876464001386,-2039.0680828449256
-937.1372640571266,-2086.5381394963492
-947.8598595732249,-2090.7670242830745
-924.9841168268727,-2054.2665777074244
-913.1683333906103,-2035.231197937283
-930.8037968210443,-2057.226740588729
-935.201838839852,-2089.627845829177
-914.8312835042191,-2025.8158889083938
-917.7301500313677,-2035.335764237205
-942.3022285524833,-2080.975170647805
-934.659943419343,-2067.5198923035778
-907.0648878241836,-2028.3671240145832
-930.0845854371272,-2055.7922301271205
-912.6014927320573,-2030.2260529074736
-915.4517411771309,-2038.619125797747
-917.5935954232635,-2042.608179361601
-929.0106889534449,-2063.537365083699
-922.7725247419299,-2040.6284626004945
-918.2726933121482,-2038.4337869397214
-898.6943459470834,-2019.0562536485197
-929.3651570891934,-2058.791852733793
-934.3060497540297,-2093.3187258481585
-943.9107487041165,-2081.319290800671
-928.1421733028413,-2054.352257768616
-929.3580353911176,-2053.5910759325507
-931.5768291770764,-2062.931387739387
-919.8155763506163,-2047.2377459029603
-951.1269332729229,-2088.865530873101
-932.6273917963034,-2053.649395000226
-926.1213342916476,-2051.7994510334584
-940.5043388876127,-2080.576383762553
-917.9242893353337,-2042.9976327311444
-918.9476460448134,-2043.1231308966246
-933.4773266351408,-2072.03857331122
-912.5547498340555,-2032.2248848044558
-927.8537709836846,-2055.1823717414363
-938.3468568988427,-2099.765983778548
-934.5669161847402,-2070.561838296535
-930.8382807720589,-2057.0516038016544
-924.2442705456699,-2049.8223898420933
-920.1159798101725,-2043.0966652747845
-935.79831344667,-2076.8534982279566
-925.8542566250484,-2048.1713706404603
-928.902434332963,-2056.6420093164184
-935.6348809664266,-2069.622301231857
-926.4717522544581,-2054.0341970707505
-929.8732120837617,-2055.297167725411
-934.608622372339,-2091.696925455494
-932.9170351519587,-2068.3977571038135
-896.1671207854398,-2014.455196549886
-936.0263221895281,-2096.403975346897
-923.8921461764966,-2046.7204799027502
-930.4909978778643,-2050.839808103337
-933.0981593690701,-2082.058504798948
-942.7876367001724,-2087.4304014931013
-934.1917844265903,-2067.3134320585837
-919.790727994667,-2042.9189066872348
-911.7320038186133,-2027.9305714284383
-933.4923128923518,-2072.911055598925
-921.6706599041497,-2043.4919101812734
-901.5284906662516,-2018.417491082227
-934.5533451867358,-2066.777118866518
-926.7178545587524,-2052.324480996015
-942.9152254189779,-2080.5234681504458
-910.3188856416974,-2029.2802887825876
-932.0271768734672,-2068.6848945543748
-934.5070939434992,-2095.2612653872784
-934.5349602263693,-2061.652225258299
1424.6513997127463,-5994.513637191857
1616.4980460743882,-5499.488455925484
1432.2373667817683,-5895.901782713055
1382.8287462203305,-5889.178083177765
1411.7565964658315,-6028.608275726348
1380.4851274599507,-6283.30173634782
1510.410914214417,-5672.365756007591
1486.0870295790594,-5723.703299412843
1594.2788601231175,-5535.012445678377
1470.4663894124074,-5710.575683782024
1168.258014621368,-6181.043357007933
1445.393614858177,-5915.980968460726
1392.5496756284822,-5836.310372979057
1431.3274597555874,-5793.5964018817485
1490.8641936297786,-5836.066873453566
1474.7417157937941,-5746.177120273201
1388.6429309751113,-5938.811470097522
1531.8718022352948,-5623.634892393314
1454.538968534127,-5734.774138528032
1575.4393981190062,-5576.992019137638
1901.662201964231,-5217.382262136696
1491.775186076534,-5715.394416601999
1366.4421276984976,-5963.699935515759
1711.5793494089935,-5406.158489086456
1394.8409810334192,-6273.462691153737
1404.5338456105087,-6275.154982069381
1641.9364243452035,-5482.095344799109
1395.5613632004092,-6004.559748771659
1452.2667034822123,-5742.047298904847
1464.75177902208,-5720.928250429698
1702.8631056325114,-5369.281610977868
1420.638957959264,-5896.5458806646175
1513.4739505211664,-5678.751773758776
1552.6057771178644,-5614.38018910083
1523.58105319425,-5652.047602665253
1384.0959590774405,-6090.147932128524
1598.936942518995,-5523.369158109186
1475.2137138842636,-5711.388294983996
1504.586276536999,-5710.070511679383
1487.5304972070433,-5706.584280247151
1355.1631097628338,-6182.630812788614
1395.234952417166,-5950.101162079528
1368.881370005418,-6274.958330161474
1608.4720042378945,-5551.731607805051
1578.8462911852318,-5566.868130307886
1648.2077634093744,-5469.195621148756
1540.370894516633,-5628.730419467567
1264.8162358619663,-6275.887738434907
1723.340583720232,-5362.365827686938
1401.3050783147153,-5986.76072643914
1430.3677087932408,-5933.197633526511
1553.285353881194,-5623.911765031717
1563.1631404456548,-5607.544385915621
1391.6182659660828,-6210.013606913963
1322.9440177331976,-6424.304360693975
1441.3862912228478,-5940.181912273697
1407.2301505417322,-6273.434897130706
1492.8482778955224,-5641.00713624131
1428.4580752081404,-5778.241360678862
1638.616051571778,-5472.526242073148
1568.8051997840719,-5603.660739927782
1596.5161989621547,-5534.572691520119
1434.9925334526997,-5810.533494105433
1540.9934156586353,-5656.370333646767
1481.7504743814775,-5708.600103102073
1789.0803043238152,-5310.40739278688
1410.6886861756323,-5804.60697236726
1332.0564690924896,-6043.902166980833
1554.844332062723,-5616.83834156428
1537.257194691362,-5657.024803836349
1427.2902918272982,-5912.893796979694
1624.49999421732,-5487.132023919901
1460.8176566454083,-5775.501524223598
1420.9578796650858,-5804.565631582031
1658.295651048396,-5487.858668776114
1418.132293576526,-5811.131737697923
1573.8060349915752,-5600.07292284529
1395.9906811961675,-5822.826534465118
1770.9361242548252,-5328.9144238944555
1532.0645505067198,-5627.841749448584
1664.4133738203705,-5470.243896168513
1497.4976650514368,-5707.616693607948
1735.5201841784758,-5347.286058514317
1396.5847229849812,-6208.423402278688
1506.423644495638,-5683.331191850639
1747.7186693675317,-5360.82563837395
1389.0274037679649,-6213.87716087332
1413.4452952796782,-5797.398816365999
1690.783725847162,-5385.211493805173
1369.0208734387256,-5892.940937517085
1578.6086185232373,-5590.275070848632
1502.7622817300817,-5675.8080350726505
1746.6531923970006,-5366.086258359216
1605.0633853819202,-5566.897849470435
1375.23225808673,-5886.060429165067
1395.0810393758786,-6044.272199792567
1526.7231407019146,-5655.0739028479575
1507.091204530199,-5688.579810525935
1371.3052841009564,-5934.5681153976775
1463.2212856889882,-5731.069246449066
1517.521538198216,-5669.960964652994
1443.4038949049095,-5786.523486711986
1521.8212974103837,-5725.040922213104
1372.7041059683424,-6194.1475533024
1721.34590004877,-5406.9600822409775
1313.1583424949326,-5996.947424096008
1454.1703751349962,-5779.8430659169635
1564.5971695080493,-5586.563618427942
1393.5722703994898,-6022.542228006626
1647.4831062672909,-5480.2089180631165
1579.3921507577531,-5589.670038567389
1948.5576328199513,-5183.899469947722
1352.6283338980734,-5908.252429591833
1420.0131321741471,-5864.448249798909
1529.5170382782992,-5803.843572856797
1513.898155082665,-5684.512621789854
1438.5115702617147,-5802.4528560189265
1502.3031629617906,-5650.409179154621
1564.2624124412314,-5603.293125191215
1392.7600701057133,-6261.655463030835
1506.1129477722814,-5711.631103858512
1612.6787728132658,-5497.111205106386
1417.323427403326,-5975.579366770197
1459.333946326861,-5745.631883967599
1766.095580017426,-5293.387368216765
1612.4630107115304,-5516.828377436725
1645.7965993477985,-5450.200879855467
1589.3044139296205,-5544.3887189359175
1488.137262356041,-5710.608997672508
1715.732919124961,-5373.133376266722
1558.0296582675373,-5629.672281831209
1548.5813907683537,-5630.496062176506
1357.627063943223,-5977.333753730754
1653.5807983553252,-5458.805474365357
1693.8383365235948,-5420.622113427856
1547.1032673193727,-5596.207967952838
1512.9646137701877,-5690.479178491766
1612.901598283448,-5536.576354265887
1481.3832278212585,-5742.9492389679735
1575.82255807783,-5587.144454996906
1419.105163751214,-5853.532375231595
1757.1477839955273,-5322.441790055744
1405.4633549265684,-6050.152243222418
1475.5880854877796,-5709.939560647661
1469.4840645172421,-5733.6682710175355
1635.3172217936713,-5505.501806928141
1384.1188082272186,-6105.263865766278
1377.140700172874,-6281.775437886007
1422.3945440123732,-5786.376840823259
1364.0974946824174,-6286.686400619205
1547.9965440941592,-5669.750518737635
1365.7936956418262,-6278.19156224923
1580.2472574408498,-5598.504452024526
1493.8252266762383,-5647.515025028278
1507.3373869122886,-5693.859050417877
1411.0487058272154,-6101.963085167734
1435.2097603387726,-5803.548876908799
1506.0025005181647,-5675.317820820663
1556.761429408216,-5609.362297987
1487.63253002263,-5722.356274248992
1417.2476598927706,-6003.474246089441
1597.0234989751204,-5571.84307127506
1530.1365588045512,-5695.5822194499915
1291.5009531373407,-6094.842162486621
1428.6824156482721,-5955.546765523392
1407.0124151629375,-5883.9857420537255
1631.894764293715,-5503.521298626572
1741.321905516063,-5374.821208412384
1413.9236262108154,-6072.829559915212
1723.4146586427082,-5367.504402206996
1597.8667484184425,-5563.630118110391
1444.4022838843744,-5760.496718956048
1419.242561536855,-6064.58264894699
1421.8290776611066,-5862.416304015742
1544.4495629109365,-5608.350042914958
1593.3652795329688,-5585.526857699843
1574.4417656104574,-5583.432455855872
1878.3740201014448,-5277.878810492139
1386.9972021356118,-6123.558931555738
1482.0533033311597,-5717.140167929709
1470.7115356028971,-5714.595734612714
1754.3442240692023,-5342.546887074122
1425.3293582598062,-5901.01899239195
1398.4002145849001,-5999.44369125446
1449.2357497930768,-5777.272363862813
1248.2354579928533,-6113.6647463061945
1810.3778889889827,-5270.258365448658
1645.2815099707718,-5478.244445740245
1650.0065610304362,-5502.746321603672
1372.3353846537607,-6092.601695069741
1413.91338995625,-6149.390142190896
1607.2578132356334,-5550.365635964223
1490.120454485832,-5693.633264528747
1418.730554021956,-5885.185576917551
1514.6285004474382,-5698.879635278757
1532.4123234680421,-5645.050623117779
1644.4243230983755,-5480.173227105759
1459.8697512819774,-5753.667557112085
1406.9380730299333,-5775.136944861986
1393.7689824346792,-6016.118414910515
1582.3948803279902,-5601.49222056347
1431.2990236863327,-5816.928209247594
1409.0091850617941,-5807.374596790453
1664.2571231980642,-5396.753150980005
1528.988254796584,-5674.030356098102
1536.1041620577694,-5643.799421539787
1422.6838483522204,-5742.308007475228
1470.762256254055,-5868.563226975067
1967.3375515187774,-5161.024767152161
1546.554043850632,-5650.507340576841
1937.5597827646193,-5207.989792864246
1547.298456800642,-5606.063449797824
1235.665807776392,-6082.319599084319
1565.5229611659674,-5583.604334934176
1458.357519471006,-5769.330931775228
1613.8132377883921,-5536.5300147128255
1668.7617939820595,-5444.876420757802
1576.2633838598372,-5602.952783565869
1545.3548990603385,-5614.095825135045
1577.8878682077345,-5600.974592834433
1689.0695592687703,-5375.808682304346
1509.8338079305993,-5688.813452204901
1593.3316945177667,-5579.079622101525
1404.6129928346024,-6266.119389259981
1680.150302506334,-5451.0216475755
1503.074293899683,-5651.358630369007
1488.2239361587253,-5705.172218680027
1454.6196904108626,-5775.699274968856
1607.0320220574679,-5528.362773084013
1411.7764417180078,-5883.328783752579
1414.2440744608477,-6118.485453043307
1599.875610540508,-5542.93192051797
1475.296255746408,-5732.935771094617
1424.3272263126987,-5789.53578739813
1463.980355316751,-5708.614423664251
1506.1241727842269,-5643.921216436039
1369.7212996226876,-6237.898293560217
1606.6602576358184,-5518.198158707932
1477.756469335598,-5726.70714680256
1588.01175285123,-5568.3298864667395
1332.2484137278286,-5923.150925242484
1670.9363638815041,-5473.232713220781
1638.394406338228,-5521.434525886912
1466.4945792268645,-5722.435941513387
1641.580208876374,-5500.7448078563875
1398.305971476385,-6078.773123953895
1598.1934788956228,-5565.569090461949
1386.525881737755,-6284.990947693715
1470.9994701878827,-5742.350406157349
1892.9178611112523,-5225.318571867715
1609.5138934872443,-5508.925627573873
1498.4835551238882,-5837.430173244423
1504.3879492943338,-5650.179863338835
1429.9878307229378,-5763.906224022372
1394.6802600313397,-6021.787220385694
1434.7739270664238,-5829.640615047963
1428.5463287581254,-5840.026972070358
1614.2640129094214,-5550.070180228452
1594.5626476494297,-5517.67213596229
1543.3763140417088,-5628.788563150231
1704.7023080958631,-5420.659416606637
1804.344254746045,-5312.875148832141
1560.0102520281732,-5609.303468411312
1664.5140017844096,-5444.484429440798
1383.6792594025226,-5911.661386530267
1600.5647517600712,-5546.025585639761
1351.2903396166694,-6293.308182392556
1602.6449702660798,-5541.745331432557
1541.2454612162503,-5616.922681469049
1707.5310351336807,-5377.367818719854
1614.9576451471332,-5510.921495796116
1403.5978360623956,-5781.855537322412
1603.6276383084937,-5507.130406306898
1406.7728634789837,-6077.34512188629
1435.9208038245438,-5776.76377414585
1570.0321183738295,-5562.587407939215
1648.7877581621512,-5485.97658037388
1521.0454727512063,-5666.97672234425
1550.6819253897456,-5620.004687441487
1393.6508279131099,-5801.408932041912
1436.011929749802,-5804.187574556627
1644.2210857678745,-5494.142375055452
1466.9839991216734,-5702.642002357502
1323.8091942174665,-6035.260902289005
1532.8387980343357,-5653.085623921589
1717.767610084052,-5385.1080436398115
1402.465533551425,-5938.792879472977
1545.0519098710954,-5597.804490498149
1500.4524549312077,-5754.915031679715
1456.938630873579,-5739.84123177777
1442.612566318517,-5813.6905941308605
1747.7928624364272,-5327.687907460144
1365.3027896995604,-6127.4087398984675
1489.5685516553394,-5692.227781854403
1581.2982886067766,-5606.6718345012405
1374.558569599666,-5970.387341082835
1417.8028249068223,-5817.583298443829
1417.4528792848207,-5790.67831580071
1675.3543484162637,-5465.19475830371
1604.8596784263968,-5543.9938659428235
1501.517284433893,-5656.797539930821
1519.2343120182159,-5654.264221390335
1621.0567972060912,-5479.48909466189
1484.072542110598,-5698.71526875177
1192.9654528304357,-6501.235066941506
1689.3662649494909,-5453.799221504288
1434.2638054039599,-5858.894922582634
1635.8385083607243,-5519.559854406378
1533.766004906965,-5641.381144015456
1705.9135414944797,-5377.2482904361805
1379.595338002678,-5851.253505836735
1612.1375626424972,-5531.9204052969335
1553.1402395699424,-5594.785238149493
1694.19900392611,-5441.570314501302
1638.8874901672682,-5519.105786867971
1433.4576893653577,-5749.1824713300075
1415.9843872730814,-5831.19263753865
1476.5872385755767,-5737.1314019713445
1959.3261323106683,-5168.774294866364
1627.9177068735353,-5477.728731691294
1428.9798951344137,-5917.083730390439
1308.980122864491,-6457.444731645318
1428.1430900353498,-5745.876386187911
1755.7792826782743,-5342.6375569415695
1669.7450216766747,-5439.097594770564
1497.0952071071167,-5696.30205005704
1730.1439422929807,-5374.535919724496
1662.7005282822577,-5483.28289272793
1519.058080284869,-5678.988532179436
1510.6789536654114,-5654.571715540959
1415.6934200963663,-6114.166882594118
1695.4833731120793,-5434.638544089228
1441.5896015436736,-5787.028673629591
1586.288383736604,-5541.53062216856
1249.708363922275,-6127.939607312814
1384.2026202645673,-6275.805665541499
1448.4022880170608,-5794.29130162015
1641.3468960731368,-5491.490747337155
1620.2303793720591,-5526.430392819188
1471.8055548516577,-5740.726911875307
1480.1998717931215,-5729.992571587603
1440.3346277463856,-5768.7256098777825
1551.862294637277,-5620.226650117239
1401.5940334194347,-5788.828362795777
1671.8246437561581,-5474.182205030957
1674.0015198059396,-5464.493187029081
1634.7535136725642,-5500.69507965337
1485.0933583353747,-5788.288993579283
1518.4721923337659,-5692.072521983981
1398.8570927932024,-5995.127297339204
1291.81366666557,-6047.115287786677
1413.0153210500132,-5883.572349946656
1388.8461726272258,-5874.325139219095
1412.1617778800185,-6094.638180126172
1516.0508675613291,-5669.8249769894655
1595.117481590659,-5558.078593063925
1444.9855928026998,-5755.8220704975565
1401.7944300723968,-5816.976333450107
1461.9563347155226,-5773.94146505679
1382.234441319397,-6283.197033355948
1546.7687118744816,-5626.279460073415
1446.1039780501958,-5810.3893510213575
1630.3480761188555,-5493.008616886083
1394.3064920167485,-6036.309854638874
1290.6282908657397,-6101.465113863815
1584.9062579895847,-5562.071146578684
1445.6843956649518,-5768.509962685282
1541.7195957943766,-5610.232282879601
1479.553474874902,-5679.459942535957
1376.9505587394935,-6217.164932539417
1640.0379255954178,-5486.0076574312425
1607.9766231162544,-5541.265221454934
1328.0241046553158,-6083.630848717967
1394.6126730392136,-5897.577884899634
1487.6287229610753,-5707.036396083772
1317.58444482594,-6421.250426157698
1406.8845538445544,-6139.244302866925
1564.8447653752758,-5606.4677742393305
1549.4690045987045,-5608.951254341398
1538.047134197579,-5656.325507172999
1416.5972594499463,-5888.891069377314
1285.1943922177113,-6092.573564705765
1695.5864449341761,-5444.549388440108
1121.4083944650204,-6448.520882636901
1393.1321322236486,-5952.116880084762
1569.4767279232956,-5573.502444975819
1598.9563763816623,-5539.166567073521
2203.046655983961,-5069.796945251921
1528.8608155309012,-5664.139473844537
1356.4645680604945,-6000.128876858489
1398.8560866253918,-6042.5724506773295
1410.3370808476577,-6034.845734963038
1725.2760132508345,-5373.4808118360115
1587.7844006141033,-5547.860223691835
1445.6767634468858,-5765.927629530234
1541.8454261136897,-5637.172120061348
1674.9203546851058,-5466.634572896553
1589.862659537908,-5527.851211381912
1676.755331163093,-5433.800229644325
1484.2149720903915,-5710.017947060429
1755.4938362665773,-5341.265301082026
1583.3538702837525,-5562.704460003957
1593.8070295884932,-5792.774229145209
1509.1647934957173,-5635.543795062811
1677.7158228631856,-5408.857083945104
1367.7875250457557,-6287.230869900585
1689.7251043384085,-5410.029119623819
1625.5243768607872,-5517.812820811457
1725.6949858015846,-5361.64097024582
1513.2040597665834,-5658.780409655666
1710.684198597069,-5375.55010030921
1456.458676759575,-5745.915730422627
1480.8486648546245,-5675.835381226405
1559.6850281858958,-5639.063775755561
1610.3105531530455,-5502.456929901404
1479.4688029953936,-5720.868006806583
1474.4390425833903,-5721.607015847113
1493.6837442308022,-5693.380472784668
1526.7320757386908,-5654.337189983809
1407.0320738061994,-5869.434985483482
1540.9629797976522,-5629.445363984866
1533.090375828234,-5611.116127706441
1462.882978607383,-5761.917244800851
1370.3045903027867,-5929.439363381121
1553.1779645920867,-5620.203915067911
1745.269991378156,-5349.705850056831
1665.7245930052795,-5458.056772926416
1443.4371962577259,-5777.454478379405
1547.4777605894747,-5622.93844018185
1555.7485427406511,-5615.105494079233
1459.3199004229377,-5903.939387462698
1435.4424988966937,-5784.4495522519355
1421.927824805985,-6037.883737111652
1505.4986356392856,-5674.511447892159
1752.4981709119663,-5351.512703956265
1500.6878048132305,-5661.394819322968
1416.9803678627543,-6078.96570834513
1405.7190234534876,-6078.166578957964
1607.335327410849,-5552.850715727353
1640.2542449048249,-5520.448389067108
1368.7826446236668,-6285.774151023569
1446.3971168004502,-5743.878396237224
1816.1441734221598,-5263.989172129515
2182.308112847438,-5077.005093722314
1427.8059277322636,-5825.280299772075
1512.296025385894,-5722.232608997532
1638.1420918986066,-5496.0936337939265
1640.765959278922,-5502.0031503827695
1491.4319743884762,-5710.711656852699
1662.1621778627243,-5454.1275600906165
1563.9715219889601,-5587.789223223379
1521.310706844951,-5642.7755265692285
1463.3469595917459,-5728.2083190789
1530.5387268445584,-5641.506612345365
1778.4508717491135,-5302.688203333591
1499.7920812714212,-5721.511661777972
1480.6363096768175,-5704.200094785504
1189.0248805465915,-6263.7261959526695
1547.1717011200544,-5615.0810884096945
1510.932503340857,-5690.759181305781
2358.0487168759673,-5023.272870759154
1418.5491773558927,-5890.368502553536
1566.7945635169185,-5616.37730159377
1362.8460089894684,-6237.40533405494
1646.7908819556544,-5457.7833962996565
1486.1615285904447,-5649.256554701759
2315.013936297122,-5039.269959960586
1399.5512572224486,-5875.826702364546
1421.9789043634978,-5892.213013414869
1432.77284896945,-5917.651336719242
1538.142539871647,-5612.138012173981
1472.1442500373316,-5745.7144500046625
1632.8377144515237,-5489.190183091813
1389.6678055531613,-6275.356501712798
1597.388698934223,-5601.485982755677
1380.9210279153556,-5950.508767117344
1476.46359423753,-5704.926879675383
1415.2289167357249,-5833.87991742005
1835.8829234764926,-5276.660775030503
1663.1233064495414,-5453.331545741936
1407.4859753738656,-5868.681200484055
1499.1334617518344,-5661.935954167457
1582.9204827391789,-5554.367636253986
1229.3729911274286,-6482.164743008197
1487.4562860179333,-5799.781348411282
1505.2557983728177,-5677.1526055675795
1383.9743748209046,-6074.212427558415
1389.5301527214735,-6203.21299029136
1815.4304754149223,-5279.647619165364
1624.9867845470428,-5512.368194217645
1449.101888202476,-5730.469740841961
1642.3594218904582,-5490.146720065196
1620.5125522082974,-5502.9676540036635
1464.7609128724557,-5767.504004209612
1618.6821481695795,-5507.199254369162
1492.8240748721287,-5678.698924718146
1591.6907651786096,-5558.655595780625
1434.7114708010602,-5783.056577179242
1634.9177712173118,-5487.887202656575
1425.1457061347105,-6013.555612083955
1574.9840629350356,-5597.462836923689
1515.2790237156212,-5671.534735849648
1767.2601197388665,-5309.243858821841
1734.9081052903066,-5382.419500589394
1393.3846340465293,-6266.712142922281
1598.9229002488985,-5545.280259933308
1432.7804728218066,-5755.009291700289
1548.4889874603919,-5582.365730852737
1448.8392928263609,-5740.714067617756
1641.6313120406721,-5486.134408592134
4056.415875673943,-9158.680200816636
1416.2720227108987,-5914.953952820899
1401.7187292767974,-6137.188563832601
1612.6101528818258,-5542.618050973511
1489.8077633569246,-5744.869922236546
4127.607039440799,-8985.519539917737
1562.804970673415,-5623.781646756869
1629.441703294114,-5527.827053662753
1785.1278071715503,-5312.292763550795
1436.0828075739453,-5772.4271863526255
