label_0,label_1
-917.6873565800626,-2037.248005492156
-915.8465928766279,-2035.4291084021806
-915.2945916054135,-2034.2376265839046
-907.6920745942729,-2025.2096261211736
-911.4597553632757,-2028.6108151809053
-910.6823889920827,-2030.7412285227804
-932.3451872258494,-2067.7852843835635
-938.346522247165,-2076.5588082662457
-921.8373172669085,-2046.518935348625
-931.9759548152974,-2068.687404833245
-912.3739670063896,-2030.8495581199813
-921.9507586363368,-2045.2432861993277
-926.4154682742065,-2050.9704952667444
-918.3797670480757,-2040.0158409726173
-924.1046041745087,-2049.3775467164314
-932.785350192371,-2056.354931355666
-962.9562174381529,-2121.3732660129835
-908.1454230771332,-2024.4776879762435
-920.8635030614448,-2059.1704634381904
-913.3756725900153,-2031.5760023359935
-912.0012844754569,-2030.1650223331726
-921.2912935294062,-2045.6341183445052
-923.6198617166094,-2048.153854040382
-922.8956482564666,-2045.7242659025046
-939.0484145961548,-2074.5185699615286
-920.2743117801195,-2039.5638355602212
-918.8968460905479,-2041.1312480973065
-917.6022339790768,-2038.614513836304
-920.4821757440341,-2040.7723569031564
-932.1612959549516,-2059.8799421068697
-928.1303111108298,-2052.636634158238
-946.9616050949501,-2096.6909067912447
-923.0156737187622,-2043.098773091227
-937.3020547396702,-2075.9080596512636
-914.9213303907914,-2033.2316558057823
-908.8630202542117,-2026.5563624326796
-931.9386621068238,-2061.2936816389474
-935.1736275857927,-2077.7560883806755
-916.8759454488259,-2037.2304985161713
-928.2055051241704,-2052.9376866333687
-915.9714388508344,-2035.602391833431
-924.8673265956367,-2048.973280864956
-927.963236085003,-2051.8606366362897
-920.5483955174889,-2043.7382381227453
-924.423550614225,-2048.196912190487
-925.8111968850242,-2047.8531819527402
-933.5958026012829,-2074.875272519356
-921.3794908945636,-2043.3620348643262
-930.0629495738638,-2056.7971331931703
-901.5569100707714,-2018.0251213816553
-936.7799728761918,-2081.6319785649
-913.9996623636582,-2029.1895139749304
-920.0174811033346,-2040.9291716013363
-933.285412173606,-2086.313681494593
-924.3682234028206,-2049.047295014446
-948.2280806525816,-2114.098378157254
-921.5040047111564,-2042.5294150604625
-932.6381912719457,-2057.5186724281966
-911.681458509597,-2029.75509006097
-934.070265555845,-2080.6133994716906
-935.1284787495435,-2070.141635309854
-918.269906985415,-2038.0012133104976
-935.9236930905511,-2080.706798010833
-934.2103629453493,-2066.862423691981
-929.9330901067408,-2057.969624155168
-931.1845008748456,-2057.514679854444
-923.8561379419457,-2046.4787037436433
-941.9233760442322,-2080.096744627974
-967.3200396899842,-2109.5105194789867
-911.6772275484817,-2027.5251196586505
-910.7412209754248,-2028.910283818687
-917.4601340148442,-2040.327795328003
-937.164527992441,-2085.9241980157435
-948.9718238626407,-2090.2054608205867
-925.1317602577299,-2051.178618216906
-913.3469431237777,-2034.3564713040255
-931.1326967231943,-2059.666343384034
-935.4706741626612,-2090.013394730894
-911.7015928296565,-2027.6160122872402
-916.5633360309482,-2037.3339269575588
-940.5507043463729,-2077.973959702377
-935.0649208925345,-2066.185252090259
-906.4155138736585,-2022.4530147871806
-930.2928937765532,-2055.6053807097196
-911.1029369283485,-2027.6134996905273
-916.9967516233869,-2038.656820059344
-916.917002249736,-2037.9767359742
-929.4976880455401,-2064.136437937879
-921.4113854464115,-2043.1312614390324
-917.6784258297064,-2040.1093484554203
-897.588560401135,-2017.037380213418
-929.1061366016102,-2058.3802133017543
-934.9491659211957,-2090.896234181107
-942.9152653646752,-2081.868015512669
-927.7102467840834,-2053.2589224224776
-930.0612447573658,-2054.5012495295823
-931.4833216775287,-2062.0562177093652
-919.6072350316788,-2047.882224897508
-950.8850820685884,-2089.8203824324237
-931.8856548931419,-2054.5125205829163
-927.0723414365426,-2050.366673416984
-940.2304317896305,-2078.668615778394
-919.5457343288354,-2040.9146229963562
-920.3338728890096,-2043.6279824632888
-933.1453929815425,-2073.2396056056177
-912.0964883207766,-2031.3677925724826
-928.3804612605588,-2055.7735881450844
-940.5962719456729,-2097.6451000073453
-934.2913642873152,-2068.5507420519402
-931.021277746351,-2058.13548469258
-926.5395368959773,-2051.680449191855
-920.9854453017299,-2045.3140394035147
-935.8129641246633,-2078.07234814932
-926.7077839446533,-2049.282133399057
-926.6900698802979,-2057.891546046607
-935.5979382679051,-2072.213956859323
-927.0860608462773,-2052.3140546645573
-929.0533121376945,-2052.914523785079
-933.8452810157287,-2091.6256403441994
-933.2762022676588,-2065.2232897397207
-896.0675528892009,-2016.2298786053884
-936.7295558055656,-2097.695725393952
-923.1205992922982,-2046.129585509986
-929.661217454697,-2051.5117121769867
-933.2872192659829,-2081.340380602197
-942.2734085350232,-2087.0005930128336
-933.4847070436266,-2067.993816113118
-920.4095658144624,-2042.6197154382346
-911.127320405753,-2028.709647259343
-933.7380884689342,-2069.856522984242
-922.3697670436392,-2047.2720369789427
-900.6313432907355,-2018.564860270652
-934.4141662998215,-2070.876566775089
-926.2959009418007,-2052.0986665862442
-941.9331914302134,-2080.5575085614837
-911.2791004937433,-2028.5146441709865
-932.2708539205821,-2072.6569593894956
-934.05091841373,-2096.6180152290412
-934.8792530555561,-2063.7648914158567
1425.0180822074667,-5999.89317128535
1614.5832922140416,-5494.271684975758
1432.2903259171753,-5902.006586207085
1383.3914964673518,-5886.801546975035
1409.811391011222,-6027.536055625093
1381.5572596600368,-6277.836113969974
1510.555669503106,-5665.00889831578
1484.8855769698503,-5724.242193633872
1596.6408205910993,-5529.177259233089
1471.5699440656404,-5711.018841572308
1168.2127137176672,-6187.856097098907
1445.326254328747,-5911.498341634778
1396.2143002580256,-5837.4921915879695
1432.2929439861014,-5792.175631690648
1492.0605939928432,-5832.937083094938
1474.2840342136128,-5748.69198150217
1390.126247239968,-5938.643289035827
1533.815994333514,-5620.191909873854
1452.5380845132559,-5740.495065919835
1573.6997959530759,-5588.280013999239
1900.3503392677253,-5220.508550494371
1492.6199565247698,-5709.277429911495
1367.945652067223,-5963.724559273156
1710.2134402029442,-5415.035948044219
1394.4414711956979,-6273.351289073321
1404.9745917241294,-6269.684819475738
1642.398171810633,-5478.883825159676
1394.6911147458286,-6010.374470700108
1452.464405235965,-5739.5976427846745
1466.819052578519,-5719.224904775145
1703.5219977891666,-5369.53741487482
1419.817129572345,-5895.2612287439315
1514.8981109833348,-5669.484796858212
1549.9122884503904,-5617.733941578056
1521.7043856926152,-5654.751548133703
1384.5194408635575,-6090.993897890661
1598.8529217298078,-5527.202818353631
1475.666290811308,-5716.09196525455
1506.2664841880483,-5704.721190943905
1485.888795405177,-5710.538030147001
1354.4886100525805,-6176.8400658238625
1395.5973624055614,-5953.997851701242
1367.3232739639689,-6282.79073018851
1609.0866106652575,-5559.287162558221
1580.6703079723256,-5562.521409153528
1649.2973547074994,-5474.979249408329
1539.218102147869,-5627.730335873755
1263.5676613614082,-6275.122528966063
1724.2045458024936,-5361.304933285243
1403.5530342087059,-5984.1790997990665
1430.3793283308119,-5927.729183544569
1553.7052610920323,-5614.634154056271
1564.1815039802068,-5608.913198663576
1390.2163432388202,-6220.195675799111
1321.4812841173248,-6429.536778712927
1439.6679166002323,-5938.667828241059
1404.9745917241294,-6269.684819475738
1490.9874545917396,-5632.665802578125
1429.3636485722714,-5773.346047109472
1639.4553720444042,-5471.245278847593
1567.9746422290596,-5611.806094669398
1592.759756972056,-5538.269509401874
1436.5822263063792,-5809.81864295938
1541.7978289885164,-5654.3369174494
1482.5944487724078,-5700.171252244507
1787.3247850779712,-5310.3850417190215
1411.602301875464,-5802.410760187487
1331.6551625069878,-6040.0290127282415
1553.2606879074428,-5624.787727271003
1537.083874018428,-5661.131527163957
1426.8015758520614,-5908.679150942622
1626.206992381306,-5486.575780216437
1458.7734699045636,-5771.89765216462
1420.0210124147948,-5804.639428845053
1658.9408340285227,-5488.3012915840245
1419.861993501408,-5820.076278889996
1573.428795739314,-5606.200344412152
1396.0743715319868,-5827.240852989416
1771.1894705980699,-5330.0002234825015
1531.9949222489104,-5620.819410380614
1664.2067717564514,-5452.993975301242
1499.1800332525509,-5700.917463173484
1737.9910930005326,-5345.1873586530655
1396.4196730524855,-6211.963004601291
1504.1666976581755,-5683.510278880474
1747.869733989508,-5356.965674603915
1387.7213507559927,-6214.450913271343
1413.5835852286677,-5788.072100928965
1693.4648729139649,-5390.183888608976
1367.9899608649084,-5892.183920428816
1577.3149076971945,-5582.5058874513325
1503.646179851488,-5679.637337212684
1745.5572095942816,-5355.2823764984105
1604.1157150757203,-5566.318255591016
1375.28489957275,-5891.859577845733
1393.489553241055,-6042.264650017627
1528.1266994724238,-5657.793847589973
1505.969044705153,-5690.4760660161
1370.7464268965036,-5932.287061968727
1464.2268641786545,-5724.410649059767
1518.1321293539108,-5664.663774542577
1442.2104175552172,-5783.961891997245
1521.7220936971971,-5725.548289943862
1371.2137409452225,-6201.067972049343
1720.967097885724,-5401.037472869741
1309.423528079703,-6003.4187069916425
1454.5405201704561,-5777.884942305951
1563.4417706211393,-5583.117495691185
1395.2138518523843,-6028.7555334029485
1647.2425675465615,-5479.011926189813
1580.9912371745368,-5580.806080805556
1948.0116091416035,-5184.700032277126
1352.6411147743156,-5909.751495830603
1419.324266481587,-5870.959933064894
1529.1491634697113,-5806.573193121804
1513.7770924716883,-5690.009686863441
1439.231216002932,-5808.580160744529
1500.698622570906,-5656.839499057026
1563.8393035707554,-5615.311389148227
1392.2202430405946,-6274.12447223432
1506.045923775861,-5705.033162590025
1613.7025225412317,-5500.955435038123
1416.2577323706892,-5988.686283774861
1460.426962500479,-5740.212246153155
1767.8936592139216,-5300.1758550304
1612.5652644922598,-5517.472974422665
1645.104008134807,-5448.663117756964
1587.5427789153855,-5554.78082389217
1488.8869060099828,-5716.809295979376
1717.1290006816866,-5377.740844403037
1557.659683991822,-5632.028056734603
1548.7867938870618,-5633.745997374864
1359.7248740389196,-5982.814986400449
1655.2357618855922,-5460.01682839612
1692.8963590053918,-5423.52273136716
1548.4230278564437,-5602.278202506358
1511.6504761331462,-5683.853419681485
1610.4436521471348,-5544.933855836028
1481.5808614968978,-5735.991975072336
1575.8220322938296,-5585.107232283103
1417.9590483920674,-5860.339172983089
1756.082338182503,-5318.263233586561
1405.4041632547342,-6049.63644467745
1476.3092339624718,-5719.110562264801
1468.6449108455417,-5737.3882171052155
1635.9330496758926,-5506.156372970023
1384.5037881189155,-6113.307689758469
1377.58786560017,-6279.21779985298
1422.656254242666,-5782.584415482556
1363.359033888939,-6284.170607669789
1546.381117670518,-5673.252571221909
1365.565577723049,-6283.402551732288
1580.1739194493994,-5586.5611405231
1493.096718365855,-5646.5079709476395
1506.4821016948504,-5690.871045322739
1410.5136097939326,-6107.343507622478
1436.2983709499172,-5804.004659004614
1504.7936817029922,-5674.613148574373
1556.2662156913734,-5601.661858853868
1489.9795277996777,-5726.960684072668
1418.8851768412073,-5999.526289943953
1597.9840889280895,-5574.991145595791
1528.0750753164539,-5693.626574823506
1291.9033495749495,-6091.106882829879
1428.2796303310738,-5955.991748202354
1407.700060955936,-5881.572928807429
1630.7248919298154,-5501.443001135582
1740.3950741745643,-5373.557493224555
1414.2420646176079,-6076.814208752016
1723.2180261268036,-5364.745509131258
1600.1213656064838,-5560.66514615392
1445.2922284800657,-5765.800718512935
1419.588090812042,-6070.80905717308
1422.1343261046663,-5863.072155997502
1544.304574303042,-5607.502034544813
1592.3092632153916,-5583.017912732908
1572.2365187367982,-5585.998851175566
1878.9852731304368,-5270.85560035558
1385.4525580307518,-6124.049812211522
1482.8081148626597,-5713.99978960872
1470.0941975133464,-5723.294684359534
1755.0699931638487,-5341.56261829406
1424.3024861744962,-5902.618277910293
1398.9954936290528,-5995.986486535414
1448.852368532786,-5779.779294433885
1247.0815246008956,-6108.189214773467
1811.681951525868,-5283.664725084117
1643.901231630895,-5469.367157796222
1649.96012940523,-5500.081576788085
1370.7426786459087,-6100.9430216300425
1413.9502032898426,-6148.870235145238
1608.2441209841536,-5540.898210948577
1490.6620343421405,-5702.069470666805
1418.1159944558153,-5882.16365399886
1516.6335014269798,-5690.0575635159375
1531.2037399023147,-5648.292807794516
1645.0745927346125,-5476.48158592871
1459.8679559988036,-5747.759509105859
1408.4365201793016,-5782.988979569428
1392.4962659574749,-6016.107080874518
1582.837556567339,-5596.415183341699
1430.724403242073,-5814.782619246328
1406.5511416856175,-5812.540236717181
1664.6223720699127,-5401.1586543943
1529.1966913257033,-5672.287556453404
1534.4805147665638,-5649.190602688777
1424.5638250373818,-5749.373223853271
1466.8494251363263,-5875.039274447991
1967.1707276245688,-5169.809296148155
1544.4829429723077,-5649.703664118125
1938.703985715037,-5205.759789034922
1549.1137172028002,-5604.784053408672
1235.6339751041278,-6099.238036006921
1564.1491825881862,-5591.649001878907
1457.9246567254959,-5773.098254877117
1616.4873630863144,-5535.533353659396
1670.2147716395302,-5436.526101049476
1576.3758206756033,-5602.504645281195
1544.0335080621321,-5615.170981859231
1576.416745580143,-5605.497108698878
1689.8188927008741,-5381.247155534143
1508.4629182881263,-5691.262241878425
1592.4405502675413,-5582.832213539814
1404.9745917241294,-6269.684819475738
1682.513980963783,-5443.874756124613
1503.5141209133972,-5650.783193907625
1487.362896757329,-5707.992471779842
1454.2987252842513,-5769.289230918649
1607.711192174238,-5526.679139959284
1413.5979173987598,-5895.731064378174
1412.852905617984,-6121.039621770387
1598.7391397410179,-5540.656332885748
1474.3998932214558,-5737.2828683786165
1425.5017460946965,-5788.238865525714
1464.9319594007516,-5712.089306129386
1505.8254812031787,-5645.843817550149
1373.5981642497477,-6247.825673012663
1605.405944794437,-5518.988187173746
1479.2477890277287,-5740.840960334009
1587.9512572127533,-5565.628960138986
1333.1837862498105,-5922.658049212592
1672.3090165062372,-5469.862067386444
1641.618794749888,-5513.271939603519
1466.4453203855337,-5725.021407595129
1642.135068787045,-5499.9155131059015
1396.6398341824188,-6078.432375115068
1597.1565557065028,-5568.435687948031
1386.158599303586,-6276.23445259007
1469.7459498114235,-5741.425892624135
1893.1856193488602,-5231.6632321642965
1610.025505748331,-5517.839417977796
1498.9479994334442,-5856.627729160968
1502.800602164406,-5665.854341782433
1428.8665168279367,-5773.277883249574
1394.9582791553712,-6021.483817240312
1436.7674243210945,-5841.7435182905265
1430.7548532465562,-5837.112714395894
1613.9440413448742,-5552.416559741578
1594.2302261388595,-5520.3816319380285
1540.0635849604573,-5624.729550952681
1706.62703046043,-5418.296447393031
1802.8914256541725,-5303.943731889015
1560.2691491540122,-5613.57930453828
1664.8682312859705,-5444.119298358154
1384.315930268344,-5908.705964366173
1603.724949250825,-5546.0648084290815
1352.1954184294214,-6288.056429803319
1602.0365470020088,-5548.835502442265
1540.386984308545,-5617.6602593598245
1708.0895880787102,-5377.037195286601
1613.1272465346933,-5510.458011762738
1403.7197987756067,-5787.334665174345
1601.620051755553,-5513.44770902836
1403.9855619416458,-6073.444467974999
1434.4908896499214,-5762.395145521885
1569.1819491117994,-5569.643374356797
1649.603888992689,-5495.433402456783
1519.7677029210727,-5671.581156393613
1550.7573435373333,-5621.745872999268
1395.9097997892636,-5798.005277941913
1437.2081903986382,-5802.656692645831
1643.2469127163404,-5496.251213848348
1470.1042419368805,-5705.209470744272
1325.1161586856983,-6024.669075319464
1534.7386757014601,-5657.475808511976
1719.6667529019264,-5402.876750890647
1401.583038538939,-5931.180465714271
1546.685860739553,-5594.121174138993
1500.6056448696181,-5756.019012940066
1457.3596025020374,-5736.219271687611
1441.7703722777765,-5809.303488951113
1750.075658919197,-5334.819100712276
1365.3665691381116,-6115.779542201408
1491.3734983073396,-5690.334558806008
1583.8039420412028,-5595.048277944174
1374.8961914389101,-5975.124304369048
1418.8228458509434,-5812.686945030711
1415.9355558979205,-5792.023753636648
1674.817535318501,-5466.3138850507685
1603.4545387005505,-5542.740067466247
1501.3947326090592,-5660.3410482055115
1521.285358717112,-5655.264977213711
1620.4624235930783,-5477.65406381545
1483.7732255605256,-5705.522806109397
1193.7488291945042,-6507.662444555035
1686.9258545770167,-5449.187233281781
1435.1013149979071,-5864.1698403965975
1637.0859883870821,-5519.68337918442
1533.7090545185338,-5632.690481948966
1705.5875587152614,-5377.312018431641
1378.5661139495924,-5835.626083105722
1611.527907019889,-5536.143192613431
1552.9011776919465,-5595.968619139344
1693.02601195514,-5440.558844831072
1635.9974614838825,-5521.223048799063
1435.304156778342,-5747.033807473641
1415.2069569149726,-5831.345823065121
1478.9097454434059,-5743.415917794407
1959.0997221088824,-5171.8578100021505
1626.7873084974772,-5481.381694306971
1427.8063296060714,-5908.619835480525
1310.6778930530377,-6448.611409264153
1428.1709454286884,-5748.427559743345
1751.3536838584673,-5344.200898130103
1669.515803531021,-5440.881081567519
1495.5814296189337,-5695.333277629339
1729.8538250853094,-5372.969777078797
1663.234201745916,-5482.697966832613
1520.0830819248604,-5680.928298571811
1512.4810535512097,-5649.279195743928
1416.117957935071,-6119.691580245468
1693.1340131865177,-5432.932314803882
1441.3540097510277,-5782.650607837768
1588.1753020942942,-5548.273911180144
1250.2434747318498,-6133.0449069464785
1385.0325145328884,-6276.626427276775
1448.8141894780028,-5785.984542439071
1639.5245435668144,-5502.0647185602165
1618.76722353905,-5525.25060784202
1470.6333958906457,-5736.871863602721
1477.1626279567254,-5728.101994244179
1441.5702493203498,-5764.152762947569
1551.967562213692,-5616.158448399028
1396.693370914325,-5791.0562297179
1669.3253781783555,-5477.197129430598
1673.177895896099,-5464.311422136458
1634.729811674587,-5502.619165765238
1483.337189920966,-5795.961275726204
1518.9309011470286,-5686.808006176076
1399.5252883108142,-5990.914882557367
1293.1263742568672,-6041.333965355916
1412.9192624127027,-5891.411140533469
1388.312641616078,-5881.655520893747
1413.2375612446513,-6087.317888386911
1513.8944239783273,-5665.337317282065
1594.0778425464587,-5571.137784086966
1444.2718395927332,-5760.074335771133
1403.3032650239443,-5828.590978796077
1461.141319971257,-5768.548449578739
1381.0356713196884,-6278.0176711837685
1546.7120097224315,-5622.938939525984
1448.0202887078262,-5815.519549432943
1630.6854993895558,-5492.175979051946
1396.4134253428301,-6023.538439499703
1289.2198039987165,-6098.225444108442
1583.9852083558335,-5568.300804302013
1448.0059645727847,-5768.8133986346975
1542.246864455732,-5606.069028827221
1477.2372745501157,-5678.840539698025
1378.2614798771683,-6215.166974710352
1642.568387188453,-5499.215808902441
1609.1938044602307,-5548.209597119514
1327.9238801585252,-6087.702697717573
1394.938923364683,-5903.044807566669
1490.0850746045194,-5709.829743563583
1319.6953377708796,-6425.01171957618
1408.182603383581,-6143.752015262309
1563.9446103456007,-5607.749385394049
1546.8831851913606,-5599.325435193794
1540.9060750055369,-5652.858096303932
1416.0908709638566,-5884.849237979741
1285.66727402283,-6082.508000425875
1696.398104211441,-5435.78917715989
1120.7834626518943,-6443.947557178002
1397.0393307740333,-5958.172824772347
1567.295153799973,-5579.294821795784
1600.0150304431208,-5533.928642175034
2203.3483195062654,-5069.078346669514
1531.2882220577817,-5669.3291899526475
1355.7088888092594,-5999.5420674315465
1399.6642118950813,-6040.7865969535305
1411.621577651501,-6040.815544953618
1725.241919807277,-5373.479717847259
1588.2961711303633,-5551.560235784628
1445.9075110961667,-5764.711570986259
1540.1385732424578,-5643.448446716269
1675.156970109455,-5465.83377043351
1590.2053216623785,-5537.73100025979
1680.325351801996,-5435.755429677144
1487.8137438008557,-5712.382090929197
1756.1469014779886,-5334.825596455045
1584.484648337576,-5560.929631612382
1593.5221967231091,-5791.644554404258
1511.609253563754,-5636.347084134999
1678.7871545293924,-5411.877814081582
1371.9432024236794,-6281.18261473722
1692.1024513766674,-5399.247329326504
1625.9744994564526,-5518.336065806215
1725.5833472720087,-5360.057347410312
1513.3080684560764,-5657.803502228175
1708.4714933324053,-5374.554343725895
1454.701587939036,-5753.741113984899
1479.3828614857198,-5683.6315961519485
1558.490564221398,-5630.852817360079
1611.6428655183645,-5498.992458758776
1479.51374861756,-5702.4749503379335
1473.3553381975266,-5724.034975194521
1493.9593049039713,-5694.648852060515
1527.1529241945714,-5658.337121866056
1405.4550894571344,-5858.334166931987
1542.1777993116293,-5626.754580070248
1533.6973193082504,-5611.488398427598
1463.0923787520924,-5765.788776803727
1372.870101015927,-5927.88419118444
1552.886610599061,-5609.9744291382685
1743.6272156743876,-5356.054136339646
1663.5054526256295,-5453.512436236474
1445.136554415083,-5768.440802398734
1547.2829979653116,-5621.095347198585
1557.3034921300987,-5615.534465753952
1459.471049082626,-5898.602273018286
1436.2061363771663,-5778.58554311
1422.644290322121,-6029.631570818887
1505.3924550973184,-5680.477131876208
1753.0864607805643,-5350.563999295523
1498.9305315972288,-5659.293018328843
1419.5488088950588,-6073.511263127245
1407.026145238799,-6085.637335587882
1608.3164981802724,-5549.162969819786
1640.2609016045358,-5515.192615082436
1368.6473767688512,-6282.329833966098
1447.6077563999788,-5738.554197918909
1817.111285193222,-5263.342906399097
2181.048331966942,-5078.825969138152
1426.6897372123044,-5824.153107165259
1513.662335193797,-5726.181736797818
1636.0119883929956,-5497.563878772263
1637.3529428131164,-5502.610486792359
1488.0010899050585,-5705.408179914816
1665.000895654437,-5459.885645193667
1565.9800413110324,-5600.8982997716
1522.3432967984181,-5642.636185562055
1461.3481332545184,-5725.258076401079
1530.7859393370009,-5635.374534686543
1778.8398063608875,-5302.177773847813
1496.4764761268725,-5718.56866548021
1478.9440321028446,-5699.609414178435
1188.620576188784,-6271.268027760603
1550.1491099850646,-5615.75015339618
1509.5642706546887,-5695.026845593291
2356.773543677371,-5027.997794841571
1420.0893216250734,-5890.014567647275
1564.1366412227412,-5619.8313025344905
1361.6213207102892,-6231.980809586849
1646.966272049949,-5461.922991995154
1483.3351649577403,-5660.429381951585
2310.458420820321,-5041.428571016746
1401.1008528235725,-5882.3961304545865
1423.0550209928224,-5884.979337395804
1431.0017683285696,-5919.350955244405
1535.296516240665,-5604.804835140632
1470.5872884299438,-5744.66526139947
1631.3441985882346,-5496.110915316964
1389.2031901519204,-6275.174670693837
1598.1484920695616,-5605.986371905611
1381.2308220878235,-5950.1434030551545
1476.639252676151,-5716.314309534617
1415.2540309336364,-5834.31813557924
1836.6172304823049,-5263.907518029236
1662.198813320922,-5453.5337485521595
1410.015282812412,-5881.477411081103
1498.9953439502674,-5663.686541326137
1584.3356764783757,-5552.59729047088
1230.9279777039615,-6481.168382921764
1487.7561439910392,-5801.974075191674
1505.5467401130527,-5678.766953613975
1386.0270181228066,-6074.110447771725
1390.9201854606354,-6204.441258275435
1814.6342520004787,-5277.504991412802
1626.5725351850624,-5516.383406052764
1449.546066722341,-5724.626402248535
1644.0057454230723,-5500.600858377314
1622.457797557035,-5497.54000489258
1462.758853571821,-5766.260531105536
1618.7036644832815,-5513.227228077302
1493.8673141566428,-5684.894224093097
1591.5279113399242,-5561.499893571622
1432.1893254565152,-5775.141723231738
1637.2823440337506,-5490.82894729614
1423.5993707634966,-6018.989458779291
1574.5186825318333,-5595.210730132135
1515.8468361627642,-5677.241289002809
1768.1500312450817,-5301.794909345747
1732.8976131481809,-5384.162307961252
1396.7507008967673,-6265.420999087085
1597.7923301863134,-5545.627364903168
1433.1314171557797,-5754.280208419762
1552.887438527981,-5578.814409913203
1451.551291653594,-5735.713178855821
1636.938392473579,-5491.636929131605
4060.4112264147243,-9143.39191571662
1415.8147291866721,-5915.833332073103
1399.116076638431,-6138.165153942708
1611.7564104914404,-5531.005535461648
1490.78069859186,-5745.688478587561
4127.147264578941,-8981.023187017365
1561.4146368282932,-5626.716859813185
1629.2616903226217,-5526.388126863412
1785.8447925895748,-5314.838350275545
1435.7687435606904,-5775.811650780526
1372.122044645636,-6100.327199927466
1555.0411399432019,-5635.731858897962
