feat_0,feat_1
85.05430064363917,99.44608513430113
47.71024294484127,99.28154567243804
85.05430064363904,99.09563868815472
46.89841400806448,98.8883641814512
85.86612958041587,98.65972215232746
46.89841400806452,98.4097126007835
85.86612958041582,98.13833552681933
46.89841400806457,97.84559093043494
85.86612958041577,97.53147881163034
46.89841400806462,97.19599917040551
85.9237285920288,96.83915200676049
46.840814996451556,96.46093732069524
85.92372859202882,96.06135511220977
46.84081499645153,99.99993628502396
85.92372859202868,99.9876024140121
46.84081499645167,99.95390102058003
85.92372859202871,99.89883210472775
46.84081499645164,99.82239566645525
85.22486799179633,99.72459170576252
47.53967559668398,99.6054202226496
85.22486799179644,99.46488121711644
47.539675596683864,99.30297468916308
85.22486799179656,99.1197006387895
47.53967559668375,98.9150590659957
85.22486799179606,98.6890499707817
47.53967559668425,98.44167335314746
83.79660102471718,98.17292921309303
48.9679425637631,97.88281755061837
83.79660102471736,97.5713383657235
48.967942563762904,97.23849165840842
83.79660102471756,96.88427742867312
48.96794256376271,96.5086956765176
83.79660102471775,96.11174640194187
48.96794256376252,95.69342960494592
81.69421662276481,99.99027645982747
51.070326965716816,99.95920800030513
81.69421662276368,99.90677201836257
51.07032696571655,99.8329685139998
81.69421662276395,99.73779748721682
51.07032696571629,99.62125893801361
81.6942166227642,99.48335286639019
51.07032696571602,99.32407927234657
78.99909914254381,99.14343815588272
53.765444445936396,98.94142951699865
78.99909914254414,98.71805335569438
53.76544444593607,98.47330967196989
78.99909914254275,98.20719846582517
53.765444445937455,97.91971973726025
78.99909914254307,97.61087348627511
53.76544444593713,97.28065971286975
75.81557793595883,96.92907841704418
56.948965652521345,96.55612959879839
75.81557793596116,96.1618132581324
56.94896565251902,95.74612939504618
75.81557793595958,99.99262607210127
56.948965652520606,99.96419054648867
75.81557793595995,99.91438749845585
56.94896565252023,99.8432169280028
72.2668887085766,99.75067883512955
60.497654879903564,99.63677321983609
72.266888708577,99.50150008212239
60.49765487990316,99.3448594219885
72.26688870857741,99.16685123943438
60.497654879902754,98.96747553446005
72.26688870857781,98.7467323070655
60.49765487990448,98.50462155725074
68.49040300353253,98.24114328501577
64.27414058494762,97.95629749036057
68.49040300353295,97.65008417328517
64.2741405849472,97.32250333378954
68.49040300353337,96.97355497187371
64.27414058494678,96.60323908753764
68.4904030035338,96.21155568078139
64.27414058494637,95.7985047516049
64.63231048008392,99.99465125083354
68.13223310839624,99.96884865913066
64.63231048008211,99.92167854500757
68.13223310839804,99.85314090846425
64.63231048008254,99.76323574950074
68.13223310839761,99.651963068117
64.63231048008296,99.51932286431304
68.1322331083972,99.36531513808887
60.84195983842571,99.18993988944449
71.92258375005446,98.9931971183799
60.84195983842611,98.77508682489508
71.92258375005405,98.53560900899005
60.84195983842438,98.27476367066481
71.92258375005578,97.99255080991935
60.841959838424785,97.68897042675367
71.92258375005538,97.36402252116778
57.266077456476424,97.01770709316168
75.49846613200376,96.65002414273535
57.2660774564768,96.26097366988881
75.49846613200339,95.85055567462207
57.26607745647717,99.99635199602423
75.498466132003,99.9731823382311
57.26607745647755,99.92864515801773
75.49846613200461,99.86274045538416
54.0430875380529,99.77546823033036
78.7214560504273,99.66682848285636
54.04308753805323,99.53682121296214
78.72145605042698,99.3854464206477
54.043087538053555,99.21270410591305
78.72145605042664,99.01859426875818
54.04308753805388,98.8031169091831
78.72145605042631,98.56627202718781
51.297753642388685,98.30805962277229
81.46678994609155,98.02847969593657
51.297753642387526,97.72753224668062
81.4667899460927,97.40521727500446
51.297753642387796,97.06153478090809
81.46678994609243,96.6964847643915
51.29775364238807,96.3100672254547
81.46678994609216,95.90228216409768
49.13634902405883,99.99772830767338
83.62819456442143,99.97719158378997
49.13634902405903,99.93528733748634
83.62819456442124,99.8720155687625
49.13634902405818,99.78737627761845
83.62819456442209,99.68136946405417
49.136349024058376,99.55399512806969
83.62819456442189,99.40525326966498
47.64254274190521,99.23514388884006
85.12200084657574,99.04366698559492
47.64254274190402,98.83082255992957
85.12200084657562,98.59661061184401
47.64254274190415,98.34103114133822
85.1220008465755,98.06408414841223
47.64254274190427,97.76576963306601
85.12200084657538,97.44608759529959
46.87416078771673,97.10503803511295
85.89038280076338,96.7426209525061
46.874160787716775,96.35883634747903
85.89038280076335,95.95368422003173
46.87416078771682,99.99878018578097
85.89038280076375,99.9808763958073
46.87416078771686,99.9416050834134
85.90359597544132,99.8809662485993
46.86094761303881,99.79895989136497
85.90359597544136,99.69558601171042
46.86094761303877,99.57084460963567
85.9035959754414,99.42473568514069
46.86094761303873,99.25725923822552
85.90359597544145,99.0684152688901
46.86094761303869,98.85820377713449
85.1611288819784,98.62662476295866
47.60341470650255,98.37367822636261
85.16112888197851,98.09936416734634
47.60341470650243,97.80368258590987
85.16112888197864,97.48663348205316
47.603414706502306,97.14821685577625
85.16112888197875,96.78843270707914
47.603414706502186,96.4072810359618
83.69172279463834,96.00476184242424
49.07282079384298,99.99950763034703
83.69172279463854,99.98423677428308
49.07282079384278,99.9475983957989
83.69172279463663,99.88959249489453
49.07282079384258,99.81021907156993
83.69172279463683,99.70947812582513
49.07282079384238,99.5873696576601
81.55225916140725,99.44389366707486
51.21228442707157,99.27905015406941
81.55225916140752,99.09283911864374
51.2122844270713,98.88526056079785
81.55225916140779,98.65631448053175
51.21228442707386,98.40600087784543
81.55225916140805,98.1343197527389
51.21228442707359,97.84127110521216
78.82555769457134,97.52685493526519
53.93898589391058,97.19107124289802
78.82555769457167,96.83392002811063
53.93898589391026,96.45540129090301
78.825557694572,96.05551503127519
53.93898589390993,99.99991064137151
78.82555769457232,99.98727271921729
53.9389858939096,99.95326727464285
75.6171703780203,99.89789430764822
57.14737321045791,99.82115381823336
75.61717037802067,99.72304580639828
57.14737321045754,99.60357027214299
75.61717037802104,99.46272721546747
57.14737321045716,99.30051663637175
75.61717037802143,99.11693853485582
57.14737321045679,98.91199291091966
72.05129549693748,98.68567976456329
60.713248091540535,98.43799909578671
72.0512954969379,98.1689509045899
60.7132480915444,97.8785351909729
72.05129549693831,97.56675195493567
60.713248091543996,97.23360119647822
72.0512954969387,96.87908291560056
60.71324809154359,96.50319711230269
68.26596985974902,96.10594378658459
64.49857372873336,95.68732293844629
68.26596985974943,99.98998423060996
64.49857372873294,99.95861171994525
68.26596985974986,99.90587168686034
64.49857372873252,99.83176413135521
68.26596985974584,99.73628905342987
64.4985737287321,99.61944645308431
64.40772532391858,99.48123633031854
68.35681826455937,99.32165868513255
64.407725323919,99.14071351752634
68.35681826455894,98.93840082749992
64.40772532391942,98.71472061505328
68.35681826455851,98.46967288018642
64.40772532391983,98.20325762289936
68.3568182645581,97.91547484319207
60.62591647412996,97.60632454106458
72.13862711435233,97.27580671651687
60.625916474130364,96.92392136954894
72.13862711435193,96.5506685001608
60.62591647413077,96.15604810835244
72.13862711435152,95.74006019412386
60.625916474131174,99.99237130846107
72.13862711435112,99.9636317317061
57.06693903123951,99.91352463253092
75.69760455724263,99.84205001093552
57.06693903123988,99.7492078669199
75.69760455724226,99.63499820048408
57.06693903123633,99.49942101162804
75.69760455724189,99.34247630035178
57.0669390312367,99.1641640666553
75.69760455724152,98.96448431053861
53.86856280037508,98.74343703200171
78.8959807881034,98.50102223104459
53.86856280037541,98.23723990766726
78.89598078810307,97.95209006186971
53.868562800375734,97.64557269365194
78.89598078810619,97.31768780301397
53.868562800376054,96.96843538995576
78.89598078810586,96.59781545447736
51.15459853256271,96.20582799657873
81.60994505591893,95.79247301625989
51.15459853256297,99.99443395277063
81.60994505591866,99.9683273099254
51.15459853256324,99.92085314465994
81.60994505591839,99.85201145697428
51.15459853256351,99.7618022468684
81.60994505591813,99.6502255143423
49.030105148317716,99.51728125939599
83.73443844016151,99.36296948202946
49.030105148317915,99.18729018224272
83.73443844016131,98.99024336003576
49.030105148318114,98.77182901540858
83.73443844016111,98.5320471483612
49.03010514831831,98.2708977588936
83.73443844016091,97.98838084700579
47.577322854065756,97.68449641269775
85.18722073441391,97.3592444559695
47.57732285406588,97.01262497682103
85.18722073441506,96.64463797525235
47.577322854066,96.25528345126347
85.18722073441494,95.84456140485436
47.57732285406612,99.99617216353863
85.18722073441482,99.97269845460313
46.85248958240939,99.92785722324741
85.91205400607116,99.86164846947148
46.85248958240943,99.77407219327533
85.91205400607112,99.66512839465896
46.85248958240946,99.53481707362239
85.91205400607109,99.3831382301656
46.852489582409106,99.21009186428859
85.88087959497105,99.01567797599135
46.88366399350954,98.79989656527391
85.88087959497109,98.56274763213626
46.883663993509494,98.3042311765784
85.88087959497113,98.02434719860031
46.883663993509444,97.723095698202
85.88087959497118,97.40047667538349
46.8836639935094,97.05649013014475
85.09490427823306,96.69113606248581
47.66963931024791,96.30441447240665
85.09490427823185,95.89632535990727
47.66963931024779,99.99758594076508
85.09490427823198,99.97674516573932
47.66963931024766,99.93453686829332
85.09490427823211,99.87096104842712
47.66963931024753,99.78601770614071
83.58455355530336,99.67970684143408
49.17999003317584,99.55202845430723
83.58455355530356,99.40298254476016
49.179990033175635,99.23256911279289
83.58455355530376,99.04078815840539
49.179990033177575,98.82763968159769
83.58455355530396,98.59312368236976
49.17999003317737,98.33724016072163
81.4082938615919,98.05998911665327
51.35624972688976,97.7613705501647
81.40829386159217,97.44138446125592
51.35624972688949,97.10003084992692
81.40829386159245,96.7373097161777
51.35624972688921,96.35322106000828
81.40829386158985,95.94776488141864
51.35624972688894,99.99867528444999
78.65036930336568,99.98046744333395
54.11417428511278,99.94089207979769
78.650369303366,99.87994919384121
54.11417428511245,99.79763878546454
78.65036930336635,99.69396085466764
54.11417428511212,99.56891540145052
78.65036930336667,99.42250242581319
54.11417428511179,99.25472192775564
75.41754052608346,99.06557390727788
57.3470030623987,98.85505836437991
75.41754052608383,98.62317529906171
57.34700306239832,98.3699247113233
75.41754052608421,98.0953066011647
57.347003062397945,97.79932096858585
75.41754052608458,97.4819678135868
57.347003062397576,97.14324713616753
71.83495195614461,96.78315893632805
60.92959163233769,96.40170321406835
71.83495195614502,95.99887996938844
60.929591632337285,99.99944019459332
71.83495195614114,99.98386528738702
60.92959163233688,99.9469228577605
71.83495195614155,99.88861290571376
60.929591632336475,99.80893543124681
68.04128739726818,99.70789043435964
64.72325619120976,99.58547791505225
68.04128739726859,99.44169787332466
64.72325619120934,99.27655030917684
68.04128739726902,99.09003522260882
64.72325619120892,98.88215261362058
68.04128739726943,98.65290248221211
64.72325619121294,98.40228482838344
64.1834015107797,98.13029965213455
68.58114207770267,97.83694695346544
64.18340151078012,97.52222673237613
68.58114207770225,97.18613898886659
64.18340151078054,96.82868372293684
68.58114207770183,96.44986093458688
64.18340151078095,96.0496706238167
68.58114207770141,99.99988067119511
60.41063499785357,99.98693869789854
72.35390859062872,99.95262920218175
60.410634997849726,99.89695218404475
72.35390859062831,99.81990764348753
60.41063499785013,99.7214955805101
72.35390859062791,99.60171599511244
60.41063499785053,99.46056888729457
72.35390859062751,99.29805425705649
56.869033545943125,99.1141721043982
75.89551004253511,98.90892242931969
56.869033545943495,98.68230523182096
75.89551004253474,98.43432051190202
56.869033545943864,98.16496826956286
75.89551004253826,97.87424850480349
56.869033545944234,97.5621612176239
75.8955100425379,97.2287064080241
53.69569432684587,96.87388407600407
79.06884926163603,96.49769422156385
53.69569432684619,96.1001368447034
79.0688492616357,95.68121194542273
53.695694326846514,99.9896876748685
79.06884926163539,99.95801111306146
53.69569432684344,99.90496702883418
79.06884926163507,99.83055542218669
51.01345889626734,99.73477629311898
81.7510846922115,99.61762964163107
51.0134588962676,99.47911546772293
81.75108469221125,99.3192337713946
51.01345889626786,99.13798455264602
81.75108469221098,98.93536781147725
51.013458896268126,98.71138354788825
81.75108469221072,98.46603176187904
48.92615793550259,98.19931245344961
83.8383856529787,97.91122562259997
48.92615793550277,97.60177126933011
83.8383856529785,97.27094939364005
48.92615793550297,96.91875999552975
83.83838565297832,96.54520307499926
48.92615793550316,96.15027863204854
83.83838565297812,95.73398666667761
47.514591913567585,99.99211221829692
85.24995167491333,99.9630685903996
47.5145919135677,99.91265744008206
85.24995167491322,99.84087876734431
47.5145919135666,99.74773257218634
85.2499516749131,99.63321885460815
47.51459191356672,99.49733761460975
85.24995167491298,99.34008885219113
46.83340326045558,99.16147256735229
85.93114032802458,98.96148876009325
46.83340326045561,98.74013743041398
85.93114032802455,98.49741857831451
46.833403260455654,98.23333220379482
85.93114032802453,97.9478783068549
46.83340326045568,97.64105688749478
85.8555824572659,97.31286794571444
46.90896113121418,96.96331148151388
85.85558245726595,96.59238749489312
46.90896113121413,96.20009598585213
85.855582457266,95.78643695439094
46.90896113121408,99.99421232818379
85.85558245726605,99.96780163419619
46.90896113121403,99.92002341778839
85.02620294578088,99.85087767896036
47.73834064269873,99.76036441771213
85.02620294578101,99.64848363404367
47.73834064269998,99.515235327955
85.02620294578114,99.36061949944612
47.73834064269985,99.18463614851701
85.02620294578128,98.9872852751677
47.73834064269972,98.76856687939816
83.47510749120659,98.52848096120842
49.28943609727476,98.26702752059846
83.4751074912068,97.98420655756829
49.28943609727456,97.68001807211789
83.47510749120701,97.35446206424729
49.28943609727435,97.00753853395646
83.47510749120502,96.63924748124543
49.28943609727414,96.24958890611417
81.26233977798202,95.83856280856271
51.50220381049675,99.9959880045291
81.2623397779823,99.97221024445123
51.502203810496475,99.92706496195316
81.26233977798258,99.86055215703486
51.5022038104962,99.77267182969636
81.26233977798285,99.66342397993763
51.50220381049883,99.5328086077587
78.47355715616398,99.38082571315955
54.29098643231798,99.20747529614017
78.4735571561643,99.01275735670059
54.290986432317645,98.7966718948408
78.47355715616465,98.55921891056079
54.29098643231731,98.30039840386056
78.47355715616497,98.02021037474012
54.29098643231698,97.71865482319946
75.21671480234991,97.39573174923858
57.54782878613226,97.05144115285749
75.2167148023463,96.68578303405619
57.54782878613187,96.29875739283466
75.21671480234669,95.89036422919293
57.547828786131504,99.99743924733285
75.21671480234707,99.97629442116472
57.54782878613112,99.93378207257638
71.61788672055167,99.86990220156781
61.14665686792634,99.78465480813904
71.61788672055208,99.67803989229006
61.146656867925934,99.55005745402084
71.61788672055249,99.40070749333142
61.14665686792982,99.2299900102218
71.6178867205529,99.03790500469194
61.146656867929416,98.82445247674187
67.81638535416513,98.5896324263716
64.9481582343128,98.3334448535811
67.81638535416111,98.05588975837038
64.94815823431682,97.75696714073946
67.81638535416597,97.43667700068832
64.94815823431195,97.09501933821696
67.81638535416195,96.73199415332539
64.94815823431598,96.3476014460136
63.9593687312597,95.94184121628159
68.80517485722709,99.99856605659505
63.959368731255694,99.98005416433665
68.80517485722224,99.94017474965804
63.95936873126054,99.87892781255921
68.80517485722625,99.79631335304018
63.95936873125653,99.69233137110092
68.8051748572214,99.56698186674144
60.196143903383955,99.42026483996175
72.56839968510256,99.25218029076184
60.19614390338012,99.06272821914173
72.56839968509793,98.8519086251014
60.196143903376296,98.61972150864085
72.56839968510175,98.36616686976008
60.19614390338093,98.0912447084591
72.56839968509712,97.7949550247379
56.672387194564564,97.4772978185965
76.09215639391368,97.13827309003487
56.6723871945688,96.77788083905303
76.09215639390945,96.39612106565097
56.672387194565296,95.9929937698287
76.09215639391294,99.99936843231569
56.67238719456954,99.98348947396703
76.09215639391645,99.94624299319815
53.52450499763541,99.88762899000906
79.24003859084311,99.80764746439975
53.5245049976391,99.70629841637022
79.24003859084615,99.58358184592048
53.52450499763605,99.43949775305052
79.24003859084247,99.27404613776035
53.52450499763974,99.08722700004996
79.24003859084551,98.87904033991936
50.87435341418081,98.64948615736854
81.89019017429807,98.39856445239751
50.87435341417834,98.12627522500627
81.89019017430053,97.8326184751948
50.87435341418132,97.51759420296312
81.89019017429754,97.18120240831124
50.874353414178856,96.82344309123913
81.89019017430002,96.4443162517468
48.824521143645946,96.04382188983426
83.94002244483333,99.9998463744948
48.82452114364415,99.98660035005585
83.94002244483514,99.9519868031967
48.82452114364632,99.89600573391735
83.94002244483693,99.81865714221777
48.82452114364453,99.71994102809798
83.94002244483475,99.59985739155796
47.45435822322412,99.45840623259774
85.31018536525794,99.29558755121731
47.45435822322307,99.11140134741665
85.31018536525666,98.90584762119578
47.45435822322435,98.6789263725547
85.31018536525771,98.43063760149339
47.45435822322329,98.16098130801188
85.31018536525644,97.86995749211015
46.8169043480445,97.5575661537882
85.94763924043569,97.22380729304604
46.81690434804484,96.86868090988366
85.94763924043536,96.49218700430107
46.81690434804456,96.09432557629826
85.94763924043563,95.67509662587524
46.81690434804489,99.98938679260313
85.82770791055363,99.95740617965372
46.93683567792642,99.90405804428408
85.82770791055427,99.82934238649423
46.936835677925785,99.73325920628417
85.82770791055374,99.6158085036539
46.93683567792631,99.47699027860341
85.82770791055437,99.3168045311327
46.93683567792568,99.13525126124178
84.95503397765495,98.93233046893064
47.809509610824634,98.70804215419929
84.95503397765651,98.46238631704772
47.80950961082593,98.19536295747594
84.95503397765522,97.90697207548394
47.809509610824364,97.59721367107173
84.95503397765678,97.2660877442393
47.80950961082566,96.91359429498665
83.36339908818417,96.53973332331378
49.401144500294976,96.14450482922072
83.36339908818661,95.72790881270743
49.401144500296994,99.99184880160885
83.3633990881846,99.96250112256917
49.40114450029455,99.91178592110927
83.36339908818258,99.83970319722916
49.40114450029657,99.74625295092882
81.11441622847832,99.63143518220828
51.65012736000043,99.49524989106752
81.11441622847566,99.33769707750655
51.65012736000309,99.15877674152536
81.11441622847889,98.95848888312395
51.65012735999987,98.73683350230233
81.11441622847622,98.4938105990605
51.650127360002536,98.22942017339844
78.29514465510681,97.94366222531617
54.469398933378706,97.63653675481369
78.2951446551036,97.308043761891
54.469398933374826,96.95818324654809
78.29514465510748,96.58695520878496
54.46939893337804,96.1943596486016
78.29514465510427,95.78039656599805
54.46939893337416,99.99398637707301
75.014719787304,99.96727163194306
57.749823801182174,99.91918936439289
75.01471978730038,99.84973957442251
57.74982380117779,99.75892226203192
75.01471978729676,99.6467374272211
57.749823801181414,99.51318506999007
75.01471978730115,99.35826519033883
57.74982380117703,99.18197778826737
71.40012852004371,98.9843228637757
61.3644150684343,98.76530041686381
71.40012852004843,98.52491044753171
61.36441506842958,98.26315295577939
71.40012852004453,97.98002794160685
61.36441506843348,97.6755354050141
71.40012852004925,97.34967534600113
61.36441506843738,97.00244776456796
67.59129349756006,96.63385266071457
65.17325009091786,96.24389003444095
67.59129349756493,95.83255988574713
65.1732500909219,99.99579951899563
67.59129349756091,99.9717177077754
65.17325009091702,99.92626837413496
67.59129349756579,99.85945151807432
65.17325009092104,99.77126713959345
63.73565663743099,99.66171523869238
69.02888695104696,99.53079581537108
63.73565663742699,99.37850886962957
69.02888695105095,99.20485440146784
63.73565663743183,99.0098324108859
69.02888695104612,98.79344289788375
63.73565663742783,98.55568586246137
69.02888695105011,98.29656130461879
59.98247157989469,98.01606922435599
72.78207200858337,97.71420962167296
59.98247157989088,97.39098249656973
72.78207200858718,97.04638784904628
59.982471579895495,96.68042567910263
72.782072008591,96.29309598673875
59.98247157989168,95.88439877195465
72.78207200858638,99.99728822737669
56.47702600443096,99.9758393500662
76.287517584055,99.93302295033548
56.47702600442748,99.86883902818457
76.28751758405078,99.78328758361344
56.47702600443169,99.67636861662209
76.28751758405426,99.54808212721053
56.47702600442821,99.39842811537875
76.28751758405005,99.22740658112676
53.355017470677616,99.03501752445455
79.40952611780092,98.82126094536213
53.35501747068127,98.58613684384949
79.40952611779727,98.32964521991663
53.35501747067825,98.05178607356356
79.4095261178003,97.75255940479028
53.3550174706819,97.43196521359677
79.40952611779664,97.09000349998306
50.73730049773924,96.72667426394912
82.02724309073966,96.34197750549498
50.73730049774218,95.93591322462062
82.02724309074209,99.99845250221618
50.737300497739746,99.97963655881543
82.02724309073915,99.93945309299446
50.737300497742694,99.87790210475328
82.02724309074158,99.79498359409187
48.72520822498248,99.69069756101025
84.03933536349682,99.56504400550843
48.725208224984605,99.41802292758638
84.03933536349858,99.24963432724411
48.72520822498285,99.05987820448163
84.03933536349645,98.84875455929895
48.725208224981095,98.61626339169604
84.03933536349821,98.36240470167292
47.39662975532304,98.08717848922959
85.3679138331567,97.79058475436602
47.396629755322024,97.47262349708225
85.36791383315773,97.13329471737828
47.39662975532325,96.77259841525408
85.3679138331565,96.39053459070966
47.39662975532224,95.98710324374503
85.36791383315752,99.99929234351413
46.80299502890629,99.98310933402311
85.96154855957444,99.94555880211188
46.80299502890607,99.88664074778042
85.96154855957417,99.80635517102876
46.80299502890634,99.70470207185687
85.9615485595744,99.58168145026477
46.80299502890611,99.43729330625246
85.79725964419828,99.27153763981993
46.967283944283,99.08441445096717
85.79725964419771,98.87592373969422
46.96728394428231,98.64606550600104
85.7972596441984,98.39483974988765
46.96728394428287,98.12224647135405
85.79725964419784,97.82828567040022
46.96728394428219,97.51295734702619
84.88140679349634,97.17626150123193
47.88313679498617,96.81819813301748
84.881406793495,96.4387672423828
47.88313679498455,96.0379688293279
84.88140679349365,99.99980775127052
47.883136794985894,99.98625767568925
84.88140679349527,99.95134007768773
47.883136794984274,99.89505495726601
83.24944313151276,99.81740231442407
49.51510045696635,99.71838214916193
83.24944313151525,99.59799446147956
49.515100456963864,99.45623925137697
83.2494431315132,99.29311651885418
49.515100456965925,99.10862626391116
83.24944313151569,98.90276848654794
49.515100456967986,98.67554318676449
80.96454279164048,98.42695036456084
51.800000796838255,98.15699001993696
80.96454279164374,97.86566215289287
51.80000079684095,97.55296676342857
80.96454279164104,97.21890385154406
51.800000796837686,96.86347341723932
80.9645427916443,96.48667546051436
51.800000796840386,96.0885099813692
78.115155414151,99.99999872548537
54.6493881743274,99.98908158381381
78.11515541414778,99.95679691972204
54.64938817433064,99.90314473321006
78.11515541415169,99.82812502427785
54.649388174326724,99.73173779292543
