feat_0,feat_1
78.00933358419162,-73.52264598373546
71.43779548403128,-67.79859850586351
73.51545278520199,-85.00715107836105
61.95730131255595,-59.21344161157835
72.2248255084413,-48.83785157723727
53.35437014454349,-73.58885482375584
51.35704318032974,-51.87032698075153
59.02479650386802,-90.10522709750066
50.87998307104092,-77.78881099271835
57.17819593723134,-60.015987328669965
94.49903515340775,-78.16351502530559
92.61870344434821,-76.49712564631002
92.44780945879671,-44.26182088559502
114.20020173780823,-60.950402213055035
113.28065941809969,-46.88762341411279
91.46396558602457,-70.68961736280085
94.28388854081552,-56.315793783933394
83.69690806843113,-48.0170613261489
103.25880108354329,-73.8872846535541
99.55685881882897,-50.27198823001789
82.04273265336552,-78.04647735362782
79.9305908361728,-98.10840197884552
82.6993917900718,-49.09058174614894
74.85510830866345,-83.66345236807918
97.969680147761,-65.89710700441591
87.69772103723007,-55.20302340609879
89.93971581494411,-70.73076316964779
77.47419207496795,-60.86701772240378
86.44206771272351,-68.86332536026474
76.1298799092943,-57.913216224532796
75.71271224553287,-41.43390941751081
69.62829120014462,-77.23922971645231
67.31095448611914,-42.36336924541157
88.20744669851933,-86.8616428888801
70.2070467687384,-90.20825334642456
65.10887390069999,-45.13992264487229
47.871338218526596,-74.7733727954275
64.83045393539685,-68.90901134237188
56.55209578699253,-60.62903965959112
50.63451705805743,-58.658968815720215
45.935455264739296,-61.7180557643923
92.16315225686995,-65.55193469673635
91.35349073325874,-52.48400150836005
106.36083318140629,-44.69822331869237
105.74479426604277,-75.94978076680141
89.3729838421339,-49.854942576487176
92.68519549085872,-79.86811595639296
93.90979643750491,-79.33946130512382
103.88224353407678,-40.944827869484875
86.33252231055467,-78.6565902531366
120.23560610763603,-72.51228706952938
86.17333359109315,-52.04816577753689
83.85012040832174,-66.86752412047393
90.17430429868296,-51.8442299650514
83.01405097118126,-77.95790245931248
85.85520576310786,-52.15526858198887
85.43518918464005,-45.0368686608967
96.54091198087282,-84.58478941912776
86.98561437342121,-49.686514284949894
81.39280948446468,-70.51913701828357
78.18980437115248,-88.2908667276483
63.594358654118444,-51.724080655666334
82.13829921800131,-79.11867598763702
67.18482499454734,-69.55441754012482
65.80013931674358,-66.23306182162491
68.82274750634149,-68.03443749464441
53.25468395060051,-48.84067559422131
65.26856602652614,-74.03556269954686
63.973489688247284,-45.61620064412983
62.09953331480651,-45.897681485471765
63.001191332478534,-84.34961921795774
48.74384983069108,-45.163710718805994
37.07531396131606,-78.17760837957377
101.55999445097991,-85.40729837452191
107.39657568715671,-57.94401425230557
93.70301532258148,-75.66331461252224
106.26272496255885,-63.85142064087875
105.20549592070627,-62.44358816470336
102.12987230740356,-63.20744170871513
86.19705732874523,-45.424335181590024
102.8409393044512,-79.37392140064584
93.95536540730593,-44.42851581193056
107.18055164589867,-43.21335339211272
81.64306055678915,-105.08081904901624
94.38183684758302,-55.95278088862513
90.7117882614094,-86.86370470104019
94.36348427617278,-71.59013743050572
92.65902284156996,-52.015181798654865
97.72341370154348,-79.24746175724658
91.2936926531294,-70.64824268913105
89.78170632714809,-67.08690478370819
85.55502573587883,-68.87834711135443
79.88278346060332,-56.45541174830252
81.22846049544822,-81.04012114852358
83.9946370274319,-52.46940967750252
63.5505745687179,-92.95132153148069
71.93411264442666,-91.31780703534612
65.35862842120102,-46.439858734899275
70.72708696365363,-76.31456703147859
77.22329659814388,-73.42785281287237
58.401521115064654,-52.88880579166986
60.248521714835704,-79.69202597820264
52.168078265620245,-68.5634093982922
62.54740564102009,-71.86730322418244
97.75565720157718,-62.19163097889746
120.26421529151861,-44.008316068300935
102.68863745713963,-78.4743118331338
94.25966478435261,-57.71643124133543
89.34913468801253,-83.31253089321574
106.70957330561752,-70.4620511052139
86.789029276742,-49.27532669767425
102.66665893570647,-78.36334498419849
78.90403960885375,-80.74028982041818
109.29780337544601,-54.241516115212356
111.49573939921407,-73.63548974178516
92.8398530272987,-57.635451993202
102.73478777399036,-66.8150621416042
89.94437180900984,-55.29206413680514
82.75759927975746,-49.552485740664174
79.15009016861525,-66.07295460294277
99.2571850279438,-46.335201756396366
86.27863415353089,-66.91962500887372
93.35738273482808,-73.41758952207454
86.27623904259175,-44.832100894865704
82.72525768234225,-85.00817602907458
84.14593239148692,-75.39740822866014
72.1058790985813,-52.3993102711405
69.14212809434807,-71.19669857683328
77.2129068130695,-54.16637407243036
64.60894473206385,-61.80364054090517
64.29729730151386,-64.8922401984046
58.24384988286034,-39.38562286051224
50.388912010063144,-84.89560094569933
59.98441990975987,-47.676631745019165
64.31967093708658,-63.95048852642375
40.83825845862589,-93.17157995272164
104.09760308913702,-46.50653293453882
102.37294691112847,-70.8500104498651
95.6552531723244,-67.54281614502779
96.14075679140147,-63.07859226026239
97.41544126141704,-65.353302811198
79.38616950969072,-57.54949891700059
84.85915056002582,-72.02553430295329
98.52999421136272,-51.204913867063674
93.87774517762833,-45.196385859466794
91.10428432205273,-90.98868012810102
87.84489697372426,-41.026782187895535
91.61505221273462,-68.50892000870043
87.07606655383952,-66.80001407146881
91.67384864872834,-42.872855641673425
80.3008818178216,-75.76669035877195
81.77762120957323,-67.1876206076869
96.20638434831196,-57.80700265375412
72.2486868047282,-68.90634421277436
90.39866538686667,-57.643473238714975
84.3494617511198,-66.26252896467838
95.57882313485516,-51.883093131333275
69.73055645584061,-49.770263475425
71.00900175974544,-75.2693173464345
68.67258399259634,-43.19969009297902
72.62612682640662,-80.5058218628395
66.85477277274926,-69.82914675660713
60.71704140398378,-46.68593586926329
53.908917540328616,-94.52489394786593
51.44855585803961,-65.73676471360065
54.52057569956513,-66.09244173465994
49.68141302098451,-68.91608654242086
49.20014355779786,-49.73513230394349
83.12788171965498,-69.3401477143557
88.27321194094844,-56.33693478724797
97.06473542309443,-44.3134763269176
97.16116370118208,-80.65810244841728
100.48109583700081,-43.883392643475844
100.29126632090372,-87.64732276335985
98.93698837186317,-78.07543486671173
81.01604211360896,-45.84124238632797
118.76648015913771,-80.87756423411112
100.84293809685192,-74.81515862411771
88.39564106717333,-51.432989098169614
111.3978502131205,-54.4549535368969
84.24052646835494,-51.12641955779578
105.06208057150565,-80.6605193518881
85.08692619143083,-49.14872317066314
85.62350117896816,-48.42741377915597
74.00543492682256,-74.42191905598128
95.26421045424753,-49.816245294086876
78.57713466123447,-81.20094047933333
74.08312043889663,-82.18104153938116
83.67009774619726,-49.706412116512844
69.99378120752861,-75.36029619614698
76.87088687196268,-64.38042853126753
68.43016057082845,-60.218886597829005
64.58099233385894,-64.81841942581416
60.009030595991184,-49.12747189313735
58.656789468584,-84.15037545020617
68.86989714817946,-43.20745697823092
46.47721213157396,-46.949930801412634
53.00651321691177,-84.44440293273337
46.912881448229136,-48.9734455335108
109.2871291313639,-92.02354122019653
107.38064583168476,-70.74795119699172
86.0385135142224,-49.45612587388217
84.598179222418,-79.75692361306825
75.35055750924496,-67.97580813350501
112.26580193647399,-67.35845218663567
97.96861551884388,-75.1739200910781
93.14451786104374,-54.385356678593546
87.85557573191652,-63.732005039583136
85.93998367553985,-47.656080155906324
106.27760830227697,-41.0358902284549
103.48648610208663,-70.61536901797807
97.70007906661766,-44.789808350240214
105.21634381159174,-80.11121921064249
79.97991951130557,-62.38132768193881
83.15032190926316,-47.63392208805298
71.7178758212655,-80.3662691376589
64.9979479920427,-72.19798703562209
88.88682426466445,-71.68593123442967
94.24652093660296,-64.91227128311643
80.83961770101237,-41.63618011409176
65.20582456108015,-60.69059271590577
67.87494388720798,-52.30853174488942
66.32774553366762,-45.478598736973616
65.79621374116557,-89.36849122262659
58.35271565351208,-44.35720585403241
65.00818600317014,-77.44879258058846
70.26532911256892,-86.6862717833671
68.26582254952362,-53.891828788927974
59.47139084413371,-77.48341469974721
48.4673011780143,-58.612689595527115
44.56635221584705,-73.995230580372
108.80989041464751,-56.19003491141039
97.99124800020175,-54.77819009490963
95.92475514861223,-92.24314384139558
88.7821585210946,-47.79380310742437
98.12456322828471,-77.0577327225723
104.52420083785415,-79.33915308363058
90.67684725829719,-45.986819184233696
113.60544420479808,-85.58246108140222
117.44336520914915,-78.09823793049898
83.98041122060799,-54.135445934461885
82.02946324883763,-69.94394629830441
89.28073780096514,-66.51409742487547
103.8259101329707,-66.01791286532985
72.60215648327515,-60.604966461064876
104.94171441703783,-51.686123192864265
84.50667035077679,-70.02148638888245
88.67047610298994,-42.13667482509833
76.26231471131544,-82.56093941832754
70.16096494698581,-87.25715711742816
86.86649394138664,-44.153120937264184
69.74262684322338,-89.87254924381993
75.08910740651264,-72.45957371103773
69.28149317959874,-50.29191483259767
70.21193446439645,-67.16540390687085
66.80110144524693,-54.26859950659341
61.06668494315574,-77.61124602309124
64.83725597416168,-66.64682387763376
65.2462164938298,-57.15269389845397
55.68131886147526,-80.68851731622259
57.30935795793961,-40.81916295288287
44.252878780033456,-80.70794855107945
86.19814833381722,-80.65864937115681
95.60054676545329,-47.760575819134495
118.91751047560825,-93.1342773373171
79.31151480743004,-68.38409944786824
87.83687515949462,-61.359063333952726
97.28046671494286,-60.450460146496894
108.07024979800372,-57.39598923620709
84.85294976826975,-57.29186652196881
92.68595839833087,-60.44140065081307
109.7958046310303,-54.121100667832216
104.33154434606124,-76.45116973003864
92.5742671386013,-55.28973483419957
96.29907749598466,-91.15574286400468
78.75032433130616,-65.15932936504198
78.54777672376856,-47.4548117832275
94.51959011554865,-71.43035272276609
88.36302260481907,-71.8337034458886
62.35713895542486,-57.375874970222945
67.89015920666118,-71.9905137583273
91.48687714267281,-51.6754435399945
80.38917151433225,-69.87780498951531
71.38461394422558,-55.3732826746256
75.06316911213723,-40.213869010106286
85.84843071722618,-69.91607521655779
69.21285731414983,-43.28581920510559
71.07477646945729,-83.10506137938866
58.4064532796419,-76.47790672749686
56.44654930947403,-36.30967669321942
57.851845670596,-78.91027002130872
56.94087850735938,-60.47285055539096
45.12779239961569,-49.21728932943847
42.52639967755239,-76.54758890590782
74.6690683145796,-53.5558204065563
79.32906345403147,-63.41436086107932
94.94388257987339,-53.70978050601774
107.24926772412462,-53.64642110081224
103.31583407371272,-81.24042343260214
102.43283952040119,-45.48074225235285
82.78795625235499,-79.78926591186247
106.48691325275358,-79.29963284451547
99.11059453713382,-54.21206960419424
99.88623633979289,-67.41182306839188
91.57964063626585,-71.99948779113379
86.32081107176099,-58.01591837643661
93.70154842902902,-58.15429827986367
97.52197408419956,-57.990118092249055
100.11876048240141,-76.90507083083133
122.91801444717285,-54.72445887244214
75.67444656857172,-44.25659919758744
80.30690656025541,-84.30942875251947
80.31832065086657,-50.02637165525609
75.31091768521708,-68.62581282482427
73.46451394796372,-72.79589670176429
72.4807355717466,-48.57579742212387
61.88614479957026,-82.30526953830943
68.69592799145937,-68.02816111343172
71.49258191834244,-59.7427040533936
58.900233406827304,-66.39613663300217
53.80110625936471,-51.090163248017234
58.535887656498915,-82.5620862719637
58.65768161071785,-48.8931160890376
51.38647271516323,-49.06061020377064
50.30543020685894,-76.31601580499142
104.25746391634623,-44.58969451990764
110.59354901039814,-73.96381582567905
88.63314098789098,-86.19404455388859
109.52937475556293,-49.75763495598202
109.29796801387333,-70.06837568201783
106.14534379974859,-60.27072262907837
91.88939986062181,-62.1586321693816
89.3678052760281,-67.87596291184977
103.36001663373696,-51.188378759145245
117.8830389866023,-61.606112448306476
95.85404058424062,-56.17260426205818
92.39500203730262,-47.44923072130722
95.93563432270685,-98.53487815789138
92.56012843373355,-47.24199069700115
89.65940553166485,-93.83152147000874
95.24798490908212,-66.85024605790436
95.75010360080715,-47.671633053197546
91.92299924461166,-86.83656930113554
80.44990451269354,-62.01720394409953
89.074411922612,-62.78712270372498
75.09499513022848,-64.47722944038469
75.15578803987295,-54.290530634357445
70.71523332421444,-58.329501066461404
77.87368822058775,-45.94461571716587
68.61482906291079,-46.55431194831393
65.80208163619439,-88.79558017351762
58.739758241625836,-49.0543677443626
66.44098254798617,-77.76490212771559
60.06933426529228,-84.0594416131395
44.32836314276569,-44.04192928612189
43.59304294626657,-68.05490919485811
47.00099104456989,-80.36768341648339
84.61276993700142,-59.669031545578406
104.14918335993534,-48.838147710137065
106.65515170586802,-57.76662007730994
99.27173215586491,-72.09741689816464
115.28785423434819,-48.06295129223657
89.06298929532531,-48.448990103575845
101.60545759339871,-81.81788807975043
115.09709460173457,-47.378169165412686
99.1097732906806,-86.82669011707733
94.82306659278639,-77.03013389109528
86.3041183034102,-55.807515903166454
101.95988173071893,-84.07768009411998
87.70753415312291,-71.04045238618477
98.08265254567682,-79.08093234951444
86.40363240273611,-66.62183308601321
99.8670219340427,-48.34489317130509
89.39923617315503,-79.44338470945128
70.23862952064768,-49.45184439932063
96.39585441265682,-66.31853215960707
83.81095606081593,-77.28100414734944
77.30497954801963,-35.61911808402197
77.31116370994661,-75.00103532672549
78.25406445259655,-78.04579593811563
63.437923559437834,-45.96230885768987
67.37833044234013,-73.85057651739795
65.85776054588713,-62.00080785447106
56.422223812299485,-65.33553026589777
61.85885539823187,-68.69017256900108
49.137857946590316,-52.485648233567304
53.58211410566349,-75.62455793448629
44.92260240380701,-53.23194268088157
102.58525709867517,-89.76396202432748
105.95113156608735,-68.06443350892653
93.64382251534184,-48.87784502599087
117.26265421662764,-77.19178397021929
113.9185433249035,-72.2475565768696
102.6637219760839,-45.719143650539216
100.44096215023666,-71.9158102364333
102.72439872231018,-55.710345486217165
78.05235552696438,-59.728173001610024
87.11141197589389,-61.00936164109391
86.14016892269257,-48.90829952445885
99.0054349839434,-75.68963906125256
84.0329001933374,-52.21616269852158
99.5817516755804,-70.48198566418128
95.04457726103512,-72.92086410322094
95.91446929396344,-41.14728202388291
80.56385454076506,-77.6694234137684
79.1906888249276,-74.59873783452896
91.92520066947003,-62.525589679105984
72.56668597567841,-76.92109403619912
82.07335037809929,-72.35598382178141
93.77889600529346,-70.8997782378541
71.42395073272567,-61.582591495742996
67.99247382856747,-51.10333074347803
60.94848678057429,-86.16740913429426
74.9733292612648,-47.78651542520905
60.296725852832374,-81.29769505263326
52.93037851196906,-88.0364815938886
56.08062807857653,-43.533916073571405
53.09987799549668,-88.02507710785584
54.41375259520498,-82.25007232939411
42.36907747306111,-56.06109465817426
92.62365054195617,-67.10993714412324
98.88296419469292,-65.79005962656075
99.95255265443501,-63.012052489059066
95.47877147403581,-56.50259041818655
86.94453477844458,-50.00710915891164
88.40304805700707,-86.19895621879125
76.50815880295721,-42.56904682763181
77.17535247277782,-70.03709323510064
96.21380613859087,-76.5743340317599
100.2885766137892,-41.4237071970485
86.14400088252164,-70.26657371141015
99.45588505210075,-62.986062429391396
80.37951036602107,-54.05047120147996
96.34002637870849,-75.62194964940046
101.41439686602308,-51.53184445672102
79.13986335687024,-64.97157855330803
85.17607995717826,-59.5655187618143
84.88850951498941,-52.84067966306657
85.13261649406576,-92.84679951711016
89.74024861799936,-39.87754590558806
73.3747623094413,-85.03048579525681
76.38773545818944,-70.49657373233495
74.10408944173265,-51.98085985360103
54.537035781028706,-68.1263148273378
77.54707946750615,-79.87866750350186
62.44292285723352,-57.817782728458184
64.2286603620025,-74.70434032870685
51.53011638944734,-52.56937249784655
53.46773163396379,-77.0887030807413
56.07993584710278,-55.044881730458115
49.10832526053261,-47.88474434094935
82.032564541495,-71.80616862155078
98.84819107004861,-45.58225613494357
86.70576700779708,-77.28647791704039
97.22137911984873,-83.74682059511954
83.24739635469089,-51.23654531794432
111.25771124768063,-73.72031407796813
73.21975617840015,-66.31502634602774
89.52430797150637,-68.0461099735383
112.71379332061655,-63.45786825923735
100.17576491570514,-52.95379778551949
101.95186356592731,-80.45258820774148
90.58121138992176,-54.82188786822217
88.32399809812513,-45.7714715566191
81.85981626315842,-83.25286120451742
97.19011388304735,-43.038550295592046
81.00574624777252,-76.43041333304271
72.29231923889165,-89.57142046177856
94.31692963842298,-56.069729772329865
101.19516204934904,-77.48463899792074
72.4391074210244,-63.884012511386985
76.36761287114825,-65.97097464211275
73.6398712232215,-60.759079090855295
81.21685707991502,-44.99070731206094
78.69934387281167,-77.25751186485407
61.926550276408996,-49.568072651309876
62.23034949467091,-45.06478403761296
60.787327571856366,-77.26496368213306
66.47470473159868,-40.637105684630725
48.972834091274635,-80.22815917805755
60.7939050845492,-80.64641353781697
47.02141860430108,-46.38944602617868
38.84493922873369,-78.26205733051346
114.05710928331399,-61.360105359136774
108.11213097255224,-75.98132177048534
106.44516590308477,-56.07753345798636
103.16794504858193,-50.95016620598195
98.37959538770743,-66.81383027596124
101.77433023073371,-50.84581498622444
93.12154768288754,-44.60116472156331
114.30322876243532,-88.86018554333859
80.41918679372544,-49.045251356964336
85.09175815199146,-84.53137158142263
78.52450765764341,-75.81245391765417
83.55641035968864,-51.189105929685745
92.27463891013751,-82.41970207834926
86.21944704475075,-66.05245185167843
90.92592035539916,-64.1457077239406
75.17627007300148,-78.36699131660734
94.65325301562581,-51.45050719473964
79.16136438680859,-79.22607680422834
63.07012204268849,-46.871714057137595
79.30480366716563,-76.81897775948504
66.17960187068385,-81.28707853367084
67.02010926115285,-41.04610085435324
66.17356333332236,-85.3641338994499
66.49725558744802,-68.43978409148201
72.00695771907704,-54.551308768570934
64.27008712451261,-77.11327578876019
53.56718559140164,-61.980868913713486
59.90388073349456,-77.16209051553372
54.73745516415005,-49.55806718288007
48.867554997648696,-46.50069678443836
55.232158943231255,-82.54329354516557
104.78321701123724,-49.750584608385154
117.75439359534333,-72.3290423224771
85.32818849170269,-96.68528062724616
88.3852943876341,-53.203365835298875
101.59284353572723,-89.36401774287758
102.568144252077,-81.55680092439259
79.17734649143944,-51.81804122722341
95.84044506260979,-79.59766396072307
87.46550569169099,-58.05242123171323
103.95939570767749,-60.019716949156695
99.68011156747708,-52.49554766468494
72.32769640272784,-44.99918889832337
99.55578893559873,-93.21211163051268
83.94977292717049,-47.206937945305015
82.82141747546116,-83.17772704668575
81.22581302005386,-85.96883527584461
85.49959022569259,-43.30081016591115
94.531199510797,-83.08534218946208
86.73529297546303,-75.33422215595299
82.57505698738974,-51.13295865664705
76.64767556409524,-77.29743118004329
80.91352902278724,-59.57782311361325
72.42888022500762,-73.0306944664794
60.7075179613013,-59.184260234954124
70.38472810474673,-49.36137725868441
65.89766681620021,-71.7793489489891
71.42595655993547,-43.679531589639
65.82305774029423,-90.13527347601844
64.90415044624177,-83.32974766330678
62.03443275744642,-36.766721741591404
48.51611619707139,-78.0198476311586
45.92853865169439,-79.41410029256991
88.50360073941442,-45.98591928114835
87.50440351305367,-72.3415399781981
104.41571447790353,-71.90628850754912
95.28772548239796,-72.34742692634615
92.42492685398295,-59.98463327781036
111.40974130130331,-49.79405867404319
82.11132773463335,-84.34411643882366
103.05227188424384,-40.13592606248298
94.42316967204684,-88.43583646508179
102.21338914567829,-87.58157285825743
96.26794266483444,-46.89179629467304
86.30631440607878,-78.15019351418074
83.44682799961619,-68.61590744827934
83.34577846330961,-46.1609217059309
98.31528791920546,-64.05230966847462
104.1968400831657,-57.15287252364384
104.3937929918228,-80.60172694705003
79.01368884488456,-52.27600966800306
73.43268843987094,-48.91617466813079
67.57429042719896,-94.10123099857701
80.35722901176794,-44.3960910398044
77.30164139084889,-75.22468198347339
80.95004385249081,-80.93175612846866
69.02108404992191,-53.11187630503613
82.50312050924518,-66.1580801172656
61.18039020216028,-78.40771238811134
69.83494572965648,-63.40129103256154
68.94067970411893,-66.20055988407356
59.40003356565303,-61.933019641456845
51.654939197220216,-62.00481778974582
55.206682213885145,-58.883466808701286
96.39782654126329,-45.124242804939364
123.25292941375479,-72.1815739516027
108.07392888373525,-51.62628496624028
100.80520796328955,-82.81778110823815
100.41991951401522,-80.93479800952532
120.6221303306463,-45.62800692902837
88.74508120627212,-62.2528336430821
102.15387239521743,-68.83572325508473
84.55406498053487,-58.52831279798908
112.5752202255989,-65.59991483020175
88.57507957383307,-52.861800157270594
84.52090949045575,-79.78731506723263
84.53003709548555,-50.99201179214006
86.40799746709037,-49.07324771243744
85.10076764359358,-84.72995857153285
93.5701835096849,-51.231809785523254
87.00835031470149,-105.47671103285748
79.60954009628539,-74.90853161009889
92.04443087537116,-54.29156814653872
71.43876587004492,-76.55915738827818
80.76974528397456,-59.944514725687256
70.58024308104564,-53.74339516527756
75.19219851201278,-66.91736920217784
65.67247084252747,-51.907552990028954
54.20763253651523,-74.49210251090356
67.64033718646893,-56.00038460661378
49.994615181518526,-50.38989410964221
64.20683868031294,-75.9359926305345
46.250221114289076,-48.70753932580935
61.0047423152729,-86.45165864218647
47.97481595416712,-82.1329020210145
48.026746346504545,-45.381959085609644
115.94624209080254,-62.47711445236212
101.53873293473173,-59.13009921629578
99.1830018131515,-62.22163374867728
93.68532990324609,-61.13670650986558
105.66791036864596,-56.46312899366699
108.10047335739726,-71.38931823987541
90.80223139089007,-59.3337763451954
100.21758991597406,-45.67085985966615
84.6699879076907,-90.82894442171958
106.26209590450969,-49.23868739862014
101.20182921834629,-77.09001741074887
79.43373969971188,-67.57412707892308
92.29996593569544,-43.84105506128845
87.76128906341788,-72.02953634102066
79.54155576599132,-57.95191017171187
97.95976390038638,-66.46009632612805
76.19744535974785,-60.79789723069119
100.18616831112553,-45.742058348528495
76.58465655880744,-79.7773997579009
78.0182907686533,-43.913576344953135
79.72345510296839,-42.07375149534112
88.51730258010372,-90.05841520494295
59.263318702356834,-41.56770764089173
74.97544911764574,-92.42514717869543
60.385011682032776,-72.88966150798072
58.10141391236842,-54.98541857380249
69.86996444429411,-72.27941158093671
58.473635102000436,-48.64406734360594
58.506467063356475,-75.81801883753006
43.17196962797433,-55.85276521602445
54.423360017198554,-54.45984449854709
78.87630960767977,-70.6799046250971
92.22826983489094,-50.84091445318852
100.25517463185165,-68.30631816335739
102.77244857043156,-82.39551343630777
98.74250681170615,-43.454276555748535
101.17524810440322,-66.83329686034934
91.37187161067483,-74.75634926625796
95.78694626361826,-56.409660703809536
112.76598025158212,-68.64250959823528
84.07426738440702,-61.975210337006445
93.67728883065509,-67.11495863774162
84.39544390853646,-67.06490737593246
89.22987986859037,-50.1216864193754
93.83986322171889,-72.40076071637617
79.50872462125997,-51.51414874796333
95.76714726692079,-79.2346029186623
88.33622089438657,-89.60074271479496
92.98017797567607,-40.310098078582975
97.44476532058154,-65.5253380565503
81.93923172981036,-70.64536385086437
92.14377190601961,-59.90034775427207
81.54722846647934,-67.17640499106983
86.0857597850387,-56.0005924366553
70.85263695421341,-58.56620385465173
65.87411101071712,-53.699748591884095
65.83818976705635,-49.34286736007917
59.62297939550821,-76.6492497290201
