feat_0,feat_1,feat_2,feat_3
96.71825623950154,-3.369872548598419,-69.60072125058754,56.48614110297314
97.22433998653001,-19.254290512717994,-35.080869756081114,57.70869964524454
96.58286256582595,-27.43666208927668,-31.97384504388211,58.807971639557756
97.24033614480533,-6.537086900753524,-33.11099829074976,60.00391488563478
96.57622952713163,-37.62723265847645,-34.42823766196797,61.263379805340406
97.32803815713862,-2.32785120955182,-13.322089916890203,62.31973369412892
97.29951051829397,6.20186631699422,-32.259140042167694,63.47586653068073
96.65184402579773,-26.951081218686458,-77.25745572201319,64.63533503110554
97.32131565396782,4.362932371800478,-40.629034112041786,65.85510453506939
96.72087157815955,-36.67126484576427,-13.384351060799602,67.01039887241015
97.3327504213006,0.4467629808439374,-23.601832351926337,68.03861320507745
96.77866399911139,-27.264466063327365,-49.4320727027566,69.24305598095114
97.1853890050019,5.627699803148616,-42.5857559708181,70.5705978444105
97.11201011353646,-20.046558706194084,-27.256375471421716,71.53612083304841
96.74223536419139,3.519741929003597,-24.707049111250488,72.83390951026776
97.27922964892996,-39.16306589064207,-77.92228615866219,73.96208410935138
96.9505897838433,-36.56679583681126,-60.97821834772767,75.1539918530277
97.32725667127757,-1.5552064955964529,-52.88876430530048,76.20095325381082
96.9836532795392,-10.063595198836433,-79.90379554262684,77.60394774516476
97.19840917313721,-15.043365340767679,-34.58765626486316,78.5415143008369
97.14971808417414,-39.0755002840795,-37.15555965420025,79.86584278694347
96.95013950904911,-32.35993915616181,-61.289409589691076,81.00028382208939
97.1708739552574,-22.93918607041667,-38.623319831044796,81.98979097328707
96.91198570209683,-38.14525370951601,-11.461248577401024,83.45629133358543
97.05756588681977,6.920665502917007,-47.97268357548052,84.39097815462542
96.82859655652145,-4.004057245107085,-67.22075451616764,85.43507114267912
97.12751224445451,4.841331420804823,-48.48327848997008,86.88651535412856
96.96445870078037,-7.100897011137802,-32.72143921225857,87.95977261327754
96.95784904036995,-24.21410231482613,-68.72782968653584,44.45404422347298
96.91340693794102,-36.96494238175619,-34.34195821838715,45.66158150698558
96.95792562056903,-5.625457073318112,-36.60808027390826,46.79219128417721
96.9103670035225,-35.261339368987066,-80.35386901897581,47.9515427155778
96.88034372744494,-14.475872411290206,-45.35821902764636,49.18060362200703
96.93005894161747,-18.4643719712528,-79.27286969388292,50.275087427881274
96.89172895646503,-16.991560081181905,-40.65455045525279,51.46918509734339
97.10260661694703,-37.09712127967703,-64.3523172159032,52.62122156557811
96.93476162456318,-37.17499212022033,-72.61207516247356,53.82459312128545
97.10230091262422,-15.766593815135929,-51.11252610987244,55.013044924898814
96.86845065123781,-39.21639543798479,-34.78346529005262,56.19862277297922
97.1735492401995,-15.531639332993173,-77.96315314249239,57.333631773670525
96.66011779289457,-33.50940559585481,-25.106445806746574,58.49742700401771
96.77629493371775,-27.212822170489005,-52.96524822886398,59.7243682713796
97.13097244632648,-33.4838676761964,-40.79228833906276,60.87385797415018
96.81606831575743,-13.469125701508329,-41.396815459275494,61.88946842620856
97.07746405633797,-22.04823096079025,-45.957971408157476,63.20854631201102
96.61955403941235,-30.02754042472491,-73.5044859738635,64.21765438689569
97.15456222580997,-30.02552903303229,-76.80609041079086,65.338798060524
96.78854074027626,-13.659573559968168,-60.938720419617816,66.69259564372865
96.71515010055583,2.9661318023953323,-9.857552274595012,67.94573576576579
97.3130458249317,-20.599967269074988,-36.636192359904356,68.9614373855772
96.60425558466005,-32.84833277019859,-74.87776169026834,70.13803264910865
97.27768190347265,-25.536805768119425,-38.451260286089756,71.22921716919319
96.73235578284002,-29.171521197446406,-44.07926459531075,72.65921195453156
97.32365663569283,-13.269481296957013,-64.3896120805647,73.59687453235962
96.7369139371836,-2.9875826220770914,-31.878493650972285,74.88602265188038
96.62407692570966,-13.435764025226169,-15.39593557006883,75.93345498353506
97.3430209751551,-31.720070981065742,-11.262250574521438,77.02895026658571
96.6101595466452,-25.096855055089886,-42.514614339738415,78.24112640551999
97.3668828755167,-22.458484823801953,-18.148052279587436,79.48662097611353
96.79072145496066,-19.536076843748237,-16.283849783788668,80.65214912486609
97.31173903346645,-21.620089769069633,-59.472673708856604,81.7497197201354
97.24264176406672,7.116037933267339,-45.33904480527331,83.00935658571822
96.94249384896027,-14.288379621769653,-67.19923794781083,84.20253337420385
97.24785941227063,-8.943879988602527,-25.565059075469005,85.36740154559129
96.79646906313366,-6.341887391389281,-16.05737127977306,86.58914741677644
97.28700661313717,-9.774412899505858,-30.111098212694635,87.65394812556882
96.65707057648419,-2.0820089716315797,-56.55613054010286,44.09918812860182
97.23129538730352,-22.859829703982687,-25.873932957038324,45.25917019635271
97.3403970905963,-8.73165845897747,-52.79809585754605,46.58467708778842
96.6564326832113,5.932086989475632,-67.88268135970556,47.55349549865802
97.23603198046666,-32.87809905409156,-50.286578782060246,48.67786409800773
96.62345458105916,-10.708430111735145,-63.18866519674727,49.98138209957609
97.37943596418921,-22.308227166536682,-13.079811356382343,51.04839292624223
96.66359592830061,-37.73931777039036,-79.70179196887898,52.19676824908837
97.25522197920333,-38.77770712479799,-21.33122449456257,53.47719013554005
97.30853724400438,-4.308716826571502,-50.61367512504966,54.67508220085409
96.89116962371212,-35.225225207554125,-79.6976686668498,55.82619610539126
97.25834817202936,-6.608212365785054,-21.00327582150617,56.979289589543676
96.90429804302558,-35.99103363808057,-54.59394244580314,58.162632018562284
97.1430478063014,-23.125733022861176,-71.38521852543177,59.28086725175196
96.68717272855183,-39.18716366657574,-33.96861956180027,60.58191801376128
97.1541576702983,-14.697625416658713,-47.027342677532985,61.746189204650456
97.18763264493046,-2.988144201377062,-48.97310450033871,62.87336180683204
97.01913295807324,-29.883094181946884,-56.950858904086054,64.04910260156804
97.14084186918168,-13.583004318669845,-68.81795876399343,65.11837243562667
96.84142652957632,3.526037287371403,-17.681742649684068,66.26570084731269
97.14308177139944,-26.629775130063816,-73.52901986228355,67.49445929434309
96.88466949217697,-18.100436395704712,-75.68066547270622,68.61835628568653
97.19261435369326,-5.984585452332618,-47.53015971039917,69.68380652263225
96.99310460312972,0.7408630429493015,-31.559207167618766,70.97768769250061
97.05977846593584,-32.607019071869175,-55.49420792852717,72.23377732873875
97.15270193468015,-8.986209950376598,-13.655551447186294,73.40155669885802
96.89475334476703,-34.9751964352024,-19.406567514937006,74.54928627440903
97.12509003199936,-35.30988278112283,-40.532984766936735,75.54100421641179
96.89095691624038,6.45187278816246,-18.011729040789984,76.73923576900991
96.96759270947348,-38.31363915658371,-13.556248659829512,77.90843367606742
96.86855783841123,3.4086140319563647,-67.59712383294197,79.02030394683138
97.00727484869667,-4.736071399044867,-63.00014987277325,80.35268668108212
96.78308469052747,-8.305071416676437,-13.663792477024463,81.42099840358205
97.0442560752685,-5.720921656598482,-56.77205883943068,82.69660778436806
97.10331902397205,-9.488667020734908,-13.448731912575505,83.72194682388397
97.10634071626222,-26.949017751749984,-26.654166146531868,85.01069486315969
96.96242560070982,-19.442499444611048,-34.313877909067315,86.17367355611476
96.92747977798317,-31.01734589104536,-33.51626896248914,87.37571224509128
97.1692784312989,0.5035517620339226,-30.828433439122303,88.44313322540823
96.76419348428954,-3.359771999183649,-20.74813316617274,45.0176590080558
97.07908381795077,-2.9383693699406965,-36.364647787956585,46.09890591056841
96.89905069183358,-30.46162205842215,-72.64851824047575,47.289104813652564
97.17345739899092,-12.322235939161986,-76.74950605544576,48.4317475861845
96.810881398034,-28.485733398989765,-71.45802364034776,49.647585557287236
96.79423739320454,-2.7953899719057786,-26.71976279021791,50.74360140032804
97.49233189220475,-4.988547399428468,-69.80973706687617,51.9704381999428
96.77048199290462,7.012757820967981,-80.01866140656341,53.1116362807274
97.17820893895961,-6.748632614996873,-59.374355706306815,54.37919323610209
96.65325371829078,-7.910826217069325,-62.017355564574224,55.55731536256392
97.26836357894689,-3.441337710063448,-22.342118472266527,56.605439657291576
96.6542906446153,-36.144714168530996,-25.854888966115265,57.865574931060316
96.8594860393528,-12.153623992151992,-80.91265894059521,59.04644148819936
97.26160834249661,-39.09422406619534,-53.99602411800708,60.05410302906048
96.69254820131584,-23.11479283679019,-37.15334136096542,61.325378191757174
97.28352966694618,-35.0973790204177,-59.31496795683587,62.435338115197865
96.71918867874393,4.781276286048322,-12.741814688117806,63.59455845883874
97.29309967245466,-39.369872054749,-21.758521596353944,64.8408122305345
96.69451810175075,3.4802843466058344,-75.93348364130048,65.88920414697186
96.62907548073892,4.753685289102091,-59.42518335433834,67.14000840377464
97.45984952532515,-19.816489965835036,-14.408018097698925,68.32344303383628
96.71553165806557,-0.7809476907076147,-10.865679283526532,69.49063577983148
97.34080312862717,-38.27278461060703,-70.6992427841507,70.51863893031404
96.66655487370164,-34.047982681868625,-65.50389836723264,71.76968130106128
97.34228000697836,-40.248621538991245,-28.982052437530825,73.02558279218695
97.2393266189986,-37.42365614592665,-51.47538723533179,74.13146965961553
96.73962833028445,-40.65120538511596,-66.00771869064396,75.32471791280011
97.27381519545985,-0.9794062717789586,-32.61668198049783,76.47378310268141
96.67293849011492,-36.44020190118719,-32.902846913476345,77.51811264301455
97.20685388048874,-12.383946878755543,-79.32835271746065,78.83765698848336
96.82165226642081,-27.594934027987442,-48.633728836489055,79.86332275566954
97.22318041778773,-34.39413129316228,-41.978340039836766,81.10945575303836
97.3390044759135,-20.566251321937102,-59.092337487066686,82.35190720844213
96.65571756425007,-32.006303731451744,-62.532777064461094,83.49592720638704
97.37120959419332,6.167140928805259,-17.013470216262146,84.61285213890321
96.81602620137012,-22.30184821088198,-75.92589992975255,85.76676513189594
97.17256545823335,-12.230072711284325,-76.47238126402925,86.91550303945506
96.74674501617241,-13.654534006181937,-48.82110453085453,88.12857110327826
97.33064314636609,-10.617546215782946,-76.78113950861473,44.58630596987349
97.37852506673454,-17.636557182999294,-69.76882166012177,45.81223468621144
96.90759596148607,-27.730937695771885,-53.30860627248666,46.99713533328623
97.0553498819032,-34.16254487953536,-44.42603878122404,48.13238098104558
96.73799035861109,1.8867946288428832,-17.206281175781385,49.31283980457097
97.20752475813075,-31.478071793590807,-64.73278434062274,50.41449887686829
96.93956352800714,-19.248436809913482,-66.02599123451152,51.65448207321267
97.1890751832377,-1.939705966063721,-40.62374114704149,52.79636471566916
97.04395658550246,-13.091213621328645,-50.11655414936606,53.87457374408079
96.86356452790139,4.765542903874368,-73.99513899807538,55.21750122256586
97.12466174501753,-1.882993957857919,-74.79645357711192,56.129840479220526
96.84076566048013,-16.0623962034538,-32.87829144819057,57.4392747930392
97.02881449613889,-34.951197105639864,-32.38842873603872,58.56582792620869
97.09912323089569,-12.295188897612116,-65.96194897565294,59.78022988413949
96.8378745314109,-17.98017160600599,-68.10957908182085,60.957186903886836
96.93994280599382,0.6219585278400269,-72.98536488516811,62.09356250285652
97.12444496232816,-15.26697126007831,-53.99979288066436,63.2152782431155
96.92181915201613,-7.418911379585675,-17.72691288097577,64.41857541080897
96.94996664863321,-1.7808922645101013,-29.174781257065767,65.68221791873167
97.05166539574856,-18.143546599767554,-22.016369129480314,66.6967137699422
97.20926185591777,-0.32909493522099226,-27.368922330175362,68.01833219699157
97.00971543494767,2.4259075693096817,-48.8127809372843,69.11468343215485
96.89148251791045,-33.307863222901965,-80.04620346306302,70.26424007844918
96.99111837837206,3.3784414345070624,-72.86069386160636,71.54439764374256
96.84852148784081,1.0045154268370846,-77.4798778326078,72.58322253209987
97.01800520471959,0.29921579347294025,-14.234118423499542,73.69765152935027
96.88028208610055,-24.505959163508514,-51.51888943874596,74.90925452781379
96.99696548631294,-28.611506887012318,-22.896307253519993,76.11144903880805
96.92445272621869,-34.32933226463361,-58.64052565724627,77.330634740561
96.72781370251846,-22.870708054826125,-70.65555281316898,78.40462882066883
97.19834666990215,0.30044444578595736,-36.769152480327236,79.74949390212743
96.96021415504516,-23.286264493497914,-69.16223345502576,80.82728255740982
97.1671911812009,-40.5562482854303,-18.946449429895832,81.85690967134917
96.75823984528164,-26.122942196678583,-44.60652074308412,83.14409949646016
97.18111384412153,-36.72051374785887,-54.30649551509872,84.36882196475075
96.79715812328479,-10.871036616806387,-56.59449251709876,85.28699536585107
96.78548821376597,-3.8686890035572863,-32.37761521987791,86.54786939864744
97.28564206923542,3.728627124610526,-58.12337906592773,87.82164862184163
96.79456859140959,-36.48576255182676,-59.93622314824961,44.26612628055058
97.29358804496934,-22.4768011941495,-19.976375402817688,45.45200039529602
96.82775064918442,-34.6888890409327,-38.0169459806931,46.56498970607248
97.30789922029585,2.951349408489445,-73.98938924383559,47.80351939113167
96.74179089758518,-0.5661814998676294,-24.930997649380544,49.00291887286743
96.90510311680866,-15.79655102723746,-49.68393676735251,50.096955841520284
97.25674437024053,5.050868899818024,-64.66375239848198,51.276738286194835
96.612391471453,-15.758696136516239,-63.75869390197734,52.33131960795482
97.29094334283441,-3.4723953483759047,-25.109471604292068,53.7237861766849
96.74137601787754,-17.296403248855288,-66.6005161696081,54.70312642833164
97.2631610262321,-23.288764324007268,-35.13152871174914,55.937042958072325
97.30137492471437,6.98942106964952,-68.69079900702617,57.105127248286216
96.91985366158178,-0.3389680501363641,-53.055609384677496,58.208680093608166
97.38211059874367,-12.337456801337414,-39.023862370820126,59.44771524643556
96.72758261252136,0.8861806544513009,-65.58749759225127,60.60091459540254
97.28657034051663,-9.567179535181426,-79.14401140767572,61.640284126444634
96.68673819129747,-2.4448882302007666,-50.77346198454784,62.90353981970924
97.26257870260454,-37.51507011973389,-36.06511821261762,64.07629609537794
97.38040723595681,-34.350010340757315,-76.75297103469087,65.2946452308459
96.7665701175632,-35.47135625864317,-49.04323386903302,66.38804728135631
97.32932233920678,-11.776316017734306,-57.99144243529133,67.57038062795398
96.84064431240749,-6.195349012345884,-30.998961305939737,68.78351927271974
97.06430091777187,-33.26512482495495,-76.01840181703588,70.00104511705891
96.80829655598285,-16.485675934918664,-73.1096913155239,71.03208646982887
97.2481036053795,-35.31243141698174,-78.30091261461656,72.3499247659557
97.29003740398595,-7.745378011226172,-23.69215853768506,73.42221649887688
96.87779078841733,-3.3475300282777347,-34.842816437083606,74.56653836044323
97.16058473235108,-36.575963582602306,-26.130231794299256,75.78848943085964
96.77264940472901,6.296052619728667,-34.76067854070018,76.92330816922063
97.24875329367323,-8.816514277327082,-11.828180773830843,77.9953727313533
96.73961109126776,-34.704766047527045,-59.670116221225044,79.216764055006
97.2102910023076,-23.85715426021806,-80.73954226748846,80.41957538193166
97.07284015459643,-33.16765428611335,-34.35701400973455,81.56485580325504
96.91835672316928,-5.790587362226944,-67.20934127511654,82.82423976406852
97.11263772899527,3.2538811012356663,-68.82057624668644,83.868480279333
96.89162189952522,-32.304054459513,-74.52480234471871,85.0673026907276
97.08792932932317,-31.9302577319212,-32.671810124599716,86.29418297447735
96.83964278701046,-10.546848487486281,-20.394040091581278,87.2592852364843
96.97892403444415,0.5153497083072834,-69.18952286984894,88.5733889643052
96.98449876312839,-5.265574739581117,-57.04438504427478,45.09405840601979
97.03610327337557,-18.74374880082833,-14.885941800565615,46.28752832797726
97.00916769400278,-35.441843076046204,-27.982809332663933,47.395597883595435
96.92718549245299,-11.253609363950154,-9.713776764989477,48.620215962898676
97.03346408795481,-18.845711557479994,-63.2010651026239,49.75476305918637
97.06092013785376,-2.161433920921951,-34.586995855896326,50.941548515118875
97.03725818200176,-13.269818126507646,-80.69394362760664,52.12698173035635
96.9098170098542,-5.508390239151001,-52.03051254068727,53.24399863271805
97.08571208113325,5.857126450584851,-48.35424681824285,54.407001624174285
96.82647486530234,-10.699355900891819,-64.18347312202104,55.570270546859554
97.07728069211333,3.0181259490109285,-56.21643386237852,56.77350560023189
96.8787722771009,-27.553122815404127,-79.0102581632754,58.043641819202
97.04471933382825,-40.58651608835199,-19.348126894015735,59.05734854861565
96.83580506278123,1.6124542800672474,-72.37929726849222,60.21812848068739
96.79023658726422,-39.135924568724576,-49.6053273796513,61.42033356375644
97.20286782678295,6.950144863983239,-66.73450827693834,62.56335919312897
96.8081800802976,-18.79818746104005,-44.81212705831619,63.72692380796819
97.26916102027687,-37.785836512165886,-55.32229812114174,64.89981152044389
96.96350048761836,-27.511713273020032,-21.19892203019249,66.08608407206374
