feat_0,feat_1
-62.93777123462655,-88.4164971173949
10.166194472065225,-90.72115558276712
-93.41066464089081,-92.10537732574537
-87.99479115000885,-90.04782052991618
25.002779985349132,-94.26867739472998
28.67295284633448,-92.61918061437332
-57.28536398744458,-92.17815780403177
-50.22120463563017,-95.85723153674131
-88.69524572029252,-90.10922172289995
36.42384150444937,-92.67429465023311
-35.11628195189927,-91.98743933413671
-70.23157651438851,-89.61239466505617
38.78440973907996,-95.21910757859644
-44.32410633754061,-94.49207828263984
7.989145034566828,-93.41974517878076
21.667193641896812,-95.74181652436258
-42.708780687504444,-94.29261054459937
-88.3475690530145,-89.18364170499414
30.18824980621329,-89.58246575788378
13.592775213669977,-94.0501713229979
-47.53970339837993,-93.03434608814008
42.038170462747615,-94.99396811865924
-40.47042729564356,-90.6778980069806
1.2779527660214107,-94.58089394888222
-36.46346487295676,-93.23878567193636
-10.404009068568929,-94.09354159406857
33.71656284738654,-93.85772814370154
-9.224468987949425,-95.2415670780781
32.16643519175085,-89.70188131196474
-31.595395485622323,-92.84743998676004
-82.55504127845998,-94.64116359002837
-20.34153697785307,-92.53574071723246
-46.73107434797035,-91.20896041747615
-76.24375031930634,-91.63484182002654
0.6405440609750706,-95.84909163332043
-53.098908747402376,-88.69036557087405
22.281632096553945,-96.21033118146094
-62.7031752251703,-93.81503554400278
38.3876320996867,-93.73080224169651
-98.56976643294047,-90.38669154963593
-75.41155679800411,-95.23314897055158
-7.64588988698377,-91.61363117478354
-82.16201999518361,-95.85942449420322
-83.59172080586323,-93.39884365239996
11.877650407598832,-90.61738406682726
-14.304885338852845,-90.39942922134705
-24.86234440608847,-95.66085649414056
-25.653218290782565,-92.30163519593125
-41.13705493714059,-95.47711273542906
-57.77833653412493,-89.0219127957066
-66.85934412668176,-91.01628268667893
-73.75690822536798,-92.36602308943523
22.865119438848847,-90.82132686185842
-99.02020981375024,-94.86908883144676
-91.77896997141487,-90.40493132839609
29.040677192881898,-93.80817584886765
-22.349698178238558,-89.44773025437661
29.254766853742264,-90.05656111002814
11.345148298574937,-89.69262946249806
-18.921197851491645,-88.69703358051531
33.15410652957689,-92.65295294825047
-27.63977044019568,-90.006100862351
-36.95648478458223,-90.69517230367352
-11.977742914366406,-89.74943690969607
-43.87522601798385,-95.02306978389747
-63.68063249319928,-94.96544968439186
-14.857347759572281,-90.61906750533053
40.103055576878546,-89.02572249386961
-51.19212891168405,-94.8340730729469
-37.99568270940823,-93.10368858641704
-13.65120066663373,-91.99549529414435
-3.7892441544348863,-93.88335176529586
-11.319298815656868,-88.99990518266179
-58.92116048779209,-90.00999624893059
33.54808174415385,-91.5774135217865
-71.34342496466736,-93.6772627070083
12.962518790543978,-92.33413933637057
-3.848727232287974,-94.53711672814659
25.591719967808626,-93.84023652483596
0.0,-92.93810808640619
0.0,-90.48277203372781
0.0,-89.70442457134395
0.0,-95.5478870274249
0.0,-93.6072448036519
0.0,-88.41362521038442
0.0,-94.99430796458394
0.0,-95.56960561795229
0.0,-94.05203191602607
0.0,-89.85488649138112
0.0,-91.36382105363165
0.0,-91.49715575590939
0.0,-92.12061807808239
0.0,-90.87846630304489
0.0,-93.8442990749345
0.0,-96.10708247204036
0.0,-88.90257249549164
0.0,-91.44066722409147
0.0,-89.53774190247493
0.0,-94.93864568701314
0.0,-94.24901051018487
0.0,-89.3061890631952
0.0,-95.96531079694019
0.0,-89.40922359422825
0.0,-93.83346853549916
0.0,-94.17212839326537
0.0,-92.58181848702736
0.0,-90.44784497990742
0.0,-95.46137910517838
0.0,-93.83878510157659
0.0,-94.03611850226325
0.0,-94.33344600447698
0.0,-91.1156177150741
0.0,-93.88490246700734
0.0,-92.18477619993855
0.0,-92.09570212960278
0.0,-92.81329351789357
0.0,-94.29200467966923
0.0,-96.33732760532435
0.0,-92.17466114965183
0.0,-95.81885061023702
0.0,-94.27459338682777
0.0,-91.62085628154568
0.0,-90.5046236410837
0.0,-90.18414947118588
0.0,-89.92199223398994
0.0,-92.83116296681825
0.0,-91.01600054858307
0.0,-92.49966698792439
0.0,-92.631166688942
0.0,-92.57048368359136
0.0,-89.49153877157796
0.0,-90.3794483575038
0.0,-93.77722837553158
0.0,-96.00454002900744
0.0,-94.65614135000362
0.0,-91.09892290356784
0.0,-95.0160366756491
0.0,-91.74394884465393
0.0,-88.41934212246967
0.0,-91.52692506555806
0.0,-92.44700692120814
0.0,-96.09547020736062
0.0,-95.16842645865516
0.0,-93.01754370088611
0.0,-92.06930085795824
0.0,-89.54075845033918
0.0,-95.51048563208172
0.0,-94.64987110617948
0.0,-93.00160567623445
0.0,-90.72957684729035
0.0,-91.74600870572904
0.0,-91.68520438014056
0.0,-95.4097180764063
0.0,-89.4675300620133
0.0,-91.00197258222188
0.0,-90.67366250576784
0.0,-90.98888123184003
0.0,-90.59477391998537
0.0,-90.54509188221083
0.0,-89.29178389602514
0.0,-93.13393323196195
0.0,-95.55715941768871
0.0,-88.69643452765888
0.0,-91.84825048218337
0.0,-88.46628995036922
0.0,-90.39017042807798
0.0,-94.99864554213286
0.0,-95.81668173696501
0.0,-95.34856331068295
0.0,-90.7339155930637
0.0,-94.64890390320164
0.0,-95.70629772129213
0.0,-89.4437745748748
0.0,-90.6841782410331
0.0,-89.88972689723245
0.0,-89.20966715999185
0.0,-89.51721409308031
-73.76019879869656,-92.9663351067424
30.291903767734034,-88.51133734676529
77.613759104202,-89.53959377367276
-27.539349405404387,-92.19976691852276
-19.80875844484489,-89.0802333032717
-55.90739435434303,-88.582877680649
73.77075519230176,-94.65380283473364
22.622244818944687,-93.26983180002466
8.013306237426411,-92.72328814247867
50.2117246784752,-90.36925583528215
-71.62893096296925,-92.26072890299197
-22.164611187481974,-90.75888768383346
60.89033490802233,-94.15825649383181
-69.85581726249791,-90.3996441022266
-54.483969584195975,-88.55316287360993
92.75656635231324,-94.17650325669152
33.09628945566015,-89.83673681450776
93.75930703058866,-94.58457496191495
-73.79005505048929,-91.94342960951863
81.53365326488078,-89.48487068274744
92.6358845654644,-93.78269950578213
-56.38348609785097,-95.21083448887572
-0.18541560457046025,-93.41619897635425
74.32739438051199,-94.60584942341048
-47.20634191213953,-94.27590438936136
56.09255480662488,-88.76667875075572
32.96019339923537,-92.56110911942011
68.18779291516124,-91.9706054947457
37.9915947242071,-91.59496751325732
73.35978441408746,-94.45629681403979
-44.413616370554394,-88.413540074585
1.7735036668774935,-95.90298664515566
-47.39895163670598,-91.34304278780566
-20.591294460569664,-92.61969153152982
48.589249680025084,-90.18031822927996
10.445575488032423,-92.19461401376161
9.079398726366241,-96.13370662623014
-5.171304009474563,-91.37724511455794
59.052152090556596,-94.52033638320444
4.783525871346731,-89.64808820172826
89.54975746216725,-95.13630144983965
-30.56259325965668,-88.60752887348781
-7.658753229289028,-94.8541534089462
19.761211398564434,-94.77023885468974
-41.879235667165176,-88.97999886022654
76.35025193904836,-95.42843713753071
-3.9542116677036976,-90.00639772573618
14.82049786422437,-94.02954147009342
63.28855192427198,-96.0943709962665
-13.897698524207948,-89.60598657533498
-16.743184354496712,-95.18790304366543
-82.75197499281226,-89.41398377847658
5.702446026133805,-92.28968934686924
-4.016361130894362,-93.61085982108249
88.73506913234424,-91.16702494194637
27.527516514471692,-93.30798615613011
-24.29010755402863,-88.73403275946161
57.84230300590641,-96.18275415792786
78.70597247671263,-93.33032141623495
50.399150981764585,-94.6107028121765
0.6056967087312213,-89.47985137783648
29.240909443130782,-93.95864171797894
-0.6036455266029126,-92.95777744654276
22.596505168029047,-88.66562121263219
-75.73170649939374,-93.94077332976771
81.22133651347549,-89.45622333504754
-75.22090505015746,-95.48783513934782
-63.589347529091164,-95.58308988135232
-79.28225346892147,-93.20396784101712
-15.04850501371376,-90.33309528702168
18.601910794339126,-94.18003470499062
25.715140069336663,-94.8693435942297
42.616891015677105,-90.55013747691243
10.677775594562311,-89.6001819933737
-84.47135266243816,-91.8155071403227
-42.958471146700006,-89.3168213780993
49.620415991378074,-92.29719152549991
-50.2592846473601,-90.54872876048576
85.84046693626193,-88.80556474910883
-72.86672612940498,-89.76360854281995
-38.339300060219976,-92.71131387857663
72.93504866549928,-92.72652078987784
29.862921023531833,-92.26421301900898
23.714042302805176,-90.3036207764289
27.696768032245593,-90.599226842093
-56.32799899957771,-93.23339855506777
-60.5600525188654,-88.5537435851774
-11.928060366498835,-94.0320655701846
-64.07402916305988,-90.87948352557325
41.909417256801156,-92.48230376511438
-72.98314486548743,-95.80638738373955
-21.196776616758633,-93.17549008851294
-87.38623127716215,-91.60574584499736
73.26893118794634,-89.35701213891848
-59.35517738596936,-91.25653427375843
-12.484137944764663,-88.74846514391034
-48.508532545565714,-96.14212620062749
-33.308888115950566,-88.61077359364202
5.022984675741062,-96.19899073035259
-19.062955060145732,-92.42317903424805
-57.958373924943935,-93.54460364381652
74.93708117691789,-89.5636784701055
6.348444928495104,-91.5108614199812
10.46867946353989,-92.99311277451204
-32.44128202810332,-94.04300571528098
-14.552084007363627,-92.52257720498042
-56.70507186049876,-89.48273380979342
-76.53073895244118,-89.95176863373715
91.55202303998594,-93.28495489863093
-36.88051929910363,-95.2088912368134
35.87868350211918,-94.75519303624648
-32.233061846149106,-91.92746076030814
56.60258072335656,-90.58820556246268
-72.15748161454901,-95.59806139339653
-66.6409698452316,-94.20288918466827
23.642002380758733,-92.99530108585257
-85.0479280245625,-92.54250763753112
-45.54042482943065,-95.5370868835373
-86.2855651420817,-91.17464715450156
78.84598329336141,-95.51294361283121
9.53283994891945,-92.31866383012685
74.1706830782138,-89.32197464649487
-5.093604640018606,-92.97789936714622
46.031890053683234,-91.08643795665768
71.25937911428476,-95.31455242516292
37.224899355493584,-89.55867574742415
39.7479314647838,-92.89254157049672
-26.334818737008504,-90.85594541260882
-56.28223552290161,-95.31747567849811
9.1821972988508,-91.06048216791764
-53.46784582208413,-95.1021505955921
-0.9578393487025014,-90.68718913056631
77.39315507715726,-89.45326049948694
-22.5732029674488,-96.12142086918443
82.40348344186897,-92.37893186223646
64.35687011773466,-94.0467820026443
-12.211453781422373,-93.08538260651527
47.200036288961165,-92.44613439017463
62.31898197628464,-89.5438189030286
-49.067423861809864,-91.59138887668537
18.085082272652976,-93.25322203597615
58.94743094598177,-89.31694124699077
20.291779380522463,-92.18102945543902
55.664055670316365,-90.5042261458286
-0.4870588616277818,-88.83829706792446
64.70709399648022,-94.33572081390155
59.86978342625627,-90.37785159651803
-72.61682775604561,-88.67812753008275
-44.669576666608904,-91.85339269749846
-30.030277003585006,-95.44119649506297
-68.91144023534152,-90.1067698664397
90.65927076887051,-89.44682082943564
-80.86392110571549,-93.62339220934405
-28.87499795677556,-90.12814833791171
-0.7314994297725637,-89.04232310988894
86.92861623224103,-90.07669735434362
82.00915256911041,-92.14241333015374
-55.44757764385928,-88.75321955787793
-79.96450384605016,-88.69594895566782
7.133696883633837,-92.10310648384892
63.500269369553415,-95.21884484625656
42.24556431952316,-92.81797364470603
-80.73081041624869,-90.97339371900375
35.83247850014792,-93.10588897696039
-26.305275665651052,-89.52401839621733
22.24683833040462,-93.9864714320582
-62.641013623099475,-93.77633248341996
-31.399404313167338,-92.44939319334806
5.015916772950439,-90.24534814216581
74.77148400821473,-88.81719790612327
63.08469762888125,-95.28761759444141
65.64686709761533,-94.88508802213305
-74.77923616042781,-95.58323901528219
-46.482453333136796,-94.56658080705694
-37.68193430435913,-90.35772793247358
86.79558633876458,-94.3096580594459
75.11154858478322,-89.73539921892517
90.2683127722622,-90.35342911768684
-85.93905708461362,-95.8904322491415
39.80712244794872,-92.85867210223057
-48.858700583546366,-91.26769909291284
-42.258307179331815,-96.32549292699528
47.2629792300994,-90.03685718543731
-24.736698590522025,-90.20967729248228
91.93763330809072,-92.40917497403737
69.12684042197309,-91.100524222777
27.822965421097216,-90.06062627445523
-14.184790205352224,-94.96208274540462
-56.22904231937141,-91.85339491677038
2.479601814468003,-95.00039927872686
-76.16484585629415,-90.33553549360373
5.5783151150029,-93.00829555764348
5.2672992581803495,-95.1058389519911
14.585221570763983,-93.58039024739551
-36.09818667857615,-89.06321132907648
-49.87593023017687,-92.34374837308272
40.84957010819624,-94.13642940621493
-28.967169991519263,-94.03524437743079
-48.5720332677289,-89.92718408030923
-0.2807212897021234,-91.59069746630358
-7.855533778446963,-91.4508931314271
89.9579428942845,-92.29129503963398
-27.227495698084482,-90.26844546342434
78.39241238195542,-91.35976364996337
85.96151265464438,-90.39784240778164
81.89643858581688,-93.02362884286038
-12.915844982985712,-95.05617211413573
49.432782387618964,-94.97955029346416
-49.40345431328759,-94.72582053486475
-36.6898505880737,-95.10699914823076
-72.01178924238184,-91.71748229352585
-14.109548836580496,-90.99533600969947
23.561437943872086,-88.97899759463269
35.784222683902975,-95.95498712158042
29.52812831043088,-92.69584923036368
24.297229497351758,-96.27676234611603
-30.626489868413067,-89.49413417971904
83.27662072567865,-89.50454597174556
55.281505572017686,-92.1651360448735
25.629634840717166,-90.44122335105665
40.41843379219866,-89.39272096378762
83.12414391101622,-90.31328598218359
-41.45524721866099,-91.4388046197733
-48.31373222057436,-89.00689881717182
29.64097471541597,-93.33194842035378
52.00275450436745,-93.93066105737377
30.257665664293846,-95.22162640552318
-86.4060242101989,-88.78965223052225
16.456667877886424,-96.31842518015802
-50.58016772277456,-93.28311579193854
-70.74982873431841,-95.25031320070936
7.1243867421456795,-89.79915856497641
-70.41804812682857,-89.5112353782341
58.08050475965174,-91.67617334024833
-30.018526799382947,-93.71366196084516
71.2023455650535,-95.93486985053413
18.624919230185093,-92.41373075041517
-60.273380303418016,-95.85738262377723
48.69743383394077,-94.00964962737761
33.223820738354554,-92.15592186130036
93.95005700868198,-92.88832090998527
76.66164901720335,-88.85143828008977
48.8203264470986,-92.81846799894069
50.46610881192557,-94.75873193650884
58.756307074211655,-90.66442885009087
35.94974604210652,-89.82348354186476
-39.74842122140477,-94.45186957846579
20.773109745903717,-91.69804429824937
27.673517740447288,-94.66210136510156
46.80974990897183,-92.51905346387483
53.04836685117447,-89.97620877016476
66.54237208684286,-95.84421879447868
92.61970375504107,-94.30861475864785
-58.15209943552271,-88.66904797416554
50.37420645519813,-91.61874992024296
-78.8011974494094,-91.3119602168147
-78.08086049876086,-89.04826448044315
-58.481143211011506,-89.19986462607015
84.09663056375585,-91.86114633077399
82.10049106344972,-94.59979473367807
35.32827171425077,-96.07869634960258
-39.936666785236156,-96.03105510408852
80.69546228519137,-93.79443969520453
34.8115233081188,-91.80119034646567
2.510374924145557,-96.04938903128867
67.10569746310502,-94.9347065179335
58.12057346986344,-91.5710020501623
-16.076057733202113,-95.32943890383653
22.18323735057468,-95.04685592368796
2.880775510515724,-93.69611263873796
-28.62567075221957,-94.10174367378335
-9.175956143855638,-95.92384072422496
-13.602787878032865,-89.25506214681691
-81.23573335290058,-94.26966132958607
80.23119110396668,-94.8661316398983
-54.69810185151409,-94.20906145379975
-22.3197609632032,-91.27146581174792
-33.5727440972337,-94.67529551570367
-21.310668400421626,-94.44723686381276
70.47059248825458,-94.93628909950743
83.97427866522126,-89.85068757142241
36.110425088446,-95.73368954554233
-17.649563550492807,-91.4408360568582
10.143190729703269,-89.83612455365304
-67.39042582055433,-96.14998104334384
-46.77904168479983,-95.69990778454175
94.3939626988549,-89.89374953133627
-54.000892205717335,-90.5856548273144
9.946677382291062,-95.14792925304725
-83.98275616335152,-92.71524398783222
-66.3095117151989,-88.85465734915508
-33.53689448592695,-90.7372464519613
38.40011945715475,-91.29127382270727
-29.00905073413668,-91.99763114265022
11.146012320137777,-88.91528662082244
84.36315307377406,-95.22815998583526
86.10078322417469,-96.05203601752852
58.59863793738568,-90.05713415551837
58.92701663503396,-94.80655964693639
-57.899753518672554,-88.78038285520319
94.25889231388787,-91.09335752602492
25.10577425091902,-91.33997438176537
-23.698173047764094,-89.59858007810408
-86.79090062222602,-94.32010152347074
39.861727316536296,-88.84728677660048
-5.984204997240136,-95.90579389920234
48.15807339355046,-95.35107530672492
80.99520364084033,-89.79432859319168
43.21025394858636,-89.72547025390222
-49.164059326467076,-89.454643342086
-27.382200836550872,-89.8501663201475
21.493599720731062,-90.17062670877971
-77.91775080474272,-96.26323211103437
-73.51596895310713,-95.0329815280789
-58.33771485168749,-89.59660978628017
35.733279323902515,-94.68486185171687
-76.6893866989648,-95.82589682163508
64.94466943461428,-88.67789017827954
-43.752179357088636,-95.99016663528349
-26.986487849455443,-89.56702825553954
-84.27853312391073,-91.46688844356451
33.092562576815446,-93.83528886666535
-17.812164679900583,-93.1370945106534
-45.52591945385857,-93.05301916777663
19.24123747952799,-91.2623071039623
25.892626034042117,-92.89812459217741
-63.345634193322205,-90.56397752851286
22.875713206516572,-95.91025337805748
-45.13111266544395,-94.04240874309198
47.54199374764516,-90.31519486415542
11.12736141810405,-95.32774402886716
-19.799679886306357,-91.21348775973217
45.71281960282314,-93.34321989336325
82.0097123666002,-95.74675222243265
65.2581698745842,-92.87545802661465
32.79488947422747,-91.5271874208141
16.896622177983595,-90.87137776075319
-24.751507061452415,-95.22270564236892
21.351769337644335,-92.15810836926502
88.74494623340676,-94.7341165300095
-81.98173630026088,-95.71993628062323
-60.02388455232532,-90.97031353236403
16.550906148074766,-89.63357244290644
68.29510521248368,-94.86616173598053
2.5927728812634907,-92.21266116641948
63.778206753403815,-92.23741970343451
-74.33180493689844,-95.54094456252972
26.992243454382383,-88.67201577469616
-51.98133374777913,-93.38658498833315
-58.771697373873195,-88.84345997681916
12.987138220344852,-92.21100630220262
-62.264130878326476,-91.08671803570421
65.49368555513037,-90.38258414131346
10.713882845254366,-91.3196826295079
-24.511958343211717,-94.24745293542405
83.92068194701805,-94.29738199794595
41.91301007586974,-91.70626978396473
-79.25106930957192,-96.18412558478943
65.23993333640335,-90.99312654120531
-60.55786443986687,-90.95802276093256
-55.65158408654449,-94.66660718838871
26.493286553792082,-94.50803042310855
-33.84281781287659,-94.37807943796555
73.61856727327402,-89.26248395597419
-36.47848562599065,-95.20967854492588
29.73011406813037,-94.25686855750327
51.264826037290156,-90.80261136029625
9.040705480662075,-93.00090443006508
50.035390262280934,-95.82655153469985
-76.43497970149349,-95.31119501686132
-62.1612803606752,-91.6438291721655
80.26539891765457,-95.16146914248694
-79.62820820978021,-95.40343184798766
-24.44185362387568,-89.88242134677022
22.55898086177978,-95.89665729166185
79.99980281396059,-91.6609843339006
-21.927563394005567,-94.70245249202581
-51.22586451223746,-88.6857355800546
36.046697447914305,-95.67236819702728
58.67076734978226,-94.66549239253146
56.50035797750203,-93.35839437366268
-81.9230893425833,-95.11866292237117
-51.47620846366923,-88.75833335021021
36.12942876368364,-93.42317579872558
-52.00145206845412,-95.40389824091906
-56.39579670220097,-88.6143972107581
43.016750945921125,-89.87386462539358
48.70611019935617,-95.96131162213379
-73.09085157917383,-89.78062982859916
-70.81012060641129,-90.74781091410374
74.67931133151238,-95.78166231582406
87.05290902254926,-89.84089499486987
7.25589283569912,-92.57080802003775
8.218257538151937,-90.76433096484897
-76.00051130488214,-89.06784117791426
7.893992019214371,-92.07820859464523
-25.91488180760208,-90.74085194325407
-57.02335754161084,-90.59242188166388
-51.25460180839655,-92.52880496048897
38.83353206793634,-92.9647822898793
-76.5388466316426,-94.90224081357127
-76.4833850356003,-89.21673879423795
-62.39351620974849,-93.47217340178182
88.51913935123999,-90.311044781866
75.29022597701886,-92.49747694428216
88.71952352360789,-91.6945418816667
6.765964732360393,-93.00089207456317
6.1330724991463,-93.17077536512788
33.82840427974592,-96.05685190275473
-63.53273078624131,-92.96122644026238
19.251588261174497,-92.56452672450554
18.28169690273284,-92.50149018580036
26.17898300229549,-88.39220132547733
22.259918697276852,-94.90149905840528
-86.92324058160666,-89.30907184075977
-79.96378224853788,-94.97116400676073
-38.02922095702346,-95.10384684262701
29.938976204673445,-89.90959121563432
53.8277379095208,-96.30795034275312
20.62622428796272,-89.25339606065644
88.47120908404979,-89.61704308939693
-59.93543481859746,-90.65108186234113
-21.527661873182232,-95.29800228779797
-4.234240378741825,-90.58124746491332
92.48631388672935,-90.0788059253914
-5.068782639075986,-93.87816434559102
91.58386548565328,-92.12615857100073
94.81426294680206,-93.77802535955709
18.301396301527028,-95.09648751887659
-83.1248121354503,-93.43723579243469
14.240282605423564,-88.91639790563478
89.08303083589159,-90.27691307717204
-40.01252238169306,-92.84659471754057
19.566752896856322,-94.87831491143082
17.109192495907585,-94.64151655927938
21.617919040263438,-93.75539464254756
39.71091569599512,-95.04823201415799
84.7998043661921,-88.90271383809244
-58.22593057243645,-89.7768005742739
-58.49272020346127,-89.55688724997992
87.39271605917669,-88.55424464012006
67.71917801867913,-90.47062418799374
41.29267495049145,-91.83280888814792
9.744329798187882,-88.9570835753515
25.08853403005289,-94.50442676445869
-38.623310188497136,-93.82684995881598
69.5799627306702,-91.87093423749313
-57.516924682090796,-91.56642474426772
