feat_0,feat_1
-31.294466821387793,-30.385572263646914
-38.44833154116761,0.2780109314775548
-41.134616151998756,-56.46947360241642
-61.17438184095353,-38.10611913426895
-82.31955798404147,-12.533935904990335
-55.037806576911436,8.695014771793172
-42.22641020889239,-54.99036327417114
-40.64293248227808,-55.928277021562025
-56.75662788633168,-7.542557093005628
-77.97890613204551,10.86250636112842
-75.02480542568681,-8.689555078423634
-62.39001184768455,-0.7555113949378899
-56.960562018172766,-47.63159937623337
-70.5888272966238,-8.416441087489805
-69.97891377455024,19.893219513798435
-51.05564684870009,-41.14459065171739
-62.20114011158672,-1.7949533363398826
-82.8204001947462,-62.31961630604643
-74.70102509092865,-8.650740606932898
-85.65803721138647,24.886823041273928
-56.29597927638491,-57.75864332167628
-40.657313205279365,0.38420539214909044
-70.8668552725854,0.5581396148173962
-49.238208990135924,-33.95029637461748
-48.17750857751582,-42.85276541141087
-59.79036419441644,-53.3403736402748
-64.31948720038874,-77.3644390492027
-45.35085677015768,17.251874630936843
-53.24572721903029,-42.110237619810405
-54.881816744662885,13.502702959395691
-47.74356636481154,-13.901499439638414
-51.835257861155874,-16.375984002006152
-59.44978071945257,-67.77096289584894
-51.47902121994277,-17.005379412272895
-54.14154007364237,0.8648859567912717
-79.93483578397763,-24.776887147241904
-54.0809861418799,-66.81236632975818
-55.66393438146632,-40.25207792317913
-46.17114073298465,5.991215183726141
-65.16461293676966,-51.526167533123655
-47.058553172323826,-62.68246653585797
-70.72264261523551,-54.70561083369
-58.62949419692004,-23.7156085230401
-62.191225065937005,-10.589280790256367
-40.953280454416046,-39.265836023700174
-56.92633646101624,-69.17233122780412
-64.05456646061715,-58.90761242985348
-71.94249856857627,19.447033950152274
-69.38995849559512,18.246395655418972
-60.02577794475482,-67.34244648851579
-49.69292859264206,-13.050035030069385
-40.98240472781377,-36.01178917740771
-70.70769997522365,-19.078300455364545
-37.15342722600883,9.237599494429736
-43.89235653620975,9.85779279545618
-58.05280352010029,-50.833270295531115
-69.84258849557087,4.58931942406556
-67.86999316256568,-13.27162834473996
-41.03419519083079,-50.825751204662375
-73.54809828558147,-28.658600134046466
-53.42213877279531,-71.50036637410317
-44.36311818016769,-5.085920801407243
-76.06552677407004,-39.257069299131274
-73.2620507575155,9.734060046770004
-52.06772890291363,-73.62163909893869
-77.36378790570222,-37.98658924018188
-56.58803840570342,1.9391678316852972
-41.74385058714147,-64.72283452707502
-56.09624391612792,1.8715465843916579
-64.8671456546186,16.354656596678343
-69.8102795865557,9.346974843189356
-69.38888741797933,-1.140718528688714
-61.46387997002689,-74.61022296501574
-68.64937031366308,-62.77942770415101
-42.84230352012005,-86.13661057245628
-48.55639912680714,-46.412149592450625
-45.62418167464804,12.954876926420903
-69.8038479634106,18.629415688956854
-53.722410855218044,15.58306495036788
-39.300218601062426,-21.552990168101836
-72.51252854967495,22.84417190361403
-64.38227899877337,4.10964421926261
-43.895454759412125,-12.17932746361707
-67.50258005706092,-74.46591742091731
-73.72174508607908,21.685865375598695
-45.98953812117222,-15.18918361121046
-73.73985780074267,14.28786429005076
-54.743899842886,16.40364041375081
-71.84714838475367,4.665229983122297
-76.64613570476905,-19.669767463428393
-57.773157162276746,16.072253691982304
-53.76582712422885,-55.15847532714264
-45.089203983170435,5.249064395785897
-37.94741854515353,-2.8727535534607718
-78.41145667407979,-11.883414935694807
-57.84188343273993,0.31487526145928557
-38.67365183945488,-67.48963846231244
-38.169849799167,-50.84860349756584
-51.22584719125447,-41.78673605955648
-65.14785846219333,3.1683305344465813
-73.61697084500366,-27.3368869687865
-65.4582987738239,1.7945091233753028
-45.27418513739066,-60.14915970556853
-38.98212362765756,-55.30438509556037
-58.22114474329348,-32.69470279337363
-55.66526430839094,-5.004479506316534
-39.26519430486893,-42.16940935226908
-67.81230829582425,-37.51074124671725
-63.924637724735796,15.77217741144473
-48.452359420296084,-46.188841931299734
-52.714892581806616,-61.219518177830246
-47.083966621975016,6.1154133179777235
-46.11406824351961,-40.55567528626686
-60.95576875469375,8.560705328078559
-56.96100431042007,-60.35929476778837
-52.60651629251763,-71.90766410481218
-35.49411864836238,-46.23105706462315
-81.02204201693772,-41.08914437072433
-51.62634568918297,-15.056259686871513
-62.56117438674675,21.644048643264153
-38.747785708341524,17.390468128586523
-48.05958692523084,7.85299460742066
-60.861726303840484,-65.26125409531849
-61.365242650817514,-55.48128332693774
-65.81885582552295,-34.2810604405361
-38.2295176277962,3.6288331376779213
-54.864196923476776,-32.39647054289655
-50.01385587091516,-69.65956288412531
-78.41546149354048,14.205603513577625
-70.63718224725646,-74.93174963767707
-71.06083392694879,-25.1060166705365
-58.44208077943207,-23.334381700207228
-52.419702889959886,-36.097068247319186
-79.70182542395513,-56.68680600228918
-42.27643995328928,-6.118655869675822
-76.77753496914963,8.189408002248769
-54.34509134248844,3.858935100168106
-68.86879110240666,10.821180729950475
-62.83336263075886,-53.43283806406223
-44.152772581456624,-8.535612084542201
-64.99718051964416,-41.55784727941813
-64.8585766438283,-5.9067277772375
-30.134828699668965,-12.384309618128452
-38.64151841489409,0.7928037616844535
-54.19127539778112,-50.359907435764974
-66.53601671937747,-63.13226936180561
-45.1942747527577,13.538311752165347
-58.41158378314806,10.751662021346016
-50.10026880908651,19.880798828364547
-40.54522169199925,-48.28440527574473
-40.48488911177216,-15.1737776200932
-40.736053242454425,-49.87511533349823
-65.75928819743012,10.158756429682763
-57.38760368703521,-9.097943940355751
-72.12696864443419,-37.89496897332908
-50.494686033001244,-38.237478063202474
-47.10638662719138,-66.44706694636668
-53.125994548796,-37.69710015876452
-54.76713898467881,-9.195872693908148
-53.10871886740601,-7.203623530497013
-78.81099338050264,-64.68267466661672
-75.0636984791662,-42.23397979295075
-42.093070810438704,-9.102657514231637
-67.55336876655288,-9.088056790747997
-46.78741625793194,-54.8786181000559
-57.06621221292795,-35.65581676357315
-69.17000751703934,-56.7462002646042
-48.05018004234582,-33.53566929066029
-43.08821689560946,-34.23745435104146
-64.04694405115013,-27.53647825611022
-68.40229393545381,13.067089029220787
-55.510097244380916,0.21255192576749884
-70.31602166701217,-58.89518236598907
-36.511025846930906,-6.530308687288212
-82.59238183872698,-43.010350067513926
-54.033521041962786,-61.02536391651567
-62.48728153841401,-46.0568852501516
-71.03011071318005,-47.21411124667536
-39.60788433681482,-42.78775157549493
-57.427162884482236,-59.933776259224366
-48.95734545841028,-58.20638225763815
-43.98263282008113,-15.45416263006868
-47.59334176896067,-37.185202861059565
-59.356224492112545,13.283364699731234
-52.4080313422851,12.667951641637
-59.192076021106324,-38.00907837485523
-71.63494596155974,-2.611636131225015
-48.94465397617577,-57.740355211891675
-47.978721361942746,19.880642796729727
-52.69909725357506,-60.28226772682137
-48.92906805265791,-28.45188841710809
-63.30265395515913,-11.862574066297134
-46.81942728831905,-13.486610228996957
-66.4097639588537,-59.56346978704686
-41.41517768528503,-56.46796293897268
-66.72088288708915,12.875980911464529
-55.58978802671267,-74.5133729320219
-50.480879123237216,12.512502227873435
-38.142171364028464,-12.414160436749928
-53.46798344442731,-61.73531555559016
-59.97899361681816,-20.626834388680656
-49.48821922254589,-72.52500976961062
-72.27447584261778,-49.97460127471813
-64.45256820546271,7.893639392743217
-63.60657211372215,-24.18493786298959
-49.644050159131275,20.50292963836924
-70.79920448141628,-0.5025382095710819
-60.196674275538314,-32.21465650603663
-56.33394925766445,-66.07127637350285
-69.89286805619678,15.450926974086892
-62.441062009742794,19.634047019700255
-69.36135602698508,4.025209521536788
-76.2899577274648,-44.5483861593154
-62.52664519842985,-72.55357375791846
-67.927490759845,-68.22041493665813
-60.072272004009896,9.071071589293686
-52.02301149598508,-71.28146193707587
-68.79712669311138,-36.5668958740422
-46.75377416085215,-50.0115051391149
-51.13499008864215,-1.0225659899858013
-37.69081990249673,-35.79045604290972
-38.4900086440813,-4.730571278803265
-67.69604510948565,-24.817346806618026
-40.86680691289194,-55.67218355635661
-48.90155108689503,-33.85990804183127
-66.77318585319227,19.69836899057055
-72.44372999959826,-26.55156842386045
-43.842121822343266,-28.88679278645628
-60.56613965896967,-10.63494329331979
-69.23880684533941,-3.063548532117635
-62.44283372576556,-21.90156466164872
-41.64833512998661,-36.820423255493154
-48.047992802847475,21.566449545387602
-72.52539156544226,6.487528830581427
-45.15697947546684,-2.8291701956278485
-63.83727870029402,-29.526943893482056
-16.75774251503229,-9.568273731020707
-53.94745569236617,-43.89454395201499
-44.45420903705385,-14.37524679457097
-41.85816615790169,18.768710834103096
-56.37802707301008,10.893412099824735
-9.85076317204549,-14.279213894450974
-52.049356406654844,6.957185307663821
1.5159849330532098,-38.009199667086826
-17.048916635064,1.8090865664359572
-7.012823771612417,14.799714793296891
-35.81767246537554,2.3050479191008937
-16.86174201424097,-5.512150983772623
-41.01133705685578,-46.59031404030015
1.2456251724706022,3.1758189260529925
-14.695012120889437,-44.72823308519266
-37.802501434811845,5.963278284182573
-30.865737593676375,-51.44956619084555
-61.73479134407586,15.47810329108433
-48.77692436323303,-62.34839331912429
-4.373446010515437,-22.27973909843842
32.720891357542165,-21.903735917344978
22.719571520432698,-43.30745026883508
-24.615910058830394,-38.24702718609691
-23.829467557878278,-42.33685276234513
5.63320523872923,10.570220842789615
-8.836810205625254,-40.755679196775056
19.0221231530914,14.842639111597544
-31.964428410733255,-26.19660880435581
-16.830347745551105,10.871501633925977
35.57666143651775,1.029092330532027
-24.164540239843557,-25.124521101196176
17.66912911119896,-3.650902072213956
-7.367942400325019,-17.733171382549923
-2.603849319396631,-30.269274385029252
27.79488561222241,-38.596180635413695
39.73588193793094,7.7904401717079175
6.2066461126596,-21.723917905091902
52.09833081063683,-69.7853255895694
-23.544586468381265,-7.019619330505154
-13.613476894121074,-19.258203895361323
-14.080508776348937,-7.742802493901647
-17.491179717339392,13.434207233966903
50.22254540593994,-47.53776108506904
-35.545782492639795,-61.13188989969117
43.92970105611852,7.7936952914421855
28.185343195077007,-44.73354372425009
13.324416573547603,9.817290940203494
2.2010223465997907,-56.60734437282572
45.570543345413476,-53.199743943190825
-57.15835300408847,-46.31340934793717
56.8307715399443,-57.605205472865606
-9.897224173427958,-45.69700937031814
-22.37087074131698,-22.564425713756822
-49.41911076924899,8.508330619451847
35.58173371356847,-45.51802431062712
-49.01156501793024,-63.60421150303043
42.31054575893391,-6.440738609579552
-22.042186338697668,11.821436315840998
63.06019468601317,-54.04333069082747
18.367340173466264,-15.252639202026762
66.15775991106729,-6.306368345016898
-40.27501571403325,12.346275968739334
-10.475045814629159,-33.54770789480912
55.83162857778379,-32.34616281716898
-43.755271768551005,19.334963059868148
-15.520296712455398,-33.60678424679431
-9.184187283734486,-45.921418792868025
4.751466243985574,2.55200642072863
36.65761275043039,6.569669541193546
-7.390918511692853,-50.17752495252766
-6.7945725879443435,-21.97129313697023
-11.695283428107386,-53.03423040960325
-6.19018937500283,-18.275694821317163
34.38998448657027,-60.94782086226768
56.75406669799079,-7.101124698102736
16.82832559004206,7.558343030095222
-21.17379433405057,-44.95734599855672
65.53329934091823,-79.00104998537697
-19.377257619388953,-35.57439947950816
36.28707617307478,10.357912585625753
41.72209328696255,-56.935765047920675
11.93256346033333,-0.9444206213627069
-24.983870343925823,-65.35903574418472
-12.677885986256351,-14.864205465554173
41.88665700782993,-57.43781869287643
80.85881244288088,-40.78528109780449
72.19697908971288,18.016005470373212
3.8218879019043226,-61.932733917024294
26.626920545950135,-46.97067909482141
5.718326180668989,-53.32394114816201
-23.813104788765088,4.1882493202695725
63.862963642259224,-25.503069053911222
27.583814311625254,-28.37972661549895
-11.538646210614345,-38.16986840027002
-47.11867913753446,9.184079809862087
35.79840682412942,0.4125335904420662
-53.090353626226744,12.39377597705909
46.68985382360077,2.2548887072563915
-49.92541899487658,3.1460452717766634
58.78256249561233,-55.719945326137605
-54.73837090047235,-32.024265330544246
-53.996390293747616,-37.767334110250786
56.752564061485174,-17.383111235652855
30.47801931648662,-70.31605037131028
6.54769289013333,10.884469991689667
-21.365916644325747,10.841910804748665
37.798533504589585,-17.507489347431324
-41.95144191922547,-19.00876136083765
67.0019119734823,-18.568622590652847
50.84386464373796,-66.56599939694804
47.3836203487855,1.1937403526805086
78.0489538831513,-69.11064131997782
85.39681278161117,20.671866800315495
56.8151495498952,-70.96972771371387
-64.19757748952235,10.337192301826923
-9.435090120876808,-30.49768608529841
-40.33601880487855,-69.76650691467782
0.2264409280711585,-55.774450545893366
67.81422238431783,-26.382486933030062
60.64186571515661,-66.08513983506516
22.84078560568242,-51.86406204810776
-15.478232514296495,-31.252991329994828
-60.426658010189854,19.05862112664668
37.35459584694175,-59.099889595288516
-14.800913924012367,-19.62657152312572
-0.35434323685191155,0.19319433512308742
-53.557559835963374,-52.37699059022764
62.57833910975768,-10.474789699319585
-34.24648603473199,-33.62716332075339
-32.07485668954251,-4.663161997232833
4.144881577157558,-32.7345534802955
-45.19398372678286,7.443341767149172
-3.92377432258972,-13.638607233174323
62.80871701569177,-8.79415725698137
14.548467470961532,-39.39681984385061
-58.71602339595399,-19.150144000376205
14.310133229212584,-49.05849421527617
39.95719507208471,-25.348810475464195
67.8025670731663,6.839612726026406
37.34592690807914,-9.357295642424564
73.40168827544466,-55.26519234792323
47.45700446159372,-12.412027497489126
21.26900463336755,-39.19476675371994
51.34959680713273,-34.017174938759645
75.77002037160533,-9.237465634658003
77.4911123541022,-14.104469694495174
-33.674721134130365,-43.81746938934812
75.05747505644435,-31.410028768199197
15.777792034881914,-73.01317408208139
48.3100372115598,-44.06447608272507
38.414398557620174,-2.6882655620967264
-34.955970992789766,18.684924811133346
14.243502451369826,-13.440104304031363
-54.2536697224845,-29.34472459848874
10.972945337830748,13.260983557696886
-35.36105200154009,-12.75367158620828
-46.64142432552902,-53.99516028034105
13.014088062786879,-72.1401403921729
17.700661414106385,-29.06809169318417
-43.090021423716784,-31.599216898594772
33.32202752766998,-60.31587283821292
57.55846179854027,-8.548063121859226
23.316697529874762,6.477262373139988
-12.609211794056264,-78.94768214774736
7.774995216180305,-37.441408133066425
-7.909340115776799,-11.759369124780422
18.60151210904346,19.42127989013853
52.92574131614917,3.1211961484968613
50.61191251325673,-27.438013682700134
-24.861129143386403,-24.445354294933452
67.07253974409188,-64.65795416122883
79.081183136509,-8.506424398964803
0.5790928786635309,-60.20626962061617
1.8729923230660754,-2.0643389178361478
-12.288782857341953,-54.81431878672793
-56.40412808941305,-1.1523454936793525
33.77137427931387,-9.074668577519446
47.6030336586202,14.700612732795571
-0.8847250834602328,-65.14357250665662
-22.41864062682018,-31.8288011485737
30.06201656372145,-24.349064616847297
-61.523525019956026,-59.25993349120953
10.01469957783218,18.06132183733079
-21.133988080094415,-4.805070635345567
-34.32063223455898,-8.866702110999794
58.16062176848062,7.111885751284181
57.52225209952114,-77.77857981432584
-12.125847086398915,-0.4029768427764951
43.90989192784509,15.56887967629934
-30.307310090739726,13.779828960140637
65.34606457065435,21.382265863662038
23.10238660640164,-16.82223734625134
71.1314764753955,-66.84567746884102
89.46959546455608,-37.139968440737235
2.670090756695293,-51.606516824131226
20.02321215936213,-5.3867944299216
60.95817153933541,-59.07305535302626
26.607540360472075,-45.859015101197436
38.12438272348006,15.23698743960795
-13.011055634473175,-22.734545438572177
-9.650091536452223,-37.98499097361244
-0.8899105319324954,-47.0937779696481
-23.092009166561866,-60.52701929172967
-43.77075847032503,11.606295744470282
-2.8317355010544167,-24.794653752297506
-48.95685654402234,-68.42729293997857
45.614382004860424,-29.85379001202653
-56.923367995243076,-16.118210377040548
28.911607293618225,-47.210875020515495
-45.06363907135039,13.609759179715104
-16.91990574659082,-72.66911780974395
31.979089729442144,0.4501114580296935
11.62966095845995,-59.47748651443617
67.72512249948645,-10.98349830377866
-23.465904818697936,-64.43990640781081
-46.284139960748185,-34.132593591150616
26.539075299489987,-46.58772150244035
19.57546379684594,-43.0881822939618
-49.915932843597346,9.88939424629358
-25.095324623382616,10.583763116194454
-8.326694270174924,5.2830125302934885
23.84834550977997,6.883031777993818
-6.467969669077327,11.993531299934844
-31.788697697064734,-15.773477929557572
44.90296693337806,-28.04802327692529
29.382457583696862,-23.394191276563195
34.5945728358948,-18.353898889676604
40.98648445075581,-50.98955410799008
-19.975473616058988,-59.924554530101474
-2.9594126460036776,16.030526302176305
-15.953650437340173,14.130126568986775
43.37763251351864,-19.79418331050949
-58.558987349123534,-23.9409044213146
11.067826937876768,-52.35307020520246
-40.61831894467883,18.196649674279403
-25.609485699783733,-28.821466888864542
-5.318497486983756,-18.50059771375737
30.403240873049196,-4.9408870038651544
47.56274185550652,-51.14368211501374
31.362358528337513,-26.030847120150174
-21.477874285282347,-6.123446839676224
33.72549724398438,-55.41865284132083
-59.06791663560288,-49.19162133720475
-34.29792692664505,-5.14044857441791
70.93507090359334,3.576886152100572
-55.986488542481304,-59.76378147248133
-31.169427965943505,12.087979058004498
-59.78280679836351,-71.27820962402802
4.400885082920312,-17.855023093137703
24.529981533118193,-62.656716337504974
83.57447399723803,-61.41972787504568
-30.052943293085843,10.692049381637679
37.23899297882803,0.6655344480758763
-53.644741838104856,-80.42359752386233
-40.38374705410612,-1.7738558623468128
-31.097250472633903,-45.47176721896746
-6.96451324574244,-9.087708029146738
35.95553604857299,15.34343212879031
-7.3200098291308535,-61.455454692071804
-47.60806809711911,-2.157038349505622
54.00037208474324,-18.458256406323084
35.88180334524213,-57.22531697341213
-1.3107622145259943,8.502530022525447
-20.736511281377002,-28.464822165287792
43.04954086309684,-42.23264227368099
-10.325267341888468,6.290320819832002
27.743689639563915,-14.391506595884575
-21.25870880001494,-7.571004818153888
-31.471986419050307,-67.99546506143962
62.81977061582826,-63.35326455708262
-67.18341502245923,-6.446438057471409
-24.09342551195879,-49.71702030605965
-24.83113657500122,7.041508055419286
81.24045458148095,-27.172677265087806
30.595935904718562,10.548395641112712
-19.705706072189635,-44.96743284516477
0.34557058353756215,-15.49214664824374
1.6435755450643057,6.395415638613057
-19.10441999878474,-60.054854673962396
9.830636461459974,-45.518682178813485
-28.968853168733098,1.1197440721484313
33.77507762736308,-70.09816952903441
-3.361405806498582,-31.93754705584042
-1.733156113865962,-16.118715757716917
-27.24805160536822,-17.92581199071052
68.79305845593912,-51.061124606470116
2.122034460680062,4.920649443126163
9.786128427927341,20.590509465196167
26.366328340202625,-48.60528514654409
-12.47088341935552,17.755443730407638
1.4663685489245142,17.54565765375194
54.63469076556032,-78.12726116793506
-40.920680773805095,-33.494464977217966
20.961176160288876,-38.78138779454813
42.698168826570296,-43.46673406795067
38.587873569082355,-30.81123934004283
-17.913692011610923,-58.393404887565474
43.2986247394911,2.2874279368212216
58.1997786766275,-23.642609400454077
-51.17025472646666,-22.62713315700775
75.73460716708266,-56.24082154943617
68.21476822491987,-59.34427984571644
-25.470082856670142,8.383524374701667
-34.73860530657671,10.887298270554295
49.130094035478244,-44.94824401118666
67.43878839147183,-42.787255690615396
5.670519913808802,-6.327238457164841
-0.2359856647072592,-30.140129309040073
-54.33131124710454,25.400577814332113
-49.785913405272126,-22.755212773085404
48.060190489753744,-69.25931795732534
20.892722100941153,-24.70742458154155
-59.5017850285012,-27.08590425308036
-17.402928266833225,-34.01860137042406
35.394270214176196,-61.07402608359455
-12.357751667522102,-37.81337035843952
36.24105649004896,-13.403276259908138
38.49384921997208,-6.970772812713156
-52.64580684653354,16.370367716686566
-65.61795584596791,-44.128195975528534
99.62971935490688,-68.34424835737975
83.13675618606497,-64.05227458171458
14.946728285125845,-21.299848688231844
14.786114075921876,-40.821066476137645
62.73825431654415,-34.53694845422049
-2.581975362395211,-64.14406336527107
-39.811685972767584,4.534004312742484
49.10042663887029,-32.74067972842315
21.207610619316288,-0.06338629221674515
-36.03642051144176,-78.27760213113507
-55.492722100654525,-4.758499131762559
59.76682735810176,-11.676403331240369
40.40418563344245,-6.3380033474001225
-28.08418629932999,-73.33771565874518
2.8037176089451674,-5.768150332310342
88.97256149739069,-60.35675519490793
-37.44529615873346,-1.8766226175277094
-0.7726158541026779,-70.9842970227981
52.43091482604437,-47.253229539817276
47.87688974314675,-45.45176234715768
84.16162916734335,-52.83126415063022
4.689082877366782,-65.42227338611599
19.988136446609378,-69.95130086918209
73.75879212297212,-82.39826847580437
41.38808206276762,-38.64711493002127
-21.49369975730922,6.336410333418921
7.876064795486654,-28.542570379932656
-14.69258629978061,-56.50867068359736
50.84870778720522,5.564943251748013
64.77343924581128,-5.2804179228422425
-54.32585838358989,-18.7584875900408
72.36458631383319,-61.16548004555626
-36.11076726273515,-9.541172129579552
82.04230691103375,15.33968984053232
-11.165984830454907,-15.51976471962459
17.36365654746698,-38.464281048248324
32.12695233170564,-44.420559484666846
47.46137808594978,12.678383354215336
51.35867403076007,-66.04348615052061
42.12342414034749,-10.01957767084153
53.1292610844705,-50.40665012146112
-40.81304105038116,-70.69378717127707
27.37577724379405,-28.589008229992782
-2.2823189271151083,-47.35460990418198
-51.86955601789611,-41.04556448809513
-52.01842905303724,-7.213446661806026
90.45221947333616,-67.37906068945718
-46.40195655173084,-19.48063493808415
41.55135437210166,-9.916033380920954
65.3847178471999,-6.234904736246869
61.62049942548578,-34.077086513735715
-28.067348167269778,-3.40520783260917
40.7696648547847,12.58466683833459
-41.812069787315394,11.386669679473762
-2.8086148582881525,-17.010100564265578
-48.631172084363094,11.881094062119637
-48.42786216825813,-84.57467418884666
-49.121695211423074,-12.099867360748343
59.53458510933352,-2.4932213069287843
-44.40484565601727,4.326256200440798
19.499936913827646,16.577336703687273
37.984892850241636,7.81490945780485
41.074474146581565,-37.487338255360335
82.67427465299042,-4.487000495129005
-36.28657222544982,-7.624865567788335
-54.12859126432758,21.9663758000743
17.791348281534997,11.368213710216143
80.65939653266248,-11.56504252550786
-16.164243875049443,-64.06169271589057
68.80957234985281,-63.76704854725126
20.763274841279458,-38.49170405707063
14.515343051097796,15.770898581604852
10.0602095370394,-50.01407744320663
79.3389784963747,-46.114020247963076
-15.67505687808069,-36.07598373639409
-33.04955409371104,-17.419349154431128
-61.007201753815096,11.834517803224706
-19.75062110665785,-32.986357203346174
5.454982868176363,-3.1200945871800823
24.944275420081937,10.31427041912484
74.37780153337152,-48.9675688808165
13.018800200020497,7.402087705442847
-52.85640463383814,9.159102871622851
40.98181489314972,2.0389859712064906
64.84360553486925,-57.876803101997695
57.44951622349427,-2.388706189376392
52.375820864452166,-19.92074466965475
71.50314485197043,-30.303809578558067
-16.675267066243904,1.6578887591739393
50.25947865176402,-2.1113751284098745
66.2683366034096,-58.702198802211505
37.802425049537746,-71.06775106217194
26.45972443653104,-78.7028628127318
-34.74310916498962,-63.538657493804436
-2.8636344809902736,17.425164683048386
-59.97517154735672,-0.20187278392623292
46.14981027375945,-17.742972976447902
54.16545897573512,-57.18395026835069
-56.7428203484203,-21.43947756444625
-38.3040005977912,-77.97208032120858
70.24431171200925,-51.787084426533106
35.93371770477762,-39.35411962264165
80.03207746046061,-4.379893165625768
-53.25089509356957,4.733346658482874
-16.433113262279598,-67.98269580987223
-41.14567591792796,-23.665894507438857
42.269548051848844,-57.54524758388443
-39.52136611180478,-61.25918542139919
2.5918138212502484,0.06744024361082078
10.352282398214793,11.808787821656871
-5.551610930122582,13.326366916756081
0.8447969120715311,-9.574107706941493
65.74489021152424,-49.21934266790326
-29.919345361534212,-5.366285682865701
4.495124009970053,6.9908669697860635
11.564486577523914,-54.249063898345184
53.538612205887624,-62.08388225338291
68.82173139817523,-52.26464241539437
2.9552337827476665,3.529727445191219
64.02798813096541,6.990062670043881
83.61587740348841,-26.439476793997997
66.31434406796915,-3.025582424020357
-32.07369439810668,-14.295861232786757
18.252848640375035,18.917164021915372
42.23004254368081,2.904036221499869
75.64903984196063,-57.030254394485446
66.41975710178271,-56.259878342493366
40.618132317972474,-2.6307916849050095
-14.256701919519355,-48.076900142269196
6.223311386198551,-26.65369169070916
-51.41923703392834,-50.52922856878794
1.8636615931884375,16.24366356247087
-53.96812329722145,19.372937640532736
8.003379698489196,-67.72163398943096
-2.4544940128737007,-21.856039934539908
38.32913773264098,-47.641504736106626
-39.06057942467841,-61.37845439569316
39.85132412513196,-3.7992648052061306
59.10847102216504,17.960509113060702
-44.320317242069066,-40.36155417396822
48.24891353331433,-19.691241176622775
4.982851707484269,-43.88061315838126
71.16558531214365,-54.46934849260977
-26.224766220177234,-46.342216693956054
73.95340559421837,-52.66968068870399
42.509256498779024,-43.29352436732552
-51.0098045920492,-50.97727045545428
-13.446164212511475,-5.539328424021981
74.74974853357541,12.989950434277372
61.02775730889723,-58.332909791934306
-0.9526402283699914,-20.116312383772623
-67.8743109421194,-43.01084691739021
-48.950008402313735,-57.67101063970445
-36.97419282818652,-22.995331049341665
-15.09251200429939,-18.32359741216537
-47.76199194865188,-67.31846928584237
-0.05641408155150998,-8.848360911144786
15.282685992673853,-58.89481603546729
41.786141054411026,4.121075591149639
10.844058662265354,-55.61312396184197
-59.218462071101996,-15.35512941474597
55.302289299291985,-8.958485349241396
47.87866201005423,5.855538991501892
-49.80401459100074,-11.462519309833885
14.569756111992744,-20.539448157937347
16.29334155026465,-59.57276300290519
4.995563288310098,-34.2907895682602
30.65371905802319,10.850782943615437
4.327963877155875,10.466139020983844
23.532445419309557,9.007425002265071
-10.868034052702022,-3.717821679778975
76.6531824684817,-2.3585104848300613
-63.4249113281682,-14.19239829036048
17.34768818485428,-34.858557700689225
-33.53020029177136,-23.80556618666371
17.428274175897315,-66.23742893347139
-38.48790935012199,-52.810546125914804
-49.69262741535895,-63.29455963901512
