feat_0,feat_1,feat_2,feat_3
-38.44747249699478,-50.700656110241766,68.04013402142986,97.93232065375881
34.954405700347046,-12.536179642077073,69.23858389047494,97.45777753560844
-22.1950008057055,-15.214843894167664,70.48436290588582,96.98313289977533
67.28481528239513,-13.59050987106676,71.52664683059366,96.45245201857713
38.52254899064185,-35.29359986956345,72.82763230308466,95.92439321049562
14.40624027065508,-28.699468987368085,73.9080199357869,95.3701910019137
-60.41297270739573,-72.4636283852205,75.08304639151793,95.11414619107062
35.89918283428684,-37.6780852440679,76.30140450837231,94.37597921017758
64.10378223464686,-24.518957291596436,77.41642137977578,93.92701440066017
-34.06852277666439,-44.88801938171371,78.6016269918843,93.27353821352281
82.17890831339302,-26.914920849475674,79.84407208752212,93.01726103009422
11.201996493775964,-43.986912702964865,81.03189102649252,92.39780374901409
5.013969459946673,-40.36362248991371,82.19592859229036,91.76618499919422
23.589566232775553,-11.462280383552889,83.3706951887995,91.367002542538
10.94099792688536,-17.800632597062293,84.48835655741003,90.98431884764479
26.844986667003774,-67.64765350188485,85.6333575748385,90.35927251201491
66.20472003515671,-65.92392274856097,86.84579342735931,90.05696861291261
-18.03375708376433,-19.873433384027365,88.04071712759097,89.2376874852473
-6.843157269569233,-11.858867022649122,44.448575441672034,99.68622777264544
-7.367033481396077,-65.22082262490885,45.71839581614822,98.98070036172318
-58.12951994482318,-65.67788508154955,46.829087250810446,98.7120248305457
14.833447050469866,-40.40864515004484,48.00929554181649,97.94610031514294
-20.51466315463851,-70.23875867580111,49.174260225763796,97.55373047194094
-20.785454855051896,-80.48564205423813,50.404232491000926,97.14469508475734
10.255588074267417,-59.967584889531935,51.3964678203291,96.68283912723038
5.749954986929054,-52.015976376064444,52.6796126110871,96.09782824112325
-5.593975035009697,-18.13248460427266,53.71541071114396,95.64941640358185
47.81176906873056,-33.487250749046105,54.9972875214069,95.13265725326373
-24.606321726832302,-28.936103896272126,56.17300613638235,94.48997353305215
30.818926896319816,-41.29382170666585,57.295139093456086,94.060961491724
-26.311478821400595,-42.21559002768282,58.41898604928764,93.71900813701316
52.78624575933087,-27.285182864929673,59.664118345503056,93.15033511919388
51.75876201921169,-15.010141212337686,60.79017649461028,92.46126565138063
-11.077419194746327,-74.76219337407423,62.03663317896907,92.13999561794498
-58.566448873707714,-19.06080171440193,63.08535009234244,91.60349145040517
84.90844775689823,-38.49294251697308,64.3750833362003,91.13352749334702
51.92235542982202,-42.47935483292663,65.54966303448079,90.7627656995437
53.61446428023323,-68.6298302916734,66.61251035604509,90.05211578192939
-30.944079092727215,-71.18301245738999,67.89179353735254,89.71191006179559
4.017380007261387,-37.70878031836587,68.89100752179088,99.58206257475966
74.58373660701389,-35.93044957667127,70.06710833868955,99.27595599155758
-38.94167508135111,-20.341160937301755,71.1231409044738,98.78373947353124
42.0054865290189,-50.94970722784588,72.52365167288721,98.32142379216302
-1.1945334660890259,-31.1406461163954,73.55658695592325,97.76676308588323
-42.42801529105487,-33.95004245088447,74.71263548231998,97.28405378153518
52.38382331562182,-11.816274314787286,76.03729129149701,96.75720019540809
36.201575903545276,-65.61869705388091,76.96360126943549,96.41569524106207
-43.55053018764881,-59.67334648760717,78.3191648464724,95.88231005980599
-8.887356335262398,-28.298775042185483,79.40512594647655,95.39718385173134
89.06871374361093,-55.006053726226796,80.55174247366577,94.77743999579558
-34.57437152907516,-77.50455168886583,81.90808161660041,94.28335358092991
46.88579008785505,-15.465243182659622,82.95872583216209,93.70372374302187
-34.93352575346344,-55.084166787187975,84.3286124875253,93.40774189863129
51.72557988323709,-55.43686101551628,85.21258199640474,92.73637836251106
15.604459799879535,-50.24525711983995,86.42863639398367,92.46349582030297
69.16126195205099,-43.09274057464012,87.67041968028546,91.73309844032559
60.82845543388258,-21.30236971114462,44.15651671894581,91.17908754840124
83.95895139696417,-25.10808074907966,45.32604500573237,90.80309030022093
45.03851831979729,-37.745336837664865,46.58405707180302,90.46179099103034
48.01466815126534,-34.3370264139445,47.740081926083974,89.80613003357671
-43.878271340748405,-62.7774863916002,48.83324199691749,100.00047532605004
44.2210309037584,-66.89005447522005,50.04264233030278,99.6023264579706
54.64596008501065,-47.6667435620335,51.09199872824267,99.15586238831696
91.61034230518523,-68.64332186573199,52.29366551767914,98.35115260748839
23.9876384753627,-41.53846303706883,53.42252857537265,98.15552968082434
-62.80332649606975,-70.16111573045862,54.64100676077959,97.49094654893251
62.080046150644904,-65.071336646427,55.79931512070704,96.9555916822777
-3.219373482567634,-62.653645539155,56.92057729869551,96.33465867605298
55.10895054516254,-37.86533593451631,58.21047292616021,95.95708568514716
69.82156688970721,-11.84346572343528,59.26613100143752,95.48921469142893
18.587292065756813,-42.07288880527476,60.44175106896818,95.14448874640544
-62.125757948658496,-76.87749118464153,61.61954135683545,94.67747776138519
68.23622818441505,-19.229839436566614,62.84605916133958,93.97642286671024
19.28659774886518,-40.822569540554525,63.93831035068773,93.58278062922629
69.03876795109677,-46.07328310595585,65.15252536803186,93.04677973442601
-42.26737099154323,-72.13034943024671,66.30682219023278,92.46218043162587
-27.074104249981666,-57.78681035809942,67.49962593237719,91.92324211370642
21.307542472300327,-18.93924433880944,68.6975085097455,91.62286439796841
52.28241491795117,-42.425972193805244,69.93226810876375,91.19589064547897
-21.12800275637623,-80.76247498484061,70.93793850085534,90.37719753414204
-34.72798062349553,-39.359673100626736,72.14458383953992,90.01737372119814
-40.2655401546867,-24.2302344523417,73.31663070096543,89.60433106992113
44.163746513438255,-19.47931415694785,74.46043919164006,99.66703040935153
-42.63524581156373,-61.84990391390443,75.64019334980341,99.28691613264408
-51.980190242408696,-58.12466906849785,76.76530549882983,98.57884860278016
-61.59816184949028,-28.005627807724608,78.06918861530045,98.20504153326371
10.119268098453702,-43.253124146538674,79.18259114785936,97.8518190082983
-54.34954233736274,-55.9042004671866,80.33524801574606,97.21683336728121
38.01583464728983,-72.53509840748295,81.57682405207359,96.69663614127934
20.742117749411566,-37.67355440466096,82.64229362740191,96.19868191695691
41.58595402552553,-80.92352097584204,83.86949184841022,95.60291975351839
29.465893221123657,-59.03054159357737,84.97628502805465,95.1414583179843
-54.21839740575722,-10.557819501734903,86.04983759054345,94.6527212107138
-28.468575784631263,-66.10927845965668,87.37791312486581,94.18672203151895
-0.07279126447127532,-50.23883306385552,88.49285568750386,93.73767564666836
55.629727995557346,-16.776258779516553,44.964718192589196,93.0654902414694
43.7004905977302,-37.04689775958667,46.040352216872755,92.82981139158443
84.97969366802505,-24.346143241170928,47.29664839155088,92.25765287391
-49.08562447868724,-16.09089053342638,48.408672439832884,91.73862366454198
-51.48469839251855,-14.960613587805744,49.66175305055703,91.15377699121129
25.92088121380606,-39.824701391067535,50.80459056069676,90.59901560121163
-54.38441339487536,-51.98811185047799,51.953420928432756,90.31176483823586
75.92099311878987,-24.540149945608682,53.13496325221211,89.75956030879958
4.777730868532648,-27.817734477799494,54.30456469220569,99.93932327765188
85.8815874961964,-77.02524900569271,55.4592251409257,99.46508061227318
46.05674207908021,-67.64585777846222,56.63160839479857,98.72989838907961
-35.8208437891618,-41.009136053263454,57.725245814639,98.22721317499747
43.191256456236204,-10.469471612039358,59.031237101817666,97.88183056088528
-58.798837420475934,-64.11629050473371,60.17087045823009,97.62788505319598
67.67324357553237,-13.050927723130226,61.30989839249297,96.76007169262101
91.38610176512123,-60.181251985562255,62.42660882251582,96.37151228522082
2.8125027014217885,-62.69307452571241,63.729168500845816,95.82684784973513
46.96960797447899,-37.70768580646804,64.74416330845513,95.55643053421042
-23.65051714595327,-55.6414058170796,65.83001023663114,94.99031058064877
-27.34530084265323,-40.76553162586275,67.1685504656511,94.23311244831545
63.817879448042696,-64.91619212084956,68.26800382076938,94.06353980247482
38.516756898370154,-75.95929984680957,69.52687582514697,93.44830596636213
20.04074842798501,-39.94026364346724,70.50002185066717,92.8184398405868
37.007418404365694,-41.16898358657952,71.83247370608463,92.50042245804065
-20.23609589635602,-77.11572210184764,73.0505418789568,91.99349925722747
-61.549661708506974,-75.32695791292971,74.14208153101919,91.36201433662607
18.67178227528253,-41.399638002575884,75.30211182399091,90.96318291375026
50.63537212449304,-55.47060769589177,76.31285137305191,90.60257252604929
88.49242755149052,-49.0450109687233,77.43772707314523,89.85821144071566
87.81011605544235,-61.097297360329684,78.65606929996835,89.39004807938034
72.47223649673026,-26.7294484247971,79.89400296005333,99.77932266753787
-11.898974617751163,-51.30824766406667,81.15260180146338,99.11168272357565
17.16474842983714,-38.8083011344721,82.40669158184755,98.69818751366539
27.722522588380585,-50.81072654222299,83.46201105356464,98.18488019461245
37.194339833593496,-17.036525957792254,84.82559125118419,97.65796002229506
-7.065046317526117,-49.095189299142,85.88340793537935,97.12127624249993
44.30405295392879,-23.480344033209814,87.02812787380304,96.80960792061205
-28.236527905320308,-42.40557653593983,88.16313623806957,96.29535990789037
55.51270437046161,-23.72306211281397,44.65099358481199,95.77515568419052
-7.319550268324575,-77.59735720482931,45.746973795410035,95.08804573523821
44.442640102638926,-28.750534159505115,46.94600916961089,94.72548027694272
-10.428819034796312,-19.346945512429432,48.173667311700356,94.15726259697789
43.33539344526932,-17.64287623617443,49.26221862957431,93.76091406333448
87.96620906368653,-33.737530139607095,50.3662493785249,92.93531479934508
-9.888691366506556,-52.992682144209006,51.67518723279613,92.73407132391925
-58.78783331014844,-36.87198630457049,52.846117795595106,92.22500897438795
-11.08935128130203,-48.900137991959184,53.92439984224827,91.78437808135695
12.123934807954825,-39.6855446411844,55.11384149203097,91.42929258791517
8.805319865354473,-15.207594105103913,56.203738912353735,90.56340834894509
-22.42002474926887,-68.49962690280915,57.44759509261887,90.0513811397628
42.10958365926284,-30.53927374721402,58.62123106558201,89.72253549628583
32.55511069585649,-73.9357356008772,59.83195536395526,99.9528991298612
-27.627810860534726,-67.60072075683097,60.85291622333764,99.06715622974436
-43.862701644935186,-45.545034813166986,62.202224812164395,98.94882264605556
21.60778158711035,-13.076425431121617,63.27532825025879,98.40008027137331
-25.613654764967634,-63.67334239795805,64.405712715993,98.03602816084599
39.909442619620414,-42.381778619947994,65.59903881697501,97.42647702363024
89.61838391877401,-55.36662030601552,66.65163622117018,96.87825693546557
3.3988809369764583,-67.6491188640016,67.9712007922803,96.29023220628342
17.23571006610412,-77.80586790252025,69.06163158401141,95.89719050734526
66.02200052790859,-52.87169604785124,70.46197448948787,95.35330730786632
81.30913978665083,-60.772601795345,71.55374600722816,94.82526431865521
-24.04937263655065,-49.316675919088006,72.55416601583137,94.56884019271408
-16.8940794236009,-25.9048529081836,73.90770759731484,93.85635472254035
-58.46513457133506,-10.422644933473658,75.06747853880141,93.54516807372929
54.74811764644171,-11.33471081270658,75.99966742299881,93.00634159880882
-47.24882303289699,-72.48942555786992,77.39753979333501,92.39728326828667
-36.09405710344053,-46.72010526356697,78.49023473571215,91.85566324646491
-46.68542620906346,-80.58561557766258,79.64934990624894,91.35106620605494
81.35610431252175,-47.11913821051388,80.62620670863795,91.08480720416217
-63.16286341000355,-35.114224478172346,81.96260439851503,90.38785450966525
-38.60096202946831,-11.99456604286685,83.20909567629988,89.8830763869219
-39.82852237301159,-55.889545755114064,84.3038540031116,89.40303927953649
-2.210973950902692,-15.829379792080905,85.46261695189385,99.57141588803196
12.311497432841007,-49.343788581637604,86.6740655337429,99.16613119617426
72.1631513464507,-51.425325354117355,87.75427474998813,98.58842462777554
56.14838788650922,-41.08355255688916,44.37617887258279,98.06341386477222
20.940389568910156,-57.5842411497883,45.47100975782746,97.504961906209
60.694040528888024,-30.929770527009303,46.62952483511082,97.01567231462214
-29.978105709529483,-65.55438245894712,47.80566465967053,96.58091188831433
36.97794472406232,-21.435038028221467,48.98935480819815,95.94333272194211
-2.9580929049543307,-14.797849274946552,50.148345391260406,95.57720104775541
56.66232402670249,-35.90001076797628,51.263415023676345,95.11706220335897
7.920692217363733,-47.80510710618817,52.452546670462674,94.57034315000304
78.6195265697544,-32.23184647171943,53.52917179285058,94.05495530284301
-61.91300285069659,-65.62019652587983,54.79161959244699,93.54083806345787
1.6057018185297516,-40.5144489655443,55.915087596795686,93.03073856134182
-13.738627387312322,-36.026501147465375,57.136442980747326,92.53945732547827
-18.92777223603193,-21.078320723790846,58.26836171213541,91.89031061455462
28.271681897823235,-28.657544073090794,59.45728116933297,91.5821145304156
42.33016512339716,-40.48420217088352,60.69697879195411,90.96169394190272
-28.74420058064874,-64.7941090547852,61.886166594798816,90.43689978970164
58.205907615395894,-25.767748021046703,62.99089749364774,90.08270869993892
-35.98463700171759,-25.840323390855293,64.14869591822205,89.54074729886362
0.05266523131731739,-38.3484359187022,65.28675542352217,99.78466027640354
33.26284010331985,-19.519770039644172,66.42180082167023,99.35664293291953
-27.4147943605909,-61.23703739228787,67.57712436989486,98.78625788592842
36.64482528617324,-50.14115385505313,68.72867075874707,98.1417974101686
-33.24103493759862,-15.7915275118656,70.04126453130158,97.82656316520361
0.7065568013468921,-48.968172402423285,71.06281559667038,97.33650002286166
53.96505566320215,-56.18417744964499,72.12927275481248,96.7549444195607
78.92955202497863,-72.69583270245346,73.42576108606556,96.39226601028652
-40.53131465131966,-51.362326089571674,74.71583924825786,95.71184828231871
81.33169699795302,-23.139861432690438,75.77450848645995,95.47198306412744
-55.633393613029234,-75.1676804221867,77.00126200822677,94.99129270986217
18.33987139647322,-56.037663561178015,78.08466988486096,94.3560467953842
87.64141388792318,-21.698302581495266,79.22848153302348,93.85212643267697
80.18183764467862,-11.138590895325896,80.51086907065793,93.4243153939516
74.17909386288821,-21.949790449201554,81.59808201443819,92.73556379426334
-12.272045983248384,-14.929219348603253,82.70859014829715,92.55106204918268
47.64326936967681,-77.89382720518859,84.0733146704112,91.73244747142824
-2.757024405045962,-29.28680050844191,85.04136930368311,91.26903418668091
-20.959283392979078,-72.8080854502937,86.31600173313156,90.77467352743744
40.02028504598041,-20.472674279805855,87.28118669077571,90.37202028327987
87.25999907620134,-22.407104438819072,88.71820101778222,89.77221304526881
-22.740441736511677,-56.618203598068796,45.11740427259969,99.93023268827912
-57.113589445570824,-50.786003468827786,46.242652913335384,99.5193463975763
28.333781095850785,-71.96255663440436,47.37878429053711,98.89866520457015
31.82559384579341,-80.1565706730737,48.576448706546174,98.54199356256751
90.78255892592506,-72.68309425790622,49.59094009891969,97.95628798614226
64.41129106993708,-68.82929777271072,50.94843880588474,97.35273905865331
15.477655647521143,-21.351694871958607,51.957065494415936,97.20350350317632
58.56663306368923,-65.88726656443112,53.29022485992132,96.52208361638345
55.97386399373752,-26.84033197550217,54.38637690486473,96.16594519025143
87.5011007154905,-39.05228635857805,55.68079456122124,95.39909228488868
-50.05744831528542,-31.625549610807806,56.71878464013368,94.91330069184342
66.48716059449161,-80.3026374359525,57.8815720241614,94.4682959225204
54.2276738012321,-29.001414472671996,59.196999618564696,93.9410802062804
-29.84475765749001,-34.44978646127509,60.368869528967835,93.56058736630656
-10.759302661118253,-52.60841440264612,61.228649909728524,92.99726242862563
88.22462476340722,-14.94261146622761,62.56712256651654,92.46070318719586
64.16770366427997,-29.206842065139078,63.80677385809455,92.0638202360767
-25.447868138902628,-41.679252246812396,64.9054022850446,91.56042714444006
86.9638469767841,-69.70712060626644,66.00144875671745,91.05972678660221
-28.319342002644124,-15.419168524149251,67.35153394628435,90.3622616787345
-43.923814231276054,-48.942146027061746,68.47567223009207,90.09321149618621
11.20379819619225,-70.41690288101285,69.52306505424082,89.4812084716283
80.990325594294,-17.650727417298654,70.73409253151458,99.59023296192962
33.535795799900725,-25.942108249117766,71.88639715826729,99.2160751943117
49.79427688763169,-61.12949744094866,73.16584963748419,98.56646278610208
-42.24220741610008,-40.676863210826326,74.22517323646105,98.12401667371375
88.00709216488124,-53.600122224259664,75.51984486415097,97.77202181795002
-32.92274813315454,-59.485599171866056,76.5565369252364,97.06838165543353
-5.64041442271458,-38.3293168421483,77.81983293398439,96.85630858888047
