feat_0,feat_1,feat_2,feat_3
-45.81006534611193,-22.46532703704693,21.466845806097528,53.5328841556548
-21.276661420227885,54.88347561846234,91.8231492284023,81.35197427559773
71.62753723626695,-37.0103070513242,-48.97308790822338,43.12244789244673
-31.530713067210474,-47.83547745662242,64.5553344839743,55.52730958620788
-87.82001242607991,32.40199875780911,68.82806627097544,55.292519783355615
-7.811827351750029,-42.715467292683606,-24.85947633718804,77.8822254469604
64.78131736286691,-52.99942904570142,18.06773031282575,58.017296487821085
-72.89528727311581,-15.005075154999059,-59.5868626310825,67.9564142825169
-89.31132649118378,-6.2727781148609525,-61.372022412029324,85.35795899701766
-35.15191816004099,-49.66830849629788,12.82033154255301,46.40784949749212
-71.5427040084506,-82.50841498063596,31.285498316214802,48.57848970303287
-45.540009169151745,-73.25231505822845,-22.88223489280286,48.50086113643011
5.074675547293548,-54.677410535767955,-28.016426115029827,43.79363564439875
-48.4583839900605,29.654773637370855,85.61360275486093,54.086600165793236
-38.74516604919404,83.26228279520018,-20.20843848331899,72.12703597851204
-81.24422833210588,-31.191928448175492,15.383502005012335,49.55721793884993
-14.180770214617983,-49.25080718869638,52.010517123272706,52.789549806948095
1.9894816833392888,13.97391421766233,14.395595523797542,86.91811668216403
1.6550180631631655,-36.17915365437557,-46.38461802202026,62.54266895539884
-23.888996279603024,-80.24837217261997,-64.78782789024585,51.43428367194181
-38.154381161036156,-34.61909355968975,58.5008818433315,64.94006112873768
-47.678325158056865,-19.13787465293606,-11.26572201906512,50.67202518205724
67.53078203323734,31.502055113885834,-57.49613354578389,76.02286723129266
-89.89832776024045,-23.62400597077173,21.886347072936562,87.66316687875143
-69.76320072133431,-80.89753763494252,-2.9968987760292656,84.61473964149663
53.74977089739404,9.421469908365427,-23.915797004485807,82.09943363864693
28.45916088785877,-1.5292829587983308,54.912543369633525,46.196857172236335
56.34438701794663,-46.73045419095427,-9.044451423107628,84.85067413512428
55.007098032764546,48.74472357052869,13.779174793514262,49.475914610476494
58.0608467780266,-25.874479009446315,-8.217632606590879,45.428376981916784
18.505048831764096,5.498198903853807,96.2609048890758,65.07678263620097
-82.95432294872943,2.7967666414788566,-56.71415796861828,83.32556924085478
61.408053360306994,72.21912262093252,-23.98913346132309,66.6131333627852
-86.26545424108255,-82.63039127019559,59.20860210027131,62.16737107800607
-53.06288070349872,25.680793974243233,29.896765483678667,68.15345626588766
42.4910059011208,36.43979132526542,1.6092727853333209,40.380226443498216
-90.279329284623,-92.36375814404698,23.651706481643448,55.78363894813115
-57.56532899419635,-33.71325781665054,1.7173306818801457,59.935411167887054
43.58343766972139,-18.087494873428238,96.45195660410285,80.21053699862746
-57.407636749305595,67.37745637566235,69.7660016615827,69.65348922518734
36.43528152323269,42.15350034029737,28.80482779577324,64.85254065264627
32.54330269364793,-23.687418885219113,32.898362964502894,65.50347043006191
-64.89350684483777,-65.89035292405639,-42.840450183578156,67.40010126182702
-30.94760765560348,25.284886144428132,-61.73819515533256,59.397887672824325
-89.03256595403366,80.4975246303903,45.76105526290506,81.10664733764149
-4.546034688340843,37.49167982371213,93.42755696412111,62.704359304135515
-89.4230438644202,-21.675260333681774,-46.96454163890844,71.19891823624364
6.80342616741768,21.206419940772992,-43.92279440722136,83.17284623510591
63.242055825780525,-2.269043921818505,58.24422381001072,65.86927798932834
31.944930150966268,16.640229954423948,-64.05762701676787,69.42815679361682
-34.776525613070774,-56.87699581797301,-64.58474937602382,66.68585374341352
-30.35376243959961,27.894691022391786,87.86547686093014,74.9099371866149
-72.7860154553831,21.35885333526541,3.8112881368219043,65.38736854883837
-4.826289292805274,-19.505114241919113,-16.00424963830611,72.52716385026044
-53.628306206855086,28.738467399383698,-7.88156260044796,78.78297850382263
-34.44598833088445,64.32576406796073,76.6256003021767,39.247154530218104
61.379496514008096,-20.752085821998374,89.47494076313573,82.9565332251171
-69.6959350057267,-81.48821574510616,-5.599079911118903,60.755005113973226
-95.65617904827333,-45.110738137998865,67.45191442970675,49.10154578772848
-8.487447910312586,32.91988088783043,-44.24396013714373,71.36529731982503
-51.82674564070442,-93.42627546202513,74.6052808314855,46.43261758981927
-82.74032033920766,56.793623126982084,-7.405131920431796,71.30929719752332
-41.13618602242846,56.48099003472379,74.77558312700138,61.78299129611784
9.21458117881225,-3.3705019338352544,-53.50138615477131,76.44358271788563
-70.80886376784444,-44.29419337510123,35.51067300329284,46.19852472049287
69.51777823578406,-61.43319230648669,-58.60728808944346,54.064312694781044
17.249733504438577,30.412585553174598,42.991595128671506,43.678431761404
21.803023239116012,37.90670761107518,0.04288619571439156,38.86811829723469
59.08772545754816,64.65676762288447,-5.603773257733518,82.99720560746275
-91.33590575623346,46.7037355099564,27.23559145315541,49.07852731847966
-82.0995337611414,56.2120907526496,-34.6631917114898,69.57457432292566
-28.775298297593043,-86.70150762776392,0.150483811831311,58.29123030049489
-31.87255330252275,77.24054431063601,74.57174962784036,83.25520880223748
-31.460451098510905,44.571417653566755,-53.73563310269962,45.12817683255385
-72.46974577262114,82.74533280146343,71.13543355341106,68.90355792325947
-72.70177980639956,43.81798024045659,-22.334478364470502,64.98197142734324
-46.74524588306467,64.10087487792839,-66.36840297036989,59.1891894331649
-8.107109583291365,69.88997000318724,12.213827058597321,85.63231274278124
-7.100599266980542,71.87862132188448,31.424399596339658,57.958302930572025
-50.97404245538557,63.53537700928237,-60.64189055041362,61.37571390226636
-59.52564449267524,-27.653464700509726,31.277897584218,83.32183019724101
71.74613023723133,-7.0328104571616,-68.89417955516898,43.86049087817585
65.19734149684653,-62.23409089128106,-41.60799681200669,69.92356449534864
64.92713476829881,-25.018023301312706,-8.850798592898197,77.7272844069752
-34.050477749346086,-17.055095232049194,40.130668869088524,48.70131331326558
-71.48744713070322,85.33504993844807,82.71408101208478,39.17710256938432
44.97165063976324,-76.70563784964635,71.04978993895041,73.8918516251176
38.962325340249365,79.21747149242074,-7.445076769020016,65.45654469032127
-28.18825682977958,82.69041315064666,8.807321749036195,41.14763479091345
-71.74617450868111,84.51401311524927,-16.752463404802707,65.90777669027656
0.7842900840683704,50.797241693862475,93.00385133598779,81.65064589935643
65.89132700453918,60.722682143969934,84.74711903389907,39.46926156681809
-18.935617216448808,-93.08448302122605,44.89198574114195,58.39022606988378
33.020264907414955,-75.11365340332756,1.8429333595422044,75.08430698068639
24.078146926478194,-51.04695687870068,62.767011624088425,61.50349023310743
44.184565762034495,88.01711424361588,26.401151615794493,82.72404509838297
-93.34659191118632,-11.447053531369018,-52.0364677418612,45.34282697377169
56.92358921972415,41.39596418593206,42.03826134014436,75.05871667705507
-15.71791686279288,-60.39025154858886,73.89185725076287,63.20970736249656
-12.485994841812914,34.31544079998889,74.56764845402408,62.40215683555959
-76.85329996773127,-75.12521618107446,94.62346397669161,73.62119967705063
-97.38321675562067,50.51402850860538,54.719519915217404,64.16300732328558
-75.54254258570563,1.6584223359153212,61.127924409786814,77.05138701845394
-84.49997135257043,-72.73486635208094,71.9853452271034,59.624494057079566
56.5649590977598,12.230771005265328,-64.03590587428593,70.70671776486907
-0.4202417628447428,70.05920777102506,37.5614156238765,53.19821840270222
25.89139388301224,57.83962318278515,-5.526711128029088,46.03063880544825
-88.83083665737786,-84.80752878400895,27.216784060305063,76.5483271315821
22.587519245534263,76.69177552287661,-54.54750530185075,65.76536989332637
57.85072444534656,-83.1077017894187,76.80054235386318,55.19431523970019
20.170666962411456,20.66517630607098,4.6733478899034,68.93121259272601
-93.6962312035581,-37.60787889699329,14.558020862091514,62.88760613769939
-7.19861089193866,-57.20679666470129,12.19962614469694,66.51672469965858
34.84116325565732,-74.09662914580673,-2.581453117544978,73.24451990840404
18.43019680137392,85.19441023939603,27.13698864599687,53.25686880017846
-47.219674582436824,-81.3396484237613,15.962969643610084,47.386343263636526
7.850945822259046,-87.99112268119258,58.8854573544407,39.75050033578835
13.149502092934295,-40.66868797251682,-32.124550239497964,82.16790228714599
27.142245971642478,22.81957626390626,64.9954242825694,51.987986546919174
-24.969528346914135,-63.65226566132681,-17.858584594957794,71.79050312712779
30.376564380236726,-3.510466391144317,-14.572622211296906,39.523825109791886
-59.63669323494105,59.69619430030451,91.78128823633112,71.35345857565966
-94.63952038758578,-58.430176512651514,13.20568715882428,63.05211838682332
-82.2250198557455,-47.07279882761595,10.643512222962247,50.842152824093674
-44.10530339927095,-8.76674386807434,72.4617372421687,60.23507523576865
-11.935755428137984,73.4805833128523,26.825567959927856,55.57145187705482
-0.39685267315100603,39.55102632522221,30.155758261425053,76.748859303737
54.57333498449087,62.448836570057495,-35.13834942622924,75.83560159224484
57.14920568694642,-25.911629968390326,72.86574560754913,82.39274883954934
13.596092127178206,-35.586757451120405,96.73554947734034,49.903106120318405
5.9132259365920525,21.25202582513734,8.27227413247741,66.04347730945899
-8.401224428475476,-88.71540898328233,6.482997559343861,65.43385887130074
71.80917168049159,-4.776693110799383,-27.477982485054422,69.86331566670954
-57.973109366818505,56.38938511696105,-17.987009341839045,66.25952824319106
-10.902877045493643,55.461327135974614,82.67526270910706,82.81129825444985
-96.1461168961529,3.960845722514253,-49.63145357981995,39.61849522824176
-35.078889749786825,56.100597609164,16.33546502592515,73.82333121598258
-72.89610454289709,57.80131912107785,63.863354777375875,82.61490805260496
-18.31520158336433,-31.40533358938418,-27.695802157151416,69.0925346180665
-37.910678127880146,18.060845896311978,-56.82856820496623,42.895692108322066
-75.47512420307861,-57.388388364952846,83.79374468968793,68.34402521480492
-39.227510651324266,9.462641450620271,2.031379259726723,43.39576290075541
-59.48500814593881,68.40569015938581,33.24123637457957,63.57587466162165
-49.730713125778735,45.051493263788046,16.877973638816076,78.47074930655727
-82.4094475076007,-20.044076320288422,67.11273808165429,70.28119812512
23.864226280147758,68.4217741624793,88.30964344175958,47.31682587048894
-76.83945391021862,9.32494770373663,-6.848857248998481,78.54220324806775
-67.74371371674543,-92.91756660154424,-49.34601878256552,61.93010944572114
-80.41628055367292,35.162079987035156,28.982448949538426,54.361459719994514
-4.605057130986484,-43.64262014845123,9.631919239749738,55.93251437415388
-74.037494208619,76.02775797411306,24.174431447446583,58.00425794531491
27.719409865905074,-38.73064106702672,9.106932820607543,69.20733897356783
-93.86220599648294,18.701155084818016,-26.505361331794628,61.51256284467004
-19.143107530004333,-79.94805972491073,65.10065208184805,63.257662363698415
-37.25214693224915,-84.99957791186392,-24.674424589276025,57.104472673904496
0.7597232859507095,40.333789501211186,-60.77162750335553,49.25296139945115
-0.44154798949498186,27.902230445622866,73.77744113651657,71.49770707632966
39.63759260777432,30.235860329148412,61.33811592612018,45.083136371980466
-10.34916406574212,-81.16081300235686,-34.87232343554342,47.07461871735223
-86.77437189161886,-14.033866673478013,2.4333671113660706,77.91716472267133
48.9359722090784,-71.23454904254136,36.801066960449276,79.95989483219462
-7.947999645663888,-5.240412254334228,3.9883199006878165,84.45071466106171
-50.24978623342906,-56.28247700935383,93.21915312868573,55.06392233050984
-33.26575466933291,-92.5548285943769,-55.95256218813607,64.31125886442561
-76.97154111891946,81.84950788059982,-34.469631047245315,65.86919498877575
-63.07212877998438,-61.210752105777466,-56.33234594390284,86.20771302354582
-42.213419691557434,-87.85228842353135,-30.219142579095678,59.99213490605676
1.0841760406218803,-71.70161183121505,90.34264138522643,52.40607026261932
32.93082574804866,62.257185642918955,-32.691915535202554,45.28415733023206
61.37316887307013,-87.85201049190565,-9.841305272056356,65.6916914289865
-46.879333542483735,53.50076990406214,-46.92471963425588,72.36113186839904
60.75838788610206,30.548440538166265,-72.78995026214469,43.61645068660442
-93.82876177686623,80.94860800933608,-10.574347411498874,68.29081814979564
23.90374206140582,-13.152628784828234,37.344531073267106,41.19109348664773
-31.555766237481354,-40.345928235449044,64.15797461614564,51.499438707211084
-15.799486866286305,-52.002699855859376,58.08475809245569,55.82616359482289
54.99141946712113,-88.12052920086498,-13.935488347069349,64.48128625928085
-87.8811816487792,-92.48425509564655,45.69529447584347,73.5959267747598
-55.40201928171426,-44.3683496855666,-4.043808182723605,49.14857036025049
-97.77414896169991,21.552874999185068,-37.066288318101996,40.46941304571045
-7.07054215634729,-7.168051953889543,13.22755883337756,45.358774916197845
71.41961150493368,-60.94475330380322,-41.27008432521046,81.14886602833151
45.682155085625126,-60.97034775534974,-35.31089502088594,60.1691858507567
-7.321643318469317,-89.13279586206909,22.107879541607065,86.51608696441295
-24.370913943801472,75.49765705341423,50.10573956505402,86.64450925341313
-2.0753593438871185,5.3718741127077605,-12.275360125673462,45.90867753381168
-96.39278361512993,-89.75636598788242,-70.37730232075403,82.96099944126671
9.48120884589066,-45.17515492645412,-36.913547719728854,44.54659569400915
51.87930882526213,-64.68997881182437,29.769342719561298,40.113230505607184
30.168336112119288,-35.96587632974376,-67.80860127447406,80.57486511243962
14.13180184159749,22.043674416283142,-45.93689222143895,63.16556617357063
65.52595121920028,-24.327859514688665,42.482218230634984,53.59443170785475
-3.2678741619480043,-53.08151937693797,-45.96769043528066,48.23685937624953
9.308149128782002,-42.786357674292006,-50.98195635566029,43.329201878964014
-44.60833219598658,-53.416085804288755,-20.094396043180627,52.71357576307512
71.65044936372693,-35.23429303626942,39.0752223863264,52.4184044518247
-70.90187506686638,-24.61923930532566,-45.69939719195942,54.32226994753225
-66.57809180272409,64.61837011064705,-49.60110536183582,80.06880145948831
-88.80250116683803,-70.39925750044873,20.30834291608979,63.73721141348847
-23.34098328129055,3.0572934923378083,89.27867330222337,64.96719135916031
70.56876276118062,81.54719586773209,61.95408598252304,74.15139607524237
-67.78380627477917,27.913131257839513,-4.472203054769533,79.2720513388409
33.62866374519648,-8.868692821451898,-67.71307274306888,48.42458083947787
-28.148258137511466,79.18473994188176,-13.2463014793322,62.763970302670955
-84.49661902413872,28.91307786454333,72.20600671258855,78.5014956492063
-14.865155483947877,-86.4721635322287,-25.44144421045939,85.1077263676926
-10.347615249355815,-84.24251663738927,59.68527552122346,50.42208176039594
-79.24307568047884,29.68330507245533,-2.9030684403314346,73.18965678414726
-38.560163046740286,-81.49893514567223,-39.969882200921234,66.79847445725011
-89.44577098248364,-45.74428469104451,-9.850974554376887,57.79126582540095
42.27376557181647,-7.82735412241058,70.81888824606055,57.50826469933821
35.139257085328936,-8.082986918981799,26.82211400031858,65.71174333575678
30.21991397196403,70.79888972876094,-45.95999991168895,45.62919504627388
-82.6380846777586,18.276894614485645,38.96726269350991,58.711414550214634
34.58466074437065,-31.313526319262603,4.5272808222736565,81.12433252802823
-46.07225913086246,-7.92704873944835,-10.571674458877855,69.31761520820987
-47.34308347945779,13.623292852065308,-47.52150591783702,39.38522369646046
-53.378013362520974,48.23783399001741,92.47764640491575,83.56714862531886
39.833359837289535,-71.4068529328324,-26.04298335409219,74.88138181165316
24.287128610453617,69.49392798077022,-26.240061846686505,41.90161228974502
-26.729678592557637,-41.45892177743363,44.77643793031466,77.97309841253949
-49.83034167898394,-41.566986880476264,45.34480860057553,41.246680824488195
29.068724787273492,-48.16598055342,35.50389193745697,84.6292447840442
-62.02598152279889,-17.907714724435873,-72.7898513588498,74.0906453591505
45.54466501591436,3.116823482780691,19.438848262592476,42.63966819745907
-83.8470904875839,-63.698622973368494,53.37375099186396,52.514658485345244
-90.26484528519492,-83.12743296699274,-16.467162495566075,59.75331110023079
-77.86265048201312,47.303034482138315,84.79463599429876,83.6590021441332
30.67192527126353,-50.6003933329765,78.64673239679003,46.88059572785596
-72.6906160403921,0.23371320114451333,-43.879733122962904,53.01415338453287
72.54503026749059,-16.527807132009396,-46.955886129022275,80.23070844080814
8.728911323781627,59.620050857213926,35.72975513567205,83.61888862786566
-81.15524274842805,17.592488502467152,-21.854045050607585,83.39438236231065
-13.81487268747468,-86.38349703937948,-55.19202624269572,72.7151546681578
4.309272708022103,-68.75534206319337,-48.10090751128047,72.20347652200303
-90.45814913627355,23.439415977216104,-72.13551257233122,64.30539069327348
55.131037870018204,52.12003794129501,-44.19689349927124,54.17401386640274
-4.896156558345655,32.81309982920496,-23.90952690829692,58.51797704939445
-74.8743731509631,68.92552318253303,-23.877797448688636,55.462422999180326
-16.45872786116684,35.681647208544746,51.328444141556275,66.13619601919855
-16.366651191440685,-12.201683913469761,-25.660687154837685,86.35747175642214
45.85910699719575,-32.59656502964098,80.00305290418588,86.21564512037665
-76.91850219763715,8.974059511580723,84.59641449692738,43.56659200103144
23.80356530391239,-94.53144906164327,-67.7652794898427,67.59013554672875
-14.342145036372404,-93.06588442703885,35.9635358306697,58.92721556415148
21.036477498097792,0.3871741464401621,7.214877118846065,58.24319265219688
33.55402383858957,-17.825193076941797,-11.296856236870287,76.94031065762131
48.341188377155575,-40.218794570880675,27.715266239998787,64.51431267999432
-52.2461971898138,-66.4715951622082,60.77271416992933,44.339690818152285
-95.70321881991364,-0.21465717880597612,48.80655730971225,77.56211544225052
59.42742334340444,-88.07020324246675,-28.42907114521792,45.310876845297415
22.72103867101603,-85.18477621803176,66.45239340606663,40.40051228664469
10.019436579266237,-18.82052839254592,-41.17089686155826,50.39889886349073
-74.28157152743748,-53.1797461859773,-62.6517517805504,61.0056546192223
-38.70333266673927,59.94283092526598,22.60298282818039,75.85102020897459
-24.864639757470062,-74.44193734393203,1.1418662301983922,73.27445569265599
-23.54119685518373,-73.75954737674218,-19.384447451680206,79.85091896102514
-37.15265034303853,38.2121016173117,-23.41542643053722,38.84064902216143
-42.02606693634439,-7.356249531399411,41.28777925121004,70.64921079512234
-38.50828625843131,-62.57658798284413,-2.2400281046450594,65.50207130398148
-65.26238576683811,-71.65042362968192,-59.18929115511504,61.58414624463358
-72.96478065363168,65.82824376231443,-22.085293884442894,55.12800924128698
-70.91099387814666,-65.78955171828187,3.2747355420012134,71.03632952932736
-69.30008529897486,11.317274092834243,85.18178454015957,73.90053127580498
-25.079238069072748,35.56166099637812,-53.33799727681574,46.86335014199136
-88.60792988367984,-55.66015951495386,-14.888598241363656,56.64816412814169
65.68583076134736,42.14014312400073,-19.01831716142993,50.66261058152858
-24.234487051057574,-0.6552802621491169,-18.682679862142304,83.49729701491282
-77.21135803403953,25.656974816833458,8.450346477543395,63.47757031078952
-28.00505610265468,-93.69411926568716,66.4676724077611,60.77893008766853
-62.613107298721744,-19.337340352608134,8.332415250593943,68.1270130452826
-71.89893833131755,31.261667496876218,20.804197394266016,66.96906363002581
64.48029019096153,88.74909012805017,-34.58846653400815,81.3076838528652
38.747648484047616,38.2832480619052,-70.22728874407052,84.073995756154
-30.087008414042632,43.7437322663242,92.18612350037411,81.74282578878658
-30.829190862878182,-43.50937502343564,26.20492506887297,41.462138261063586
57.96181958440097,2.1033384784434075,-71.98363024702748,58.957802807207074
-29.728380896614983,-57.23182246817016,-1.9461018088538502,61.07680882757434
-84.5480898363186,-4.672521444251697,81.77895875368704,66.59294965869881
-56.78499987450991,55.37882825374865,-56.149194385273475,81.99094202907625
-69.44774696757464,82.99263966226701,12.950607798645127,85.27310993125714
