feat_0,feat_1,feat_2,feat_3
93.34449127767557,75.27554061467015,42.831925208253445,92.80025234519277
93.50789766050977,93.28810760837999,53.59409296941786,98.11870936862526
89.48939672743059,106.88126974263214,53.26478171739174,98.73882294056685
101.85168607983269,98.26706547827735,46.196528039055686,108.48761278031722
106.75591200911975,103.0144591066658,49.4674480307477,103.97811712585127
122.86650964600452,94.78480625931063,55.20287344799055,104.65279166471191
109.501160692207,74.32363315365295,50.65986868526708,122.32270303628165
110.22887375507071,112.05497986105128,54.58309467364853,105.32336419363068
117.44966223824176,119.89764368917832,64.21395569339799,105.79539228692398
109.4247557576419,88.58885552826915,50.22428519730574,90.94650113869676
110.71479424439208,91.42393030447161,57.66191763119571,113.43958798920448
97.57348361980647,104.49153993217422,62.80201886207578,111.34424813827081
104.66172303710822,95.14646456350643,60.286165930333716,105.13682160558989
113.25355833587496,85.31788979871013,54.90836799833957,105.91768851329799
92.86985542985268,86.69996156323698,45.44723318222393,107.91815216128306
108.03639392097335,102.17485615803577,52.92112052427518,94.79413567340875
97.60085000245991,105.80477267867164,37.58346071292594,94.82405623645303
97.12017934357075,89.68929820443044,45.67769530112941,78.08947574080598
96.6009210590726,114.59691957014732,54.13192261961258,101.24726426305617
95.91130666175617,96.98212441093477,42.21002043443019,87.79723960204693
81.91144047697045,110.74443691697628,47.97705534225538,78.46655040515078
112.47627916135103,105.65599088811979,54.03011749315003,100.88945802330986
114.69346721274778,102.34589362528787,39.17093656255317,93.51561741163667
109.45776854998653,118.82304048064476,54.08089126047508,91.83753168870221
108.68890527286952,104.93774470738619,55.42937354534889,95.7496635236634
91.22139316335488,93.80002008236175,49.41471860587739,100.97738608802477
114.71473447717027,105.0735491222027,48.910236522545596,79.36945304886835
96.031054000963,115.67095052569218,53.571361627669184,96.88347644654125
110.80668703495486,83.71555275104397,59.80713637240182,94.74420967547972
97.48630205864039,97.05856797247435,46.66211449958832,92.61064402206655
105.3355418197718,108.21197682964691,57.78911756997441,103.15437506990396
111.36184848386566,81.1001569988337,52.756242827069784,62.39239038774566
92.06915739914287,115.34910048830353,56.784741639570825,106.34312259092601
92.82212704708292,102.04652812395341,58.20020475869102,106.98350018814489
90.33410587493724,96.69140085175326,52.47317206157275,102.10954710480816
87.85236715958263,85.5574681277707,46.63508591109254,98.34624924242216
98.81452231204062,98.20936327652137,39.93036557951762,93.9267294472756
91.42531051083137,96.83096801801365,53.19448889243006,97.0652555901966
108.20215942953256,87.86027153884582,49.74692299146917,102.72454779500151
95.87431861294714,109.04090841698527,50.122011264521014,106.53923262792723
97.56708095816498,97.5746100704368,44.20435308031614,101.4287471725825
98.82823913598754,100.93960098704073,46.98249360929723,110.35285210268898
97.46128689904918,89.28439371203834,52.109310564826444,97.05911698012602
104.33658523855786,99.06389351165026,53.59726452508528,102.21494388232053
94.14516269289798,107.37131751557456,51.65370077927667,77.93046662682406
103.31736323561123,111.11187283023982,50.771956229640374,85.8170592738568
103.58005359158827,98.68210231829735,49.69838814410722,96.47740484516272
84.17059522823362,115.07563522002096,51.46257767145434,103.36799143842157
113.18963060107386,74.23175439906355,40.844763680401094,100.47595185635139
113.6568771098081,84.78584311792272,53.18516010802176,85.18649126601167
97.52200323914444,100.13085545968516,57.953844805861245,102.49221377168791
110.76912909686646,76.10234906551806,57.0992572879821,104.41785356513141
95.81555485911927,94.43618730192858,45.60042470065402,84.76405216913538
106.01034139906945,99.37159003753378,52.20627090064444,110.77921724460609
95.4160374718698,93.99078648553267,51.04709592915802,96.07055329781954
96.50321763305553,111.22009485118181,59.065001596973644,96.47604349623042
113.74390662450607,98.42881830517827,52.386711905742956,107.78166467217257
81.89464712425516,91.14095997623784,51.90921999197406,95.4906663668981
101.64148252685439,81.67791256715434,45.875201366808184,74.31055799012783
93.12268524070308,75.27309470883519,55.97888796106801,118.26701913946636
102.07574500858618,107.82086192593682,54.29727685459303,103.40891739661157
97.97264037425167,106.24585835488276,53.085628908312124,95.83083301541369
105.62379568146834,94.32563169434887,67.46355041978595,100.12236228048901
87.83881421712734,89.06909974306843,59.83635937092976,110.93968551802051
121.01233153720634,97.82337755737905,48.27519341338866,96.52741136071181
89.85219820030527,89.08037633494162,49.24132584999351,110.67455844892197
110.6252058875236,94.29177284981077,46.35042358415437,105.23840926650556
108.84534697449094,93.22632428327167,58.753764476456425,92.65236965140483
103.6798876481775,104.70256646702163,51.425915720839534,82.89681835416887
87.11788364930194,101.20393370213465,53.87129100693229,96.97906195273872
87.12838657600412,94.45521702050883,56.52747080064007,89.29633413673602
105.39159295741389,92.62010309808866,51.731178962832914,102.71364282201682
95.94542329859489,114.29984303375471,50.991447747683246,101.37242380109926
122.43457367407082,104.800219110492,53.20626069008002,120.01060695952042
97.23338623647209,77.48893022155663,45.78667939419009,86.7503153318666
101.22374783010955,100.79261680341405,56.72485413465439,109.6876995773509
124.76622001491788,95.3612314633014,50.99390611401622,72.13182848411795
113.6361789176942,106.25128512893252,45.151740286238486,73.29904681901687
102.63014012169191,84.97503718152508,56.36840489613251,102.49378582129636
102.19359617105258,96.11138719807259,59.446977436244275,98.44961595971898
101.6241280495418,92.21999986861606,57.21644103063283,112.38243797547123
99.40338570958154,93.40274133235894,49.11723139144756,101.32840918706583
86.82967682051172,95.52816251067232,48.73001311441878,91.02183135737783
106.24187700606831,93.46151039812258,52.14961667501206,88.66241609459595
92.67399115439972,110.36138761911248,61.442294118786656,113.51865773614813
108.28232861089533,100.74422848498492,42.025619979523825,102.01479410119532
90.86179861609786,96.04147229494076,50.02166235347354,102.78842108916382
109.33853387917031,101.36699487705405,57.54531552243346,102.23114357559884
94.86812155779769,75.8862410409498,41.14041211520963,94.51385956631118
91.42440060392501,88.38505574090857,42.185987065038844,90.41532407680324
99.4605805139147,98.33365460673646,49.56903607963712,125.54383136448833
106.79959641704468,99.47657767443539,54.247272419752655,101.84690679541617
108.47884722603966,116.31058015165236,45.270382956021166,101.36694410882319
90.0198008695113,104.51042616377907,51.91349168506452,106.99062380581397
104.14191266000226,102.28717421302163,47.30325654587847,99.93893803614529
122.87026334203046,81.7569020785281,53.85585396661302,95.0274140856176
113.06991791081533,114.86614261824946,51.49245101439186,115.40009396442122
107.94401558232035,105.18935542705688,42.35104322782634,96.51981772339602
87.76638360233527,104.11008036904236,49.909245547193684,98.8003275171003
108.55287127286988,96.0439673255766,51.97359660933942,105.65224688866499
96.60312627378045,74.89888736266683,57.50236124989612,94.53801850491568
97.48549452867232,90.78070597567732,57.267460678627145,103.8490961208586
115.73881862960805,116.1608297299072,50.570807815308804,114.06690635939165
103.54426305302253,93.40776181274676,40.02127682466132,90.07878415370195
98.26346167093186,80.96465387722127,49.6931920417738,80.23204270881952
100.96835991831423,104.1497824765834,41.71359650271537,80.15921756690703
92.84563362570283,96.77305225112863,43.65197043502707,99.53838174731737
104.2033877200054,94.15952601546365,54.61286570111402,87.41258558754569
97.21459781709846,97.27790796457292,45.12799452127183,112.46369320122116
106.3357414610045,112.9252068444684,51.399158282013985,89.68949206417295
115.65670343779013,103.1145315284969,54.86325672982313,97.60594384696202
105.18941723849898,99.85501935771074,49.52811848875021,79.66802596362305
102.8712488727898,86.69035351854069,43.82926607745987,108.14209322072168
100.92573563766783,96.54628936337659,60.56320109409273,73.3302835007088
97.8318286263098,109.80773206897616,61.87641800275284,87.43267071680268
121.42718152145173,104.24380544265868,45.69048951329697,95.76133505040082
113.44135001599834,92.65783957087133,52.98837557576029,88.28569402375544
113.82208803538289,102.68027679239783,44.45987530921209,104.05185785713964
94.10167364515668,85.17078598905769,54.22652965910872,83.8259218960313
86.93228650607176,98.9265298507584,60.49486252686603,99.06858982410928
106.30680664925012,94.56216074692915,57.0229721775558,114.65046681635502
109.64508711740794,96.18255108698062,63.36812842152663,93.44649817650424
100.4131891115017,91.21557445225169,58.174941971758145,92.1263110852478
112.16227080327563,77.03314826340751,55.24309014529306,96.62396373002142
89.28479360014163,78.30635626015034,57.04290633078239,76.96452738871629
108.3374144081326,80.89310545282532,59.302728887884555,64.51093064796025
99.82121648658777,89.874180031667,61.40039241810165,99.63684626423057
98.45145966966649,94.21472384120074,42.483627088389966,105.13399874048217
91.22734433934914,84.32968015889782,56.94255503475074,83.21284891302341
113.3426972463382,93.09858626670518,59.67396110293147,120.72911532765387
94.04218213515892,89.82180314529707,50.11240134609699,115.20769748717872
108.72536032623303,90.63513558882659,57.36183311926742,116.32685258576394
100.86083005726859,102.88230293259441,50.89761548400145,100.78290207150505
104.45008033828871,115.02972254653423,41.37763245981908,80.57296576144189
106.81147999851078,97.17573696749513,62.257720217327474,103.04763296071118
102.54269682071626,85.38733241892328,47.918742903710054,95.39009983998751
114.35576677039909,80.01253722065583,38.16835173429061,109.24453187900913
102.90515160591754,92.8337603761318,42.87740338368177,90.20336360403778
104.19067720435497,104.34059523147224,52.40995360838371,116.60666877916093
94.77606661042711,98.9907911343593,54.79102217173879,106.41618822813088
90.98453220872769,94.51788576053102,41.80382580867426,101.72531896969944
96.80344655188887,97.0188570960853,53.13338363010929,114.05693870736285
111.87772827519777,102.62943496752274,48.6633651645918,97.96432322277322
108.57517046713923,85.78686278872145,56.39673296247041,93.75575021892413
114.73699564778369,92.27004667430661,43.44055477118959,101.95550005879272
92.1199324380082,71.04903391279859,47.07496958679798,107.36090948332335
100.86969035954205,107.16362630432717,57.17804397545203,102.42886272096095
114.77954897203055,77.86987665582004,51.28305474445819,111.43525062097694
108.10451598017781,83.61720252488642,61.03663507194503,94.76911755878112
89.4530760412785,93.21881144404303,53.96133135439184,100.12063627197136
94.88481911875766,78.51909098053815,56.43525467030544,87.06301136551042
90.15104135421515,113.968747609111,48.357982340169094,110.38831152605877
82.44930758994784,88.32569838738675,51.820757929636265,112.70363864129766
104.38712378539365,80.6800713918875,49.794161322748145,96.26543864375583
108.45259817248677,100.63180802598986,59.01635135753664,91.46365107575969
115.58676324416895,96.05278242883905,42.8372050243244,97.34455426535823
113.96807011379275,93.45858861184998,47.91272766001436,87.08034304236897
114.56542098552163,110.45151408371811,54.183443251149576,76.278837733942
107.75916829846493,106.63046343410507,49.384351852074,107.02501815021117
98.45824576611885,87.05909249217667,54.36363735956461,100.28275905416655
100.9158305880099,100.68901982823462,48.390994355714895,99.76799321812798
94.56431302765219,107.86701904833079,50.7407993320783,105.6023232663294
111.38165464150975,97.36479088604338,49.421867079602606,97.56137903418147
118.34962739493106,97.89271684023466,59.28260815586368,96.76560731608602
100.53868075926124,97.00314167460485,51.56594033618575,117.45268830977467
81.0270016131952,92.74451189984677,50.82921883917448,116.08062251846167
96.60838304544123,100.70718577438164,59.441707287620815,87.76317963304669
93.76049495206043,90.80762548101542,49.62054518437195,98.89434785854266
92.82960416572301,112.7762456802743,54.45094927763393,83.64930488339775
93.30773514274745,92.12764574329563,50.042347441164246,88.83338881646615
101.23322124465297,91.52659267353928,61.25354554440427,109.7066748932076
97.24348368103661,83.56739376858586,45.94078340387872,97.78723046736792
107.63556707990762,99.32961667108765,53.96181762345289,97.03515214520993
102.6520939649551,86.14796515644761,53.97272719344797,119.81266421975172
106.28382947619738,94.37811492549096,54.96523067616456,102.69160527625203
110.16114639292773,111.14124329526936,52.331441447148485,121.32210242527613
101.50766732743053,78.91477589409944,60.45595249077384,88.43945859946488
100.77482653712802,110.09182859205688,44.61924674696332,105.29561190759242
99.38708608784323,110.82549435890856,60.72536374579458,86.18146223166156
97.64223659501802,82.52067387982278,52.015258313673826,120.75699427504057
90.78738048916638,94.1230460496705,52.45915906729393,87.78175645505564
111.74783050029735,114.91015660418432,60.20353703600447,80.60376575832461
114.63515677412207,101.45371350365157,51.38361631597905,89.51761649776279
97.42808501384249,76.78461389295673,50.58442608241986,111.10640137030545
94.24410831122547,116.92263016286894,52.21881495879932,97.61358747145769
98.99537284439435,112.49456367048711,52.103879983096796,98.22479430542154
100.25924629389056,108.62795839322148,52.439391147359785,97.48170607628734
103.24006456984777,112.32592235389544,54.78467379428315,88.25869170164516
79.71967353448647,93.98838537983958,47.01965172084883,90.17089378862819
102.79454763065449,105.49848256933399,50.18872769995455,101.22195743016064
75.37722893129998,118.70522397811531,61.95554422186712,97.30278071094621
103.23523802976962,100.24863471381805,54.99983529995836,103.47282537794918
82.08082473501115,96.65230749510116,49.221346721923695,111.65130379959297
84.8855731954997,102.90364713853313,49.5732593041978,78.71413258641914
114.08951036078123,106.58634693282043,47.77158888018299,91.34896752235453
94.54989725566814,82.13056253360692,47.15859551994573,95.2894344220956
109.09001669812635,106.72477540199516,48.28467818159282,87.73625909945709
89.43613577243474,87.10710611704158,55.13843052141018,108.51044247219166
99.61417118002946,109.05569647930278,46.093043251934205,110.11672373687078
94.01953282634169,88.81758062457006,42.4380907980454,104.07389923358595
96.12392297034958,88.23214924753964,57.81044765507745,127.83521636009803
94.61628389546603,56.59969465924539,52.46179603012873,79.86878194025768
96.70710606787797,86.96507479678226,45.51212720611872,103.98867915871986
110.12954669954875,112.51169717026448,51.66131217188244,97.59931171074541
109.51139808992056,83.86109607938667,55.388896839387364,100.32991663582203
112.61680456545243,104.03325257630426,56.08351621414313,105.7149021868468
88.99001795616118,85.42887608019518,58.47603354643657,116.07203636100097
118.04459749213272,84.39641406015694,46.606922814546266,107.24663686406353
107.11775886555029,92.46416219153608,51.076421832963085,102.80836041158412
101.32379095772357,92.61565607487748,55.81257623552622,123.38954571793042
97.43926190356915,82.90074591209277,62.01836433441127,101.65214536125708
103.02293078489417,86.24604665612117,47.10053305379019,90.41743315489443
98.30907567415895,115.57112350380545,47.9948250898211,87.02247008431043
88.69303166524848,98.01780065544413,39.54402238148684,96.22763920167797
87.32263498042582,90.49038584845731,59.00169823263287,91.15526714465963
111.47167481033348,66.87779899266005,51.50353373094433,78.81790939648108
96.22495500547663,128.27351182961252,48.158688710436245,97.06808645783846
103.23959913619332,116.69668505461964,55.2649295514675,112.03407950732604
119.85674147618597,96.50932678943322,44.614357837569635,87.28957902146436
97.46451639382353,86.35375432501779,41.39416373085664,102.78512819857623
96.02926739828766,107.54083981153535,50.03802762726062,118.27778477096645
87.53541601516525,93.96226718714647,47.15074644445493,110.60076849337399
106.96893096550089,94.81955896482306,46.03114602577489,107.72125292902996
93.21480189939454,103.06356745406944,49.084638767581275,97.62499393481625
107.10897046210435,110.72244739323507,52.159502447267684,89.1180694124605
93.90962476341738,102.95043198965821,48.935350014586376,101.83956055758708
93.46589708599171,96.2930884340788,51.9730910525028,95.09948398528111
102.89676282190638,94.73420446039047,50.1408431981103,111.64547509061727
112.70653797441454,106.83792295894003,60.28466832390457,99.15451496455735
105.1877234988617,106.05375816370622,54.29728998885103,92.86004481468566
107.40446787913709,91.8520455351252,52.21127035109025,88.96629925566661
90.82541533391056,88.09649802829357,50.71462555519915,108.27883827466871
125.67323781052053,100.55090584481249,53.46481915345412,85.29960510961364
100.1086366124776,76.89390708823173,46.67211833038988,92.95414650431495
106.86105481739878,78.28031405259826,53.19318154674603,99.1335227700972
84.25179495036616,99.81596810092549,57.566574402858386,96.6107270688214
97.34470460153985,109.84173182122797,42.62030006251978,117.57840136291348
101.41345818803967,100.24720485098689,56.56941375158463,104.33445364923166
81.5770914500311,86.22244228378264,58.558292527343944,99.79875324476764
98.84440559956046,103.5435204701017,62.34777948762164,94.53636958874749
95.51824354436785,78.25279260206337,58.352255863545366,94.60292735369922
110.11961866618418,87.19070220244556,55.70245915997338,99.27006602676236
107.36263840392255,98.83167880817156,61.50142416006903,110.8913542452267
91.62827945464421,89.03458572168427,59.03069235501255,104.40214793651943
94.49868782072296,89.79558064391347,52.945847392254905,112.52260875298524
101.48579463810759,88.84067084936936,58.382111716570186,73.97408045657582
111.38599613641362,104.42940850247389,49.44077933640102,109.9886049925511
90.43652621538268,93.60262470355586,45.25783329032112,90.25969322939082
109.43252983634066,123.59114421609172,44.20192308035077,114.01493880259291
94.78625475103861,122.58207485861952,48.63983997121091,94.23042160325825
99.49264807584215,91.48280013139349,55.56755126312128,104.30695456667678
99.05449991363666,96.11260197776572,54.79853436408435,99.7576899933937
101.04116414669957,77.29896927265015,44.094335705489456,107.30620266358393
92.68292943668807,79.47306575549807,50.6907719405656,112.9139892756357
107.43148065435841,96.31760174631339,49.521340744567674,101.16382409746282
83.89233727640494,83.87103119453775,54.735537629371116,104.53976932517332
100.0850382090131,78.04184816341596,59.588757449570956,97.04695966555279
98.25961790981475,112.07634927728441,46.57820882356014,85.63263300067314
108.14025454267058,103.01136019487541,46.24469194075425,103.62459660018335
94.35860674330502,110.36066331575564,43.60750719280306,114.80887831751987
99.47951397596977,102.66067943572406,39.97873065276617,110.27007910986923
109.41695961932065,96.85536729915174,45.10978772228158,98.38142137667877
87.24426825349893,93.57475220481454,49.99593967021673,94.80098806489931
87.83582670125121,96.36089731289285,58.67582271040151,106.54688473677653
98.90246401021939,94.12123686698044,46.4076888125648,84.76287352037164
86.8328426034876,97.36193098674596,46.064066465659515,92.71981609566316
112.963581641357,98.15424087916405,49.946137122284014,81.0868672226955
100.6804207616278,111.69288516812753,52.341978120833964,93.24945571845458
94.99402592836779,97.2420589000971,45.838582195471545,87.11133644138694
97.74899610971092,85.67204803677667,47.156829022663366,85.20418745032859
108.84722330777781,117.64784039434898,36.91782454806083,107.2277924349065
96.76465527688924,108.5676909391371,54.64147578863898,105.90430253671401
96.08838069834185,93.38649948963143,49.66293684208768,85.01902620215844
111.3119137597621,91.21763038784626,52.57909654490876,94.07711348827877
112.08692492478616,91.24968608704921,57.52432998797007,91.32051499761211
107.56734813154507,110.89202634407992,55.70903957891653,88.54989249446123
95.55084760355274,85.5548334980949,49.0880613772954,107.00830401828725
120.97586569475583,80.83328539335027,64.24183865885115,84.87432784546084
74.18659606110165,97.43903488010424,42.48589914568428,97.2483207825506
100.94390544017324,65.27666344212254,58.36625133852351,104.31368147806226
88.22139886063854,98.07307269537367,53.04422584926338,92.80811695603197
107.31935166135025,108.94249277033204,48.5996161524167,84.66759402048847
98.90649716592524,88.15860869629628,53.95480896613189,103.60908525423072
96.73465440194948,116.82662031198603,50.69532260871391,79.01103196518805
87.15711502981624,102.16061772770155,59.9099538412262,112.39781365457556
92.16915064126154,88.31714023011602,56.030767505721435,108.29470278168527
88.48863521068053,96.12317867654936,53.05107535940514,124.7710217657899
107.3235341977069,86.02277533521539,53.990300255031556,91.02874494592622
102.6421396709396,89.65970532718687,53.1397803407429,119.81777527692306
108.25570695995192,108.20447076167645,56.721641630978915,99.86339516658555
96.81485165938878,97.31539994457665,54.632114790752894,86.80007382073094
90.79187273874801,94.53026113070442,44.05354017637391,101.73359254500048
85.16859099453494,94.10794788038972,49.20746326208193,96.46493689134519
100.53650122301723,105.49634476427588,50.673897961617605,76.75758518757439
103.41716520475399,99.0866794754315,53.01354191755962,94.24023960393329
101.83364358053812,91.71231696661923,53.86376990821733,72.1849066005004
104.34360951264736,105.34584603245052,54.567822319674114,92.30773887433506
100.84361026623414,95.64949233854236,46.23019347382915,110.78755884878578
103.57670272278408,75.81479011627069,42.87013539200883,91.07343010873218
100.65109656552089,116.02807518509688,55.64081088274322,100.41047200391017
99.9577734388384,94.26917579432973,56.92333078392638,109.9059738315962
108.40870630141661,81.52021411502395,56.58898019865986,99.27920715503822
84.51461115963235,86.18362132650479,45.800814468398755,111.26805610674883
95.28611696715636,81.19437970962167,52.25371918766764,98.57873187770751
121.09165310354987,116.17553774775344,50.952459722169515,102.32597768548663
91.14478977658919,91.67956290022111,47.36732276403069,103.94948826840573
96.04122663426728,110.38078034065538,57.44375058919079,109.63817256826289
95.53576892470178,114.23660844503563,52.46785254973943,100.00523695568002
