feat_0,feat_1,feat_2,feat_3
-74.19665646106637,23.69378572586419,-39.517085102421305,-58.831991394539735
-38.22562237105483,26.5041750812697,-38.80780641657961,26.830865901357726
-94.35490406571316,29.314564436675212,-37.711011449711805,-20.0708139036051
1.2050353390876367,32.12495379208072,-36.226700201817884,-69.68489868504115
-72.07356987595318,34.93534314748623,-34.35487267289785,-66.32201829115637
-69.92947469738662,37.74573250289174,-32.09552886295171,-44.03795661376715
-53.91139424668786,40.55612185829725,-29.44866877197945,29.18268614993893
-81.52488170231798,43.36651121370276,-26.41429239998108,-61.20659508447861
3.858602110806963,46.17690056910827,-39.846925964377576,-91.23284691385415
-43.72347816000711,48.98728992451378,-39.55254961306524,59.95484606944285
0.8187184664585274,51.79767927991929,-38.870656980726785,-64.39202243756061
-16.781946908523743,54.6080686353248,-37.801248067362216,-40.87073799722993
11.883169734322102,-12.511035048150879,-36.34432287297154,-5.838588982119488
-68.81788708099663,-9.700645692745368,-34.499881397554745,45.8583093060239
-45.19797108697281,-6.890256337339858,-32.267923641111835,-72.78943268325008
-43.26208936992034,-4.079866981934348,-29.64844960364282,-79.96180930179673
-80.62029935318327,-1.2694776265288379,-26.64145928514769,44.08632683864823
-23.728576900829317,1.5409117288766723,-39.853069029476174,32.24653192427964
1.3239720165175228,4.351301084282184,-39.58607873166707,9.410574387661613
-84.04156954839138,7.161690439687693,-38.931572152831855,51.58764715118912
-38.62410688814201,9.972079795093205,-37.88954929297053,-84.57213939560165
-60.134047668852325,12.782469150498713,-36.460010152083086,-33.05628427785527
-55.81219637887617,15.592858505904225,-34.642954730169535,43.31113584836561
-20.653085723056613,18.403247861309733,-32.43838302722987,16.764232804322617
-36.672313167398194,21.21363721671524,-29.846295043264092,21.151505748562116
-88.19761742961333,24.024026572120754,-26.8666907782722,76.91095444023088
9.834928326488544,26.834415927526265,-39.857276702532666,-24.09847488299806
-6.3949146821149085,29.644805282931777,-39.6176724582268,71.6639403532082
-1.585085087674507,32.45519463833728,-38.990551932894824,67.5520228036464
-50.12755761438643,35.265583993742794,-37.97591512653674,37.68057940652537
-91.97302465954402,38.075973349148306,-36.57376203915254,-48.64700957131219
-60.08841577458275,40.88636270455382,-34.784092670742226,-83.3119881253902
-82.22148931134592,43.69675205995932,-32.6069070213058,-8.822631506466548
-31.12831529977195,46.507141415364835,-30.04220509084326,48.94937623403263
-5.903758931787202,49.31753077077035,-27.089986879354612,53.45325988335682
-9.703341649904367,52.12792012617585,-39.85954898354706,5.264159014356354
-83.64521038949646,54.93830948158137,-39.647330792744434,22.58743631472028
-2.70244317376207,-12.180794201894313,-39.0475963209157,68.3393389442324
-12.494718444973067,-9.370404846488803,-38.06034556806085,-33.686876724607586
4.085230249141681,-6.560015491083294,-36.68557853417989,-31.51949821123887
-60.80614695388972,-3.749626135677783,-34.923295219272816,-33.76061011603134
-70.22578157382745,-0.9392367802722337,-32.77349562333963,-32.431001511512875
-10.912418380868068,1.8711525751332765,-30.236179746380333,-70.3973177899411
-47.924885281901176,4.681541930538788,-27.311347588394923,-86.21591023225902
-62.46977093103706,7.491931285944297,-23.9989991493834,-18.166988916579683
-41.04639668510919,10.302320641349809,-39.67505373521997,-12.317964659436496
-40.62918003677826,13.112709996755317,-39.10270531689447,-88.67340588967504
-16.410078431210444,15.923099352160829,-38.142840617542866,72.01272870878825
-63.06479862070284,18.733488707566337,-36.795459637165145,-88.97471082998612
-95.56146404827015,21.54387806297185,-35.06056237576131,26.463081244006403
-77.34229506203422,24.35426741837736,-32.93814883333136,-43.005621655667184
2.0721737884073903,27.164656773782866,-30.428219009875303,-71.0906697318797
-34.81335142259534,29.975046129188378,-27.530772905393132,28.474196961522352
-28.865242077073354,32.78543548459389,-24.245810519884845,53.56015218729502
-96.45706278173947,35.5958248399994,-39.7008412856534,-55.568739513509314
-86.21255251790414,38.40621419540491,-39.15587892083114,61.16652993492369
-66.0641705015621,41.21660355081042,-38.22340027498277,16.891219601927133
-3.9144393872194385,44.02699290621593,-36.90340534810829,-5.611227713470212
-71.63479132529852,46.83738226162144,-35.1958941402077,53.54160684269658
-66.84468572837525,49.64777161702695,-33.100866651280995,21.739905971578168
-89.27329121691704,52.45816097243247,-30.618322881328172,-90.0661393222377
-32.35762332327787,55.26855032783797,-27.74826283034924,-32.48202146583887
-37.57936840179149,-11.85055335563771,-24.490686498344196,-27.718272950533745
10.920797654592342,-9.040164000232199,-39.72469344404473,-1.1774115568622232
-87.41902349755657,-6.229774644826689,-39.20711713272571,-48.84535752343731
-7.778359758978176,-3.4193852894211787,-38.302024540380586,-32.04017800472968
-81.03195503084228,-0.6089959340156685,-37.00941566700934,41.83382187374016
-45.78801761129046,2.2013934213898416,-35.32929051261199,-49.0378250650741
-58.81766767421632,5.01178277679535,-33.26164907718852,-31.35945325773067
-54.37309951281639,7.822172132200862,-30.80649136073894,-23.322998036875546
-11.122962894147356,10.63256148760637,-27.96381736326325,72.43539854771774
11.16472078647822,13.442950843011882,-24.733627084761444,-75.37098962689339
-78.80205326669764,16.25334019841739,-39.74661021039396,-78.82133356304806
-33.004072268055744,19.063729553822903,-39.256419952578185,-87.62822479889282
-51.4526726089678,21.874118909228415,-38.37871341373629,-61.72715424554807
11.211457621311474,24.68450826463392,-37.11349059386829,67.6023727051936
-22.599431733460456,27.49489762003943,-35.460751492974175,5.993112453613465
-64.6952196564054,30.305286975444943,-33.42049611105395,-52.9442366568313
8.51574641628438,33.115676330850455,-30.99272444810761,-77.02736361990773
-2.5752046017794257,35.92606568625596,-28.17743650413516,-10.29598010689473
-15.091816470499502,38.73645504166147,-24.974632279136593,-44.826327392341625
-6.5885962818501085,41.546844397066984,-39.76659158470109,60.66242413869895
-18.33266719895756,44.357233752472496,-39.303787380388556,2.1419987112716274
-49.114680068593586,47.167623107878,-38.45346689504991,-63.756357333136606
-15.984101914662709,49.97801246328351,-37.21563012868514,-40.8483728668905
-75.89438732803214,52.788401818689024,-35.59027708129427,-72.87730694751279
-32.325731176866775,55.59879117409453,-33.57740775287728,72.02339901993184
-86.2627735736215,-11.520312509381146,-31.17702214343418,-66.93169053586294
-11.580488437242131,-8.709923153975634,-28.389120252964965,-88.25891076794557
-98.37835967758774,-5.899533798570125,-25.21370208146964,-54.37883850235551
-51.77390133303771,-3.0891444431646153,-39.78463756696612,61.79871202618193
-53.50029473688442,-0.2787550877591052,-39.34921941615682,-52.99541967157689
-56.481660384140206,2.531634267646405,-38.526284984321414,41.84408686563327
-8.293453258053027,5.342023623051915,-37.31583427145989,68.13866382718413
-76.8761241434805,8.152412978457427,-35.71786727757225,-25.972164649042185
-12.755165460587897,10.962802333862935,-33.732384002658506,-13.912781413963172
-9.972833276965552,13.773191689268447,-31.359384446718646,-27.978299699754345
-6.975015279227499,16.583581044673956,-28.59886860975267,-34.68616239683159
-60.271356077006786,19.393970400079468,-25.450836491760583,-60.700401130186826
-58.90304377651161,22.20435975548498,-39.80074815718905,55.76406022600665
-51.7410865628973,25.014749110890484,-39.39271605988299,-70.4641970984505
-77.5616064808899,27.825138466295996,-38.59716768155082,64.83315391024757
-15.311983509155077,30.63552782170151,-37.414103022192535,40.76724162294329
-46.980211946571295,33.44591717710702,-35.843522081808146,3.9469287258995127
-66.31941724889565,36.256306532512525,-33.885424860397634,60.375710532326735
-43.31683904040361,39.06669588791804,-31.539811357961014,-91.56750222510759
2.449290775819911,41.87708524332355,-28.806681574498278,41.07919010251754
-53.93751691156417,44.68747459872906,-25.686035510009432,28.048370537458453
-27.62549761655591,47.497863954134566,-39.81492335536988,34.54625966209642
-60.16219270827597,50.30825330954008,-39.43427731156706,-77.88371990699393
-68.21668385960453,53.11864266494558,-38.66611498673813,-68.86075956873623
2.2200940739084345,55.9290320203511,-37.510436380883085,-53.880816389474546
-3.6835356150697507,-11.19007166312458,-35.96724149400193,-28.488734438677696
-33.48408572269626,-8.37968230771907,-34.03653032609466,-35.17857667601638
-89.84414585133914,-5.56929295231356,-31.71830287716128,-14.816531297888089
-38.790463826555445,-2.75890359690805,-29.012559147201785,59.31553593495971
-58.14190910187391,0.051485758497459955,-25.91929913621618,16.357183609352433
-18.377423333004423,2.861875113902972,-39.82716316150861,-52.829367310239206
2.7674896415562316,5.67226446930848,-39.473903171209024,-50.25234886285485
-80.37387286935126,8.482653824713992,-38.73312689988334,-48.00107032999512
-31.72181885264279,11.2930431801195,-37.604834347531536,-82.48599752052648
-52.68486019233513,14.103432535525013,-36.08902551415362,2.2343605531537367
-36.05424397126833,16.91382189093052,-34.185700399749585,-0.49723422925867844
-32.54932779428116,19.724211246336033,-31.894859004319446,15.538027661759047
-17.092371557881386,22.534600601741545,-29.21650132786319,74.34388237637424
-64.95617049324625,25.34498995714705,-26.150627370380825,47.46570134398857
-32.97061166589153,28.15537931255256,-39.83746757560523,-24.45691165214359
-26.286261082396813,30.965768667958073,-39.5115936388089,-82.85859172640833
-90.97312113865928,33.776158023363585,-38.79820342098645,-80.99480960168152
-54.83612204255322,36.58654737876909,-37.69729692213788,-74.75270156741867
-57.361933803434425,39.3969367341746,-36.208874142263205,-78.01082328128359
-31.40623702779842,42.207326089580114,-34.332935081362415,29.755220721822894
-72.27239437698975,45.017715444985626,-32.069479739435515,11.065208227991166
-64.78265817144126,47.82810480039113,-29.4185081164825,-10.988224551873413
-36.96500622789966,50.63849415579664,-26.380020212503368,25.162103624270372
-7.7315370582515115,53.448883511202155,-39.84583659765976,62.66348947080928
-93.2746000759052,56.25927286660766,-39.54734871436666,-77.8140247040583
-35.405761562365036,-10.859830816868016,-38.86134455004745,35.45278808290635
-90.97083463501824,-8.049441461462507,-37.787824104702125,-38.43026864470004
-52.0228393919659,-5.239052106056996,-36.32678737833069,25.008137512223627
-35.46171332208334,-2.428662750651485,-34.47823437093314,54.08325354101328
10.943390142299911,0.3817266047540251,-32.24216508250947,-11.735171828806925
3.2196520073522734,3.1921159601595335,-29.6185795130597,-6.09561092620889
-9.140280533006823,6.002505315565045,-26.607477662583815,17.092023764718874
-32.78419860644788,8.812894670970554,-39.852270227672186,-14.583349673370718
-55.29043825237112,11.623284026376066,-39.58116839788233,-2.944768308126042
-61.24124421627897,14.433673381781574,-38.92255028706636,5.380819262804481
0.2093514654120341,17.244062737187086,-37.87641589522427,-1.3610964070304004
-77.87904149293092,20.054452092592598,-36.44276522235607,29.819095832463717
5.204479809572426,22.864841447998103,-34.62159826846177,-33.71906154136654
-36.072975422453354,25.675230803403615,-32.41291503354134,-2.248459868836674
-12.923911030555594,28.485620158809127,-29.816715517594808,67.66087555540204
-5.663281190363314,31.29600951421464,-26.83299972062216,67.36470115366063
-1.783175330175503,34.10639886962014,-39.85676846564251,51.7619487364438
-25.594452184799273,36.916788225025655,-39.6130526893559,-9.928341057576615
-34.4842293412998,39.72717758043117,-38.98182063204316,52.239072854485755
-95.15255024610707,42.53756693583668,-37.963072293704315,-15.736710442739236
-58.25971084254448,45.347956291242184,-36.55680767433936,-16.162783574832474
5.488362110645589,48.158345646647696,-34.76302677394829,-90.04249153901321
-62.89688621423264,50.96873500205321,-32.581729592531104,51.18630736532285
-27.753276782328733,53.77912435745871,-30.01291613008781,-51.4967468615772
-12.706064706232517,56.58951371286423,-27.056586386618402,32.373749620300856
-86.09618456984555,-10.529589970611452,-39.85933131157074,-67.47775033305105
-10.846057159476125,-7.719200615205942,-39.64300158878736,-70.82325066017644
-60.562732917007935,-4.908811259800432,-39.03915558497787,-6.006343541438467
-80.84783274441759,-2.0984219043949217,-38.04779330014226,-89.2168702521401
-18.28371016343808,0.7119674510105884,-36.66891473428054,-63.46107578770582
-39.13867423191938,3.5223568064160986,-34.902519887392714,31.149046547667055
-9.037628185418264,6.3327461618216105,-32.74860875947877,-25.22169601068127
-89.36731323524114,9.14313551722704,-30.207181350538715,-84.53716408275672
-50.05310756886406,11.95352487263255,-27.278237660572547,6.689429008600628
-0.5889734873850827,14.763914228038061,-23.961777689580266,56.25928589115779
-92.56477962500091,17.57430358344357,-39.671015096176724,-54.53308494203635
4.234299172591101,20.384692938849078,-39.09455514587047,-14.076726743274675
-49.43703139602611,23.19508229425459,-38.130578914538106,75.65114081920083
-46.51797327222005,26.0054716496601,-36.77908640217963,31.061227637888337
-48.66743758225178,28.815861005065614,-35.04007760879504,-43.36303862199315
-49.75385361750583,31.62625036047112,-32.91355253438434,11.607889097932686
-31.5822951273556,34.43663971587663,-30.39951117894752,20.961881878061206
-59.62390260737321,37.24702907128214,-27.497953542484588,-7.435336716897906
-51.807349964906706,40.057418426687654,-24.208879624995546,-66.92072933819577
-6.856353790229825,42.86780778209316,-39.69709321152399,-21.775445943131473
7.781559902738017,45.67819713749867,-39.148019314720976,-0.22913706416188795
-41.813398299675654,48.48858649290418,-38.21142913689188,-63.880127481156066
-55.76524513129462,51.298975848309695,-36.887322678036654,-46.73885448793536
-88.37893368640752,54.1093652037152,-35.17569993815532,34.54138979144386
-27.440109964586277,-13.009738479760477,-33.07656091724786,-46.54431384955052
-94.61576355644608,-10.199349124354967,-30.589905615314294,39.55085927716712
-2.912707105511437,-7.388959768949457,-27.715734032354618,-55.647791787335876
-27.563355983604644,-4.578570413543947,-24.454046168368826,28.327893657811742
-77.95269875873194,-1.7681810581384365,-39.72123593482916,-68.4454396288118
-51.22634887814992,1.0422082972670736,-39.1995480915294,-15.698848211083513
2.614738744460716,3.852597652672582,-38.290343967203526,27.395963233194124
1.6559609679531846,6.662987008078094,-36.993623561851535,10.74021363101865
-36.62786750954452,9.473376363483602,-35.309386875473436,46.22779485663813
8.29764374715608,12.283765718889114,-33.23763390806922,-44.87169687130111
-31.44383555082441,15.094155074294623,-30.778364659638896,6.266321121608941
-80.71168669542882,17.904544429700135,-27.93157913018246,33.122171740271455
7.859820229220041,20.714933785105643,-24.697277319699907,13.036219906608752
-74.23550563957357,23.525323140511155,-39.74344326609223,-87.54920865823969
-34.28928974913784,26.335712495916667,-39.249141476295705,13.195784478387028
-88.0865989681455,29.14610185132217,-38.367323405473066,-90.5746253371257
-36.01841262908359,31.956491206727684,-37.09798905362432,74.85147341883226
-5.621623413815435,34.766880562133196,-35.44113842074946,15.226400682543145
-65.35251799581445,37.57726991753871,-33.39677150684848,0.6962155007210828
-4.01568100070822,40.38765927294421,-30.9648883119214,43.87174850449239
-54.91758875288835,43.198048628349724,-28.1454888359682,-33.85686201507065
-13.746135034400162,46.008437983755236,-24.938573078988888,-27.631172112368475
-90.53943595350216,48.81882733916075,-39.76371520531319,25.939440823390427
-14.181481252528805,51.62921669456625,-39.2967994690199,-6.658019857619832
-44.1820575381002,54.43960604997177,-38.44236745170051,37.4361789496854
-80.38863683888044,-12.679497633503914,-37.200419153355,66.00196130152679
-8.659462551305047,-9.869108278098402,-35.57095457398338,-11.20826716561025
8.638901053774553,-7.058718922692893,-33.55397371358565,43.14675105571885
6.15171124179502,-4.248329567287383,-31.1494765721618,72.4884976845058
-62.483620546140735,-1.4379402118818732,-28.35746314971184,56.245057343403005
-95.06605645520807,1.372449143523637,-25.17793344623577,-8.418655181279986
-5.913811358706617,4.182838498929147,-39.78205175249205,-40.381796536169695
-79.51275618399382,6.993227854334659,-39.34252206970201,-12.78156729424043
-20.157050000012326,9.803617209740167,-38.51547610588585,-30.647024231491997
-82.09569087772896,12.61400656514568,-37.30091386104358,56.807472876265535
-27.372385648900625,15.424395920551188,-35.6988353351752,-51.90639583290476
-21.2023874765244,18.2347852759567,-33.7092405282807,-15.57223871415155
9.305884316169575,21.045174631362208,-31.3321294403601,-7.182745678988693
-54.828312356041685,23.85556398676772,-28.56750207141338,-35.19671963424397
-8.175641066398818,26.665953342173232,-25.415358421440548,20.370599542103363
-72.92197854747906,29.476342697578737,-39.798452907628814,44.44194482561676
-51.911238615769115,32.28673205298425,-39.386309278342004,70.24941135148526
-27.703978765285306,35.09712140838976,-38.58664936802909,-56.85544602074544
-18.244412553004544,37.90751076379527,-37.399473176690066,47.775840678035934
-39.48715219842321,40.71790011920078,-35.82478070432492,0.875468847085374
-4.1191132627388,43.52828947460629,-33.86257195093366,10.928936206091054
-88.15067146189405,46.3386788300118,-31.5128469165163,-34.78579546162525
-5.88158329204699,49.14906818541731,-28.77560560107282,-5.52850609702905
-40.80571419535879,51.959457540822825,-25.650848004603226,39.40812343480442
-46.02676241588151,54.76984689622833,-39.81291867072347,-18.28989782534451
-71.85933056786962,-12.349256787247349,-39.42816109493991,0.45662012107985284
-66.69781242639786,-9.538867431841838,-38.655887238130234,-91.86115198047767
-24.754056931532425,-6.728478076436328,-37.49609710029444,-75.93499896065599
8.700545299015197,-3.918088721030818,-35.94879068143254,-42.65608935703952
-55.9697834405393,-1.107699365625308,-34.013967981544525,36.50813338762322
-73.6091936281643,1.7026899897802021,-31.691629000630396,67.04303391324999
-42.09607087815244,4.513079345185712,-28.98177373869016,-58.127894009357256
-13.90378981640611,7.323468700591221,-25.884402195723805,42.995383074923694
-88.07733605216288,10.133858055996733,-39.82544904177603,53.58612262224028
2.2104238687676556,12.944247411402241,-39.46807751949571,-37.06613351010425
-33.978085451806315,15.754636766807753,-38.723189716189275,-68.41214022451764
-67.06784428552464,18.56502612221326,-37.59078563185672,-40.07463906128122
-91.43351978375479,21.375415477618773,-36.07086526649806,-66.67828940639681
-0.39976580736584566,24.185804833024285,-34.16342862011329,51.322142454743584
-29.538513567556144,26.99619418842979,-31.868475692702397,-57.2576067624137
-36.73693189281592,29.806583543835302,-29.1860064842654,-41.12156836619391
-96.32252885467403,32.616972899240814,-26.11602099480228,10.07430706891772
-54.425212023570666,35.427362254646326,-39.836044020786495,-62.08927160957909
-95.74430658238273,38.23775161005183,-39.50605855200941,38.492141349972
-26.097117090536365,41.04814096545734,-38.78855680220621,70.63215604458262
-51.026955755329354,43.858530320862855,-37.6835387713769,-19.78568252767333
-5.853151878145063,46.66891967626837,-36.19100445952148,7.8586047465501725
-79.29005020929593,49.47930903167387,-34.31095386663994,-77.2005935429852
-93.94036443801281,52.28969838707938,-32.043386992732295,46.172737941914164
-62.908707510235196,55.10008774248489,-29.38830383779853,-68.87317725857682
-45.92224187216652,-12.019015940990784,-26.34570440183866,-77.64092834719177
-11.079105469766354,-9.208626585585275,-39.84470360775485,-39.257418560668995
-97.13401407962084,-6.398237230179764,-39.542104192481005,44.969319843476256
-84.98845566478306,-3.587847874774253,-38.85198849618105,-31.5093236225973
8.180898149861811,-0.7774585193687429,-37.77435651885498,-86.0144824362479
-76.6741644817325,2.0329308360367673,-36.3092082605028,-74.8147130545301
2.243688976755614,4.843320191442277,-34.456543721124504,-41.19165876181073
-55.97921085357817,7.653709546847786,-32.21636290072009,56.79264764323244
-38.205258306109,10.464098902253298,-29.588665799289572,-4.433121408461288
-32.54795051419321,13.274488257658806,-26.573452416832936,31.634440173165075
-1.3908777698683892,16.084877613064318,-39.851427802681116,-8.566915369093861
-14.026182988861997,18.895266968469826,-39.576214440910505,-31.926132916371756
-85.20763296629764,21.70565632387534,-38.913484798113785,-87.75580545218578
-85.44989107602436,24.51604567928085,-37.86323887429096,59.80785784936313
-5.330581500344003,27.326435034686355,-36.42547666944201,-83.09934114088443
-22.45240018464873,30.136824390091867,-34.60019818356696,10.794323280627653
-13.293369070499388,32.94721374549738,-32.38740341666579,75.66580541903079
-79.3265143030389,35.75760310090289,-29.787092368738506,-87.42240783794784
-21.616432272729575,38.567992456308396,-26.799265039785112,73.24850714487431
-91.69659597339388,41.37838181171391,-39.85621660556527,31.028213177217353
-25.098802394846892,44.18877116711942,-39.608389297297904,-77.0859863627297
-16.561639916930012,46.99916052252493,-38.97304570800443,-10.574210433861394
-78.7679314557063,49.809549877930436,-37.950185837684835,26.201140177690675
-52.01240680314009,52.619939233335955,-36.53980968633913,72.85860157971851
-93.89342446450931,55.43032858874146,-34.741917253967316,12.011674068116337
-80.26064366193624,-11.68877509473422,-32.55650854056939,29.21325937156216
-20.542026756018252,-8.87838573932871,-29.983583546145347,-80.81486458555023
-34.492975455621554,-6.0679963839232,-27.02314227069519,-47.341090200001815
-48.258055053598866,-3.2576070285176897,-39.85907001640733,59.54377072359688
-78.44341942097294,-0.4472176731121795,-39.638628761643204,23.855781591026812
-54.57852297403239,2.3631716822933306,-39.03067122585296,30.888289512194063
-47.74709820596677,5.173561037698843,-38.03519740903661,-27.03538688588
7.4406910790085234,7.983950393104351,-36.65220731119415,69.26554873425323
-19.39709136591133,10.794339748509863,-34.88170093232557,45.60819324063348
-24.661528316108523,13.604729103915371,-32.72367827243088,-73.87342066404632
-83.67394485191545,16.415118459320883,-30.17813933151008,49.013724452511696
-70.89036176866527,19.22550781472639,-27.245084109563166,-72.8759182172547
-89.03867024592088,22.035897170131904,-23.924512606590135,6.908130375987783
-97.75612642774294,24.846286525537415,-39.6669328339464,49.00300006390273
-68.10822464301971,27.65667588094292,-39.0863613516594,-37.14577319178857
2.631900998618825,30.467065236348432,-38.11827358834629,13.052124425580788
-64.69856799748038,33.277454591753944,-36.76266954400707,-9.717965464618429
-13.35683959584113,36.087843947159456,-35.01954921864173,-91.04980797526281
-39.09665452267771,38.89823330256496,-32.88891261225028,72.41125689252522
-67.01799954364779,41.70862265797047,-30.370759724832716,-77.71615117259446
-29.998198180799925,44.519012013375985,-27.46509055638904,51.07787048523039
-61.76831540717151,47.3294013687815,-24.171905106919255,-86.7616790596755
-98.85326136970008,50.139790724187,-39.6933015142075,47.469846646251256
-70.16512317943995,52.95018007959251,-39.140116085423735,-71.52658841021248
5.260648328903308,55.76056943499802,-38.19941437561386,-26.148490094064613
-41.291798499014334,-11.358534248477655,-36.87119638477788,23.503552685628307
-1.1861413196796562,-8.548144893072145,-35.155462112915785,62.665693335418155
-82.90201345012557,-5.737755537666635,-33.05221156002757,35.10702663297536
-92.5999402692878,-2.9273661822611245,-30.56144472611325,-12.82636665082826
-92.9060470434983,-0.11697682685561439,-27.683161611172814,22.80158504776861
-92.48914180853387,2.6934125285498958,-24.417362215206268,58.44266209000631
-75.61981164747675,5.503801883955404,-39.71773480242649,-17.06767503610152
-97.60749838019466,8.314191239360916,-39.19193542714597,-6.926849117051374
-82.82413261926743,11.124580594766424,-38.27861977083934,-46.99692583127194
-2.8862086462487824,13.934969950171936,-36.977787833506596,-73.71069637641227
-4.954079744712679,16.745359305577445,-35.28943961514774,-66.00177777416678
-82.34490282611571,19.555748660982957,-33.213575115762765,-92.3885889878883
-96.23097035422012,22.36613801638847,-30.750194335351686,-49.512149527571495
-41.43445430614094,25.176527371793973,-27.899297273914488,4.57496500489488
-19.733395377246218,27.986916727199485,-24.66088393145118,-40.984966890943205
-45.732994580258904,30.797306082604997,-39.74023269860339,36.41773458424487
-47.262138566851654,33.60769543801051,-39.24181937682611,-92.04679122341064
-47.314751372183395,36.418084793416014,-38.355889774022714,-80.20785467631528
2.0173912353805505,39.228474148821526,-37.08244389019321,-48.699916513252425
