feat_0,feat_1,feat_2,feat_3
99.95157814143816,-37.31166425909209,100.12730586906275,-12.760864522480373
92.25011973602888,-18.409054118980062,100.01295843821339,27.704479247163594
96.47988915385123,-43.88194502173769,100.08808382898566,33.82467636358188
90.6548542284707,-13.725034887047007,99.9034165335456,9.756438476503602
99.919747207838,-32.40269197701583,99.98122077266588,19.574264561187995
94.56251621702634,-18.541254860132554,99.80564695177672,27.66178194680135
94.68840456514235,-20.092455076784113,100.14604460299952,16.501039467603157
85.08014123280692,-18.927935205659765,99.90428902988528,40.547159252143665
87.38509090163792,-9.810428850739457,100.09150482414813,-0.8946766490974966
99.96961602777866,-26.756863725516038,99.97782789640429,-5.866022570118003
89.65188061899909,-34.31593218131885,100.01517403461102,30.02857550938282
99.92388583569117,-57.54910366775891,99.9369969187121,41.10321470188834
99.93867794322357,-43.75838928639094,99.96185757452994,45.55002118468424
99.87125273339899,-33.5433583676274,99.88048089920561,-9.010680826565922
99.78480566497235,-62.22394731285482,99.97313383290002,6.466067650137467
98.69484539017895,-33.467392108577,99.95512635001624,-2.9396538338438805
100.08779155744392,-43.514668716686195,100.01529537188752,18.137904905911906
99.76856920415116,-40.035855212114775,99.9700819917338,0.18280135731180813
86.37875707726229,-50.73753641294431,99.99905078931658,28.028027157673613
96.07306278446346,-56.781686673181326,99.98058175744775,13.435094825917313
99.82038962977065,-31.921712531384866,100.01113874935386,31.998937258488272
88.47258893425015,-42.13059769956376,99.855841051599,23.939876682967597
98.46447519787257,-54.69268168502777,99.99366322095736,43.44772962699831
98.117533811437,-19.97958556165641,99.96051259077244,4.593810748238446
99.90638581278382,-60.635409912866976,99.93022148439927,29.47930011448075
91.0945482483154,-23.11477737993618,99.9308955341837,19.68758550682332
100.01647325863827,-23.41807883130465,99.987364413597,14.394844406214194
89.30975685620362,-12.460301062598397,100.0915591442926,0.010076973983226711
99.7794091343256,-31.30837287178362,99.8745311148112,7.308950563441093
89.0254412827132,-53.036325137523306,100.04347686978157,35.406647369550534
99.95951810827867,-42.06299270108949,99.92676511601182,26.583912546462315
93.73348838081839,-16.577896625190228,100.05061295851321,26.04979426684181
85.66371920047584,-33.52552398716831,99.86555012803554,25.362338857864973
99.93379934976122,-37.317419992894074,99.80627597862279,8.421689088923497
90.2479150002964,-20.601846311665586,99.92169772468255,33.971166870331224
100.01495298535812,-35.315304162860386,99.9152178765963,30.64621173278817
76.83232611106096,-29.750282793198483,99.86867779155747,39.576972501801144
99.90888183647051,-34.64455699579037,99.8503541779724,33.77638533993522
98.26426570997205,-39.57461722586484,100.19806292364213,20.547901012273762
99.91710257900475,-47.23612090230438,100.03571606138308,31.337774531366584
100.04375496960422,-59.87292891668123,100.09066028763142,-13.18900041126976
99.76189152296234,-50.47286524290754,100.02805542414195,44.82585929609754
97.5603313404923,-13.408921568744757,99.89857565764345,7.2274427128226115
95.14963364898868,-45.85248531612201,100.11020436534264,-7.023670082667644
100.00261137313737,-46.47112975903976,100.15956327613445,-14.847568883139438
98.24462380050042,-14.50023994440015,99.91826154214894,26.501369936493354
86.65985065018947,-49.24639011831125,99.85435657591417,-4.723580091815395
97.79129349172648,-49.577507493049865,100.08250202356122,30.84137096633494
100.15478256093473,-45.05897041651641,99.93534940250377,3.5339585933094133
100.14484321471517,-40.76325256241995,100.03140235584809,8.174035928981123
99.88708306578408,-43.74330807308353,100.13062451464525,5.7848336986275255
99.82633658870324,-49.920462270309095,100.14431624896369,32.7684945565349
78.7402454624322,-41.197560008711605,99.90549624703793,48.048682011543605
100.04800534978548,-36.38460566781903,100.07202597401026,42.58522256061274
100.17598106254073,-55.11375260809973,100.09900131158606,-13.278606701874992
100.04031121836493,-63.08510583885215,99.88768592289983,-10.356173886788445
97.35002583751037,-24.56684595530221,99.93711668216224,20.34684468051605
90.17929721680726,-19.592620914080136,100.18331883217284,36.683447854106944
94.70956361008577,-42.164269343746945,100.01089242721658,36.35124970356871
100.16026660883273,-20.569048098520327,99.99171673985259,25.23516444691003
96.21916062503874,-52.863770778372434,99.96935674842655,38.36917945511031
100.02552942916927,-19.652839473363287,100.08621639766626,21.175763078094604
99.61590301231936,-29.912240162860147,99.92390512299846,15.46487489433684
100.03235107300033,-30.809453835619646,100.04834367161814,-16.912861494721636
89.43348796679695,-53.538455262426076,100.10587256132632,36.555547895970186
82.97852859322413,-14.564280617229864,99.88179877616795,-5.912507337674594
96.51799782032975,-52.79851780184526,99.97481023789443,3.998225845712583
99.99356460836253,-37.35135985928316,100.0803238966239,20.288667858247564
76.85653324777836,-20.679721660228704,100.03830447749382,1.140727163611422
97.61896375758782,-58.756357999283324,99.9614407957256,44.96212848513572
100.1833406152224,-48.93452340963899,100.21093758594368,47.37894793339785
97.95187207531116,-17.30430888359327,100.00382576111673,-11.220672143593537
96.19657050634488,-23.940748002688807,99.9297525419835,36.32510926330776
82.8582873062007,-36.43123632623743,100.07504182464268,5.78767628971985
92.00205197480088,-10.36098122056707,100.01341021674435,5.507230407014296
89.22645912494698,-52.32055251878977,100.11880556175394,5.993032806211709
100.08639083271751,-31.647853598666764,99.77673116892835,40.33313072951047
100.07518829297761,-24.31800198455078,100.11397721500856,-0.8332854845536176
99.95072664865306,-22.22437178744815,100.24913285644539,41.499667669491295
85.10300253841932,-21.559119689435967,100.06895154501707,29.02630348438228
87.97346407031324,-19.140482455633656,100.19198348245733,-3.891681633462112
100.07005428031172,-51.3929958041316,99.93152496797867,-17.270717922087126
99.13033202299256,-24.63473311275364,100.10340494748813,24.703402970612927
100.05236356987659,-30.25706163215345,100.03732361561848,20.910916569252855
93.95879645453611,-31.20355723071777,100.08501089820699,-6.7602091379869
93.61023242493324,-46.008971715675706,100.06108585636993,-11.2985698453562
100.0702665662913,-30.730894196562538,99.90672905653932,45.0651372932211
91.72581249974765,-55.18115133879989,100.00839748776013,11.506356879000633
95.00557805751967,-35.471068982703365,100.06768687383504,32.780923592571604
99.92650321838195,-31.49505215025483,99.85909125050392,-16.93148048964205
99.95879869696125,-46.87092210238272,99.98061899750016,-0.355918954216742
95.5161971503335,-31.173849496013457,100.02351363230831,10.44639467273637
87.31086149024544,-51.77183071806313,100.04759905208984,5.59422597811919
94.38718196679166,-43.21036835831408,99.99560216781249,22.59323974867571
73.37245226053919,-21.065941587975228,100.14210731058864,44.20629392029354
100.00568936322676,-23.159234125322072,100.14788530337779,16.04091600320432
99.98972315603764,-37.342055863959935,100.02178751772175,43.05783930807586
99.99249979462077,-18.240225279648065,100.06230685606998,18.178480438391045
91.78595062754972,-39.39421333969824,99.97974408266353,33.843655845627346
89.76942013500542,-12.967059389674032,100.06795459856701,-4.121872531401387
95.48536630511599,-31.95514551967516,99.96444987765356,9.387206396807201
99.84437330402707,-40.52229634514332,100.11367648661702,18.60453805240171
100.0480787899836,-54.44489017427253,99.90813296929268,-13.352633324906865
100.12663290564151,-23.23499800971943,99.98438147273917,34.01734323251492
100.13058566805815,-24.761318292996453,100.00395378771213,-4.599668727639287
99.86752559514859,-44.53864462293951,100.14244787055758,45.63208029007656
100.11635940889347,-47.643686421696685,100.03549638473626,-8.137281075627328
77.20260284840259,-34.222257661407774,100.07778912912939,18.993331569319185
88.73803978208215,-38.96607812087553,99.86371005165654,44.24432178231014
100.04283401848689,-58.96358856609551,100.13078196298848,20.356136698490293
90.86528724821255,-15.55316988505573,100.11899665498838,12.67659706168813
96.94124370362691,-39.94324104260842,100.01227798099993,35.70333603048995
100.10225199634293,-54.61456310943242,99.9898664382301,12.839110802217437
99.92002880023276,-30.263290519145325,99.88475221877154,18.225865990554123
99.8769800934053,-54.649650677270365,100.00486741613648,36.05930597728057
99.91557294465896,-20.668793852048832,99.9087925415602,-8.914614601046177
97.94582899776698,-61.73490233050217,100.105827392557,-3.459534033040323
99.97791379362477,-36.50048698369806,100.1916876596364,-16.983393508675142
100.04830629135259,-32.25199664063617,100.02573055748438,23.936740996041667
95.10005082828751,-43.408417321179655,100.16514052576507,36.68387295698508
100.1009619057121,-53.903332219932686,99.79835826787831,22.39776051214289
100.07022265952243,-19.706924100468594,100.22211602571898,16.386744448983574
97.97469338428029,-33.31701371290941,100.00682542694852,29.37511920878347
91.159146069982,-23.557720053735043,100.27290240404297,-18.19662919484749
93.54436257510899,-50.674243346673194,99.93643016923154,-13.598188255322096
95.66334794884698,-59.74397540900371,100.01316369056828,-1.2763522650844592
100.02454143014863,-19.38565653074513,99.94472897063957,-2.038608860337082
99.88820005611157,-54.227839773168114,100.10943699949722,-10.494829707541504
100.06760795551142,-60.64118399871626,100.00064757241734,48.024959819912056
99.25619981482183,-25.00993151599339,99.785251308974,25.83093235606619
88.80817008592774,-28.180977503373335,99.91676408135012,28.821672046502822
100.00722731814054,-62.54575172645041,99.99997139585733,32.82158082146748
80.90700837322805,-23.064349618992566,99.85995798775507,-17.00037192577168
100.14441608119446,-38.66310162797223,100.0498267120425,-11.036815473029252
99.92795728555136,-18.58503260412207,99.91323093836982,-15.016609148059793
90.82591175062007,-28.356809860508044,99.88685823300422,43.750681715803545
94.28886623128344,-52.05360541413466,99.96550810970638,37.63718819274065
80.28632972168022,-19.38298941692492,100.04388736131389,32.385368197130326
97.18839400805028,-22.65678476443118,100.13791620880548,16.52813075511897
95.8685988501169,-13.520738149517921,100.04403826321366,45.432311423499364
99.90669160491852,-48.298620829244555,99.80718560453693,26.968326371413262
99.96894071941541,-35.333255291212765,99.98377032253035,-14.809312859798212
98.05303441874855,-59.42462023658586,100.10799411561551,15.232706732074064
99.98703118168059,-17.05521693086446,100.04402317789906,7.749957062943332
99.90881287423335,-56.37618941652184,100.19012260453795,-3.5063902111208853
96.10452285555567,-28.980685614357732,99.97963840245528,47.01330691860941
100.10296373438248,-21.794957628545966,100.05101966279946,12.411593510923215
88.00181414475243,-31.63040528738414,99.84316153183967,32.86169708219789
83.82047072976931,-4.722197806289823,100.04964426809944,-12.161864448846826
88.03292500416799,-35.25286293714783,100.09838707389733,-0.9537292470570732
100.00302796914349,-35.759678849642164,100.06023794315766,-15.777296006570195
89.99110228027887,-15.10227439842383,100.02678815775647,28.369537857781854
90.69662134462608,-55.911477054718375,99.90380357765802,33.71999565694602
97.60345336777146,-19.738608773431082,100.05800538593597,6.03562653784923
98.56329336811176,-21.366244786710205,99.90468452095084,40.795403225987826
100.08974187455948,-55.293370731323016,99.96831108009422,14.085689115530283
100.06519431879157,-29.48659504487248,100.0691456355381,22.33559863157911
97.51309606175958,-48.191907688058855,100.01881242706108,-5.283004402746164
95.1777318302487,-50.55655107606094,100.0541926577248,-13.066541706670732
92.38361044178455,-33.25350505164273,100.05277655171835,39.92578000293314
91.32118212429009,-22.731284926686765,100.07609943175464,44.463509766838484
91.19062953072152,-38.64856868352158,99.85368719746891,-8.48816152290984
94.79256661702514,-43.09872601191676,99.85528343669074,-8.016561069274955
100.16420036827869,-52.477600341392865,100.23619440378404,8.861514977085108
99.97140687013916,-35.457081861533894,100.0674414787223,32.16833233047722
99.76240716696203,-35.01786883081993,99.99015275401699,14.428730739875355
97.7957119628138,-19.714209695016514,100.06417642776067,44.64730641917749
100.03116309541002,-22.87702037825206,100.0677358434058,25.16952544761021
90.7009179713136,-56.39866111507037,100.09194238617889,12.718763360363765
100.08974290352275,-56.153876362374774,99.98613338354315,-16.560300169762396
99.93713468913967,-56.855350743427486,100.02232129403524,31.946653771417544
99.8333503692254,-50.166660723008405,100.1625172337401,17.324357327651047
99.86954766600067,-27.308289018629303,99.99157972318913,43.32313453641901
88.38723323561831,-31.59406780283781,100.07331515174876,-6.038558752593977
99.82726848877043,-27.93941324712942,99.9036067943073,-3.128171113377576
97.72261172795974,-20.950269419662984,99.99067233516494,21.976391323573324
90.54546358312157,-38.94248022618913,99.86118960805442,12.565271888708427
80.5823002570722,-49.679076926059395,99.9611978188966,32.320232725365024
80.42594578668353,-39.37189320734874,99.9329845573258,-5.1007320036031265
99.93345079433983,-33.44934399848248,99.96953218189019,5.726388484135948
99.97875454979834,-35.43950694232308,99.93113377019671,30.15735786933456
94.92772441462148,-49.902532599072494,100.13736288239463,38.95231037509596
99.96561525081063,-26.72269987725575,100.15262828221707,17.249619406851604
99.09007541222861,-61.17895326951683,99.94901552253111,27.43075082045109
99.9259269670372,-55.71320010396923,99.96404397667209,-9.609316314692203
90.13359429794984,-31.350079704705426,99.99885032136255,14.58176525193379
91.0975600443295,-27.86168715541522,100.08574703501205,-16.545865123879498
89.12089118006045,-11.323879138112817,100.20411083061254,-3.9170769501486027
100.02327489769553,-44.66507856234385,100.07033073679534,35.34823295595103
99.94874652162618,-23.848830211288085,100.02571150214395,9.504973565135295
99.1344930232025,-39.70934867890629,99.72435849255197,-7.0666784188235185
100.16104070198568,-48.578327706599886,100.13569003373041,9.693854883378238
99.53170637964357,-16.732391704260838,100.02303466063836,8.430336657774035
99.9872466273589,-39.241732623800374,100.04667149090353,36.66476324645778
74.47011568345292,-11.31485100986116,99.78772469512397,-5.120433720652339
100.06424022418909,-49.09843311704799,99.84713657638036,12.785471693192466
100.03539127277763,-20.431066988131377,100.09838069386538,42.49442165097535
100.01890593389781,-40.181550364189974,99.8444492399043,15.056865058955808
99.82471359819189,-60.90257610608212,99.94809412416524,15.543444454800293
92.3626984678757,-54.74536051240506,99.96505790469544,12.356779576999758
88.40729344792845,-38.10978346913449,99.90290279737958,-6.649466631321231
100.0207673583007,-42.50602762989042,100.03653725685552,-11.399254831791259
92.43976067841531,-52.73304232378796,100.07741522804885,29.928850316382153
99.94207718288285,-22.180293973907265,99.94070377984747,-4.836991281794133
100.05794642377566,-36.302498424205645,100.02829455803092,43.627770700135116
91.20487834990459,-11.256469010178835,100.16983595867922,42.26934574457742
100.01089937552096,-31.749867162228103,99.88973553543795,17.40529053602742
100.14740122803482,-24.58370604245779,99.94352318111441,-0.42108299526044063
100.04610375555583,-54.94837604757171,99.93259667807165,35.32382804691845
85.08766909721798,-50.808967064358484,99.97517639757534,44.20926357565072
100.01375108394517,-52.12820917003442,99.90138648554976,43.22280669400774
96.67368696188562,-40.727215873119846,100.00929875614155,16.555746709345236
100.09796478463204,-60.849878670831885,99.9980494502327,22.68796942500386
98.60494232452331,-17.240959540900064,99.90057076768763,5.174399620740127
99.9550571305272,-48.82803923927769,99.79364190468901,-10.731718515692547
94.00927579052802,-20.73806336554596,99.84380357182762,-7.705641647314227
100.08459838357395,-60.94973802822013,99.88368867680974,-14.837300939349042
100.11939147825248,-22.101121605230702,99.90498041122983,21.830933718977914
100.0839176234706,-47.16123561298865,99.99951480480982,-8.981155658652284
100.04898211874531,-38.33010166196916,100.11519141389991,37.112684192446956
100.22334401759794,-33.75555717702669,99.96434081122781,15.532681832795076
99.9204973810715,-33.67605513177231,99.92913241205578,-3.2535777610693226
99.99642627399807,-48.98292923445044,100.17138985159544,7.818632066325293
99.88412884837655,-50.954978808667505,100.26545487024059,9.391286306075985
83.69829865490381,-33.266704266740426,99.9882568918378,22.526508041008324
87.64568508128994,-27.827771811875248,100.02992790720653,27.756651920838305
93.21794293329991,-58.591118253029414,100.1034863286655,-8.991722153628492
99.26055574814922,-51.67785074906193,99.96759779752192,14.469689600801358
89.52829515544016,-52.54371082662964,99.89007653330798,26.679668846767726
84.8325603777789,-12.485072478515516,100.03219454560383,42.70277329259413
98.05476607913768,-28.05540178045893,100.056809926157,35.71920491534844
90.69442890747074,-16.649464633533054,100.04619796073533,-18.000112530926074
89.79730172046065,-23.866911990655744,100.03666205051549,21.88045663039947
92.36696464055173,-56.15940274689618,100.11075902699804,-10.287383793494485
90.23620542855825,-40.63410319183575,99.9819860905774,18.831981694138786
99.99866050295012,-20.58042314666247,100.05149401167037,46.125500442023636
100.22833974487577,-40.70884589727623,99.9576659741698,-3.281301499395975
95.62076037432627,-44.63003447368397,100.06248470213346,6.967498008175587
90.29991321230513,-48.92773502645863,99.92590984975074,1.1376081818916726
99.94873306524755,-19.07006948646845,99.91655517759148,9.806988714512396
92.27767672917936,-53.305264973833445,100.09498646980369,-10.382245773314759
96.75587026963717,-43.595094197820636,99.97546449336816,2.541342070650568
95.0347457967161,-44.57870261161896,99.90438799797546,-2.7024104225774153
93.54371716710322,-27.992514893043293,100.039422622537,-12.956807227793698
99.87104534686688,-19.159874953059745,100.0841660920753,-14.178589394531745
99.88824075231003,-27.382995674726,99.99008241101482,-0.33674351096325533
99.75132406752297,-16.505185423120132,99.92689109942596,29.218793670521126
99.83605646404114,-49.49448151705399,99.84267145857115,-17.613947886398524
100.17341937127122,-27.10734405075056,99.97435093814732,36.97584272114968
80.67411239179795,-15.462441068910284,100.07479265722563,11.056094867819889
100.11753032051429,-60.66630742236214,100.22494133886224,33.94323994809663
99.97555594298014,-35.548807456859834,100.14535517427015,-4.820229673329905
85.40700340812714,-10.640722538257645,99.90132743591712,29.63872486439928
91.85280317490705,-56.24823065805316,99.92124454771843,-17.55449982811596
100.16013283655838,-52.163538074335264,100.003592621239,-5.911813250498403
99.95551253597125,-37.35247323623497,100.03729628794783,43.656609256429
100.08044542635986,-33.853537994362455,99.91067086127819,15.283933141984937
91.12679701160933,-30.790855804001446,99.9387920371466,17.707991192465453
100.05217567126353,-20.542138535850846,99.9011177733182,-0.0032641657460554113
98.03955903504358,-43.50903576723774,99.95674267360593,-13.805497854307696
99.99389714898521,-31.320448849580682,99.92152252702518,-14.41343613690938
86.10370286423132,-27.242285672615274,99.97529573708054,-17.637508709737517
