feat_0,feat_1,feat_2,feat_3
54.559087093930394,11.201208369775832,57.33770252248343,62.44789736479857
-70.23207195907403,-101.44225431090915,73.15349297506431,66.82184986353029
-13.60875622810565,-0.681569599332466,61.25984134874552,57.7323141111587
24.17984281558725,-98.87414689267675,-32.46151196501496,33.40319276681721
-20.58031780340423,19.140657243511804,19.63633576638307,62.58852488610446
-55.85434850920408,6.495311636579458,-14.364196907244164,52.21511678614892
25.56362242141207,90.047576308669,32.6546662941512,66.8729726344989
24.752373515428378,-80.92033915505418,40.6180991322165,78.11407080637458
-53.340005583905,-18.658391805056663,-22.229176056522373,68.82648602154755
29.02832365189324,-22.3086056694849,-5.861536979824614,89.88173317506738
-35.379021014193235,65.33894868148742,66.94859181649973,62.00147864807457
20.844457926447923,-89.9598144329109,37.79000665184076,38.948694386230095
9.34430877467198,-42.996747727373354,69.57986496671835,79.66116199365233
-8.865892588318056,-35.125578570857705,68.33551626969275,68.29837543324706
14.44736911916331,-70.83686713870686,22.289307967600916,44.104484649105245
49.18158454475365,-68.38688873786894,56.64508222406393,51.170531816984735
23.038131295479577,-23.964679530862913,27.783481904843924,48.30701595267666
-47.11736440868504,-45.36692528269349,-4.09283449901862,63.552405086991605
-13.321507613125608,-3.4112500130990697,6.981909988594888,91.92198179708018
49.75563369684506,41.20571649858692,26.387922801700153,58.38608516786459
-69.91350005087871,27.121042453974052,4.433005534051908,71.37743488794744
21.219550901389113,57.790917178784404,51.481982463998854,52.73198491906634
-101.69672533569786,-3.5502717092332445,-21.119356041355225,78.79374741037344
1.682925777302425,-78.07769411202928,-0.44284528762882014,49.90809800414097
-0.6098288840970376,3.829286922678661,-9.35525490006921,48.40831587322075
-63.436581690251536,-32.83614144408315,-19.037266309111633,45.25151876682419
-67.17215428042506,-78.87583492609518,74.76051467866449,71.80930437138798
37.20800233975816,-12.091086964734387,30.837885543678986,91.00834138275982
-3.400204038012897,-59.956649999258694,-21.420610003780876,67.5623851520963
56.855378910728874,-116.61981359923118,-13.01429339608096,72.66638132790858
-75.94922501747732,-93.27144103356521,16.585965823970533,75.30107282843952
-25.758876030762227,0.8602189045663667,5.9492817296366445,56.800015890312274
3.400702093509832,-7.541735806842553,3.5934697242836444,83.63119565124693
35.93549761045479,-41.951142921730785,43.67019518885666,34.79860958442335
19.733437013951647,27.21128348163289,-15.03613938653151,63.287643195010716
70.91654693744566,15.148989873383949,74.17672810333964,51.00249227140961
39.40444092859929,30.018139888910802,16.80618320058578,81.23201793712546
13.341760124139787,-30.296341931959144,5.2167159407075525,74.93683899866872
-6.822943352432013,-34.521233548511965,2.1071429478270445,42.257998386525806
-74.62091460196085,-9.711257099434304,13.398877270392944,72.69753622796934
-40.88501071731811,20.88928993043221,-8.752954223568238,43.15986894572146
-29.27158077607395,1.9856168940725025,-9.118922758240572,62.09195971126736
57.8794319152217,-94.99349130385437,-8.281706705575816,75.46451056149624
-1.4498597125618948,-42.111726780057495,57.1155437414224,40.85471676018621
18.83310861616604,50.63039400253387,-35.35287828419469,86.40737428866416
57.00859113325038,53.259431855205115,-13.615018045846217,55.38720350314736
-8.262467937912938,-104.54228311371232,6.111622906717347,77.27481594969416
52.38448353768176,-14.74362350422067,39.941479149650846,54.28236783832921
-86.25787406602143,29.726622457256045,53.68256730339607,50.722817064178145
-45.711002797324184,-17.25864427711789,60.26506255050681,76.5759032170125
-78.34814392092008,-21.933903693724016,14.858705087787174,44.685680331606065
-2.176740574387251,-59.78835478043229,52.42037521608729,55.43150478384081
-6.642788588597254,-27.39025698368196,52.28771190700952,68.37942823437163
33.49125765850628,79.69726991787375,23.1673858166757,44.92854546927876
-57.67072736250465,-22.895763338340878,12.585139937401614,42.52749774714286
-67.28629948841812,-44.643840130742575,22.103132505669958,49.85567956995385
34.944411355893,35.42022579194732,78.24236620336343,94.8435870005457
-35.03679187850862,-7.774036203271214,-19.16119965359524,45.37809673641844
25.99981309542557,-87.13418707669648,49.53931590249844,55.85976329880375
-73.9728754018725,-41.05086106901724,53.441065945247644,52.24476253391222
-70.02885609960511,-82.65654174206362,-6.462116487940278,62.2639440518127
-25.995525252788127,-54.5964826213587,20.062222534390497,60.99451682720747
40.04845069678074,-49.52912476756171,-28.306186362609836,72.46862710633286
-58.86812459493843,45.68197404446519,-27.316354624668683,79.25074894224704
-31.589360748141143,15.121755344248589,18.738587612049084,47.74314724478197
-54.96985478384667,-23.10499132020683,34.16536519237218,45.29304886708489
31.815053987147284,0.5598660538722889,-5.05256130827937,49.09082024120736
3.21329029561749,-43.419970629134234,-7.831254203898856,44.85835709166785
-25.676056516945977,-82.26159459068542,64.91829147485706,50.19727074123715
12.364963948440966,70.15421504591619,-2.4267380886406604,68.35809187792884
-23.474528700016748,38.64423308152606,22.42276866831529,52.464526773444256
-39.36031944534552,-40.208239577826575,44.10198876480001,49.15968745931365
-17.469453283729205,79.88703419446365,21.928771938651586,73.12513588440189
-93.04231517577352,5.741426457481921,-20.136534508072767,50.97104941008109
-100.245368750945,40.89755999026585,-31.639467746958264,50.49036277231876
55.08071061239281,-82.33102152834178,47.06134769085564,75.98261717945714
12.965278574981296,-20.284547180497537,2.434947129737487,51.444415290476364
-45.69258201639355,-21.08427932558631,-28.833059962126473,80.58701509934261
-19.236144907633502,53.55419534410471,25.945066802209762,95.79925857585316
68.06069105559773,-34.64259837221188,7.641885410251255,85.48373220464119
-34.489745844057346,-47.90793192929025,-5.4426892233337325,94.03480058376532
-77.07864352741484,38.00109996801042,45.75806971520056,37.93348638165233
-8.099767466295319,-49.72991781135551,4.058135860572667,84.40442756843002
72.41925975282308,-50.33727620443507,17.361366969655606,56.529864692957815
-65.05108761986327,-12.971435613615661,4.172141570033434,46.989982416625175
-99.08444255587436,-6.943793689209703,64.47263080252083,73.04952154121189
-35.16813690769274,-38.34165028038956,-28.934983599138125,94.52780402919865
-67.71385726393333,-87.38887892658414,-5.662430013336793,67.7060056615426
-49.49460114569649,-56.61650595432283,48.18367923816631,53.049586490429064
5.1117161866728384,-57.0187757229578,32.21998400060874,62.183225227629755
-47.29508856097168,30.333899904990663,11.266386225555372,42.069538064310606
-36.50630895611196,79.760689419012,24.06942548924603,68.49955168639444
-74.40613287988361,-27.720958973079725,11.709258458490208,61.899323951886416
-13.396002679105202,-51.97977980687298,70.01448249570446,63.190462590609314
1.9414346437965493,14.612127612879688,53.031322760068605,69.07568116934088
1.7811686411266587,-36.74484283991847,29.76211981797479,64.78500761790144
-23.285757107149237,-99.2325173682712,27.59323454003207,66.28242864953434
-39.267117482007485,-33.8271466443515,-19.44985313856155,71.27676477584956
-45.82051287579203,-18.14590548890426,-30.45726722307744,39.05018285498636
70.73976171769657,36.058872730327685,36.89939650521571,102.52935550573086
-89.2477950686624,-30.951850245732665,74.36726656448832,69.53177509786968
-78.6165562009355,-76.02590606872552,-17.506070710882764,76.82514104255134
55.13247840584204,9.270413595639761,-15.291561616587062,87.16826979676664
23.722826720609465,-1.4627273338785074,45.46627507008711,59.54379221919716
55.658414201653976,-48.25168125989934,-31.59200014561624,68.42418792698167
52.57846737438989,52.85055444994634,-29.008633976492945,80.67990145545522
63.60708996252215,-24.08694121977437,58.21612117109248,80.78379446414587
18.542005121287033,5.3850051442298525,14.97910334583197,70.54738929106674
-90.11176207192447,2.540112307385352,-0.1478556628419889,73.04003034986277
65.97401997533314,73.92866658803408,4.51687536329873,77.60408658388104
-80.54966772378027,-80.65875813883618,56.945299300581915,40.3766071337779
-51.44350225748235,26.779077158975223,73.04552206453522,93.76046110187644
42.667120082118764,35.686238542714676,6.438775334895653,68.80920176068753
-80.64686032450493,-94.02706076648549,46.58919397299098,54.5982941351794
-77.14390595991276,-28.218406460156682,-22.435576572966788,64.06957490671367
45.8730046563297,-17.007416166356933,66.61380435746413,45.66105154614713
-50.07738278987833,64.71316720780156,4.564798380164462,71.43132009137761
31.282769913565886,43.032378253264866,62.31963462594863,56.51301583048974
32.95572406440709,-21.196249722644538,-25.66900425200168,82.42119859267025
-62.3960863974813,-62.49347892606721,30.42715867708271,42.54497897631215
-26.147767026806683,27.794562188341967,-27.304896715432758,67.65622716512934
-73.71188246873982,84.1504218907164,36.08691862413478,45.64522080603233
-4.554209431019306,35.103546548085504,10.781927661007938,39.32510873767855
-85.26092444843091,-21.657405185398137,7.648843415548606,76.05603529987708
7.075887998873633,20.526610831477235,29.420246273895263,48.19154482987691
62.50060913125938,-2.325485411112339,-13.164982979460415,80.43685159881016
35.461543908857394,16.179724092614254,12.005851348547829,48.90043280596587
-28.411190256628768,-51.59481446061379,62.45807046888794,79.46033034341022
-32.180863365605504,28.242411899870735,-25.55920532721825,50.53011064011796
-66.864627360139,18.11315818847879,57.28514927115723,49.78771992949304
-4.374570226350593,-20.8109980928127,-5.6425569055025,64.86216082832492
-58.792880373046515,31.58303325608274,-40.5054907326734,53.19080503448182
-27.80522293375184,70.0566445808391,20.805552944628005,93.74505439579956
60.83876604717225,-17.92016209658341,36.72399728978326,51.60599587301441
-67.1740017920305,-80.48681074182291,-38.33851397022824,51.81884368681131
-107.08733517057628,-49.01866445376076,27.98543171617339,80.77152240503104
-7.247002467444011,33.7337194445892,-44.451052194978736,51.209917015301485
-53.64178634516818,-96.54556687033447,-19.195957770091656,66.70938578818478
-86.65787291205181,57.77714452267756,3.06561936247138,78.71414452829947
-41.06040572567316,61.13476093227069,41.12115414028354,49.74476308301236
9.313798854126428,-3.328521191282214,68.64664542592311,35.83758665495969
-69.7056637367565,-37.241090902557325,61.708731858896144,71.73909343823289
59.34400602201742,-63.42076934103432,3.4631843214511835,64.45710412965771
16.329469704643866,37.101287690298236,16.811238138503093,43.34744393759745
17.589902958401005,40.79414528218027,-4.054555073907515,65.91574912260567
64.64184886374949,68.95400546133607,97.63682340806888,79.7627168271355
-100.01836085698939,56.06450831263037,79.05412880404803,32.694136164801435
-70.51329755096312,52.18678566079612,47.56488494377807,70.0754659524932
-32.24198432066257,-78.45925493203052,10.847688110083112,74.03541136819386
-31.304246355502926,74.44458742624984,59.062454234930264,60.27508892610737
-26.668352415593535,46.85106917505464,33.0716058531455,89.34642670691197
-67.16453726505453,98.0822268511563,-31.453379273941835,52.896931978309915
-76.88322969354839,48.86031693020061,44.27077905953905,76.56388029750605
-46.26274787200421,64.16185182883365,64.92153839332443,65.78449846062611
-7.232342166789617,80.51417788377985,68.51602239873915,56.160297517932015
-7.566300258546133,74.6058994422597,72.03652934319024,74.90897984222921
-49.828762331411525,65.93386338733545,46.357731895429964,66.95402848558632
-56.467935920650646,-27.37917225792403,63.925148898737056,72.41725408581583
62.7258212161677,-6.4395352738288425,70.21133592060816,63.510983855163516
68.47211123625931,-61.27704034826791,-49.17227955364776,62.465355041818604
70.37577794474323,-22.737937224721275,38.62704988898885,62.1544222652662
-30.455908768603397,-13.621291008383759,2.7321253083130457,39.72400957546777
-69.28294587190958,78.81163553260009,32.579735551300764,84.30619101731047
43.69398893289256,-87.43274467556557,-43.25408075203195,60.0832270389315
39.54689138210715,77.5321526059572,66.17474730218889,58.58956265843435
-25.103730011843172,71.41589812027732,8.831000600302113,78.89199581563184
-85.97290412749987,86.21613802110075,18.6977404976902,52.50321696372814
0.805278462908929,63.18420021859541,17.47280354268312,65.97375459993638
71.67961579852165,60.41995288502716,3.9840435825386944,73.5609838485508
-18.30617936327013,-116.66757656746333,26.486140668139562,46.42235813351724
39.9286610519819,-79.79838339243587,21.753324082612686,44.69040042744177
25.139529430291184,-40.909826753335714,65.19835454660246,44.66244300440775
36.178213958823186,91.58830305205022,-24.927880576525418,72.38106367958173
-102.64586776859123,-13.975113254619833,61.34158137598055,49.81842271330184
56.639241413643774,43.82634668088797,-9.732406588899442,61.0597290718657
-14.040752569199084,-53.76637132471591,-6.455695665491274,34.89017549196033
-12.412001795252682,35.97671449763039,78.74128757618212,74.10951351416844
-69.90495521757583,-85.76193219562758,16.880492608806794,70.14325537066459
-104.22685522104483,43.10356145747567,16.549921657598944,43.80467822767799
-80.14000363740304,1.6966328547665697,63.1201603546192,63.878870576691995
-72.72468718708527,-75.87662632283009,27.82002677961986,58.41602347420046
60.290701010645115,13.67176446262173,32.4960921484077,61.416906375072756
-0.46420596406559617,68.0342513984183,-23.993640007293557,78.53666757804697
19.429541791946242,53.37048417880815,62.94746615586846,71.6843898711119
-100.41755594536521,-91.01688759950791,89.22394030828636,43.10445446817948
24.080335827649748,79.98701093904766,14.445529634137126,57.34270416944993
62.60878629393067,-83.46385036841401,11.482120416973315,58.51827684958582
23.048469370331826,19.86870360513321,-17.887029517800098,68.36256369510176
-93.23995294499845,-41.130432978435515,-11.534113233457061,69.31733833927338
-6.574480161876625,-54.85726923057367,76.41266316975535,91.0703550754162
36.13432528402798,-91.18171493035983,-42.18604338659952,33.63333555026978
18.132965725229983,82.98396135658513,19.773546308911662,86.26584117375944
-49.34227693520203,-92.52913016149448,55.326706440188396,74.45734820699673
6.024088660280253,-98.23837668905918,-19.38841142725257,55.53601002819563
12.602730850140643,-42.823834914577546,-48.53428306653915,45.10423395745307
34.17774430529791,22.69983316606883,83.45223900301494,71.58236141035626
-25.90530664994306,-71.31276639046696,6.079236017414085,47.990096073684384
33.41277447696708,-3.581543917710658,36.37045379784551,69.03906248739332
-61.65910273473626,54.87734124082103,17.94170927228433,87.16697656010919
-91.33452721343984,-59.507105912030276,62.56149188087433,63.960224835235394
-89.16351282886437,-49.43752883965662,82.97655103177114,45.36792910513441
-47.377478852751054,-7.309226806072742,-1.8074197060535893,73.5367231909922
-11.51562062983325,82.23108020772216,-43.86514829332806,63.73902968722945
-0.38929279707400494,32.355510746588614,28.522779369223944,51.048230616584355
58.24214815843747,64.32224632234308,12.663607382229332,63.52620385802176
52.579056862164755,-25.822391298432827,23.537851403670178,60.7755253374426
12.447640494144784,-29.62642198118948,13.034790722970119,73.66537858803034
6.606420065248038,20.849491759256125,-20.723194259595914,58.62219794713607
-9.366578201312702,-79.76522594509366,61.00127367833171,60.04103992514692
70.41747458592631,-4.975016854533534,-22.000768926590876,54.885027287761694
-67.0554098908223,52.90292877238491,-50.82025546703956,49.2019555841067
-11.838240515972712,56.917565382622065,60.74227143229585,54.77316950711646
-100.08585291827801,4.117873418689231,69.238320788025,40.174436072144225
-33.29337111392219,62.53989180957731,-28.443574532095337,50.0198439979253
-78.52286025883734,52.916029477346996,4.791455630389237,79.06752251767342
-17.337456341016484,-36.87279430902912,36.57157957261487,84.47015035591274
-37.640938936062305,14.384444842594524,7.524826026859122,82.78418140460866
-70.8018197584534,-51.0592135557802,95.47938151828097,51.240928041998316
-43.98421828346047,9.031152112551867,-46.243863407056814,64.67388439343567
-60.32144971969393,56.86182811051776,-30.494288192500264,61.97735297791297
-49.82963849262925,37.02876139465502,-63.83788287099154,91.18684764475259
-88.00768928831032,-20.666309366953477,-28.72196319847328,59.61261667890496
29.80572067090774,56.270039208741984,100.02492832517942,53.49132253410204
-84.92705089949285,8.566809918142699,-27.794428486350313,47.50184506727587
-57.35117383000634,-100.3293460079408,-7.029447748351619,60.693540738455475
-80.53831161610618,39.173753765255945,-51.86100755563959,66.6183355832145
-4.658960470806911,-41.96456398467735,-65.79007626660366,41.03056405501889
-69.9085370040112,81.42604581632656,-8.473870706653315,66.68594056742265
25.066480644285143,-41.72253949244958,41.527909734638534,46.55059109629532
-109.97999836273866,19.69818089779455,69.21713878592388,49.39121764528166
-20.632151072071085,-77.6080915474759,57.48634834713052,53.34271651840917
-40.777496434437644,-76.64617205025304,-12.797036088196819,70.1995128765267
0.7895460668656574,34.49740282668812,44.38315420510493,83.31378181441428
-0.4796271502856648,31.801400487551504,-1.9644560955026606,51.12206001362599
41.71161067934584,31.757037930057567,-36.05852314777508,44.680647940086935
-10.557771606520864,-79.88550022500516,14.64142921575177,45.37200695274588
-85.34228650501427,-13.904168806344936,-36.83021930516712,82.23055699493905
44.2250978527475,-76.68849059585139,-32.975675433262126,60.35155859751089
-7.390552348997729,-5.713296249471055,20.202396169693472,93.86426792981543
-50.09568025194285,-55.818977787891754,52.49685049563423,87.38034788167481
-30.33350292381628,-82.36462412669904,-11.95707418966595,46.04148846602746
-79.69025892887225,88.12614146263098,-55.51638972051008,75.09825499327812
-57.45054909525295,-58.581176408586956,-31.839012884848184,40.30886527552977
-45.55237379603637,-74.51707714668832,28.632119252387927,39.90936248136212
0.9332840963477077,-81.2505381542984,-57.867056826826094,78.20064970102328
34.018538398866546,73.78902790788945,-45.36793933121298,69.36600039320346
69.22591943601681,-90.73452085829965,49.08353756106251,51.63411212852621
-50.944768720900576,53.19845858289687,-45.08449569250611,50.89527312755908
57.59312486078729,30.129864107523105,-56.37085096829813,42.6784423723076
-106.21795658346947,78.0338729558839,-19.39744410352135,46.98113596919078
24.000947310131938,-12.514269354285195,41.17229672436042,46.000958726151026
-32.707715157792606,-36.87010893073862,-42.74690640214903,52.22351766898216
-15.728063881961125,-47.45682120337555,-50.3747642561958,80.81481895815601
45.431062947526776,-82.87112289792553,18.822935631752884,55.74465244723683
-92.89474457973797,-90.78771172851928,101.32859066596107,71.50645507148847
-57.81187427740534,-44.613163378602806,55.61611881196468,78.79143878937109
-105.19417500148126,22.456087247033633,-3.7053397044348477,85.91751291061092
-6.381985801519236,-6.38809240821857,-68.9248230176265,48.98553090929398
77.16806958773378,-64.30566858541049,-11.919375010523861,67.01044115644663
42.7373957470952,-54.71137796078949,76.52781582285606,82.30000854826314
-6.464832090994017,-79.62757881105682,-26.663896509914398,69.79862859303704
-21.87067538311913,78.46274453406065,60.79568184339911,46.99539502137549
-2.118073591409859,4.397142038532324,-2.3566296372851485,86.0285456958545
-92.495067459064,-88.13037245609844,-39.56733258142333,61.79559609890857
10.94302893431016,-35.890729207013436,-10.018830293728582,60.590818483253244
56.03044653715779,-60.9427866300843,70.74631114557253,61.36140153230942
33.62957647183481,-38.037537768972555,26.488077226469034,67.23056735912527
13.902515401719,23.707195902187298,-42.764936132816864,47.99137553883129
58.483570314231336,-21.480139259610077,37.25295354676206,72.71416377772614
-2.744888771057649,-47.15218821702055,4.718411213457187,66.93169729864442
9.101455415231138,-49.22368904567508,-10.988558203761679,60.59408710258005
-50.29615145209671,-55.34109708301353,-44.80107577963271,46.17157522439581
80.65506992183207,-40.054890015297225,97.69161302410375,92.7171079215928
-59.20618869643675,-20.656084340017294,-28.85009550677258,70.95691707364149
-68.41212813110582,73.69185366813493,-29.325824103566937,49.24429845788061
-95.0943760985769,-72.71234095386474,44.4033727173116,71.65033288958925
-21.047824214978156,2.6662305896552545,55.71206129403129,37.906028183183544
70.69188349093129,81.8700480808059,30.2150258289175,84.55414896152637
-62.90297664835548,31.95837659954739,-77.20667244283041,70.55321959937262
34.154874134704556,-9.376304535554855,19.77941158278833,42.59403874354176
-28.72319983401023,69.4739222096839,53.10562991712471,48.57128595742758
-81.76164065784764,24.213757750785618,-16.368114479112688,54.14130436714858
-14.699469884819642,-96.45594458435735,79.83487451400538,80.15085227313436
-9.646070470812667,-81.37965620844558,80.10911570075243,50.766773879779265
-80.11965314227207,27.177662112893287,-42.95999484998939,47.95124244888479
-26.180689547445606,-77.06501848111725,-45.27189905409296,71.98770365163821
-93.7191866056379,-42.187813532492974,34.80941011389253,88.67249724022372
46.65754156799669,-6.647171107148366,-20.97110320513676,80.4577175975557
30.504513631772753,-7.8610272475078435,-59.107202892640665,87.23946351096627
29.63297877193352,72.39191800411473,-54.33093052763327,86.0961178014718
-87.4954565034604,15.478452945084381,-71.5556463816455,59.35598278531508
32.14015093095759,-34.47065806901727,-45.819658869287906,42.812560137843555
-42.91102680378026,-7.238402774611504,-27.807926405777316,51.31380739662398
-47.03846316909822,13.958550614298037,-21.699662314685046,56.86689035527316
-57.32112419957086,52.051582617009586,54.64851472487331,61.04741980703069
34.32620869252264,-77.27910716570084,-24.63061779336604,94.91617087383199
24.851907875560553,79.51401887785181,83.58378913684135,75.25878637575225
-28.15163482903846,-34.017961207550044,90.7653593008976,40.91610387796297
-43.00176983464059,-33.06253103867185,-77.89994127532054,67.97312735017506
29.50097128337782,-40.247389733402144,33.83567015108583,67.26629172032146
-70.99508150404081,-16.7321004224124,7.845052173479168,52.08306556581324
45.521266817928044,3.2330438992548807,-11.088086279340649,80.12823129983332
-82.50920221354801,-55.870586138190454,31.02754693662531,64.28978290866502
-103.23202820944357,-73.5565842867399,54.13199685594739,45.071095401947126
-73.35044534366648,44.544828271827974,54.494791041840536,73.85759118337855
30.17381096602567,-47.08505101279976,-33.4229049243436,43.44504274432024
-82.4248460176817,0.2826032734504087,80.16492972294246,40.32852005217125
85.33264646672312,-14.692160337462063,-46.30040177353161,50.91457806899333
7.7913557576665005,69.86233560253126,-63.27338444237832,53.541339074705526
-79.60005116196865,21.5009304901569,21.317176042035893,75.06379838923095
-14.4832760694271,-84.81148574550387,1.251162922267213,74.01086785723267
4.858759205059887,-67.03398362846453,-20.498014327638845,86.91804194290106
-94.62822142141619,22.979155684046034,-19.82492530168492,37.00494487117289
51.84696130463879,48.29214319336532,36.52039108204899,81.90301727513052
-5.285830393335699,30.60304841791707,-2.377025993789549,53.385292584255104
-58.15452992698543,59.32464457640472,-59.056064483096286,51.31192031424549
-16.69248588635096,36.78287024775423,-18.83831523560279,50.31247439831025
-17.58113498621168,-13.22290192898738,2.9443514326246163,70.03303561544959
50.9560767583763,-29.7637478157387,80.15842760395782,82.75926914528712
-80.37804419190356,9.649902137717692,-57.37666935110774,48.842432690013425
20.398711174260384,-89.26293087273378,-16.089573271809897,59.15258299421658
-15.693949248262422,-85.7552195579221,-20.317840043855544,51.03815288527023
19.910717572674603,0.3885268879431153,-18.82683050315621,74.84638463181756
32.0140043081999,-17.099399902419364,8.55769810638034,74.98492715056607
53.90781531173778,-46.73891256807867,65.80746011751667,66.05034282741005
-41.914941637265265,-75.28218502363572,9.864794142290615,63.43294710971029
-117.12780802601489,-0.242578948017068,18.19013494289572,66.13495559645538
64.7763965602781,-94.85406222673929,-37.48221804608084,81.03148820329847
24.741012562606162,-73.53797943666784,-77.46408938908405,91.28386436057559
9.866843992327553,-17.671760534497526,96.09428929919542,88.36540806800163
-79.51565083477085,-52.32324870064333,20.588287325827224,44.86874243510066
-41.07567305629146,70.3020873305993,-72.23680335824349,57.28860513285382
-25.460553625395313,-68.08257155237017,-1.9482656536422893,65.52904303951938
-19.98171733834258,-82.46414530456408,75.47118070270373,68.27488117947152
-38.804820218510734,30.560054532771705,-53.02947914118261,77.56073576309635
-43.09025320866042,-6.9894256001010024,12.546405871897358,87.22911211057091
-42.13109603220979,-60.10201645498166,62.50309892714519,50.13712583278204
-67.98580026502684,-79.34355342079454,-47.95603881126977,77.18095674892137
-74.93160872518204,72.29160323954059,93.45241629749738,60.58710609177843
-72.10741170066538,-66.49541566911712,-38.084001170873954,65.17593353495336
-58.98164792521952,11.809315231850407,-56.45407596073281,50.77079100593602
-20.426370643348665,30.720562908405938,-36.2019956260471,70.01308689862677
-87.63039194188764,-45.52176871265731,18.141590661310854,67.54855225571903
61.05757584513694,46.77564192484713,-10.527545227587337,85.04911786741849
-25.337928145789665,-0.8388342995228697,-30.636239064707407,71.82894666728563
-67.78638449405295,28.356943916168547,72.53203764353735,81.65939828727275
-26.422640158068724,-89.44916970319288,-52.986735752843806,52.61022114940896
-67.03477488213696,-20.371210547693078,3.91287139924122,40.47119108283862
-71.93520342293935,25.46885954903719,-24.124291472931944,58.275399870013075
58.849489661093834,87.01894066370788,-2.945639794129662,41.24747659108037
40.90208780052471,37.033824573305964,-47.92238945057421,96.08885004210603
-30.891480788942776,49.637968195505174,-36.548982788400686,82.63819575710997
-27.64781928844906,-44.81028726077815,85.45843941908538,73.28702526563787
54.27600899039405,2.3134409351470557,-64.0767359877737,47.371395499602414
-30.322291806085126,-49.4153788686694,67.68054253044518,97.02066950543036
