feat_0,feat_1
26.692525368305805,-89.68984389739141
-54.80056831962527,-95.15929551921641
-82.7411337373589,-94.94597967816067
-18.727553745619705,-91.37447521710924
36.83196611527566,-93.99777554284141
-6.958455157689091,-89.32555665401536
23.847394392890376,-94.11236942166802
2.1427657036104613,-91.23374404525399
-93.53406838634604,-90.29745527559896
-44.48778735377293,-92.13328061388758
-38.461083263898274,-90.35090883052933
32.19159373300786,-95.84960262595965
-18.36061592444904,-95.22900902743
34.200441395866335,-89.03656491679902
-75.87128362725366,-95.98843819504145
-57.38908612616753,-93.58903930310456
-32.64830493355542,-91.54553142817426
28.05972555979893,-89.04811253580172
-54.726999870604985,-93.47972269328632
-39.891382941768555,-94.75355771584232
-68.83422871893623,-90.95911088138575
14.02302035203439,-89.97545887789738
13.981616019602608,-90.06982419486704
-51.40605328209064,-96.08821531002742
-43.82211721286623,-94.76444219995393
-29.091587787875216,-90.95551387939359
22.110325776514497,-94.78727880390747
-59.66827672545243,-94.97833664282649
-10.507407913162812,-90.65606606595361
-72.22401205893689,-90.4087034272913
-43.45205727943859,-95.70420622550165
-11.682814365703951,-95.60504433285782
9.135346583471513,-89.2794374976213
-61.17222001000202,-88.74145674473552
21.78569083274311,-92.21088091046039
23.73173603336262,-92.16903910340444
-2.0272044964839218,-95.83071275730944
-33.58871792888473,-92.18313755822486
-32.51342138020708,-93.65308379776896
-42.19026274958176,-95.00562180768294
-44.06801791205707,-94.7548071594245
13.834268014831025,-90.83794455413934
-68.13097327480733,-95.85411856470897
-74.9169338993574,-95.85170719883624
-8.632566686434455,-95.23910620531238
-58.546408051684836,-88.6777078080213
-37.45320502129964,-89.2528760779643
18.361495001081774,-88.6689954811291
-37.75146222593379,-92.23218206283946
-60.42437903120819,-92.25969902667018
-84.88806858589972,-91.05555809573127
49.96353395132566,-95.28863711223721
-67.52850713835808,-91.68933063724756
0.4278171758043623,-91.73149968914828
33.113164807739764,-91.38814054432376
-4.9690435454208455,-91.55853408855131
29.689655658256005,-96.30561248062246
50.605220877458166,-96.00302832303232
-21.8198223050549,-94.17979247693026
-77.04492645274803,-91.22466311242648
18.981985121813302,-90.18602468822813
-71.11128140319836,-91.62956404849132
-0.7835583876018664,-88.67979172588197
-47.906593289630756,-95.1322334500729
33.82143232607873,-93.46233572737513
-81.2365301817819,-92.71045028969927
-74.95110069936138,-88.50522252146816
52.21323901905785,-92.74673461740574
56.930960501248705,-88.54445928044272
-39.61521727521551,-88.40400767520522
-31.32556918464055,-91.73064319634325
-74.73907396126569,-96.14046395662234
67.94526013816625,-91.90721278090047
-13.227554794015091,-88.65319086694777
-53.12675089683138,-94.2660226922876
72.17999489663472,-91.67562787171238
-22.946549814877123,-91.78247797527784
37.6215040601732,-91.58644702603777
53.80320362598562,-90.79979756434876
-20.370682630323806,-88.83941749710712
-73.13183553329576,-95.05790742102499
64.8697270176248,-95.06950693235102
45.90428590221198,-88.72668257395952
-25.180993109490466,-89.58205100206196
79.85368495949591,-90.73102564725028
-16.541761578205186,-92.10268835207793
32.69808566023516,-91.43555121450382
-11.471263302513172,-94.2056223592337
19.442222548198764,-89.50114758291811
71.80327305166256,-95.02708117855188
21.281245839578027,-95.57296426508786
70.57766966492656,-94.49247839368546
-4.871999203904803,-89.2077178024026
-65.35061299727344,-91.27524066434569
8.847292776530207,-94.8014237830567
-22.487570566926756,-92.83568670010935
-57.66156928890307,-88.59174936324216
34.459153210343075,-93.87899702091747
-29.80079535669578,-92.20049276158137
60.82769601813743,-95.97667615250847
-41.180209347888876,-88.8437225348301
80.65957188189952,-89.37507062906218
-84.32035918346905,-90.90752336863389
-56.34674018350658,-94.92615442730133
25.661387360752613,-89.04759881446007
-64.4559171144577,-93.37970193792424
-66.17045846169731,-91.21749944552616
49.78909919445772,-93.27191458128891
18.11234011970327,-91.31378288536513
5.375705268918299,-88.79938854027628
4.509937528275678,-92.90685058000716
-14.294480722124248,-92.30634374280255
-34.56140455582267,-93.61192135567964
-45.62912953983999,-95.99919175437003
-54.050192000152485,-94.87689631575535
64.44900277213091,-93.11316194559154
-85.0335022184479,-93.22406490457253
-76.15526777557855,-95.04213602005058
72.47967010629444,-90.90590390044576
9.330991082288824,-95.99422760390405
73.0321623539074,-94.57502317177233
51.067518028885594,-93.37114356918167
13.788029092232518,-92.30154481026142
78.2650113854684,-89.35811712511858
3.140374868755856,-95.29117801170563
-8.345399733629776,-93.59030518091942
22.683724343273006,-95.57755352434543
-16.844252087283138,-93.33467156030939
-41.42141474041369,-94.6402505830719
19.318847574733653,-93.54677132141563
87.80932062145006,-91.78217520389006
-25.82911748557519,-91.94859002732085
-9.348446835984914,-95.62011445233372
21.075941026023436,-95.0919702787827
33.45734030955674,-92.77510611166488
24.11057551095235,-92.16969673906499
-35.40268338776388,-90.36961231503618
80.42527868489456,-95.61363064190162
-50.95753709055983,-95.5472517468535
54.80272340533359,-95.33597317310856
33.773602043921336,-92.86314464580936
70.82613064095918,-93.56616178584247
-72.3884238380323,-89.17422232752294
28.739856082805034,-93.10765014041863
74.82948386269462,-93.15335598605627
-27.461081516832117,-93.88771335005556
-19.920925132585552,-90.1046100170332
-55.104302131339196,-89.21128774662682
71.41039548402102,-90.55216161873525
21.545466854288485,-89.99633348879868
7.311326846648717,-93.63549056152665
48.59989232191659,-93.358305952473
-70.5545465583628,-92.29457317160369
-22.150330601240682,-95.73486455161508
59.227623189081406,-92.46714049246944
-68.89181125694198,-88.5070477843993
-53.83639056339395,-93.41777952496898
90.68481179040782,-94.53722184612462
32.15959742792201,-89.54146911159297
91.82183418294245,-95.04546441467076
-72.88478897173391,-92.94311006629133
79.93849646921947,-95.3618119437306
90.93532563256979,-92.09357134310319
-55.81771172042888,-92.2088500468124
-0.4328397260295951,-90.16747168564353
73.08260523191254,-89.87304347415174
-46.8136122378628,-90.90408097343438
55.18655742592419,-91.46009459619147
32.37353525095307,-90.17749792626282
67.23252753754578,-94.50535200856378
37.41149599820767,-92.22546605488472
72.44932038135141,-88.99701506296257
-44.12941700163556,-92.84859918655883
1.620670814710003,-92.11678833957302
-47.114550839439005,-91.04633253240921
-20.539859971284606,-92.41181892376095
48.1117349843727,-88.85083202354899
10.273586075596274,-89.66884162730852
8.930473008322656,-92.91730488473793
-5.220065090493808,-93.50103027187195
58.64734475923862,-89.32688103611525
4.69423974032231,-90.38471202153968
89.07528149502603,-94.77824201076378
-30.485178305429155,-93.69640086424103
-7.674001803210768,-95.13061780178279
19.660001930612715,-92.04012090862
-41.794325120024496,-88.80133510013115
76.14835096895618,-89.06041491040284
-3.9667880326756606,-88.5893686078258
14.784970025889596,-92.49409797743871
63.21818068841836,-91.57484426342093
-13.895680648011735,-95.26558916343305
-16.742654652844948,-92.44694413369358
-82.75197499281226,-93.28246491374546
5.702446026133805,-92.54985055151644
-4.016361130894362,-91.3992819942676
88.73506913234424,-89.82739113020087
27.527516514471692,-88.81980555616124
-24.29010755402863,-88.59698237407368
57.84230300590641,-96.09318106569881
78.70597247671263,-90.0032640939269
50.399150981764585,-92.88649201051757
0.6056967087312213,-91.63641104206157
29.240909443130782,-90.82292991711623
-0.6036455266029126,-89.32251425657392
22.596505168029047,-92.08196607281997
-75.73170649939374,-89.61638013850566
81.22133651347549,-92.69053738255873
-75.22090505015746,-90.88587502161185
-63.589347529091164,-91.79471361760564
-79.28225346892147,-95.29272437752554
-15.04850501371376,-96.33017241437987
18.601910794339126,-94.49560195636221
25.715140069336663,-93.64176108210906
42.616891015677105,-93.83746316698378
10.677775594562311,-93.73650422138718
-84.47135266243816,-92.77182094938937
-42.958471146700006,-94.51182240509993
49.620415991378074,-90.02736648199645
-50.2592846473601,-91.03123222171067
85.84046693626193,-96.06245051540674
-72.86672612940498,-95.46241093304384
-38.339300060219976,-90.48642317434083
72.93504866549928,-94.41477689560499
29.862921023531833,-92.58241430456653
23.714042302805176,-92.08633351672695
27.696768032245593,-92.01504392462478
-56.32799899957771,-95.04816074907072
-60.5600525188654,-94.78488712923962
-11.928060366498835,-89.55479326448973
-64.07402916305988,-92.26229333248348
41.909417256801156,-94.83102037277891
-72.98314486548743,-88.74711751179845
-21.196776616758633,-92.35950264679525
-87.38623127716215,-93.74508506297401
73.26893118794634,-94.23600211180093
-59.35517738596936,-93.11743041495369
-12.484137944764663,-95.29833108717722
-48.508532545565714,-90.34717856825996
-33.308888115950566,-89.05047091552684
5.022984675741062,-91.09431491555551
-19.062955060145732,-90.78280519580588
-57.958373924943935,-91.44028931545978
74.93708117691789,-94.24651906978093
6.348444928495104,-95.88850795832028
10.46867946353989,-88.56251428324202
-32.44128202810332,-89.176842100628
-14.552084007363627,-95.89590357849055
-56.70507186049876,-90.14349554988488
-76.53073895244118,-95.7986391352641
91.55202303998594,-90.68219722503827
-36.88051929910363,-95.94338328364316
35.87868350211918,-90.51248702877062
-32.233061846149106,-93.4285538255586
56.60258072335656,-88.85402607501284
-72.15748161454901,-90.3121059499657
-66.6409698452316,-90.64007179256191
23.642002380758733,-95.67087848824822
-85.0479280245625,-95.17783942231623
-45.54042482943065,-89.13984253015212
-86.2855651420817,-92.79785425343225
78.84598329336141,-90.5160909711975
9.53283994891945,-92.26600379737305
74.1706830782138,-93.36212039489159
-5.093604640018606,-90.79389249285786
46.031890053683234,-94.98724520333155
71.25937911428476,-96.07110982727784
37.224899355493584,-91.33012494090835
39.7479314647838,-92.10648735615553
-26.334818737008504,-88.98273608954683
-56.28223552290161,-92.5910447881807
9.1821972988508,-92.83557091538722
-53.46784582208413,-88.81756399596085
-0.9578393487025014,-92.90410366980446
77.39315507715726,-89.5414803732022
-22.5732029674488,-94.35719949057739
82.40348344186897,-91.80546512539665
64.35687011773466,-94.21967707842698
-12.211453781422373,-90.86020456475698
47.200036288961165,-93.70430048979038
62.31898197628464,-90.7708617465738
-49.067423861809864,-90.09621257714107
18.085082272652976,-90.7395598913801
58.94743094598177,-95.39768702652364
20.291779380522463,-92.26221532449524
55.664055670316365,-94.85074813162782
-0.4870588616277818,-88.92924785069319
64.70709399648022,-95.0577220377324
59.86978342625627,-90.17906860366436
-72.61682775604561,-91.08209554557426
-44.669576666608904,-95.31882090227225
-30.030277003585006,-94.88347002319176
-68.91144023534152,-89.92475961923881
90.65927076887051,-91.87300273172039
-80.86392110571549,-95.77500161675043
-28.87499795677556,-90.43427555236177
-0.7314994297725637,-89.89108497485694
86.92861623224103,-96.09884357458961
82.00915256911041,-92.32515408635764
-55.44757764385928,-90.98123508759863
-79.96450384605016,-91.19805836076199
7.133696883633837,-96.28981730993264
63.500269369553415,-94.2411779586188
42.24556431952316,-94.78093221719077
-80.73081041624869,-90.29470718288654
35.83247850014792,-95.4183000371
-26.305275665651052,-94.3136374305399
22.24683833040462,-93.17273087362572
-62.641013623099475,-92.14552890357233
-31.399404313167338,-94.18247599489226
5.015916772950439,-95.53493519970526
74.77148400821473,-93.46228628636312
63.08469762888125,-89.9125255446339
65.64686709761533,-90.4901293220465
-74.77923616042781,-91.56397415377187
-46.482453333136796,-90.59304057494174
-37.68193430435913,-88.77861793311011
86.79558633876458,-90.39392449898709
75.11154858478322,-89.58783833003217
90.2683127722622,-92.442927438517
-85.93905708461362,-94.39844468280504
39.80712244794872,-88.80992651147211
-48.858700583546366,-95.00938078039147
-42.258307179331815,-90.51685300512183
47.2629792300994,-88.92879471981284
-24.736698590522025,-94.84458003834465
91.93763330809072,-92.06230209612325
69.12684042197309,-88.85023311370239
27.822965421097216,-93.77902225294018
-14.184790205352224,-91.49630387496019
-56.22904231937141,-89.86666210691713
2.479601814468003,-91.74621731636319
-76.16484585629415,-92.92744539979559
5.5783151150029,-90.43429847029532
5.2672992581803495,-93.44753127874264
14.585221570763983,-88.47361154886822
-36.09818667857615,-88.48320690666706
-49.87593023017687,-90.30053808511556
40.84957010819624,-95.72488484704297
-28.967169991519263,-92.69087736611507
-48.5720332677289,-94.17844926888904
-0.2807212897021234,-95.12413292712405
-7.855533778446963,-90.70012030286485
89.9579428942845,-94.31293261288069
-27.227495698084482,-92.85687190599106
78.39241238195542,-88.63828571000167
85.96151265464438,-91.61838314458976
81.89643858581688,-91.14219176468217
-12.915844982985712,-90.80142090366427
49.432782387618964,-92.70805679811215
-49.40345431328759,-94.20827389438033
-36.6898505880737,-90.404158713868
-72.01178924238184,-95.55536044636189
-14.109548836580496,-93.94084117324694
23.561437943872086,-96.27379612901566
35.784222683902975,-93.29888943877604
29.52812831043088,-89.28730803867232
24.297229497351758,-90.96888919714036
-30.626489868413067,-92.51223220142828
83.27662072567865,-96.08398284521054
55.281505572017686,-94.59718675960316
25.629634840717166,-94.4185979038104
40.41843379219866,-92.1086580157469
83.12414391101622,-94.82510744151557
-41.45524721866099,-90.65836497518562
-48.31373222057436,-92.69922113940092
29.64097471541597,-93.26211182345921
