feat_0,feat_1,feat_2,feat_3
39.492656822467325,-21.009304910772563,-19.346519618916307,116.54281440965264
40.27351508650358,-34.076474813064536,-27.41743715571541,80.40981330444447
31.46878064727949,-20.97030932516276,-21.30655246045646,119.27011770923251
37.62937601646571,-11.656119401682778,-13.076250980258989,122.62606313685677
46.958644779703995,-4.611230054172961,-23.677010783178154,97.04461085988703
39.70109857016002,-46.5343371619433,-29.39848988364643,106.20311222970429
42.25774764609116,-49.9784717113576,-16.78059999540212,126.19664891869293
42.37878475230506,-5.381530281850884,-48.669092838251174,109.99974639900539
42.722861890334386,-41.45640703348712,-47.141393748301645,98.34172981557518
45.97927166572296,-11.280865242317713,-21.06003305111389,109.80780030001647
46.04743398917471,-18.54862123834786,-84.5829636324995,98.86577495198753
46.99091764727968,-22.556938373083867,-66.5309590639816,93.48189827860084
43.73124218217565,-15.930682185474742,-36.85539194440126,105.42443458052236
36.64564577831598,-21.456961048103476,-58.95188957754476,95.50961026224255
46.78411162320714,-8.688286542397782,-68.76152947996239,63.559599073653736
42.02096143138289,-2.956645462525363,-38.4168771056331,93.3921962006706
41.866138494869176,-32.38880092182272,-29.748972476609584,92.87285223093048
44.66093548488545,-38.30911995652745,-53.30304190331933,92.63311952654657
42.943717588459776,-24.54791911460028,-11.090391430428234,102.43573118917956
36.42954257482366,-30.34415185241468,-19.744279761638083,101.35808344225974
37.852376350397186,-22.37551074157551,-73.55196020536039,103.56134884433482
37.79290377870363,-5.074651902762996,-28.185294718005505,103.3713178151127
47.23273018587707,-33.29616800135288,-14.18040943820129,92.10755388387392
39.98341685634338,-4.707724745049764,-59.0212360111866,72.6829961421399
42.07879930757966,-39.45531384526744,-31.305164408545533,80.41879710406921
44.49892865832098,-30.339807414735734,-69.00445185317425,81.86785518422182
38.766049018629154,-13.395972557916208,-73.61020334725183,94.46941717530002
44.110207883833375,-17.382848493798605,-42.89275940884501,86.05361790729386
44.73748426483293,-6.524875564361591,-18.69826229539348,113.62240488145798
45.736738782218396,-19.904650294730434,-21.38189450818403,101.63961349884252
43.019691056414096,-35.11340801853171,-65.28884580036406,104.78789649306583
46.049396278175664,-11.450661750627026,-15.106829909430683,96.74459618064648
38.730877739151914,-40.67743411337455,-71.25942886631145,115.07715630976428
46.8522205741462,-42.8646816323235,-56.21215061295919,103.15560344972367
43.058683569247336,-36.31876512633144,-30.602715564537164,97.61417715607263
51.12041860513289,-3.187116386093951,-10.922494578494781,91.01664124635404
37.346564127363905,-50.34539299635789,-46.76465296195476,94.26997080266214
46.42241679418126,-8.172949113726915,-65.53416096888773,101.79698252673614
40.97130497285942,-13.921520172809132,-46.81621544918743,102.38387439969814
39.795942275624945,-19.904368738605154,-10.599373537038755,104.34319145335134
49.02031824683412,-22.109812139678944,-12.037317813807949,75.72841528966539
36.23932008538624,-37.02887394011858,-38.19631718291323,82.82874482606357
39.32803980170637,-27.628404065916452,-66.57110046443236,98.56334722278459
51.01108333234327,-1.6185384569681185,-46.81528531731969,96.35846799335513
41.4498511316443,-10.182365573284068,-70.28122632227212,96.77542268550688
31.327648556763055,-25.380019799338307,-63.78539149635949,94.98160832738981
46.051765318512764,-24.578345418986764,-51.00106170248433,75.03156954905405
44.60791947492376,-33.31285683128434,-74.68648662395393,78.08281945055472
43.349684771663895,-23.885421094580963,-44.49687392904357,91.38292871622184
46.20563986544704,-33.61825128031163,-29.831546891328014,94.6481907893405
41.06951893192238,-35.87793595797885,-32.495865390216345,106.00132050548655
41.58771175391486,-5.110274101506931,-17.3371707288935,125.71451832618719
40.099803500180634,-49.667042233593705,-18.994935724817537,105.23191167900701
47.01080766880752,-41.85842756906717,-37.224252414546115,75.86838053127705
37.54873952073123,-20.809943943489234,-61.301782374757195,97.34838283444522
47.26651460225457,-8.045619823961594,-14.2375831572876,99.40944605814643
45.98198967411903,-14.401244984739863,-23.575241682722424,94.42834593667426
43.78794381187676,-40.98334301467713,-45.52092533202272,83.86972346632106
37.79385143271734,-27.453402911560648,-34.870280968320074,88.45183949877145
38.6044998930635,-1.628676585230895,-71.83904520462208,87.87329975216764
43.5485481153553,-6.1119734688722,-61.919049152172086,86.09509729329272
41.32473161798793,-39.18523740062851,-79.30441415985793,119.88191563488478
42.07488368767649,-3.235053347537876,-35.32833712511321,87.33360635230311
42.325687736970394,-1.8797760416076716,-27.90439727259107,98.86636256813676
40.57506084244095,-35.953558988772684,-63.757355419416626,104.7654311148909
38.68743356632192,-8.072454894435122,-38.26146093098066,81.9400159744176
46.48237771685094,-37.23819382767192,-66.28834629094565,95.70074515205553
44.81610360010094,-47.73806168809244,-16.23446626297256,108.87017812941946
44.207961328668866,-31.723094137150074,-26.841199329835842,108.59291684889207
41.98475328556523,-2.3106298831910377,-14.070204009646957,97.90318942937273
55.82472297750396,-14.22131747597162,-25.78737910980202,110.34643692870709
44.144053699779114,-39.42743809053488,-20.53911087699344,97.31072395143174
37.49461652364833,-8.511026250675947,-39.401840721373,94.08829436133684
38.27848583684582,-33.727337014226876,-16.954777875245988,93.57461439474189
33.04538959572255,-11.766744473043858,-71.37313715247184,95.63218471484024
39.2039044548829,-23.557004250770667,-15.278229359020047,106.38739171932048
42.6186509284661,-18.079720806678598,-46.52325413964268,112.55697977435818
40.57878326434193,-22.308404716697723,-48.05756346618786,106.60922634229098
43.535192791188855,-19.337371528469877,-40.33120962128908,105.13073826013007
34.63797783501401,-17.20191540642452,-44.712180710729186,96.29693829397381
41.612209575211324,-5.1258250482977585,-58.693201181293794,104.29945426236362
44.55571844757564,-24.28497689357259,-61.61313369778447,99.46766415176269
36.508274099331196,-8.616213340824704,-56.60099801160558,97.34768539209249
41.044143934662216,-24.522381063145655,-63.146324345368605,97.11833148227936
46.83556695636966,-43.340101240673214,-56.64627874105635,87.57226080784788
39.649257019605734,-21.09745814470577,-18.74530967367622,110.55182838180444
40.9265550840782,-7.075797303616387,-37.64950361364402,57.53521939546818
40.935531213393105,-25.69026799389003,-60.93507031790096,100.88483951588678
34.57650259759355,-33.0227669190572,-41.149015122577794,68.77140803389392
54.81907161532194,-21.04598183670642,-75.83775804019749,91.8901928965456
47.59983396960635,-36.01961835531184,-62.62512977195738,103.05215572808042
38.91669615789034,-39.35023558261755,-36.610350658870495,104.09313356967074
45.02828658236937,-26.60353958583232,-31.806796908161918,64.33702950071464
50.86695519959447,-43.4947725644439,-27.065542234628534,104.55315479682035
33.77978095192427,-26.858967905694897,-44.31614562163088,90.14989032617218
38.687261292548556,-32.09603222845007,-41.56367089869014,110.48267333580002
44.5573580579159,-28.334530571771097,-47.46707768837738,107.90002471517504
41.07063575765901,-27.621492216475872,-27.630274805796912,93.01054671029095
48.80392891908819,-18.94135865952745,-56.340408250409226,87.63163229128794
41.90632515936042,-11.033164976028797,-76.3363972277069,89.58587449070885
36.71295019953591,-6.904079688893472,-38.52655537865221,93.70842907300715
36.294124826885934,-25.897538497763794,-15.74418547830982,98.64358905442458
44.886969120968274,-16.318274665739285,-40.09877321522546,105.39521431453565
43.50334317813846,-32.60093975868878,-79.8937894482756,83.75571888403204
41.88896543662336,-41.86549760658364,-17.47739834415652,100.78575167407111
36.57272936170614,-26.644274735441666,-71.87372972523347,81.25245933053947
44.5594532673515,-35.07209160233215,-62.37378565141551,84.26227934637629
46.513443402852175,-29.728530777822105,-40.25210021104205,99.37317649761201
42.417967567656646,-16.826418277841793,-45.51564334001055,97.07651633864194
42.50529376371135,-19.42848775463663,-11.434997113945371,103.75549767082369
44.699995996582025,-45.55907642955136,-12.184514074123873,87.60069181589745
46.176562888837545,-20.972827814012174,-55.0849534392461,80.37315833417652
47.20002520627966,-2.120716602134491,-9.010893167419175,95.84470951818533
33.34656473846436,-35.667346351376054,-54.86563327761229,91.69768740816004
40.427507606641875,-15.454830421057535,-27.909732626051156,111.75377902013133
43.693113823690496,-31.597151454882855,-73.73110403123852,110.83073742998131
40.786496670207875,-13.605142667026268,-19.96376854068141,102.99831557302622
38.780362610133494,-5.122469054511186,-18.73455391047073,100.01712090552124
53.61539782017381,-2.2046113989841682,-49.37902765957065,90.94835425855672
35.463936541543895,-10.35549404552031,-35.96249700156941,99.97553420099703
50.40982411500047,-37.127896272209064,-32.489175041872365,106.02305856236434
42.82761938835547,-8.342160414894824,-16.08845003164963,110.1499053018092
39.654015113947814,-49.514880387634314,-13.944965606567779,88.88759135783017
42.820821762257395,-9.079266508944837,-67.86269785649402,78.38697422285873
40.037110556956016,-15.433091604703407,-56.889851014521845,102.62900501965902
41.254137192238005,-2.487803616185681,-18.110567837012482,84.9486627808426
36.77732566466128,-27.884254392382708,-41.196520556699404,109.15505861828917
37.91422136918797,-6.546690570340862,-78.70434777064284,97.57534969400001
41.64144631148212,-26.41281997555932,-41.541815761425795,102.56086421943888
36.89144038020491,-41.313493380414975,-89.16368005354332,117.74323348305667
42.44070415881992,-4.3533104823783715,-48.63377263212141,99.7663310445774
43.834191552120245,-40.85592866437209,-36.30937135837255,98.16624183952679
36.338981186137,-15.406901369704961,-21.18177838246023,97.13980879819778
44.15772737180427,-17.140983512624167,-10.824527035149115,105.31123338765076
42.500167291999674,-16.172971152670915,-12.765403527979938,98.41783055454296
47.28902193247852,-18.655043329268825,-57.91489668733316,83.24792855909348
43.98732516153444,-3.7197916617139164,-58.865233601324945,74.68016558413738
39.62539530415898,-14.875102059972761,-78.33481742333055,112.08438486629817
38.17963730944067,-44.64648955042307,-13.321585507828985,83.86384263399044
39.12137787120331,-21.59510869925219,-27.80068586952847,102.1768838979771
45.30157522792731,-3.740251940712891,-24.85410344863319,96.98687564658809
48.4181152820285,-9.768876730238244,-69.44650533542688,100.43867504964862
46.66651879142381,-30.049860537403823,-30.86409746896465,84.7923054895484
50.66739292492975,-19.263251819602505,-33.90740475982496,115.56660596762893
41.74669137070434,-14.593720729363811,-35.44605668760388,86.25081616267967
43.96767170287456,-9.559371022415842,-58.092324592332105,106.24849606752424
43.74879030858014,-40.88851974802777,-47.36082264361197,102.22213465675429
46.74132604499513,-35.56354022394923,-73.2312525532813,80.66721312776734
43.48461528518262,-24.93118283262744,-33.19279559577747,116.96761415997945
38.72027029659136,-48.14093558310312,-57.929784527073465,89.31522782005992
37.53357753740409,-15.828929503310336,-23.719883829963255,75.18995908241422
43.5001880525758,-17.96884935217238,-36.77983709173894,108.36658815073632
40.05517270399746,-34.729621934519216,-33.87500806356872,96.86300946707439
39.73390572191197,-18.685356937050198,-71.17324629889633,93.3069253018269
37.971951413306755,-2.563104095756649,-9.795011043679825,102.50717205970643
42.10102775993975,-28.031145283516203,-49.465770454602286,94.8172911057726
37.47998402559028,-41.732285659354694,-11.038464991558147,93.49124080971634
38.324397514414514,-28.961471600883876,-47.61939311314772,106.41139351104367
37.84791060848131,-17.618069484908286,-22.43353540698738,91.98586797437474
40.73282189533709,-40.6363334801736,-21.52790981686689,97.5633253335183
42.43752365482507,-17.51951475585074,-13.997209323708232,94.90453818894905
42.79780580826881,-19.944178271855346,-20.171498675212646,101.90028925395391
41.36330113753393,-51.14078923676688,-31.318035043680204,105.88560002636865
38.69571283284114,-22.698820858674242,-61.9488999428998,109.1934776832512
44.615548498964806,-54.16694525757526,-23.45690317907286,103.54349829054097
30.627933580175828,-22.386310585693433,-34.976771770753196,103.04132147967991
39.84179619870485,-39.53640620726678,-76.63899957619276,96.05356840432486
40.74790869837111,-45.359770632799126,-56.26842917603373,110.12611191491986
42.23814714888212,-33.90583715796705,-70.14480842928833,84.01435605310328
38.496583401904644,-15.287065377257088,-37.0103980358486,108.13192245729373
33.280957319952805,-49.19583535470393,-43.285382582596554,85.44883081661045
41.045348512672575,-9.60830032073173,-21.858255725150336,78.80871498881869
41.170928792326386,-31.06243225398729,-22.496680420497768,107.31103619322869
41.03338090768947,-23.18310268937778,-36.87249350112473,91.45091538577904
45.801795208048354,-21.91611774433091,-57.7316068001997,96.56393034955853
34.715912151392445,-22.620991135211614,-57.730821367759894,93.37575897717285
43.44759258486561,-44.90837477354088,-46.543432195707105,85.54185931982244
41.13530520450063,-44.04707159384839,-64.97412990743378,125.35293818393268
46.568578430012614,-38.85496484630101,-48.57701657049569,59.71756620052761
42.156854556751824,-1.6832463676708747,-74.50234174091614,110.41598153635684
37.23175025326493,-20.95938878366726,-41.15539985467009,72.18417688500925
44.55954388334036,-49.35733806329642,-35.17708975100553,85.5083424493423
38.12744398105375,-19.65212820038902,-13.565463665946188,91.58029449312033
45.0855055178884,-27.096759819355103,-25.160153893367426,101.66642921690084
46.89354521046232,-33.15651787149016,-45.98689016121344,101.54429736857963
42.98727941587482,-14.424062308671505,-65.3043514473985,93.11848945536295
37.7909165075351,-3.6360701880766566,-36.166541343811595,104.46212748129659
52.517729146436956,-2.787898054338479,-17.376383667437942,96.88035559119128
40.535617409339395,-20.604043737990825,-52.26148873316483,107.31856036763439
44.54943262449648,-5.9920837529709265,-70.67116266176147,113.62974605663096
42.15170611676243,-6.542487378308622,-40.01517919011246,101.8645217536646
36.25303507853154,-25.85949621741337,-63.19769951139996,90.47671718993232
41.30435624819882,-25.893758601880876,-25.709285453261035,89.32329524452206
42.724544133503095,-35.62415754493501,-49.70012081344733,119.75088819487874
37.92324893821744,-10.527743036778297,-21.523169723389888,81.80411207740042
39.774057107351005,-6.308093994903495,-74.28738879615952,73.6437567852536
35.444001964179805,-14.331608749594581,-31.644034229974864,101.7136808951883
46.7867014004862,-39.69368554596731,-74.83492342844616,82.25545252724162
37.7019472030704,-10.595009694047953,-16.97302028251084,72.38360945980591
39.28426461919874,-28.06433515998389,-72.86059840689933,95.48977900859265
42.43537232982851,-40.66898507964662,-44.57948697061736,106.76985883032879
47.21836986724048,-29.3410010139831,-20.480041398313066,103.90371728806933
45.134308274149085,-38.50556581030809,-24.592338033980404,88.14355409226437
46.384322150193405,-4.5414102841173305,-59.061936899091016,104.40047495478528
38.83973428092546,-57.54997642891704,-30.820481766852943,93.79159831272385
39.244843199678954,-10.110957926225339,-20.086626415144558,112.6532111741488
39.54091980148727,-32.561724006414245,-81.68651136004385,117.87660904654925
45.537094011210385,-43.345332865909356,-34.36070502939307,111.31140011063275
49.79644961070996,-9.011819713731875,-52.22344116865497,112.57809379636352
42.91815784959105,-28.374579996132532,-8.992089915966426,97.4532163662879
41.276457879789454,-42.503050678643675,-50.22432456030981,94.63378213710959
43.599216316940705,-17.62883694576035,-51.82573081770545,103.98133017262427
42.77174707910281,-23.811677405560072,-37.32403587636389,69.51291197177888
44.37434924891944,-30.80044241704342,-47.83105256154229,83.31968260409496
38.809902094097374,-30.36529300166502,-21.686812302850775,79.15639074896933
42.97445352832796,-38.03556454854044,-67.77147331903011,112.90508852223466
45.25722985055899,-6.346233271758021,-13.962758547553985,97.5559816663229
38.40326119036135,-46.34848406475051,-51.27777194971417,111.2503242424034
46.86567455635416,-43.070353964715345,-59.914288442913346,87.99121963428279
38.218854996918246,-27.0214961803383,-13.627653827621575,92.329019781425
36.22323091168355,-15.51506226859353,-56.894309455240226,86.21533154244553
39.42987880143057,-33.32047081543452,-96.041127775014,64.60728055031609
40.87485547420516,-4.866272312648037,-34.57880680165992,106.92219645886117
35.265467022924746,-9.50277437164124,-27.84635457513296,94.79230047009615
41.341439529864665,-21.023274646923323,-28.524109459371637,108.09236724599
49.19555156738576,-7.203294373806533,-52.59968077239793,87.85542362281666
43.55562029510972,-4.157100569362475,-39.200900687213256,105.68684465094982
44.54035995103946,-39.58065737303923,-48.54531767042254,105.22204812970872
44.02144718372815,-36.6963770631488,-14.83786355144013,109.24415341102205
41.36968642163967,-3.7753288146954294,-44.132825202840095,97.94251059380882
36.38604641512428,-36.44201285199209,-18.600264484536382,111.72197295876988
37.858529685997524,-4.1029926487891615,-20.25798857731169,92.98437678586758
43.00530417842389,-13.112197936680017,-36.40826447665386,98.20631125691386
41.670498433117636,-19.984445701884955,-61.66118396649948,93.36421636998763
40.38111210293264,-17.51345877737165,-72.55717674630651,103.49781067822472
44.084230324522764,-17.060239680314442,-45.923485314854446,89.57742074735765
50.78577642414131,-8.54010399051937,-56.58160489841495,101.45777975966351
41.82248656327015,-17.361818151213296,-63.12987649057618,83.21713434588773
38.62296047926591,-46.830369418464464,-19.635358550594557,115.41430899700191
35.822365128805004,-46.989860995858166,-31.909628624397914,101.37123582780177
42.76422709833235,-41.97990698767384,-13.211575393206223,95.99172203390312
37.05452404793677,-10.289346945429854,-79.90223392665796,112.30541628557584
45.29419581881154,-40.63303978997915,-28.625229003165774,104.75532826398823
42.84863976561894,-42.76391871491744,-34.177254931572605,87.86059197159504
40.343769150797065,-36.34582946784078,-36.55011761745338,105.21520526372743
40.927299412437094,-36.28411402826332,-54.931444625290766,96.09460992766061
39.53577040369566,-9.223211837674654,-38.909618306917956,92.15257628356015
43.686482196325905,-12.551982584416656,-72.90677141253934,107.47678162438837
41.41665654363576,-49.31480651439537,-39.200515931539115,88.08071651164049
39.5691438226502,-30.739375525863267,-25.331741106488515,102.23503849132285
48.90048846627033,-19.766374384957846,-16.88609548313953,104.70318448115566
44.546118262178496,-30.46405094095963,-32.282016688805186,104.7500543841122
45.66632326496507,-4.411019909030396,-25.800243150937927,85.08682515761801
42.817879287215135,-10.756933639495065,-24.96554869576563,97.13066510816398
44.076252486254226,-46.38910824856859,-73.19319965944298,109.45545693396225
40.982932680223755,-32.66454004996215,-25.144046749717486,101.15376029005884
42.16709939378107,-5.247456868203569,-38.512284703959395,104.71270599962598
41.43666625121512,-2.1509607361205334,-78.46428462474051,96.91046576521815
39.38403257702438,-33.45838812894724,-22.222229245339463,84.92703534137097
38.45572225819931,-40.806607284953955,-24.509950995628987,106.27818779320886
46.3215781808936,-13.74334102792221,-31.403971150325212,88.4222688592664
39.13102658998342,-31.938329763038066,-46.56915954163328,98.59791328206661
46.07850528967887,-31.840833210491454,-59.8577960501846,90.1056619394634
37.208042005780115,-17.591681220824476,-37.54629219709121,105.08790061294881
46.87453822951747,-18.79257984955466,-78.75994081181253,99.18063719882568
43.0103375006359,-48.27081581662342,-52.001800820919996,97.7456611241598
38.35377392496406,-27.474748396436492,-76.98592319021547,95.75401769058028
41.799814916899415,-18.6398318302519,-48.05490910588932,101.11549043971773
46.7561740851983,-26.115753679746206,-40.696037859744244,91.92047759573654
52.666655372976706,-30.472209405665094,-47.75624012128884,105.0260967870082
48.15625884484012,-6.448514686336089,-47.48079733965757,108.9744046993256
35.81980895392236,-46.67960122444443,-74.26881983911716,102.29966783154323
38.41506176252239,-52.29439461249619,-64.74691340418778,105.11415709013967
41.78618821604233,-27.196800351264798,-69.38064548292341,92.18037166309992
45.33393653253121,-56.52720322725535,-19.617966553496817,106.62751727718774
41.68591909481576,-45.4003279321256,-83.08624035164615,101.85187348297124
40.51480127087782,-32.84623119978528,-31.53499998115294,78.23037083191109
40.50684042085848,-25.973855426709214,-56.13772044163543,117.82945922644447
46.00992370877916,-7.306667638265321,-17.643243247869375,70.39375714480987
38.33993503910687,-34.39001051233059,-41.92702260159164,97.80874921554643
40.985342723095876,-38.106150666386725,-61.11215082212938,89.17426018965465
49.761658687706394,-24.347827588074605,-76.66801398685877,99.28553922285607
30.321274715214802,-26.329711704247746,-12.311759433914885,79.37495195589582
42.31937008430372,-36.51509528347556,-21.938950481950197,96.2045797697529
45.03016923122006,-48.83112759476017,-62.252322693878575,82.9357073688862
38.800251058157926,-18.496405977267738,-12.715730309363027,95.1589480199834
38.269868523678596,-15.582378611975876,-77.26744514641813,110.0773109640779
43.709731246692975,-37.89334621614907,-53.618932570948985,87.16736588134995
48.56537353905649,-33.995856420851844,-21.471769405303732,110.2430671216075
44.258496276736274,-43.068449375946685,-15.3455158057639,99.94688852462082
41.04363122424335,-30.527976304887712,-53.33097946424788,97.56278347252547
35.251406400679286,-7.172539536956704,-14.390596593498065,113.53575171811852
38.27660673584194,-11.632681761688392,-25.47976153357011,95.76060400441851
34.95315889564286,-10.386280830635533,-11.901563987818275,88.7946260826418
42.23193010005967,-13.064983892340136,-78.3929104755485,95.01121461179709
36.71366950850717,-25.538699534382733,-35.287634230580686,99.80116150775532
43.22798391569072,-46.46521673015718,-73.64580521586568,98.99311938405008
40.85172797935581,-34.98813848449416,-65.27195664922061,83.38036672765318
40.07239997768239,-47.314072053467086,-68.16656079098419,117.28076333502604
49.64234101615118,-4.289970666699147,-22.94784128495122,79.08475277283804
39.09530984812662,-36.187145720343324,-66.13756071424784,89.30422248208266
40.06290091044853,-11.725260566376596,-58.65316931024708,91.35639323070544
41.23974768432387,-31.06399302440266,-30.796848026569176,108.3943331966811
40.01923521300111,-48.35432248856274,-73.85205201318314,61.43819502472258
45.74280895490181,-22.841646642853483,-47.8689737916908,92.84596492103456
42.42400871885867,-34.50583216134788,-50.19936409619372,102.9121541918926
44.32726090179504,-8.768307806428206,-42.62913528510486,96.91960551926687
42.66955226670164,-25.873682463278744,-45.24661578545455,101.30166163038872
46.20427171649586,-32.423441514147264,-10.59567841834708,89.82807135487063
41.83242353109185,-26.020224874640405,-28.426083645700288,105.19001391627592
40.40441066507635,-16.523079003882188,-68.50852614932434,111.8251096617089
50.898666421350384,-37.40020116943775,-61.99407706103128,97.12567340109743
39.74688097816789,-35.585150710043976,-53.96906271409925,99.81671280334764
37.18742083833486,-8.367947390223321,-58.643021095014994,78.51475920545082
41.90529563032018,-21.732787912609016,-17.83602511056451,121.16583726613659
45.346468314543934,-43.184594888986716,-44.85676314603111,86.58046705725991
39.00354791419525,-13.741820911477202,-15.622180382303963,98.94360020715024
38.864166273432296,-28.671489131036573,-34.981101845734926,99.27434205170333
50.32130647591852,-38.947409993234615,-38.71088428994411,86.74187108723864
43.11850589368485,-38.68477509504318,-39.41568386768978,100.97683664068636
42.18867169507645,-12.650685440674712,-43.80241170847031,94.46011189878725
40.19803485770753,-41.53804838851805,-75.95421790077957,75.93201241022204
40.795736708501565,-17.723360725108808,-17.071429111536865,94.06984699114844
42.74813317963666,-41.46288716337978,-82.46314071348684,95.18193187584085
46.892019282746524,-25.509790239538077,-23.043354514076047,87.38560455590769
40.406427726359254,-20.936524849004723,-36.185663526519775,92.20747344135141
43.285073427155076,-36.13773642835273,-17.46243940433397,83.59393238966088
44.33177035059614,-48.99539675137437,-66.16147695424372,94.75552930360583
31.899877070242937,-27.75669654102971,-73.60789605942087,69.58741855238587
45.077072089953305,-19.44472729880854,-65.59900926522015,89.73226208491643
41.56601511309763,-52.35813303536133,-89.26553775900855,106.31104072459848
47.3591162211152,-32.68945103474463,-30.212701804499513,90.06525023665766
45.809664490459824,-36.24316736381777,-53.841521483718175,81.44062305015689
40.165891111572726,-16.467031765590434,-55.67346034421718,84.9842892767614
39.378862008170074,-45.88578302538879,-58.9496956038153,98.26085100059845
43.43684603193194,-41.893637682639486,-10.731676764602767,86.21890044252332
38.63196982938002,-44.53594031829178,-21.2883398108461,93.36920490549305
41.578641048435685,-9.888375723493418,-31.59086162133607,98.00222943199071
38.24305787794031,-20.229281654526115,-55.45765214722171,63.36465964457806
45.7948234326547,-12.180935872486216,-86.4649983823912,106.76078680024604
43.806172794193785,-14.765198779499062,-78.90718815189568,77.8840895561216
41.171873420965774,-2.803336779642483,-45.982396421427346,96.04980558211298
40.318244975209346,-39.471523936721255,-20.71899594649822,97.92731282498035
38.84115532813959,-48.4228265456009,-8.211524367379765,80.06814616663853
36.69915205229466,-19.303417654112266,-18.99422637120231,97.01058082577445
40.24802038660362,-38.28075079381132,-11.867700566582917,97.90837981188173
40.57372366696768,-37.746702725827646,-48.82562960758121,103.82913319607816
42.06650416032382,-48.32815714110897,-38.840473869231836,91.45550548476017
39.497328199736664,-16.664406772974967,-66.38192399818513,103.65571024387808
40.953452471243686,-7.6280449658605285,-62.61663438899254,97.18620426813739
42.631344609795875,-46.99293203187461,-32.89375770835199,101.26884718617752
42.808341249098945,-30.335707381842255,-45.239056894619665,100.21678350579424
40.25562601134551,-4.911739865681422,-28.17856948508376,95.54621220668137
42.75271882395235,-11.44577633722149,-57.68690201294663,95.03252400775655
39.09660644391882,-1.9944765069224886,-40.48806000863429,88.41830723402911
38.856991382467584,-37.44481364140573,-43.21944570841374,86.71768593205873
40.9406452288078,-16.943493125266613,-49.10385728015762,119.09865665992771
37.85650381018228,-42.05623570157473,-50.88647717234707,79.9043561203052
37.629752671457254,-27.61426023681554,-22.402251642710485,92.11716417950376
42.0277469651416,-17.544035338859867,-22.17821926947668,91.18994839979035
42.310397928937725,-38.269906264090444,-36.64988794085464,94.42268741528076
41.95485855473083,-23.34002540125112,-23.830813038046358,94.0927942449429
44.91002521458285,-48.91609976743315,-60.59272499446745,95.21060137908177
50.85100333225002,-7.6634937092979305,-47.83488589338794,98.31398274114662
44.34119027252464,-48.869941130678285,-32.27886529151212,82.46055291970764
45.02353686840409,-26.193803239459157,-39.03557766661453,89.00296397539367
48.18133575301143,-35.67218511793532,-17.897982360552007,103.08197403341455
39.21410172361817,-28.581455680308363,-69.32145036350283,87.28041294646246
42.953926346170505,-36.96022342473953,-75.1782479545373,97.10813375001267
