feat_0,feat_1,feat_2,feat_3
100.0,100.0,100.0,19.520435851542945
100.0,100.0,100.0,27.26654448050891
100.0,100.0,100.0,13.613372966106947
100.0,100.0,100.0,-12.107351646131814
100.0,100.0,100.0,19.382019865182613
100.0,100.0,100.0,-13.398440144012568
100.0,100.0,100.0,29.033838771585522
100.0,100.0,100.0,15.924259777152683
100.0,100.0,100.0,-11.118249351727194
100.0,100.0,100.0,14.816934574228746
100.0,100.0,100.0,5.778726997758616
100.0,100.0,100.0,5.990465879535881
100.0,100.0,100.0,35.28174679879869
100.0,100.0,100.0,12.061122029623242
100.0,100.0,100.0,15.87878375407473
100.0,100.0,100.0,47.422991040835505
100.0,100.0,100.0,8.11463857560589
100.0,100.0,100.0,16.90161212853604
100.0,100.0,100.0,13.20738997122182
100.0,100.0,100.0,15.006397486082522
100.0,100.0,100.0,15.827317613784675
100.0,100.0,100.0,10.586218705083395
100.0,100.0,100.0,21.959659935203522
100.0,100.0,100.0,44.972499630822284
100.0,100.0,100.0,-3.733453427952103
100.0,100.0,100.0,36.2139524523664
100.0,100.0,100.0,5.189389312934599
100.0,100.0,100.0,-7.510245276292956
100.0,100.0,100.0,13.036285357562234
100.0,100.0,100.0,-7.104117857615627
100.0,100.0,100.0,29.945883825915953
100.0,100.0,100.0,23.042412526359957
100.0,100.0,100.0,-7.0564875913965075
100.0,100.0,100.0,27.31176055758249
100.0,100.0,100.0,12.225007842558249
100.0,100.0,100.0,6.248381281364082
100.0,100.0,100.0,3.336472611368235
100.0,100.0,100.0,33.62205708662195
100.0,100.0,100.0,1.2116187774492975
100.0,100.0,100.0,14.961616296996972
100.0,100.0,100.0,18.20337452394388
100.0,100.0,100.0,27.66552333817776
100.0,100.0,100.0,3.621258809592131
100.0,100.0,100.0,13.793360203909947
100.0,100.0,100.0,25.0897653224556
100.0,100.0,100.0,-8.277847460326186
100.0,100.0,100.0,13.51439648886408
100.0,100.0,100.0,15.724915163126644
100.0,100.0,100.0,6.474369361682097
100.0,100.0,100.0,14.578906386508685
100.0,100.0,100.0,13.979489659431039
100.0,100.0,100.0,19.382326691525755
100.0,100.0,100.0,19.902181040941386
100.0,100.0,100.0,6.6342845366088525
100.0,100.0,100.0,-0.478492293958638
100.0,100.0,100.0,2.80559004745707
100.0,100.0,100.0,-1.079547956794876
100.0,100.0,100.0,38.874723342059326
100.0,100.0,100.0,16.23037851261254
100.0,100.0,100.0,43.56850408579252
100.0,100.0,100.0,28.89047441957635
100.0,100.0,100.0,26.974067120932453
100.0,100.0,100.0,-8.66509724878448
100.0,100.0,100.0,25.641243345809535
100.0,100.0,100.0,28.527621440240488
100.0,100.0,100.0,2.5079466401157937
100.0,100.0,100.0,22.562442044521116
100.0,100.0,100.0,54.128943635559445
100.0,100.0,100.0,32.819758175200754
100.0,100.0,100.0,16.660301586332572
100.0,100.0,100.0,-0.7200282508714295
100.0,100.0,100.0,11.58791620910441
100.0,100.0,100.0,59.615124408919726
100.0,100.0,100.0,25.13306423412298
100.0,100.0,100.0,28.212340260936934
100.0,100.0,100.0,40.743327424443194
100.0,100.0,100.0,42.52278930498731
100.0,100.0,100.0,44.42915835356453
100.0,100.0,100.0,4.5206665244235005
100.0,100.0,100.0,23.577426576764175
100.0,100.0,100.0,19.48785557247053
100.0,100.0,100.0,20.546685455380743
100.0,100.0,100.0,52.05038623165849
100.0,100.0,100.0,17.564224718385564
100.0,100.0,100.0,9.134042506747905
100.0,100.0,100.0,26.81756065807941
100.0,100.0,100.0,25.104310102378427
100.0,100.0,100.0,25.732526438831684
100.0,100.0,100.0,30.604013861686212
100.0,100.0,100.0,13.946489184724529
100.0,100.0,100.0,-11.239115534674099
100.0,100.0,100.0,30.79299553472736
100.0,100.0,100.0,23.430906376133123
100.0,100.0,100.0,14.853389936279457
100.0,100.0,100.0,29.978227208482522
100.0,100.0,100.0,16.225653506779686
100.0,100.0,100.0,1.3677048672518914
100.0,100.0,100.0,6.591090730780552
100.0,100.0,100.0,-2.189356285814547
100.0,100.0,100.0,32.86381469389516
100.0,100.0,100.0,5.611973606840737
100.0,100.0,100.0,40.986858369934716
100.0,100.0,100.0,0.19933937490298703
100.0,100.0,100.0,33.88955525289106
100.0,100.0,100.0,2.791448981221599
100.0,100.0,100.0,3.1587443166590212
100.0,100.0,100.0,17.756510928827634
100.0,100.0,100.0,-7.419047008531461
100.0,100.0,100.0,5.840498532490381
100.0,100.0,100.0,20.34718305550846
100.0,100.0,100.0,13.101034127552687
100.0,100.0,100.0,-5.65715045760572
100.0,100.0,100.0,6.7640296456248254
100.0,100.0,100.0,9.576263772434746
100.0,100.0,100.0,16.32403203226344
100.0,100.0,100.0,9.649558354776122
100.0,100.0,100.0,-12.94032717520571
100.0,100.0,100.0,-2.4885739621097898
100.0,100.0,100.0,35.051509932360815
100.0,100.0,100.0,28.552194732607017
100.0,100.0,100.0,12.308152793471722
100.0,100.0,100.0,30.183869664495404
100.0,100.0,100.0,34.038441433502854
100.0,100.0,100.0,15.441441032825562
100.0,100.0,100.0,41.39706346910963
100.0,100.0,100.0,18.3330577733259
100.0,100.0,100.0,14.215441377155253
100.0,100.0,100.0,31.12298156064756
100.0,100.0,100.0,-11.483914028842065
100.0,100.0,100.0,3.6241426380457487
100.0,100.0,100.0,24.375279664362584
100.0,100.0,100.0,34.02975870718147
100.0,100.0,100.0,0.4760489886269301
100.0,100.0,100.0,33.31743598521717
100.0,100.0,100.0,2.7753094087841816
100.0,100.0,100.0,30.633954587645007
100.0,100.0,100.0,20.040236272406364
100.0,100.0,100.0,37.1257645116194
100.0,100.0,100.0,23.918663048632148
100.0,100.0,100.0,25.50866988415641
100.0,100.0,100.0,24.914378886748835
100.0,100.0,100.0,24.753891387396585
100.0,100.0,100.0,21.52634205724656
100.0,100.0,100.0,20.69762088630669
100.0,100.0,100.0,5.964318089107714
100.0,100.0,100.0,-8.70954934516643
100.0,100.0,100.0,5.245415867634026
100.0,100.0,100.0,7.6427107490220685
100.0,100.0,100.0,0.6738306357511998
100.0,100.0,100.0,33.03266988096101
100.0,100.0,100.0,11.50204550439612
100.0,100.0,100.0,35.358400163082024
100.0,100.0,100.0,-5.992153847468984
100.0,100.0,100.0,23.62831683481284
100.0,100.0,100.0,41.10696225985296
100.0,100.0,100.0,30.236632006925394
100.0,100.0,100.0,5.420497849822244
100.0,100.0,100.0,9.95367294565963
100.0,100.0,100.0,19.693629259893015
100.0,100.0,100.0,-1.566874873064851
100.0,100.0,100.0,27.84406651229458
100.0,100.0,100.0,4.7987918927332665
100.0,100.0,100.0,2.4784776799489343
100.0,100.0,100.0,15.961563787454264
100.0,100.0,100.0,-0.38449226945265735
100.0,100.0,100.0,17.057040475783293
100.0,100.0,100.0,16.35279965120702
100.0,100.0,100.0,12.619131470215802
100.0,100.0,100.0,12.042207222830479
100.0,100.0,100.0,4.687451484664395
100.0,100.0,100.0,20.37334138087144
100.0,100.0,100.0,29.951208997935467
100.0,100.0,100.0,10.773319994172661
100.0,100.0,100.0,17.755169510097037
100.0,100.0,100.0,-4.16827095702115
100.0,100.0,100.0,17.069156957453284
100.0,100.0,100.0,33.58747584620619
100.0,100.0,100.0,31.03564283472999
100.0,100.0,100.0,16.06177440103855
100.0,100.0,100.0,17.539955274617306
100.0,100.0,100.0,27.271464708170818
100.0,100.0,100.0,15.556522423459795
100.0,100.0,100.0,19.635611072380133
100.0,100.0,100.0,-6.086120573784552
100.0,100.0,100.0,27.527360537607212
100.0,100.0,100.0,46.46352504626413
100.0,100.0,100.0,29.19672005374451
100.0,100.0,100.0,44.58039922551704
100.0,100.0,100.0,17.983836414429774
100.0,100.0,100.0,-6.165178231590865
100.0,100.0,100.0,26.71161198996302
100.0,100.0,100.0,21.746362597642257
100.0,100.0,100.0,13.91313086474694
100.0,100.0,100.0,20.268601691693465
100.0,100.0,100.0,27.00765703617094
100.0,100.0,100.0,-2.1518965911626324
100.0,100.0,100.0,-0.5275116387431389
100.0,100.0,100.0,18.57232882374365
100.0,100.0,100.0,26.588086331440724
100.0,100.0,100.0,31.658223932676446
100.0,100.0,100.0,4.200521567411679
100.0,100.0,100.0,21.646097169296343
100.0,100.0,100.0,1.4671587898386527
100.0,100.0,100.0,9.747169059910368
100.0,100.0,100.0,19.017817930837673
100.0,100.0,100.0,24.557794510044147
100.0,100.0,100.0,23.13480361526587
100.0,100.0,100.0,18.900696883684837
100.0,100.0,100.0,8.544223256491847
100.0,100.0,100.0,11.862549109407674
100.0,100.0,100.0,21.318051462013873
100.0,100.0,100.0,11.082892504975714
100.0,100.0,100.0,38.46285815447449
100.0,100.0,100.0,22.43690739549381
100.0,100.0,100.0,3.7090427364158494
100.0,100.0,100.0,12.06275516221791
100.0,100.0,100.0,17.77547388758684
100.0,100.0,100.0,20.938881353821774
100.0,100.0,100.0,6.354045397211369
100.0,100.0,100.0,26.950455369753293
100.0,100.0,100.0,40.10439453288811
100.0,100.0,100.0,9.60758683371456
100.0,100.0,100.0,18.84831551233208
100.0,100.0,100.0,-23.788715007929
100.0,100.0,100.0,37.2097731133867
100.0,100.0,100.0,24.107522789473034
100.0,100.0,100.0,20.737538021658388
100.0,100.0,100.0,5.646353241148784
100.0,100.0,100.0,38.84720046521221
100.0,100.0,100.0,28.77405673302558
100.0,100.0,100.0,30.210643893714053
100.0,100.0,100.0,-4.612858851292341
100.0,100.0,100.0,22.996965484694485
100.0,100.0,100.0,8.208265456362781
100.0,100.0,100.0,0.8720452467546806
100.0,100.0,100.0,8.716171018597432
100.0,100.0,100.0,12.82830574894913
100.0,100.0,100.0,-6.532695768166079
100.0,100.0,100.0,23.522603751824356
100.0,100.0,100.0,45.80900902624775
100.0,100.0,100.0,42.755847067751695
100.0,100.0,100.0,23.17890361439605
100.0,100.0,100.0,-0.9823711640164383
100.0,100.0,100.0,10.700306794573383
100.0,100.0,100.0,19.98561689767813
100.0,100.0,100.0,3.985516012231013
100.0,100.0,100.0,8.246848126661352
100.0,100.0,100.0,24.667825966009225
100.0,100.0,100.0,14.205362216112807
100.0,100.0,100.0,25.237281617030185
100.0,100.0,100.0,29.384629004395215
100.0,100.0,100.0,16.92136085441312
100.0,100.0,100.0,39.941470822763165
88.3431894782851,100.0,100.0,11.40600097230804
100.0,100.0,100.0,14.734165932476726
100.0,100.0,100.0,-14.2868855741735
100.0,100.0,100.0,-2.0053413107119873
100.0,100.0,100.0,1.113661061651376
100.0,100.0,100.0,20.305253185150264
100.0,100.0,100.0,38.84374690154756
100.0,100.0,100.0,21.48276174305927
100.0,100.0,100.0,11.445944197721161
100.0,100.0,100.0,38.51464002398785
100.0,100.0,100.0,-6.277575110590174
100.0,100.0,100.0,16.83479633004878
100.0,100.0,100.0,16.20159629604944
100.0,100.0,100.0,-8.890341952341057
100.0,100.0,100.0,16.872648518263855
100.0,100.0,100.0,35.773919778420286
100.0,100.0,100.0,6.529265912281021
100.0,100.0,100.0,-11.511559495796767
100.0,100.0,100.0,26.280609803926566
100.0,100.0,100.0,11.735461628674207
100.0,100.0,100.0,23.392959823420554
100.0,100.0,100.0,18.477265862412594
100.0,100.0,100.0,-3.73426476240067
100.0,100.0,100.0,9.845111395048654
100.0,100.0,100.0,18.845999013690687
100.0,100.0,100.0,35.928926309198175
100.0,100.0,100.0,26.251826568344484
100.0,100.0,100.0,28.009973808900106
100.0,100.0,100.0,22.437237868086655
100.0,100.0,100.0,-1.3371472508480444
100.0,100.0,100.0,21.446908303194775
100.0,100.0,100.0,22.389833967514896
100.0,100.0,100.0,43.426130697694276
100.0,100.0,100.0,19.96901947291832
100.0,100.0,100.0,-4.077873311381595
100.0,100.0,100.0,8.909624129760472
100.0,100.0,100.0,42.6721305085872
100.0,100.0,100.0,27.737614553386816
100.0,100.0,100.0,0.5185407015052625
100.0,100.0,100.0,16.805836132920014
100.0,100.0,100.0,14.796206131591191
100.0,100.0,100.0,12.430323777339588
100.0,100.0,100.0,3.291600044872972
100.0,100.0,100.0,-6.18845893571941
100.0,100.0,100.0,-6.326461749984791
100.0,100.0,100.0,1.5848079828894441
100.0,100.0,100.0,25.457431186197972
100.0,100.0,100.0,29.058489298143442
100.0,100.0,100.0,17.922755318515815
100.0,100.0,100.0,13.680126192148098
100.0,100.0,100.0,28.273991857487676
100.0,100.0,100.0,-6.977847786209185
100.0,100.0,100.0,22.03450443913886
100.0,100.0,100.0,13.774108320462258
100.0,100.0,100.0,27.741654694901484
100.0,100.0,100.0,-3.819049069343457
100.0,100.0,100.0,26.464708383172628
100.0,100.0,100.0,-3.372430777302757
100.0,100.0,100.0,21.254796986724905
100.0,100.0,100.0,14.790099174077403
100.0,100.0,100.0,30.227323908734423
100.0,100.0,100.0,7.045913570489043
100.0,100.0,100.0,23.62185329500482
100.0,100.0,100.0,38.2304830941537
100.0,100.0,100.0,-0.6849461344022281
100.0,100.0,100.0,-13.58020154857191
100.0,100.0,100.0,14.800557911591438
100.0,100.0,100.0,27.903308080301926
100.0,100.0,100.0,-16.155844252749237
100.0,100.0,100.0,17.280445477645337
100.0,100.0,100.0,-13.441277896982431
100.0,100.0,100.0,17.043558657457826
100.0,100.0,100.0,5.531835807045427
100.0,100.0,100.0,33.68154030067779
100.0,100.0,100.0,-20.03607834431439
100.0,100.0,100.0,10.613032053054326
100.0,100.0,100.0,14.916129256480463
100.0,100.0,100.0,24.788024336109338
100.0,100.0,100.0,14.454118531777695
100.0,100.0,100.0,8.262051544194499
100.0,100.0,100.0,35.88259539725405
100.0,100.0,100.0,-20.29456248190438
100.0,100.0,100.0,13.083816192466418
100.0,100.0,100.0,1.0001617663796107
100.0,100.0,100.0,33.26349834208584
100.0,100.0,100.0,7.802350445067111
100.0,100.0,100.0,30.763918958810358
100.0,100.0,100.0,15.984876382533379
100.0,100.0,100.0,14.689006751995159
100.0,100.0,100.0,11.335115085210804
100.0,100.0,100.0,22.130592072331282
100.0,100.0,100.0,17.12797314520066
100.0,100.0,100.0,-3.4058565415855746
100.0,100.0,100.0,-1.5887199971777903
100.0,100.0,100.0,31.348345979480428
100.0,100.0,100.0,-1.2045846555925337
100.0,100.0,100.0,-3.6863226859246545
100.0,100.0,100.0,2.3267215550444558
100.0,100.0,100.0,32.54178939262533
100.0,100.0,100.0,-19.026573647362227
100.0,100.0,100.0,10.24159945339075
100.0,100.0,100.0,9.491760774606455
100.0,100.0,100.0,27.343554424799834
100.0,100.0,100.0,24.532381525033436
100.0,100.0,100.0,24.563751406216056
100.0,100.0,100.0,-1.1507856390906674
100.0,100.0,100.0,19.55228663921392
100.0,100.0,100.0,32.72376692280167
100.0,100.0,100.0,35.98189124590644
100.0,100.0,100.0,11.172467813379882
100.0,100.0,100.0,3.237888940063076
100.0,100.0,100.0,23.52717869252595
100.0,100.0,100.0,21.22560309359352
100.0,100.0,100.0,3.881874382154992
100.0,100.0,100.0,11.867710746744727
100.0,100.0,100.0,-1.1042229683906832
100.0,100.0,100.0,29.686256856229303
100.0,100.0,100.0,11.508656293132454
100.0,100.0,100.0,-1.3174203286007575
100.0,100.0,100.0,-2.4327570783422026
100.0,100.0,100.0,1.6806737480552183
100.0,100.0,100.0,8.31370457920007
87.67911882509969,100.0,100.0,9.05633783715372
100.0,100.0,100.0,-0.7001317481110725
100.0,100.0,100.0,18.506130171006173
100.0,100.0,100.0,-2.2440486357286105
100.0,100.0,100.0,38.16111801044447
100.0,100.0,100.0,22.993009617273064
100.0,100.0,100.0,-1.6114029302232034
100.0,100.0,100.0,5.60086735834712
100.0,100.0,100.0,32.616440555300514
100.0,100.0,100.0,48.796722525015184
100.0,100.0,100.0,50.50990227915585
100.0,100.0,100.0,10.620294355771076
100.0,100.0,100.0,11.053972488038594
100.0,100.0,100.0,1.3737044269865386
100.0,100.0,100.0,34.27296079479347
100.0,100.0,100.0,32.37592289587336
100.0,100.0,100.0,-16.720224932129206
100.0,100.0,100.0,-1.5675521707674527
100.0,100.0,100.0,-3.070347877192308
100.0,100.0,100.0,7.1288430605386655
100.0,100.0,100.0,20.831956937915404
100.0,100.0,100.0,12.897493806582931
100.0,100.0,100.0,14.217571508391362
100.0,100.0,100.0,17.929625209556228
100.0,100.0,100.0,6.786038444977674
100.0,100.0,100.0,0.17410037613796625
100.0,100.0,100.0,-4.870817746427662
100.0,100.0,100.0,28.184733962374494
100.0,100.0,100.0,24.228311949687146
100.0,100.0,100.0,29.182877903800964
100.0,100.0,100.0,38.67805703813585
100.0,100.0,100.0,37.40405780097623
100.0,100.0,100.0,0.3631160061464662
100.0,100.0,100.0,13.171853861871135
100.0,100.0,100.0,39.24890431382194
100.0,100.0,100.0,10.118273432794055
100.0,100.0,100.0,28.522426762153472
100.0,100.0,100.0,-23.570453339105143
100.0,100.0,100.0,2.726916270358007
100.0,100.0,100.0,5.752565437066389
100.0,100.0,100.0,28.662171399741673
100.0,100.0,100.0,26.640059858893927
100.0,100.0,100.0,36.43017968693027
100.0,100.0,100.0,22.486724638729946
100.0,100.0,100.0,-0.7285329935887859
100.0,100.0,100.0,33.31665618277457
100.0,100.0,100.0,30.22713062392135
100.0,100.0,100.0,-6.8964699140817025
100.0,100.0,100.0,10.796759858853605
100.0,100.0,100.0,2.4399354872869132
100.0,100.0,100.0,24.63180429499144
100.0,100.0,100.0,6.052122533277609
100.0,100.0,100.0,9.612415358700293
100.0,100.0,100.0,27.21358070765917
100.0,100.0,100.0,19.397871329777363
100.0,100.0,100.0,23.904926464488106
100.0,100.0,100.0,1.1949514795897258
100.0,100.0,100.0,26.92545149025447
100.0,100.0,100.0,11.179475739809826
100.0,100.0,100.0,-13.096303704533508
100.0,100.0,100.0,9.526374420819717
100.0,100.0,100.0,19.355329636930577
100.0,100.0,100.0,33.01420184323551
100.0,100.0,100.0,11.139517286816229
100.0,100.0,100.0,17.12870631381345
100.0,100.0,100.0,14.9843929359159
100.0,100.0,100.0,16.892770446034337
100.0,100.0,100.0,1.3552940840653118
100.0,100.0,100.0,4.469829717853752
100.0,100.0,100.0,18.721891478133635
100.0,100.0,100.0,14.157023424563146
100.0,100.0,100.0,4.525288403516363
100.0,100.0,100.0,4.34880555749484
100.0,100.0,100.0,25.060362598372095
100.0,100.0,100.0,17.2832977766788
100.0,100.0,100.0,27.695643400820778
100.0,100.0,100.0,28.426861409642655
100.0,100.0,100.0,14.693162969702232
100.0,100.0,100.0,0.6681197553131462
100.0,100.0,100.0,22.526652288821047
100.0,100.0,100.0,-0.07244599666504037
100.0,100.0,100.0,33.28520670461815
100.0,100.0,100.0,14.039150158177119
100.0,100.0,100.0,3.3997348096005044
100.0,100.0,100.0,-5.879813500111386
100.0,100.0,100.0,25.925487465754358
100.0,100.0,100.0,29.557405236893516
100.0,100.0,100.0,33.09295146416577
100.0,100.0,100.0,6.826632121204934
100.0,100.0,100.0,26.298062249109748
100.0,100.0,100.0,7.22738508767161
100.0,100.0,100.0,-0.5302697874495266
100.0,100.0,100.0,24.20165495778901
100.0,100.0,100.0,31.827776965147
100.0,100.0,100.0,3.391145527937189
100.0,100.0,100.0,12.424803016181448
100.0,100.0,100.0,31.996004224605752
100.0,100.0,100.0,9.303344346191404
100.0,100.0,100.0,-19.240863134669063
100.0,100.0,100.0,-4.702000341908278
100.0,100.0,100.0,7.397234091439373
100.0,100.0,100.0,-9.969680320623286
100.0,100.0,100.0,10.586938804043367
100.0,100.0,100.0,24.052829484152127
100.0,100.0,100.0,-1.9144111584001315
100.0,100.0,100.0,8.163557819249538
100.0,100.0,100.0,6.877657364843202
100.0,100.0,100.0,20.014620178766393
100.0,100.0,100.0,10.073667050335683
100.0,100.0,100.0,4.578299375623928
100.0,100.0,100.0,22.24203814684644
100.0,100.0,100.0,32.417779497847604
100.0,100.0,100.0,25.24766107795778
100.0,100.0,100.0,23.080768722755543
100.0,100.0,100.0,11.139710896401388
100.0,100.0,100.0,37.1064049945565
100.0,100.0,100.0,16.657078645550335
100.0,100.0,100.0,42.714093416863236
100.0,100.0,100.0,4.886928634590015
100.0,100.0,100.0,5.904606682162077
100.0,100.0,100.0,38.787806531613384
100.0,100.0,100.0,25.459775178492237
100.0,100.0,100.0,22.254735838453897
100.0,100.0,100.0,11.285337133642914
100.0,100.0,100.0,2.7641719893958303
100.0,100.0,100.0,19.67040482470022
100.0,100.0,100.0,-8.47112750753218
100.0,100.0,100.0,3.867633362159962
100.0,100.0,100.0,20.93833189289177
100.0,100.0,100.0,20.63117020548825
100.0,100.0,100.0,-0.4806753457329087
100.0,100.0,100.0,26.793110252699208
100.0,100.0,100.0,21.879072662830986
100.0,100.0,100.0,25.151617307445076
100.0,100.0,100.0,14.084786911672492
100.0,100.0,100.0,8.684877290509801
100.0,100.0,100.0,12.112378453373083
100.0,100.0,100.0,7.2632841121337
100.0,100.0,100.0,34.406382209507434
100.0,100.0,100.0,2.329232468776775
100.0,100.0,100.0,0.550144019926396
100.0,100.0,100.0,29.754415818940362
100.0,100.0,100.0,34.862294658868265
100.0,100.0,100.0,17.24484393462954
100.0,100.0,100.0,-1.6462877386342925
100.0,100.0,100.0,38.98601075964925
100.0,100.0,100.0,35.781807144415296
100.0,100.0,100.0,10.086310954364034
100.0,100.0,100.0,45.57757394410996
100.0,100.0,100.0,15.214474324071558
100.0,100.0,100.0,29.668718868770426
100.0,100.0,100.0,10.261504191601448
100.0,100.0,100.0,12.726737643839911
100.0,100.0,100.0,9.576770651475599
100.0,100.0,100.0,42.45635311590112
100.0,100.0,100.0,17.664320552682515
100.0,100.0,100.0,-0.13711077132546023
100.0,100.0,100.0,38.283965274841364
100.0,100.0,100.0,19.643028838877406
100.0,100.0,100.0,29.992041331605094
100.0,100.0,100.0,26.727069144924837
100.0,100.0,100.0,10.922488205333444
100.0,100.0,100.0,-3.263180335052443
100.0,100.0,100.0,-12.376094899432438
100.0,100.0,100.0,38.980627067184415
100.0,100.0,100.0,25.69086459783649
100.0,100.0,100.0,25.738234068223854
100.0,100.0,100.0,17.18926985187617
100.0,100.0,100.0,-11.413426756642124
100.0,100.0,100.0,48.92739592274337
100.0,100.0,100.0,13.594995369856226
100.0,100.0,100.0,12.72525338093076
100.0,100.0,100.0,25.7497208436468
100.0,100.0,100.0,33.42004927705207
100.0,100.0,100.0,19.929676715179852
100.0,100.0,100.0,-5.17857110306565
100.0,100.0,100.0,-14.314729021860842
100.0,100.0,100.0,20.959594050320746
100.0,100.0,100.0,14.50008710587088
