feat_0,feat_1,feat_2,feat_3
-54.54285978111099,-18.23062622718955,-15.220563857995025,-34.95228398347892
-50.73429303341052,-24.99453020453509,-79.08078297922135,55.77394433011094
-58.59778659301999,-18.950742804228803,-70.4070685460512,56.486341215522636
-60.528698437198734,7.231672084984158,-37.491503071226475,-52.16076163737259
-59.222762749271695,-40.138612133174604,-20.4100303294209,-65.79976560074047
-53.235258446428574,1.7403587608998556,-32.072540076623895,5.76370088794544
-56.169977496305926,-11.583941566314415,-70.94727786265842,-47.5970146704231
-57.5159433001175,-17.635722634000672,-45.77706662358772,80.67097074342121
-55.00717321287489,-10.117543480922382,-10.663562202668182,-47.00583554763575
-48.88931414669385,-10.025832371275051,-18.90780401034953,26.538641420688386
-57.53584691214468,-0.8858269744658607,-64.43919835410003,-63.21361863078341
-55.53356802322418,6.1282931686323785,-10.89839005088644,20.428843642239478
-49.51005535663842,-16.00223747189294,-9.832845305010785,-28.404321291264594
-52.94275097790392,-23.86008565045485,-70.05172920092717,-37.582244437940645
-57.36654760919326,-23.325250683726022,-19.994924062143234,-2.519455291597133
-54.70934436163507,2.9664344415480777,-66.87253050894205,-36.609467221882554
-54.660124574528744,-17.685348921299166,-77.8183523169615,31.342763382295566
-58.982582854372104,-37.32259751581567,-51.98767484559906,60.54574811957304
-55.958849883545525,-12.571491355909291,-11.120681377807948,-33.759777342914106
-56.88160488897608,-35.19714751092411,-29.399419375327923,-17.326916847391985
-50.46812850115422,-24.077835394958218,-68.00422894771908,0.5870111594213583
-56.6539287379877,-9.49516981189947,-20.30958148402572,63.096458725204606
-52.3379096209496,-11.33091544501655,-59.33355722691235,-61.56217966784965
-48.3345530962067,-14.97778973131939,-24.7335004579947,-41.891546608625035
-48.947384009962576,-0.9221308480992754,-42.212275353445484,-49.69505910838663
-55.97729501113952,-11.527263842713221,-34.148758519420404,65.66280924470664
-53.06028213792694,5.825451586780662,-45.460441418151945,-28.09680773205355
-56.69604429134689,-1.7878357775427283,-35.234688413486815,49.79704194870721
-55.691506231456714,-28.03716883120248,-38.06027151568912,59.49762868778527
-54.53855797150389,-3.2255252404636074,-15.048016674132619,63.139352199745765
-50.613369278778045,-23.39551057877806,-45.59197758383177,-7.119883912489051
-48.77345979203156,4.625476493125209,-20.529337826537258,-21.444762968942058
-57.07287497138066,-11.011141293953791,-44.32114494043623,-28.867700608379685
-60.73021437166772,-20.654761087841678,-74.64082873824812,-2.626602773331051
-55.03513629867377,-32.31521714068063,-37.21557505891769,58.2187674622102
-60.07593884612243,-0.04135936027453013,-18.523079745770268,-32.388737697759645
-60.42281584967617,-23.79362846768672,-50.54900431994394,72.26213680989022
-50.86866722521621,-39.956482182354776,-50.673253622393446,56.060661518235044
-59.36866765174428,-2.18660513256604,-36.305964970299016,-52.1857284570865
-51.57631218640122,-40.39619855051375,-62.565296070982484,-37.903316120845794
-56.15761229259667,-38.56528945873832,-65.03649294124966,27.831182061932743
-48.74996709615441,-39.25164034617961,-45.22091096316233,-48.00130938390178
-49.841637787673164,-9.792104098421845,-73.44993086251759,-70.6318906989311
-60.009502066452264,-13.749438052980107,-47.90353808379694,-20.416620507046055
-58.33429726204751,-17.519610236262174,-49.256780499554566,-8.153585217750425
-48.63493937541486,4.135707355484289,-47.34942672445479,-27.847848621665946
-52.926619502635546,-18.144508210711102,-48.74079717009899,17.063891788370064
-55.38526836728061,-30.8426019136576,-41.1293020847902,31.734414619043683
-50.75662685716428,7.084601904341074,-25.448332305337544,68.45165527857884
-50.355389389339024,-35.42252977270145,-18.19901442248812,27.121898735354627
-54.49107019550289,-38.3284075559746,-50.100041320465486,46.88047175658918
-54.784005667653666,-30.023984512842063,-32.62189663952146,-68.10232534519574
-59.52270698803502,6.128202560201242,-60.676549734892404,28.11475260052803
-56.1581176462998,-20.67743214032492,-66.4876714777048,-1.1734991642482058
-58.94693938028767,-23.592729489940904,-46.656165607665706,-39.259644931309445
-52.77033787943244,-22.980809213185502,-60.66083673961223,-74.00064681315047
-53.01467753857073,-22.944280303628823,-58.881097604838224,73.89961707208948
-58.955708127331526,-4.4649220243455225,-34.01658465269358,-53.365559896879496
-52.739317687606345,-10.111070555128531,-41.660459046491965,-56.01883353354604
-59.55911104589522,-27.309271792220123,-68.82783204347109,-35.3680619382401
-59.45489979007013,-31.577418908339382,-39.01792450462557,-47.93944827412984
-52.51362013725512,-1.5655724122816643,-10.042053064226884,16.510285801781883
-54.86349922805294,-13.776811936979374,-63.24988834003858,-0.5033387989031084
-49.24929035677475,-16.64557622913667,-29.506987783284814,-38.82868500364782
-52.72402544919715,-31.078317732340476,-57.14394584283936,-0.5549483654766973
-51.79653483865544,6.126961713002746,-30.061936159457076,52.100579875229535
-59.17763924773151,-15.360205160277737,-15.066263824967855,2.184574976286079
-50.10930058184382,3.3328625663947626,-10.973050664394243,73.50656884732922
-59.736179335218914,-8.387226268666804,-20.408380897975782,42.55054778111111
-52.86635783002862,-10.06854362989285,-60.882647584856954,-36.14059189197968
-49.0974831771568,-39.539471282947765,-20.4351220878225,4.644818783909564
-49.144632400079914,3.134698510647322,-72.48020286270526,-42.1072380558735
-49.330132502233866,0.27907776341890767,-22.80057241009279,-54.35433470987636
-55.0013825245233,-37.04364931962593,-33.23594281957444,-59.75051301067352
-51.893817299088,-36.79358359045794,-11.465977881999628,43.27857271288476
-50.640440114874366,-8.324740984714008,-53.22488268121163,-43.096577186086066
-59.04828967619662,-8.684218268733037,-17.31486161022729,70.41954879918629
-48.68620902966596,-31.45014972013411,-46.628329777150086,-63.7999349342497
-49.13120418636459,6.819761522845578,-74.94673763436934,31.99272615793516
-55.14399186460956,-35.96827126334661,-14.734018383583482,-30.038416904156172
-50.80537475844636,-13.422939802047718,-69.66942085672403,-54.19617878103414
-55.06441868388622,-17.59362013177607,-35.01847422922305,17.74378158544777
-57.25770588925765,-24.87218278539457,-31.94663361385684,33.737965481225636
-51.65378226061838,-8.627201441728172,-33.11640291562626,-24.387325968931478
-59.99157118451159,-19.562559287616352,-34.33209595556781,-25.876810834835865
-50.52650028077727,-3.9128628381829493,-13.32639127570534,-52.733549593715125
-48.24060205843665,-3.743503008119955,-32.24765673097556,24.93344780092155
-57.13351968713093,-40.261151386869365,-77.16047946690347,-10.390121950957585
-48.73414880806991,-25.062969544901392,-40.60576901653399,72.1660160780335
-59.73440358197439,-14.693850425875961,-13.376919016682585,43.3635424382697
-49.7826886058312,-26.493801999305468,-23.603925920426477,23.323281027899405
-57.21400179306795,-11.922816971374939,-49.439697117194754,54.66806265179475
-48.39296722124988,-39.311832155674644,-42.597685311586964,73.49092916454165
-55.27494182831387,-35.66794616585307,-27.269498853976266,-0.3542178411547141
-48.959147392516286,-16.155330545391777,-24.721469256482997,8.476165318994752
-60.39967823720101,-30.396815047272682,-77.80300071902704,-57.834136713245904
-59.70919432965891,-30.747508701248098,-60.934894084661934,0.931040060315901
-50.318664156152664,-20.900069538391314,-52.95635825025295,-25.18739948359022
-52.603544713722705,-12.204599005575073,-79.98047904181507,-73.97004479018881
-53.92810869076857,-9.334297623479149,-34.61551170807143,76.77017961144855
-60.38940230285317,-12.000509980954032,-37.18540664436568,-72.95290896558481
-58.5828146320246,-16.81424530009105,-61.26767339715636,-46.93831416859604
-56.04867078777303,-19.922308703732874,-38.58778693875468,-35.37912764940029
-60.14069684831263,0.9847893983469937,-11.449726977414763,60.26445697685981
-48.04831109451953,0.7055318335966057,-47.89936948193626,-35.32505829458094
-50.97629563602192,2.381524732796077,-67.23186973760855,73.84574818383246
-48.604025796226665,4.525568516517982,-48.45443440345387,22.02770243776957
-51.80532948283657,-8.490542636722804,-32.69962028111925,-12.704508874780068
-56.39578118131106,-31.14539446455729,-68.77147036780232,-18.383650123812394
-59.812626470672384,-7.052256146458706,-34.355148893942385,2.5515486662584905
-51.40908717285931,-27.145426783600822,-36.67398743309153,39.32702448518457
-59.34433630487554,-26.287957610208615,-80.3643276123733,35.269747000927275
-53.77872427015726,-21.492366355047423,-45.312441950452474,-55.7009814674864
-54.84630807583626,-39.13947859972558,-79.19152583504659,-3.477658451653703
-54.45461578375648,-19.68377611525026,-40.7039626372699,-68.0782563460285
-59.84363944364621,-31.292741946092715,-64.37067811863922,-63.137022754353474
-59.859194929800445,-29.54175091463442,-72.59066703315943,25.839124666178215
-54.12388344020147,-20.027705096144846,-51.00794983158559,-46.86051300985106
-60.41815024340841,-4.46921446054338,-34.781204945675576,-32.79119781681668
-54.05762130341509,-9.429411733414206,-77.89257932647348,72.35391295556482
-58.87829259486622,-25.605065045924974,-25.109140552546528,-63.21721149554532
-57.189609000932364,-6.030865973231105,-52.98996589068777,-25.59512934934685
-58.869280298509366,-21.228383119323542,-40.79156663495844,-24.3247229856335
-53.50485468357406,-23.530006256232642,-41.39865462873853,13.372871987833413
-55.81966011444757,-21.11080290064416,-45.995769381340274,41.24892612779514
-57.94297896717431,-26.990227588925386,-73.4957053931115,-27.226611093319818
-57.96208124803699,-33.34381735155538,-76.82196960209934,-32.77115256728822
-53.56113707215455,5.722494926296218,-60.924375669627935,56.08387037756791
-49.10799475535576,-12.123825767216267,-9.86799707846395,16.12154545833102
-55.42357074552314,-9.246308504378494,-36.612975712805884,17.225380033765326
-58.7127279012413,-11.459365142353292,-74.83551648126361,75.26645888630497
-56.74249046698471,-16.663682468500266,-38.46163439436807,-39.452601408385206
-57.72128355679181,-10.520703881888878,-44.14722363601643,-8.126837193756678
-53.45439628503829,-40.34966317538162,-64.43978136868078,14.960286613118079
-50.70359355368295,-37.57336250670707,-31.86859215112547,-28.803381904144018
-53.49870490956162,-15.06741678399785,-15.377618403788937,-73.45150065705519
-58.39193899308745,-18.4234307749321,-11.23456325353262,-31.46444537487242
-56.62986033382724,-40.12435309822607,-42.503330831324526,-22.531114288671155
-55.91254901548951,-30.584360084443,-18.154490462684805,29.093435905411475
-55.14326164854993,-26.075341854795205,-16.290965562816858,69.4889643851057
-55.701406082329825,5.703665852023843,-59.55085855772754,-15.267042687063999
-47.99073376309912,-0.5801495029546935,-45.34802592754753,-16.892779801696342
-53.728177635214074,-38.78987644216083,-67.22251168232036,5.558722367223403
-52.30151625645327,-22.065962180552198,-25.550028482117185,61.33639697810177
-51.60374596197836,-23.91782263810234,-16.04281048341658,40.20947306702971
-52.51910441315096,-34.12685703330679,-30.11428443052708,-61.89993948154373
-50.46148642197261,-26.79771122270681,-56.514426276036524,43.54794264974884
-56.026369415009135,6.752214523554525,-25.825708525838714,-0.5594536881799783
-52.243889877962644,3.28414410580751,-52.826639882324784,-58.097386107071465
-48.31120703021449,-27.75141323980558,-67.9407585774287,-40.35900736941015
-58.700587880853064,-3.2646731643330504,-50.23802919275863,-69.1677413854936
-52.77199670356347,-34.47639167991516,-63.18138023600888,-30.777837575982367
-55.86605804036335,-10.391913450963497,-13.081784374820224,-26.34132664485493
-60.02502098970733,-36.570102502245355,-79.65666728992495,27.5003802005919
-60.29740648385739,-9.930945296944532,-21.32115630472184,-46.57955630297747
-51.05638428054078,-12.020715492240754,-50.67952810696195,19.566783572471287
-59.33717489726765,6.961292065238698,-79.54112422492452,15.707061604950177
-51.6722098892211,-12.966865265128401,-21.00139531892345,69.77403639444853
-59.52281936581031,3.0208592007090225,-54.618611869364806,18.049832807994825
-56.08559492124556,-29.083616777877417,-71.47063903139667,-22.682909469324557
-60.396237063279365,-10.753257004151411,-33.964302085379714,8.52256777978912
-53.83487804931336,-30.700618082219975,-47.00507215192088,20.370798728571224
-50.70372687138952,-37.39691745649452,-48.921164196655894,-72.24906672053822
-57.91090255445227,6.424233643525664,-56.948459075845946,-11.66280487022592
-53.54508109870837,-39.41029708428112,-68.87053454162984,25.805340895103477
-48.95765876117628,-23.768395686119433,-17.6688734240567,-74.71212149372587
-57.0380697058395,-25.53552053196071,-73.4184191169625,-56.08269344302443
-54.756379373173324,-31.044781997009277,-75.72881336408173,-61.674893341120274
-51.50381832242216,0.3688413027652011,-47.540649160573764,51.00000524779593
-49.70373043532537,-4.542609458329242,-31.580049890889406,-67.7897427634249
-58.64297115798796,-22.354761100667396,-55.488020706172236,-32.99664879747928
-52.3107256356474,-13.683826972521892,-13.65517883220182,70.61750204096813
-59.26693030760837,-0.9101652803510838,-19.40515699831255,65.50951086894841
-59.36761424330689,-37.877198983088604,-40.57850433896029,14.17391777181765
-48.174139515435314,-9.273214358500539,-18.04651763885559,0.6301760663125506
-60.167080676755745,0.18249000556012263,-13.581747714552428,-42.39552819341771
-48.98950357211452,-11.661041998392133,-67.42505264152828,18.33093966604877
-51.170145122096336,-15.583731759654253,-62.915959026200724,-69.84259535893716
-52.12337997796558,-28.797835806490703,-13.680119368109949,63.50794130264817
-51.43581434773595,-32.627987448629725,-56.831460499344274,26.63773515096924
-52.44429568190377,-32.2375866568316,-13.440475202908523,19.507626208651693
-57.12123691181268,-23.56461677743508,-26.697401406892688,74.21527912198474
-55.11204720581331,-27.010492650870503,-34.32472779739885,16.864602733079558
-58.21208451885711,-3.3084684701939118,-33.537926060376826,39.61252783685391
-49.76738152515105,-33.0314118166187,-30.81124321282669,-33.94801101787614
-50.80135290398328,-34.65788733751788,-20.70753688840037,20.40836531571859
-50.68913666063,-2.4326650569141783,-36.396010407876595,25.77178071411688
-58.060230110605,-19.001053230086832,-72.71101710012424,53.42644523904418
-53.19933220787914,-35.21957980686997,-76.65881568675773,76.45639835873587
-57.533535627379514,-1.590137875387203,-71.44265971517382,-38.39309586137746
-50.65068673923845,-38.80299839595598,-26.717749729232672,-65.35652267489658
-51.2387482818325,-22.81689748168145,-69.95377343311952,30.11990730165649
-48.02167057258277,-21.263762650811323,-80.17639143929003,43.18984980595331
-51.70884067669774,-15.859668873264933,-59.39034482330955,-76.41590808941206
-52.02119395830108,-29.266567993678095,-61.99710850887806,-26.021974949997556
-50.82441955986363,3.7637512279897827,-22.311543246419212,30.51990815009669
-59.60593125423217,-12.848432261469146,-25.83246938475017,72.14404486918531
-53.15880941133934,-25.02373544359064,-80.86931171496792,-40.95466178655588
-60.38903687332947,-10.092847570977195,-53.99263113308575,-35.98981767661252
-56.09169810176242,-22.43871592625103,-37.195413612473466,-37.0658506376682
-59.30469953082196,-13.830586566963994,-59.31173976976175,-33.32210455901195
-48.62105259207262,-12.082158515936154,-12.734241134448617,18.182844997241425
-60.4497932109132,-28.869912753949624,-21.75884778138213,55.10752312272775
-48.970022860331966,1.0659876775495896,-75.94320789508836,-10.260436444952624
-48.628618450632544,-36.23010106355951,-59.45274404862421,-25.051597385485664
-55.21157234550648,4.058461782162578,-14.397574393333478,-17.469147550971734
-50.11185299612471,-20.378700270079083,-10.862682388680007,-13.618182192700196
-60.14475207166995,-16.320339411471263,-70.72811694235111,-58.88194392720728
-59.01838131682864,-35.57606415520678,-65.64091513268247,-45.87174702754592
-60.68348927981769,-16.17119384099215,-28.99162488677507,-28.58500964593081
-59.934801011959664,-24.77880937906627,-51.540292280177674,47.370037438408495
-60.77663158460808,-11.337472401134232,-66.11707403576608,-35.77381198965669
-50.16497158154644,-7.792092858135913,-32.582942286005355,80.14137981018291
-59.685063408657456,-35.88839123190452,-32.86486786331109,-62.83212242100162
-53.21830524464443,-37.22210962097559,-79.22802573043165,-71.60046051532177
-57.298543943212984,2.2591497370514766,-48.64960789692817,-47.27932998526567
-59.10858745262846,-30.856289104869944,-41.96919301702766,46.39753160114464
-55.422472734859504,-8.189409406321705,-59.16070197583357,-58.827824739837375
-58.47294315198871,-5.676350474746304,-62.62280398520096,-41.381720428372255
-48.2520882015219,-3.2142840135938577,-17.007258736390554,57.23945866075076
-55.87626868179657,-40.444072217913785,-76.1129560182903,-41.80759409016904
-53.17866770592944,-10.09264576083439,-76.48470834643754,31.46920041956316
-53.5677329939025,-0.32124503465856336,-48.853772573208644,-28.314908089699387
-52.75394003097382,-39.03554558585738,-76.7659203467751,61.03608039323721
-54.63575418986552,-40.36294655690488,-69.72386093560215,-12.647970380926573
-57.33808565507808,1.7104086284889952,-53.31034719453632,53.265708402106874
-59.05213003519304,-7.420010116621288,-44.45870178951652,9.177243247600423
-49.39755287796942,-6.843929032496636,-17.204226877788777,-55.67931342117556
-58.335584903257086,-3.838284838972225,-64.78614946200628,-19.320878198221287
-55.04718334190582,-11.407559464897254,-66.07493017258557,-4.966695093735389
-50.42148565616752,-31.07459125391741,-40.60394983436937,10.176425284255153
-53.40690690459256,-33.05586997420805,-50.10322239420843,78.57298219040752
-48.62614391348238,-39.991632978746054,-73.92868783341497,-73.4165555945294
-50.40655577507084,-9.084214918705083,-74.75362005629675,-64.35527162323405
-54.209966422327845,-8.8504250933006,-32.874338562531726,7.140799933085638
-59.26881420351081,6.850260520164941,-32.431966309169056,-41.39652445831457
-53.19309484051858,-28.94854168370815,-65.97225486525134,-37.56870622880371
-54.722368435135266,-33.739633721525195,-68.14014105180003,-11.490572849257795
-49.735423704757295,-22.555552851509308,-73.07181164620745,-54.01496160081773
-53.98857347703438,4.410734115803432,-53.958154212757655,52.594109068963725
-51.887908425555715,-29.346379378383094,-17.749080420186374,51.277125997569705
-50.37977493004952,1.5294975795320376,-29.154668135765355,77.132384059353
-54.76413198013269,-10.136096342571111,-22.038241173163946,48.41115086442992
-49.99066311512381,-3.8682798099794518,-27.381162158470744,40.869175218623376
-49.2523237770134,-35.17362317089851,-48.90036473869627,-60.096040424405146
-58.82625011953594,-2.126478273570438,-80.08656573134783,27.818113896195378
-48.99787247363862,-21.51650615882165,-72.86408681358762,-22.00379376300122
-49.63278033095061,-5.135923232610448,-77.44299955798382,-12.13845284524087
-49.822297751040196,-38.40147489146074,-14.242311407127339,41.513451518944684
-56.46921607043393,-26.51907402823838,-51.46525134147232,-15.924823432152976
-57.57363882069036,-13.560002955824462,-22.923497849487923,22.518740056122844
-59.10279341413424,-27.638930753051707,-58.67024859984716,-38.4352892756561
-56.042254356967625,-14.88246991371981,-70.64870079050502,-75.71249135368956
-49.82188549701987,-35.60688207144816,-36.74294203294131,-60.57098568089708
-56.146399167727026,-28.38619532752123,-69.07956885797702,-45.32019359332522
-60.740960692773605,-10.295267516226193,-18.9274596512862,-18.586697005033763
-56.89124510584178,-24.94261373082544,-44.68265646217551,-52.714063642069476
-59.74919877297674,6.182932677769212,-54.33717440667269,17.05093423663532
-52.81007392344895,-23.16481439795867,-56.63256815503229,-3.918449004034052
-50.93724879129795,-26.079394488377527,-32.4557883317055,31.45563936846272
-48.90183810626897,-21.464442718417992,-58.11039778631424,-38.314559614376186
-59.66324907343779,-10.116067675904294,-59.933008575757555,-20.55894201246958
-55.92126457241902,-25.583746919861714,-19.99239173241787,-14.371961451531106
-59.192371989665936,6.243749696175993,-38.023903944591645,71.31884037917314
-49.11009651421595,-31.115110273694146,-74.11169750825474,-14.404094134798576
-50.054025249863784,-12.604526679645396,-24.960895260992068,-50.063427047774994
-54.129817737245034,1.102120476536836,-49.71417061926173,42.264111711723096
-48.54947999587713,-27.79163399658323,-64.65386845612463,18.35742502980505
-54.123727224822005,-29.529514661013064,-63.77348713587422,-56.24128055459308
-50.832046708501885,-16.18815248289444,-25.123847141761374,58.352509033612144
-54.53783247946855,0.020818248846662613,-66.60574018770869,-43.59988487271067
-56.1286860382344,0.014886535475167051,-35.091860571366084,24.167112142462067
-48.03067179260769,0.3709133449318749,-68.68007121719893,-65.90878128863486
-49.993146781160064,-6.520376814178743,-53.13872058423921,-3.149182512606153
-53.20613699421669,-36.969970102148785,-39.05931941830557,-46.83419186742037
-49.66513420062256,3.389699171584109,-65.6737805878447,-24.610580418365863
-52.463854081001756,-33.16818061529395,-78.94860819803701,-35.98349979982193
-50.55761295445977,-39.99995268717494,-50.71416316129421,-73.38524858251151
-59.9523354361082,-16.45432474570717,-36.02842772451969,13.668459981108306
-59.11989381996835,-39.86606364009723,-76.7692841038864,53.084884285642524
-59.403791233367066,-38.6288384011051,-49.08445210597469,75.35377958965142
-53.059222953491314,-31.457090355869248,-58.11408628237957,-16.615984129501363
-51.56152249858435,6.432819064543157,-30.958816317116693,-70.0018647670777
-58.81636875552326,-27.517148119543453,-76.02114438098901,28.46676176747321
-54.31831272704754,0.14411051809970488,-73.08289205429291,42.43423489123895
-59.34997441560494,4.481206706562158,-78.17369647411397,67.26058943207997
-51.97387650747331,-30.04289303338767,-23.719567091787347,55.61617216391483
-50.798567970548554,-35.68906443721151,-34.86745283159801,16.586408467694845
-59.69601211430735,-30.336298462517668,-26.13755098396642,-48.05364071891875
-48.21576567084743,-10.060924543318475,-34.770843219374825,-43.01010410484232
-52.26525572674357,-7.590992649920462,-11.831744984472287,28.84704176732803
-59.20498639764361,-25.169831094961005,-59.78069380127326,-62.85065727031546
-56.29860720948937,-3.3016001334138103,-80.78024793405773,-49.57997663020331
-58.7761436816846,-37.292129278069126,-34.29063020882902,-58.30234998066555
-51.454785010920844,-39.541305275256306,-67.13841990270066,71.91406893961835
-49.02881059024134,-23.298244859922193,-68.80212291195852,5.321418273359065
-58.55916951113466,-9.096360717218083,-74.49618376339465,-26.39788296193219
-58.44480479035056,-0.12613426289997776,-32.633109643782795,28.792861754516572
-52.728078307364626,4.71633013300703,-20.440362244153256,-7.362416588028331
-49.76439395383806,2.825177390419743,-69.30134219116245,-13.296397665224006
-51.31352377761425,5.813244858589339,-57.034011063666966,40.232122627455645
