label_0,label_1
-2170.0663115148145,-141.15978502264377
-2245.0491687289596,-289.05802075855956
-2156.239401718879,-37.756772128513624
-2179.798464329735,-169.9644704505538
-2161.0771698421377,-171.8834387925134
-2243.946891523021,-291.7204185708025
-2237.405847545759,-305.12581071049135
-2211.341304174232,-240.2527788786623
-2158.2302370629895,-35.47186388733186
-2180.1962087363013,-203.0929144765374
-2182.3745545757283,-192.1065997870578
-2187.2603452141666,-215.63026987821118
-2111.3293949285708,-79.57850618647787
-2227.22284185399,-264.2907373942769
-2148.0507857286802,-118.57573872460404
-2334.3596934486127,-393.35278381348064
-2220.7767569994658,-247.51756646039576
-2158.4026171144187,-102.8354259154473
-2208.1945023773364,-226.31598199590115
-2168.9659802474403,-36.78760521086805
-2171.519170610694,-21.96564334671867
-2146.619803700077,-112.91571544999758
-2284.2190644683187,-342.97491304894214
-2200.491240945532,-238.94692636315617
-2282.5795278613055,-347.89065162201155
-2163.7483941540763,-158.47826565347503
-2062.7962230319445,-19.407431364093473
-2165.9420125718057,-179.60586659441887
-2226.045980763904,-265.50402077572903
-2260.2982151905094,-303.46039262847404
-2155.710662490184,-20.716051343064095
-2219.213859171613,-243.76842303693257
-2214.556861667691,-239.47266299543583
-2196.50785643817,-229.09274624759698
-2232.763368698455,-278.7768307577481
-2221.840157602075,-268.3174751050592
-2234.1289934412493,-232.1191237836403
-2173.0423599580035,-167.34225391099486
-2183.182036409863,-182.9233201242488
-2268.4337140110706,-318.3428130695307
-2321.9336039249806,-386.6116489674461
-2243.9139321389266,-288.06305781375767
-2187.3895632449107,-200.74915792924105
-2155.4317908517955,-149.92161011890664
-2192.150135797908,-218.99763182886778
-2259.7091056802155,-314.08006818656787
-2193.3059638729183,-215.85013629482097
-2227.4004652476187,-260.61787734453225
-2156.323307489043,-163.51563245363292
-2170.9213133136773,-203.9078163319054
-2193.2222111412093,-183.51982457539506
-2142.3475130720285,-104.5657250205607
-2183.016358496519,-195.49593266237036
-2142.3910360479986,-65.77224996384695
-2165.4773631681633,-5.564673466998309
-2293.724749896932,-359.49589277894063
-2239.774006416618,-286.9773714878439
-2240.753129805875,-287.3944535506435
-2231.76347009429,-282.3141663094731
-2230.2835215057285,-268.6301616670937
-2161.402391579578,-16.356186987340386
-2168.016890568586,-189.53029045074513
-2214.476479484945,-251.0206306838652
-2175.3528957248946,-198.452366050396
-2195.288492696282,-227.75462935497848
-2225.282127705714,-277.79464872514177
-2216.132935945006,-242.83788202616506
-2166.5440003184717,-188.1670714152878
-2122.3305606855306,-10.159666213720772
-2263.699984788484,-319.2513527263693
-2195.4727598113,-231.67013480537904
-2193.035211951986,-217.23775544861613
-2184.820294687071,-210.42788811162106
-2224.1253044806317,-266.94158631097355
-2231.314703786828,-271.7415048632952
-2289.9097550978345,-359.87507903221535
-2269.763964227828,-321.8950252851612
-2242.4235468352913,-291.61517839574884
-2239.7415096268387,-297.5621866040897
-2191.587647905336,-213.9062247592668
-2230.0216955690807,-271.41061992662105
-2242.5846364530835,-281.2738274476479
-2145.097586541999,-119.88071430049757
-2207.246891828346,-236.83001104288692
-2238.233433153015,-274.5639421627926
-2157.2745488212813,-31.223440793574238
-2291.6450535119784,-349.4898261436904
-2247.858296888316,-292.9557714672746
-2217.677011219194,-249.84276327886144
-2205.3725798789287,-247.21205536895093
-2180.231141951775,-210.04537877372553
-2330.149730463167,-357.5713615034287
-2218.7413277732417,-247.99778469065345
-2274.186049102504,-340.0232108753493
-2158.9040301612954,-66.60271625734292
-2343.7270348426064,-407.1433834943532
-2212.692967101625,-251.9883128846231
-2188.1053551593404,-201.39851565607162
-2214.6592530705666,-252.7495689922008
-2195.613720329383,-231.79002955237485
-2206.12470999833,-241.92289933598212
-2179.429212381791,-210.96555723031253
-2118.597462065217,-33.442368446256985
-2177.0422875495656,-172.62314442345829
-2175.7121368631397,-111.51606750190582
-2215.8315884058147,-242.05634393434283
-2155.709982782843,-143.61098153326353
-2289.7531133722496,-346.4975982769597
-2138.7866080464796,17.620118408698698
-2191.6750767433086,-207.00371507489984
-2172.5982482808445,-192.7280726203844
-2109.297647405421,75.27597016301199
-2252.516737354359,-305.8889318757479
-2263.7412952497093,-321.89152008503146
-2456.709001552982,-473.5448554691828
-2100.0278526905363,10.680429875267556
-2177.6751304050754,-202.61694451465863
-2112.3420408488464,77.21248224420692
-2208.8648231845987,-236.61488153716851
-2190.3682449590037,-212.48539076562346
-2204.0115078591657,-239.7424274524139
-2197.2432750090575,-223.57957457708713
-2204.0158862350104,-222.38937588296773
-2153.780763796426,-117.50340619128875
-2240.7209353066396,-298.94381257315996
-2234.1719940989133,-273.14805251444136
-2275.5932534805206,-333.79076316058377
-2167.0214955960537,-68.64338791902038
-2248.0620065111116,-301.77430106354103
-2232.821845622062,-265.8620663491908
-2219.165180580407,-248.5816338422131
-2242.5138714236277,-289.1436715889226
-2138.4191858223244,-38.45178621836305
-2181.2227133911606,-211.96619282194774
-2176.783075276792,-134.1150571359372
-2286.521981450511,-351.5276460580357
-2260.6538818409563,-304.7268583351036
-2385.4255601501477,-432.41679183249795
-2153.539858281193,-57.07551913921677
-2252.1111016981044,-292.6376910834894
-2179.3236300206713,-200.27093125066628
-2167.5149323987225,-103.25400685369104
-2292.4520629849917,-356.60808436981057
-2172.5017128579107,-191.53737521201612
-2236.1759297190297,-264.937598220931
-2186.608945600718,-218.64480934809512
-2189.656712591454,-227.92155574992623
-2192.6239220361126,-206.58740037827656
-2211.7115215020476,-255.6571827899128
-2293.4657274978504,-363.81364811969365
-2251.0385048995145,-310.10239828273825
-2231.4334698749353,-261.1809258839325
-2217.9055276575755,-256.6664449290755
-2183.146574104678,-146.63193628355802
-2242.9891107300555,-295.2838637989001
-2209.6875827133226,-243.084684790271
-2153.04815590628,-114.4645957677036
-2221.557281165158,-248.37983103332508
-2254.673630556103,-298.52261799159515
-2205.2015886202025,-235.39659674734557
-2269.6591069033066,-328.610005250234
-2151.8660937177547,-143.04085392472382
-2290.482236393875,-359.81300198706384
-2181.1501720986894,-184.8488964788705
-2158.6998839042335,-127.99865944269322
-2160.7490671812648,-96.71675310267432
-2232.5614003295195,-266.873665641573
-2244.5318122556237,-282.7267230661611
165.22395026000981,-3979.1152095902207
267.4906477659748,-3822.823357926168
249.20140373310045,-3845.43512851607
157.83798384247513,-4180.983585918183
199.46638359750347,-3918.9054552646676
176.45310220557914,-3916.0893912561683
444.0553645933136,-3618.947422938688
153.16006231066063,-4075.877263797503
184.8127769714306,-3928.064176863331
239.63957462883204,-3840.9715764761577
315.72406439906524,-3738.4421904322535
345.1630237743352,-3709.763213687853
284.8081747843259,-3774.989673526108
228.87842420551834,-3852.056193641655
203.07180272886953,-3886.878107082853
219.25408888389367,-3889.6095957923953
202.6618092515067,-3893.8598620731127
228.7039406414231,-3869.7333113751133
225.28375656770802,-3876.363486014842
339.4268247037763,-3718.251535518422
150.57469550087436,-4187.29859396028
165.88342477118744,-4003.7558486874036
167.08067224080452,-4015.5547654884426
239.59373238871103,-3845.693758381415
207.81262933038016,-3969.659047520299
168.20175884098606,-4142.983940362738
299.0181995894984,-3763.834480325503
317.5012356033118,-3774.8312920966987
187.94590793339438,-3927.372827432262
176.22238064357717,-4119.066223729894
250.81989421220212,-3827.329438142331
216.96686792724543,-3874.87672477451
171.93054949545083,-3945.581840747658
206.64252444696925,-3884.0583939020285
143.5803967782731,-4018.3300156042114
182.01864237119398,-3954.969071256493
177.87466003879013,-3969.1557166394696
248.58834646826182,-3813.530638700395
220.79253457990615,-3870.7463409743846
190.28870520953197,-3908.0258159862124
165.56770664351555,-4000.1338247617286
202.55761209340974,-3899.7341506650214
268.4567966508317,-3813.469558534283
217.81488953565764,-3875.0802332328576
277.8358946397732,-3769.077827205274
241.22655975516767,-3843.8507522881437
162.7472430438678,-4038.678500791164
232.6712357018138,-3869.730829422593
200.53187707997813,-3897.8537113665666
191.55189963403902,-3917.458083237637
227.93398372885463,-3861.323856694783
300.87491570441983,-3748.4958400853507
214.264958441229,-3933.980166625858
172.8088572162753,-3998.1723188138812
253.24430851847214,-3839.521331169562
335.22460480902504,-3711.65789881911
169.75774735389976,-4136.262854017655
268.4869621525274,-3810.0650189154508
332.70010103225786,-3716.267929218807
134.76505110336976,-4254.778881259732
195.3037237412176,-3919.1611655983024
195.9114534654379,-3874.566702681157
173.18481048912258,-3934.353092698157
172.14550928613596,-3934.3256961012494
284.4727325698199,-3797.509677724003
170.0369700446352,-3960.579253405862
286.7697030327321,-3800.490777347241
292.9132322611765,-3785.287183605944
334.8408389729319,-3704.878259348734
130.78728527310693,-4053.4975506786977
156.32812654438177,-4184.885477223703
322.7172562773742,-3746.9929759122356
285.49251513135613,-3784.4056799743666
189.91054581394678,-3940.7002700745165
169.45450930235367,-4177.989874428958
229.0556120100634,-3851.776682753633
216.61251809066192,-3889.5553673375084
256.89079050381685,-3829.357267609402
261.02074783844955,-3837.21463320833
174.67395530717192,-4015.714481629429
270.44115097904944,-3808.402410535843
161.54347290596922,-4011.1775477821075
110.76875828155993,-4141.650381442452
246.89772429477443,-3827.3845745768217
287.56446411339283,-3777.193267210564
238.59610889931903,-3862.3388719947666
195.10055886686018,-3961.363298716117
284.24186038118347,-3785.886748151455
221.17399955123417,-3869.955246314863
147.5793392407335,-4034.6387355757893
228.65476885123744,-3859.707207560994
388.25818078352296,-3647.9209748239655
192.96913640303725,-3940.0738666661427
181.29301352380898,-3921.006618606089
173.67955736616574,-4037.473470643904
175.52620725723065,-3966.386433575537
395.1454613293425,-3754.394331126172
324.5345001227469,-3741.554600501416
270.6054299952075,-3801.83443043726
313.50145605613903,-3743.222729616163
386.74500403437503,-3663.7112866432767
326.2127135998263,-3732.408415550825
170.15386267079427,-3913.8197385326202
246.2231434693471,-3817.5799971187175
204.09614907938993,-3907.8384840738217
210.73557324543495,-3899.2972812857683
156.47018181489156,-4189.289925004816
209.29457642168092,-3880.621897503394
146.0439460217781,-4135.6720254981465
219.26118832866425,-3842.5889187500698
235.4235985002166,-3866.049088327118
332.74167798113825,-3703.146008261444
267.89706961996893,-3802.117526356898
292.01332368656614,-3773.6093920504454
180.42268631411338,-3968.2680377005527
90.14440645864251,-4089.84625769883
196.99996319484052,-3890.783942094283
219.650290823073,-3879.6483448918143
187.9072168958458,-3949.439680198368
352.9435894604811,-3686.5807256279654
183.43779301427332,-4016.0365393624247
322.9930506934669,-3712.8993442899077
228.5429304370282,-3867.2728105251754
179.62206527359913,-3989.6692408541544
270.5942168264763,-3820.7406361940657
149.45628950781392,-4196.860450301817
182.369424476797,-3969.1771978795996
228.65704125370343,-3857.9555301293067
159.1211056170694,-4001.851222035074
312.5860152484889,-3735.2606590287755
165.29868722573633,-3946.8126670476436
225.83962237118826,-3866.1326636529957
211.69840961818667,-3893.4832535399482
125.71898219386661,-4053.3709907942566
260.8289441555,-3824.5937247662714
239.26257702712263,-3859.78486483697
186.2292607132322,-3913.601608236538
296.9004668550926,-3768.4649077970967
248.96800190744221,-3856.7325953004
280.10984565263345,-3776.796055092909
216.63965204583567,-3883.5542434838944
265.3169401784256,-3824.046079791354
203.951127903203,-3911.072383932194
274.770609477163,-3798.70191720031
327.1528271567721,-3728.5585867360132
132.08117549922179,-4038.3007348415836
276.33224578309756,-3794.462064808523
311.2872734529027,-3744.3184393754104
237.99465056606942,-3847.3342116261024
259.4132786281916,-3825.1380384065737
310.08157952511885,-3738.650313441417
246.67406621572152,-3835.2117625664446
249.52678381156656,-3830.394535107664
243.37212391828186,-3826.3029738990645
182.1603558818269,-3935.608364699463
249.89007830292806,-3819.7501800130053
213.40207712492216,-3890.519519970028
201.27061640704517,-3870.1946383948793
193.34391038098568,-3918.501148946018
244.44355805871012,-3850.715697688989
250.7589153046015,-3843.089123083327
250.83710753799835,-3820.275474076263
269.05894312188946,-3802.9433295109875
274.35402150352076,-3804.859285336209
337.4121753859792,-3723.629754683297
312.86680778289144,-3748.07277904427
269.0516364424821,-3796.4151527704034
309.23430271957403,-3745.598286337198
243.40789341265125,-3852.6035735144324
232.8577954716378,-3852.549639202485
179.4090963648476,-3932.154703647786
166.96389072266794,-4004.2116997506305
359.39331330866946,-3689.0536639364445
123.38322747648355,-4050.927184134341
188.43043130681014,-3927.524574721011
223.18221447730824,-3869.8923369604204
306.4034169712411,-3764.0284871837803
245.37796346073588,-3844.401972341622
171.51093894227833,-3931.524591329248
212.77885128865628,-3891.237337434668
218.95014592483693,-3878.9304858164815
102.06031158039706,-4082.693760694708
191.59861612335487,-3917.4073069743076
286.002358537612,-3780.63971745052
239.63615774248441,-3845.360937406927
210.6587142290942,-3962.6070640049684
247.0558932135097,-3841.7426213332114
446.1720296287743,-3629.761159657935
175.98684929838657,-4092.221413757691
215.80667500618407,-3874.6904258880813
65.19863030212262,-4286.957856361459
291.7174910558287,-3754.8936013722387
181.34690711233517,-4041.6081734185404
164.82814928580854,-4043.689687260721
241.28724892853344,-3856.2528835762764
277.252677485236,-3800.931393717604
287.26623416237095,-3777.544743239538
319.67324670338076,-3741.0529321793565
199.9342983049588,-3917.18084000009
162.48790023363185,-4180.4864798651115
210.16069334516297,-3889.238343172096
243.95353676204985,-3829.308997147642
312.2456582702625,-3729.553505126419
207.5630756055636,-3883.435005432342
181.15794487357235,-4050.102766387644
233.2251949070509,-3866.848018511179
170.53696643878968,-3963.213453361415
182.10674417927052,-3934.201970453405
518.1722038099856,-3570.175682583676
230.06610803402893,-3866.1449504957914
141.3001127894629,-4191.908946061123
361.8796440881755,-3691.316437777449
16.652522997509376,-4418.764149213213
171.2026963188918,-4175.701139792521
134.33984226552326,-4051.078425377262
171.12465196654622,-3972.8560014383556
157.6414247522107,-3945.356337782262
159.22281822801017,-4170.899158663775
311.5587793536528,-3749.3109193937794
280.0479508900865,-3799.6270980983422
294.9495597309402,-3778.58178331659
239.05701435079635,-3859.242673058234
263.2558703973042,-3810.410450719055
263.5321631505052,-3830.270552831571
163.83988055866968,-3977.6530534344165
283.65149154190084,-3769.7859063545347
171.55461649312804,-4182.3114615623
218.82317433894187,-3894.5195652511575
161.14229756494908,-4153.109256631907
158.9520689820755,-4022.7804465830595
223.79186711210048,-3875.118158969044
316.73852944373226,-3751.156736830018
269.82491926275407,-3802.53528989634
266.50870534461114,-3810.0149561467374
208.26781786083225,-3908.614054417445
157.76083888605774,-4178.1915834124775
237.73815716868756,-3862.156976818182
357.72945599564036,-3682.1738996763765
238.60944584791307,-3836.1337641088767
210.9007404314343,-3867.224604442287
196.44278091798392,-3892.7174645856053
540.0933990532226,-3562.9100509630553
284.24015583528336,-3792.6175180936866
169.90866019233755,-4068.66983261181
145.2929551800495,-4148.493076143984
171.8059099948447,-4175.37155148807
249.2614477978985,-3852.3615078058046
252.37536877677593,-3825.0582207893426
270.3442739224695,-3809.659113157334
335.03450492173545,-3709.364928728573
328.54211469503883,-3730.120527502599
194.38884857233032,-3916.405063448164
