feat_0,feat_1,feat_2,feat_3
8.455355155230933,-21.67294510898551,-14.961892527047809,-41.69946842303639
25.950499747459915,-14.674786441583343,-32.27482589857066,14.54260497515682
29.053936395932467,-62.90929750295674,-7.13075047762829,-70.25777758474496
2.895995860560639,-59.63163755597414,44.67567079640998,46.440097290822365
-21.75015737648535,-78.64304568772897,78.8608322177584,-16.19470180206727
-23.19937408161732,-26.849716394524584,76.79840264337173,51.748245835137496
12.19921601091739,-73.51050655143663,-58.30700225021332,-59.8340046831023
5.528115287671518,-68.4140100366484,-1.0881034459585166,39.98973331654169
13.926755395037354,-73.24550707792396,-76.21550714957746,-49.11536265995055
10.028121254828697,-14.683510686158222,-2.0900507426401944,-28.684756893176235
-8.008566307625323,-80.80490845817164,24.34476440406757,-24.703970200470728
3.2828676036945907,-69.52963341634468,75.3749776801539,-10.343378485464967
-14.327896889038431,-70.13510693019357,-21.315794798291506,68.70499989074352
14.471844374119101,-52.91303542308454,66.88055727512304,19.88679221614835
0.4281764942419599,-46.26554609661665,-7.103840685704377,-47.76928363004701
-22.001334550465437,-18.886819982850085,-11.57000097104575,2.474796045774596
8.203032289925787,-26.19518430179918,11.204672142413393,-45.08480197647165
38.09813770802113,-42.317664717951956,-25.20016196015304,54.851691173079004
-28.607820556281467,-24.18395640263384,33.674721496257256,50.3424840084829
-3.0835913396331733,-65.6071201339812,-42.68426456071972,-58.810054705692075
23.855546059396133,-34.98046823194707,54.55091802411159,-48.90668231148514
-29.119711394299102,-53.25406282510317,69.15651768017108,51.51257694693497
8.88694788639993,-25.96267456397814,22.728078205578136,68.50225123125222
28.6466369218152,-48.274166754883,-3.6999916829687223,0.6615258117447667
-2.724386145548216,-15.96555014167442,30.67100729328947,-43.69487843258297
22.24718383503251,-80.22838548097792,-42.75954878499704,68.84157089908936
-7.610376472041075,-51.165899136570076,12.39546804173201,-62.52551069767128
-30.050155046513733,-58.18147884034521,22.35829423605228,-6.678282753985371
-4.180090108282947,-60.579700581502664,55.35577050246898,41.955961806021136
-13.26984077829302,-38.9701216283424,38.624728390407945,-20.250195210435216
24.65892652698841,-32.526018224742025,12.555627096978576,-22.815341341269146
33.83987878845538,-65.04180062425613,-41.16385639290295,42.915025409067425
-21.49890716116994,-25.281022704378067,45.004611849232354,-7.612711896751222
14.579047550048735,-68.37398472802963,44.752448816184234,-53.378396652896065
-2.336592574434313,-51.87609156100275,17.21150311228353,-62.12377650299505
17.71698956839714,-36.68626694337189,58.728811017451854,43.12103043954227
35.639858331821756,-64.45565911328276,-33.569625548449324,-29.794313138000206
-34.332622694993105,-35.132764844127124,-8.744992934493816,20.705823504243313
4.064140853489022,-67.11824266700425,66.98358810519085,34.07529303784226
-17.137909027467558,-51.5769232951351,-6.2136604035891665,-60.11296020863585
23.568210844159573,-27.20464803648185,-21.951336621994635,-12.570343864155198
-21.83795049914667,-15.776620089859442,-58.37307247277425,-3.9473901200438775
1.4615551595427334,-70.45291330366345,-11.462975384987637,-21.46133196312966
-11.34938753061703,-14.657254004811215,50.8286884553175,15.666086275735111
2.506560556768072,-77.3943275079119,-63.89999935648891,-17.946022929351088
36.85868712915833,-43.50486351360989,-21.76726295380699,36.4507315628927
32.820064947381766,-11.808772378425111,53.910906757945334,-55.753404809953494
-4.5259033407020475,-15.205149155430696,77.2373194177749,8.535942890743044
0.18028946922593292,-17.92895918141118,53.39880974655157,-11.44785582266693
8.835483032193558,-57.51507345455991,68.91154460898994,-48.36589047263935
12.812819139733115,-30.111434811763594,-70.2784356506371,21.84061582133093
0.669490624449125,-53.16158432656648,37.29903093118306,8.633670151978606
17.617010403629244,-61.49224461313773,-58.863261844697284,61.327132847567555
1.0116313941207125,-33.58372750233031,56.67649915188728,68.47072488612974
11.199854271054065,-11.931184762104245,52.38790548105093,-67.37371586589504
-1.1609592679725012,-62.308947460431554,-23.05969540428405,-59.75851451139686
-8.611434412423932,-78.04668281246282,-10.226809481961702,28.732432997120057
-23.651183127309444,-38.92692639153243,-56.97622672273414,32.81059960999252
31.79756066228704,-37.32404906498899,-74.8764610797659,51.16764749235351
10.089067243071213,-10.340100148088005,-58.448005592331306,28.713695615920912
15.6341507723711,-22.429158610619062,-49.89066602569468,19.390884777760704
-16.05368892021638,-44.81587160044209,54.710011582816925,-53.67664396937445
12.05963019758488,-25.121614091735204,-43.58913393169785,0.06201301032049855
36.37472886432465,-26.32125097112445,42.694624900175846,19.883995228650363
18.210683546675817,-11.88051531557742,15.734390996071163,10.036272825655928
-24.009267933477354,-74.81223945737918,31.989197515483603,56.152978678887706
25.48376029710908,-21.513289169061046,-75.11514607704382,53.923514088730116
5.684369582313046,-27.070766058176233,37.93592637205128,-58.326690986325
10.40999174676319,-65.55491421571011,25.772930241397297,25.91313408662191
35.608967523611014,-56.8253782053838,-14.073798415009762,-72.4761487248354
-22.20616048130033,-11.458356409545054,68.82587702634376,2.610028212500964
9.388168936467693,-22.526479807126393,37.35340455606924,-25.957797436995698
6.417004365185861,-63.54766703152538,9.908116631013392,11.398517050562901
14.72071616465562,-12.062918422005417,-51.96427659449308,-72.28141591886143
-8.28421079127654,-64.87958658150367,67.80630347707248,13.713590549290487
0.0,-72.02683703218518,-6.070904828482121,31.37355787531392
0.0,-46.77490215240604,-53.56693041742647,-1.7727939479913175
0.0,-14.7389070727343,62.84906600556793,29.434600031219176
0.0,-36.54293988390176,44.64574878057547,68.37688689410086
0.0,-29.1074793882131,-33.06000999198649,-65.66602508272967
0.0,-71.22784340995915,12.040828746950105,-34.51285962730996
0.0,-11.629047179017569,-16.36361762555842,-40.23530537430897
0.0,-66.96942161673229,-29.52462362297812,48.51375198899569
0.0,-54.486218491984076,17.264347098072285,-8.198614866389804
0.0,-70.66209482947457,22.950831115667505,51.652420754585975
0.0,-57.260307243294235,18.69450010894618,2.896175375726301
0.0,-62.161857061864666,46.54732814079531,-61.89388581956136
0.0,-76.11347849698709,47.94238189520721,16.89842803401345
0.0,-27.231575587468143,22.588831923762875,30.11035336863067
0.0,-76.62537660157854,18.56352791660934,15.208519303065046
0.0,-34.2590229383856,74.86572903362872,-34.356329603086806
0.0,-46.73300872756196,76.45817011052574,31.420180824164987
0.0,-35.93617502762494,23.379234611899044,-31.855897304567286
0.0,-58.27182322281992,-29.58463073206353,36.16355663008744
0.0,-80.18385081422927,-53.515868086663055,-15.155848760809363
0.0,-17.249602677576938,-43.28929133024419,29.97553451791596
0.0,-73.74904364404149,-59.53813785835387,-22.87153035750483
0.0,-14.311208054677387,22.24501045771661,-24.318278806024914
0.0,-56.9969747022009,12.692718285364414,20.14203251803238
0.0,-28.317501562908305,39.725853015929,15.781417360145952
0.0,-19.643818980915462,-20.67554457879089,-46.402571468493875
0.0,-70.85129900289739,35.740784543956416,46.337654823451885
0.0,-27.01320680580436,9.578767347967222,-33.14899753021069
0.0,-54.537694647321786,52.8858870660628,30.1529349279064
0.0,-26.573732567123905,23.397255046472075,2.3818671944320755
0.0,-27.861517841881096,53.16597970572105,-56.54671746618262
0.0,-24.745777951818027,43.90561462973866,-13.820382338107763
0.0,-13.442936824420265,-59.322396422818635,33.76112076332694
0.0,-17.50521606606852,-37.11998374388209,-1.2428926876989976
0.0,-70.21591180536399,-57.97930450015661,-22.245820349046184
0.0,-10.58596619046778,14.645025532593813,37.56234092644442
0.0,-54.314204167924245,-58.310140384998334,-36.9452265214606
0.0,-17.23068164352867,-19.68431920818532,31.826937042541502
0.0,-13.677212826161387,28.525421751272752,37.51782445592228
0.0,-71.8830068719116,-74.7321475063178,-3.210651296658341
0.0,-41.614869181286565,61.02326465924359,39.12114901721702
0.0,-62.0428391694208,33.94867078012587,67.14980527907923
0.0,-46.83579966909556,-49.66646024552961,44.709521585128854
0.0,-52.47890365121404,-71.7332936849042,68.29593382291773
0.0,-66.80915372608513,-74.54944688296288,26.329540733363316
0.0,-42.18768953604078,-74.85914729750039,5.250533314539624
0.0,-11.34702490868279,-64.9948480268759,60.89655843729969
0.0,-68.85282063222095,73.47675065893043,-69.81241621836985
0.0,-57.35867924795871,80.2819764258571,45.55039212377791
0.0,-23.745324100574045,-52.67515317267496,-0.05566065835748191
0.0,-25.61774405289068,-33.22709185129479,-1.1153075360685136
0.0,-59.97187797496798,-29.961512718776902,16.009471971410278
0.0,-31.801622154409692,-42.05960764366927,25.234746622374047
0.0,-61.471024566734336,-24.795947768958968,30.843025868894458
0.0,-41.29931927296138,13.79434311537701,63.59817391918992
0.0,-17.88106379963405,74.32964088973088,69.03066005136813
0.0,-26.032831522204084,77.67333493804512,-6.543977316240117
0.0,-45.24471530123246,44.41689040159225,60.22799568284552
0.0,-63.15891162766704,71.46675083603722,0.3270486308607019
0.0,-10.622944786475365,-62.728614500313405,-44.88911323462149
0.0,-11.632404176402964,-3.3301147065405203,68.31104640403964
0.0,-43.35504745862201,76.44887205024435,-24.56452782956402
0.0,-22.605909665373538,-14.487815801906386,42.41261417872208
0.0,-41.21492578938681,-0.20243791212582352,-71.07133500690634
0.0,-62.793856543527404,78.33452443421089,35.43897549890295
0.0,-20.695599861927597,-24.455976966363153,-72.58358108207041
0.0,-58.08021452766525,5.58339123096939,10.283197617584989
0.0,-19.637428917784078,-65.13662756808179,40.879900346181046
0.0,-40.23872926219213,-33.488401147334145,67.65105240926053
0.0,-67.3741052671578,-70.15553999245444,-58.950470195444524
0.0,-61.130931935849546,37.13635049823916,14.274932695847767
0.0,-61.5176987490713,-26.71355892118443,-37.31179777847447
0.0,-59.380906876818656,-72.98760053775234,-14.221365573942869
0.0,-10.8226452172051,-21.886315840441576,-61.82229146748165
0.0,-54.26261566295861,-23.93609106536264,-22.84924531814169
0.0,-30.46469632278668,-48.993799571972055,-26.93334940209298
0.0,-68.73651758357047,-43.42885176816133,-50.69581672524282
0.0,-80.79460271084068,-58.912981320712554,-61.3333507401261
0.0,-22.77280949715979,55.91119113027913,41.14675824045416
0.0,-21.872595192824257,46.9332554413708,60.922863757039636
0.0,-39.777571104274884,33.20422673107726,-55.709971021084655
0.0,-56.00715856502448,-46.51867175793362,48.980746828701186
0.0,-46.88726471924598,-63.686166382236244,45.55455875261208
0.0,-35.334511851414675,-1.0712667807924205,-67.26361138987747
0.0,-47.01756787594682,14.907517055602433,-19.144503598045034
0.0,-17.435012369376985,-11.974368482268439,28.62326858106242
0.0,-36.54687526243116,2.075306901546149,-7.621985168192978
0.0,-72.21414585231346,-7.079010793692056,26.393186093026273
0.0,-28.60700624717596,-5.419953486155727,-14.292879579342689
0.0,-11.626008478219738,10.966180468327657,13.309740897512583
0.0,-77.10154164401519,58.129063416327206,2.725481497032561
0.0,-17.371377951756976,65.7290136849301,-66.61335434244542
0.0,-66.43508979911219,56.39738147329482,-59.212927186521895
0.0,-49.63055929400265,28.290658052341705,-48.543233767011415
0.0,-65.35796930923189,66.65128606968887,48.894865089072894
0.0,-10.716001126638268,-24.17167815242383,36.21713455393292
0.0,-76.9620859461111,9.631427084708001,-21.60495645390477
0.0,-33.675012172971876,58.94065269443596,-53.4282449770374
0.0,-45.01450276875663,34.59158218371304,-43.20066502636644
0.0,-43.33920517925318,-3.038554872726074,-26.132288201088357
0.0,-43.774330276716924,-37.690787783699136,-70.91842904574212
0.0,-35.251414492954076,-10.832152760489599,34.169431188075706
0.0,-55.200816711192786,-14.16262466513934,47.243323540731026
0.0,-24.839495146731785,-2.967567680547482,-25.966008265639935
0.0,-27.498052469037376,75.81369441703589,-17.686334113686065
0.0,-74.24245187127347,-54.088065506850306,60.809826033651944
0.0,-26.352544685671454,-3.5149415516735516,-16.114336893038605
0.0,-51.40836585024843,-76.59950115978745,52.16127094533255
0.0,-35.09195596297864,52.22594640199683,-13.495565356237492
0.0,-14.034459775477224,-65.77644837205614,-58.518068839583435
0.0,-76.63150294715314,76.74693733037142,54.82493431851063
0.0,-44.9878899243248,-45.04779370859716,43.2576829697643
0.0,-22.61131159141018,-46.159382141334504,46.86319912761854
0.0,-10.879182999067218,23.198375042742136,5.1044072666649924
0.0,-76.88845337082542,-62.37625234443427,57.17776647138095
0.0,-33.49978857214818,-62.04095140762505,11.264366887426647
0.0,-76.65015044208762,50.685259416769945,30.579736704527036
0.0,-50.24009454046697,42.476520699969974,-13.127144767959955
0.0,-74.52032352852424,13.173710370509006,-15.016346917049084
0.0,-31.98789357546066,25.759968781612464,-18.435213093326063
0.0,-55.87589319939528,49.786722794156056,39.2828507742161
0.0,-76.46937723913129,27.01037470507439,38.24511534888509
0.0,-29.931204422906788,-57.49564639288977,-43.5111188361216
0.0,-56.29331095974405,-59.69092512740724,41.53239814273003
0.0,-52.17257985144495,-2.73295544278502,-17.204215855374358
0.0,-30.723923821585366,60.09161025445406,61.38484178962264
0.0,-21.51031356293553,22.868101988479303,16.57253538582215
0.0,-75.4273786582174,-39.87223542473465,42.18989278436264
0.0,-72.78806708694631,-47.647828756935574,58.83691640317946
0.0,-23.730234452915127,-59.48519347953913,18.326076184927473
0.0,-49.076738066605714,11.236664697150893,-45.00596735794704
0.0,-62.630810222177914,36.08191440334598,-64.68543490022547
0.0,-58.83887298307064,-1.6195136072791527,44.96964426000015
0.0,-26.215527359148822,40.4947068709538,-21.97835694882359
0.0,-15.18855962218128,70.73226510653168,-53.77299770264882
0.0,-25.630751475198288,64.2938728404012,27.176465706521682
0.0,-42.283053368481276,36.82839392797964,38.47080830501329
0.0,-53.80289152146503,17.01463165179127,-31.908311908353014
0.0,-65.30326637612683,59.04673747291182,44.89991935912049
0.0,-59.947078777924474,-25.43067818732233,-44.75951281788254
0.0,-34.456323764314206,-61.069568816488825,61.83839437547752
0.0,-27.795690891018538,-8.815667286344116,-7.335475451417167
0.0,-80.11485069225127,-23.71091155374512,-62.68929818304307
0.0,-62.168558028897095,67.96658276337567,-34.318526869047865
0.0,-12.359909569965673,59.03497965194021,61.48414781113891
0.0,-41.09366587791308,-57.64233694643546,-45.1849467116995
0.0,-78.77962738572154,-21.479360232260056,5.207038174916704
0.0,-62.617247398803144,-60.71358493272616,10.175633410563663
0.0,-65.80312824682191,-17.29224097344685,-25.576541019363027
0.0,-28.97414950573809,52.527502381383506,-62.440320198516474
0.0,-26.42404283373107,-13.596694975310015,-6.396731602910592
0.0,-17.41097489713976,-56.17166685796075,60.02187851611731
0.0,-70.00804808703424,25.79939873263202,40.65461129064751
0.0,-19.962849894486105,22.955504643257377,55.58306848683782
0.0,-24.342085213466397,25.948456132227385,-3.1738529776628326
0.0,-38.500515855200184,-51.823627390590666,-51.81878111067722
0.0,-17.25624840244604,-40.07044942865023,29.230757800310002
0.0,-16.804154587042,-48.692248881496575,42.95434230680878
0.0,-47.03708514282748,-59.259765720567096,9.413304296668159
0.0,-40.061039998994836,70.62228064960308,30.23834675028519
0.0,-48.75572117450228,-28.86154632537297,45.7214973803071
0.0,-12.13191840388783,-8.105420983665688,-29.876571511123203
0.0,-48.56178505923915,9.79710059175347,45.1460767888006
0.0,-23.80975045861451,79.85690448387376,-7.814687557208217
0.0,-43.00018994214884,-63.58961340866407,-29.63799963872426
0.0,-65.20382987071035,-22.086162345394094,-58.67236003414386
0.0,-22.276248033201576,-64.99889019620124,12.5487899826567
0.0,-53.055166775056676,9.216280032904017,-31.05402209253026
0.0,-39.02964197461912,-33.46342726206353,18.915054093916382
0.0,-47.73140803950578,34.775471109242865,-65.55808787338233
0.0,-26.006740616911955,-42.70987459482814,-57.85611725699763
0.0,-61.37295545769095,32.15931788358969,-57.30508076606663
0.0,-21.135387577997804,38.77984262806422,57.63261163374489
0.0,-19.961004435297582,45.509082155537705,25.567672362296605
0.0,-40.31660799389842,53.95033183695967,-39.175901729936804
0.0,-64.86204274455939,63.25954398944456,-9.798976557512084
0.0,-79.05567824407032,-58.16494660455104,-2.881535079178704
0.0,-63.56064356360645,-16.29159457837079,24.909725251063094
0.0,-10.797553039221548,65.18815084330973,-59.79407773427103
0.0,-27.52099307647331,78.67893229773605,22.78822608541779
0.0,-15.40930708966598,74.57825696487512,-23.980705248593004
0.0,-78.54042404456672,-51.24823910976017,-40.26263400819961
0.0,-58.491869519468224,68.72433599836535,65.92780008950584
0.0,-23.589999684821272,-12.427121644622268,-25.157839878591837
0.0,-34.91608817349278,-49.17625693092409,-15.33145675356262
0.0,-9.731912734892894,-10.672707990395729,-26.00993004404134
0.0,-49.84781156698301,-32.38311658719363,53.90590219057253
0.0,-59.326423433835984,-9.894240512439701,-20.793054723527334
0.0,-43.53019374250964,-31.618695354783796,-11.428589865462492
0.0,-39.023591833945105,-42.937085711125576,-65.07178982182515
0.0,-39.30767679380667,52.715611269816755,-49.08524764413998
0.0,-76.90821588588247,-32.27045375557235,-47.59312732417838
0.0,-35.3375755645146,-41.382452203409834,41.47332852594076
0.0,-68.15074547149453,-76.73373757993167,43.27699404006994
0.0,-60.289184631417584,-71.95471406161508,-55.58255958408397
0.0,-33.52934142743675,40.62177053011687,1.9539856049107271
0.0,-63.80756296873992,-47.92510501176012,-60.02067125186686
0.0,-48.07331574636836,-39.52856988922952,-12.655483758975862
0.0,-39.846836320822064,11.062768688294007,-53.412730379802454
0.0,-54.819169922932616,-0.3366185195223679,-9.890909268838186
0.0,-50.376576766541504,-45.506574260123855,-64.00932233373615
0.0,-12.244373202674616,69.30371566516743,48.8367205346827
0.0,-23.808771289948595,7.502391509066349,-44.430272015846185
0.0,-75.87954431559828,-58.98168346963841,12.098809515400404
0.0,-50.07619058936136,3.299694751631783,6.548740943785248
0.0,-46.32574347548474,24.007865912912628,-25.530051783402797
0.0,-19.687034299693984,-4.640293543416682,5.602142308204918
0.0,-73.24169307030994,-43.42555230454638,-72.09488565006855
0.0,-76.36591884508493,64.31167643440821,-42.36956037543411
0.0,-49.992286606122335,25.85154843457611,-1.9268195233368175
0.0,-76.7902898530375,-18.75240540544894,26.13122186528068
0.0,-79.13805396474626,-33.14181766043715,8.708172506583594
0.0,-28.706525882359728,19.003352827316768,60.07508957810438
0.0,-22.019299310034164,36.92928827876401,44.35917752822091
0.0,-43.33808609208155,-2.499581310056705,6.5176598068891
0.0,-9.702059866990929,-38.6021340289643,-41.95115985905761
0.0,-69.52109044680314,-63.37185533509959,-18.47826260935713
0.0,-68.15802415774155,64.18960547787663,-53.268824811238424
0.0,-43.03303466536251,-31.12997386693936,29.78223241326755
0.0,-51.98488429664893,-27.685713017075408,42.51194001482034
0.0,-38.16819251527077,71.6492372874207,-47.45626285220317
0.0,-78.86660507614356,-44.54243137814488,39.371021490258585
0.0,-22.677942308013478,18.16479755809332,37.12197461718222
0.0,-64.35652974350054,54.36315504888598,-18.41447302862312
0.0,-28.47626520966317,54.44146490563194,4.753949944941965
0.0,-62.996681331789986,-61.65170534133535,52.1461408321709
0.0,-15.072602765995576,64.4520462944632,-51.177677282344106
0.0,-43.712074760452076,48.901669242502045,-64.76260892302295
0.0,-18.490121831477417,73.96790287147945,30.72638833156944
0.0,-15.064774496569605,-34.60996850262602,-24.37539724617784
0.0,-21.57613808692296,64.69791622533052,-71.74852847440532
0.0,-53.40787595160245,-42.723070956477756,-61.33576721326596
0.0,-30.24465879565296,-41.35030604725136,16.720248764127803
0.0,-80.77971442801118,-69.59600919760112,65.69269867740798
0.0,-56.417906364733994,-40.05841728243851,45.42132197824424
0.0,-59.573344910551626,65.67163676916408,10.901041410199468
0.0,-45.716208707724014,44.07148392266874,65.64000889297748
0.0,-24.911348588953622,-69.05655496466815,-1.0064624762876235
0.0,-78.29273689540219,51.93256511260973,-40.14891761972888
0.0,-42.25537446161395,-33.16178533895439,-63.04598664541951
0.0,-66.37755642068157,38.800891605056144,-48.363933233992974
0.0,-25.65356449206329,9.258124616367816,33.50796401926745
89.7823023152642,-22.296993596934684,37.63571906721845,-36.961167159540345
14.065925724629906,-47.037812524509235,-44.35647800944231,62.90413520888396
28.47194892734889,-73.6452920752516,20.178865896004574,-54.76875925098991
79.89870518880038,-51.319216852155456,51.18554377232753,-36.307269598029265
-39.472076052264086,-57.66274285985514,-39.87298564111709,54.38681593351561
-21.5458403981538,-18.40751353339737,4.26481863513056,-50.87444512056045
-61.253047371529846,-66.53892024052996,78.09938434704583,-64.11664130132466
62.2543123619338,-54.260930577450175,-69.73122984161805,-70.74024729849016
61.30886960258418,-70.71027549690535,18.63670952151474,20.308030427314122
18.3448632675627,-65.87648594531245,11.045611471627602,-41.27960657688402
-51.733844065991505,-14.280193505456971,-21.063806541058597,-10.093896583513626
-27.349325073704364,-19.044114600204104,-46.54892544106791,31.13256350984949
-5.680377135242068,-61.746896658141864,63.778233091658514,12.055811092237718
86.56088394906531,-65.24871167521053,70.30042981567172,-56.417498478702186
42.69899980331057,-47.05762378545954,-51.40943897615155,54.36578796621768
-25.58682322976359,-70.2708779153043,-29.15346956428661,57.185672501434624
-13.887421631900693,-31.43797325293783,12.626643918693041,-40.476522991770715
-57.685949052365075,-17.524216878436462,74.54029385349818,-45.729391356179676
40.70869024132308,-29.225076099391885,3.552502354230036,-66.95073911833732
47.85287339607103,-20.95425638671481,-4.709462715268138,6.955459074972325
-56.50222784773359,-27.94217697090655,77.00483874122347,-49.33057662333013
11.012537787309,-16.507901044931224,21.269177303454974,-66.62919898152076
49.43839813975882,-77.03028850886513,-36.91933419789456,-52.723610737906526
-52.798385172770736,-66.7529990488725,-69.51458647976372,-9.699242954829515
-58.7525088197078,-52.33980001359217,-7.035504512598145,45.613412121925904
22.491235169138335,-15.63160019175654,-23.311753683197807,16.435476208043468
32.66505947492044,-14.440209750052837,-18.31153820709563,22.83309856883453
80.66493558908867,-77.65429728932517,-55.45380837394745,15.480390846938818
-38.43109159153898,-50.64617471025453,-40.20773917496197,-52.20382214039567
34.93748196829645,-12.53384526641937,0.6112725257471325,38.15928292734722
-22.180714220354197,-15.22376431862478,10.096171426824235,-23.170246748875897
67.27871516739812,-13.610194266661246,-62.84909868323839,-14.657833439619097
38.54269610272051,-35.3378232700163,-65.54457957171911,-15.826174087800318
14.417339767756275,-28.70460436488561,-66.52509543979005,-25.681834466523284
-60.401039264899396,-72.50253481861748,34.303222368724086,-59.05180667523224
35.9161649801614,-37.64860422178594,-20.438560774825525,39.30189223983773
64.13244261207474,-24.51604800171956,33.525379242489315,23.694777692921704
-34.10259393392063,-44.88125456970965,80.48868556649208,48.47179897420263
82.21558502392752,-26.919025417337387,40.41130170637991,-38.0376573963376
11.21355109793302,-43.97113545532532,43.59706662702059,-5.208018638615528
5.020224195239038,-40.340573015044285,45.864278589901566,-28.263055221751287
23.60910102408613,-11.463798545120206,-32.42122004239187,-55.70046058801416
10.943266372128235,-17.802843153645256,-68.74375998405674,-53.451240165524524
26.84418535629638,-67.70331197914773,-39.08578366694205,28.640422846808605
66.18904990961714,-65.95472485977434,-75.09501802100556,-34.00217036538505
-18.03327555772701,-19.8848895602881,-10.927668880257663,-47.52644716224686
-6.846220900807211,-11.84653140123023,37.94286807619343,18.85064233239123
-7.361435355133473,-65.25055014337778,51.792758951482234,-6.96877989954568
-58.280887534109,-65.70292252506493,-75.6400858294044,49.24879606346447
14.840732809349149,-40.472894821434416,34.29611417857166,-48.52865723059578
-20.52664382699961,-70.26240654742912,71.86562616309712,-29.44279817512124
-20.78712092062208,-80.48319347610041,-30.979163431180986,-65.71495352711275
10.267233498831274,-60.11739952200689,2.238193529228745,28.863076643394407
5.762111633516227,-52.06511852588811,58.62652034053159,32.39928240404359
-5.595882898279527,-18.13030545991338,-26.97116122327529,-58.26294692075949
47.82920064701443,-33.493711253782294,6.1261158089242045,30.86351638837111
-24.616769113029832,-28.91344593403481,36.21683313096471,-57.509935649692274
30.800642833025265,-41.20900386855977,72.07413863528433,-38.41526041367925
-26.35286663443089,-42.204818445157116,11.697377757901954,11.28987121045185
52.774107366462815,-27.326562835861886,-47.84991855698022,65.09535060940124
51.77152764083485,-14.996207301362695,-41.109008388572676,10.746212224308607
-11.069640241260927,-74.6344420316279,-73.45714969968935,37.970163882811676
-58.57813324446359,-19.064803759035655,65.2793900946497,60.93534470060055
84.98970381719484,-38.54559249378324,-75.60879507363504,18.471820570693552
