label_0,label_1
15450770.212093798,-13010779.265781235
15676639.282365005,-13802592.875068149
13694723.266136222,-11454547.814454775
14713392.558062647,-13979587.791162832
17172648.58991563,-11617347.292449065
10167554.555670012,-11202539.160964673
16333102.772946173,-8922893.202521006
12622259.628206164,-16103872.498109868
16308106.839177668,-11669225.220314678
18595898.420216907,-766501.3252138478
17647631.494496357,-11524673.025685301
13653748.16608064,-16604033.093274768
18680126.878336117,-9398013.959569443
19303310.025433723,-6632454.217965128
15515459.906584471,-14337941.84992704
20995083.23932766,-2771242.624792453
19980092.410907663,-1473699.321677188
19646656.551247373,-8989678.928277554
16841429.48165511,-2646966.1670547654
16662708.955801947,-10471305.040541243
16456206.264535144,-9018540.513014572
15551823.394014657,-12588158.705489578
13588707.936555589,-6454916.293737263
16168054.526505578,-8980730.53771543
13680657.801191824,-16246725.74999416
14996734.192073502,-13795706.404938122
18905993.175193816,-7060431.2333001355
17250635.394219767,-12850791.785850214
14645484.036079366,-8428959.111174902
16300187.980910989,-2495383.374551154
18085791.1702572,-10289919.98696312
18885443.309933838,-6117880.370290525
18165877.1409377,-6241621.596994537
15014349.047198836,-14188310.455951773
15976098.82791743,-12274961.710224967
19232266.17740474,-2030105.9909787138
18302320.713799044,-11466405.028011221
13746306.194189193,-18055665.148866013
15589043.217584463,-4422031.775772822
16205112.194644019,-14631906.505399013
12302113.820982244,-527502.1190135379
13384411.598099118,-14929866.853936862
7575464.09932487,-6147146.841267528
13568602.75597962,-18253974.841235355
15184320.288380703,-16690342.428451499
15986810.42043577,-6433614.343789128
16534449.654214786,-13420159.402403964
14022419.42291068,-3396273.4335533213
14429797.282637313,-16629330.534726238
17456992.220016453,-11865064.374264201
15360076.99277203,-15375447.551072933
15074241.139160182,-8314609.503109646
15128973.949755253,-17142308.6473702
19173375.90152692,-9638111.237356756
14160830.482910467,-3884125.065433589
14630577.050492391,-13677491.585844032
17412901.09856643,-3676260.341484931
16038759.023271881,-13090214.926567566
16719815.6168613,-13382851.455202814
14780514.602953214,-13019118.13905973
17228857.551744368,-13771469.423450673
14113225.117187144,-17604308.16686508
15054639.90627517,-14570153.826197278
20072141.937843706,4790508.3013753835
17627105.504371457,-11588615.838385662
14604728.619688962,-16900789.219815012
13130340.820418585,-10635529.650112772
12316322.327275056,-6174795.691548774
19114793.735934842,-9578765.437863728
16989849.840208776,-13295188.654795852
15721562.499707595,-15407452.093595663
20156020.043185644,2264856.7915265406
18184916.285638917,-3607286.6714896946
18199919.759273898,-8786755.752156058
16767249.773232078,745339.6731043197
15294279.52673493,-13671804.982940556
16313148.877073303,-13448856.839531865
17703463.150789,-6284450.664142079
16804268.410664108,-12355777.830012776
13372676.247856328,-17858494.670996808
15757967.219022073,-12066721.284221027
14766026.296849864,-5745688.112988787
14545498.312846623,-11342896.08685379
14563626.144902948,-13295750.41458237
18411202.923177715,-537211.8381289571
15568270.166421259,-14222418.751146913
17330643.075276077,-12216960.203611964
13990580.13281189,5444185.354319169
17034654.368753336,-10321326.680958321
21511264.383624084,4691082.453227438
16848537.269037597,-11830326.362959534
19666503.838554963,-3298190.184308462
20303531.548790015,-575987.9022905005
17841141.36090855,-9330238.327578342
15679405.268068023,-14530503.93460631
16739839.53614748,-938331.8143908055
16499319.828929259,-14716167.954177096
16290435.683411943,-9940448.203645676
17064476.091689188,-11557684.492226716
17811810.862551484,-11702593.368544899
17244455.061761457,-10318646.081002586
17999655.762222223,659773.246865523
20717572.727273397,2243205.8356944006
14924001.74749367,-8584667.641596619
12089593.513519268,-13672803.551552553
14858368.037111128,-12542319.058112066
17219830.77602561,-2024650.4350823308
16884583.957945768,-12891020.817590574
13214347.442612672,-8519237.198723406
21252125.78379239,-2095154.562690644
17713074.931315586,-12262711.46084843
14369793.590582807,-16438183.040487476
14852122.836034933,-16976207.487267565
19077610.405557334,-9456940.734675854
13258866.56837182,-11821348.25801672
9349415.617361724,-7285962.583515756
12425269.460280145,-6346310.081982188
16016389.72322421,-12760721.042299274
12561808.67574476,4378881.449149415
15947988.445850104,-14730123.794620706
15341929.088715103,-15987498.489220863
16739408.950280514,-12699217.163183326
18803291.111272495,-6812325.109048966
10978211.406316817,-12442465.056777494
14194589.695199067,-9581505.818562651
18442652.268235207,-1668501.8448628779
15898719.609083425,-10878653.11818852
20451687.330966476,-3579862.8147553736
14003435.20605568,-16764198.041046597
21369759.897730414,4219193.347308891
15544432.715083783,-16589655.651259711
16862805.84994266,-10075850.784011027
7735515.601341166,16846.750167840484
12636325.102526614,-12269816.631578645
14384834.892827975,-9332051.726297028
19969566.178278327,-958948.6777287031
12669176.59837245,-10012133.422545627
18525541.843663108,-9265965.773779633
19215118.06572578,-7829804.954846787
14010063.849383185,-8810020.696749993
20152490.569775447,433899.76987951633
15250413.997924756,-15693570.327506714
19158231.35496572,-408831.05627267837
20672190.23703967,1052085.744861344
14940715.808703776,-11327024.674291102
14252555.764081422,-14141581.150491286
18402135.161184795,-7780866.403647496
15106728.868813997,-17204190.701357838
14131186.173702173,-16914832.1747333
17602426.13309937,-9163178.875884425
14186559.408438591,-15899574.487141652
13488592.044721054,-17544571.99838261
17660632.102255672,-5203468.03453382
17194158.466912847,-5498788.213194423
15226575.771836204,-15822049.039920434
16823792.718159415,-3845881.8619916993
9352612.91327009,-7414165.804133643
11194328.165583076,-8303911.876023281
13046493.128557658,-8201114.839730288
13547923.112740174,-12520837.970881706
17666867.504798062,-13105925.690037329
15919284.854735442,-14323089.891082423
12805878.848535057,-11134184.768442249
13054716.997535639,1382476.6788747478
20636292.963741973,2788905.421197026
15196165.444197094,-3841199.368357609
17311208.7227303,-13158371.230490742
18100653.752962146,-1753396.950196211
19416131.461845558,1136520.6449905084
17446085.8948104,-6943601.655015437
18500467.68845377,-3884057.8217662685
13077571.606039485,-16040193.114580384
15889597.482679714,-15641193.799431995
19724794.594741896,2409584.798411185
16951743.85788879,-9468310.773231046
17092215.620621115,-12574334.133783506
17953425.33132712,-7834456.966365958
15057965.819241762,-17455680.804275516
17045752.844097406,-15236721.055349384
13360605.466235466,-1974135.9581577028
20297856.338231023,-4643696.57018157
13061137.63750322,-17471551.12460577
14869402.416565515,-16853331.35150135
17675972.515625946,-2748775.291497887
20304496.04697573,-2144469.064995822
15979167.94841709,-14661201.469582956
18186970.28333184,-8546858.331469726
16049978.438074697,-4433012.739513047
15493564.909722146,-14491062.500900023
17468700.175335165,-12123569.943009526
21074496.717602037,4415938.397894734
14671079.746257946,-11065717.31446343
18322803.48280136,-10720258.391541522
16748968.42573129,-8003391.44994308
16588077.311321521,-7262574.001482762
15032825.413192516,-17663363.83449771
21229925.133012168,3652253.849764518
17165112.278398525,-1732109.8326868794
13969472.495368224,-9866439.979285954
21251766.865883294,3554859.676598629
15277999.748087991,4203263.032715746
15023416.163545934,-10034849.515111607
16487955.270911919,-12326451.12661776
14983611.875760147,-17253267.266373355
15212765.360803535,-5785267.307708618
17418666.56516095,-5527888.14388428
8002736.631547277,-1174302.0940033856
16379020.667556105,-5819912.084650014
22115626.23174872,1815894.322399327
16363939.227990532,-1847948.4538213287
14765637.831332576,-13453446.266479382
13840176.207494756,-14903106.74930903
19066652.91848158,-2730484.9056191025
19946885.059525296,-1228168.9130279156
19151197.8073871,-1393555.661982704
14209473.151675275,-9484480.78751315
15657285.310889147,-15305241.675627459
6605364.084924378,-5723299.514696058
14237674.077098526,-15622009.621926308
10586503.409136107,-9858616.071199449
19144824.851118352,-8199353.0015639225
15070879.123037308,-535091.7369960966
19315946.942199685,-1930054.5323837963
15439376.98162058,-977581.0210819364
16091954.271226749,-15053515.3264922
15846805.280416848,-6119622.286178879
15302971.406202644,-15782133.66694935
19106744.45461524,-6035903.877508272
16996663.902306546,-2504541.316166137
18479765.46614217,-11595925.083250225
19500175.486999363,-1851461.4108541016
14793593.621326977,-16527552.286330868
17689658.38834414,-10426903.39542688
14521665.160908533,-10056395.501354955
13167944.883531215,-2912635.377643973
16494162.488373023,-12978494.716864998
18286289.329284724,-6928583.984859527
16623504.379759764,-7221352.942731756
9859059.303020569,-7631989.834735709
14262846.110484075,-13948095.187657934
20825880.853170548,190176.01021877688
14976537.222115712,-15272100.494860414
13996781.758745467,-9881007.918102115
14846439.303420335,-517568.8901642323
18716585.36753124,-3265455.686445152
15581316.75463029,-15240003.706696738
14786655.679039538,-5381481.364134981
14756434.36818152,-14273142.876040284
15945739.53339255,-6112441.137741884
16052861.82535342,-9585659.130593205
17619266.446203362,-10299480.61811279
14191269.667891793,-5796491.988227186
20260142.766310398,3616192.451780493
18980503.838861745,-6564677.009431998
11498708.16930726,-7535151.017183448
20051962.23514144,4483476.331798703
19668902.145488806,-7786974.073479269
19631870.836196356,-5798502.102644806
13802301.256570319,-15141447.767953405
19444214.63846752,1122607.9659137223
14822455.542812929,-3335460.569076718
6916032.935164423,677947.7519305394
16213258.191105956,-14366597.772519177
14326126.6304286,-8281883.691722118
17581765.35845738,-14446011.107848685
16334409.221998481,-14306640.054664623
13924163.749512801,-17388081.636507276
18478464.468617734,-5670540.939646173
15268037.02733943,-136780.0798309462
17994581.448023185,-11796861.787866596
20734826.3711009,-743283.3293816873
17885765.276477214,-1933355.7548784039
16444219.202626206,-2169733.642318538
14867909.536562847,-14909674.28873268
11516140.357127713,-14094096.587446522
14053077.81471755,-4358078.622537849
14365396.55520432,-9067237.962361105
10957175.318020375,-11844796.911344001
10425319.237208607,-7290222.947633913
12148996.463464182,-10644857.719845366
16510721.887561733,-5190652.38252386
14555959.558418438,-14619177.065482516
14434663.015132794,528186.4254539509
17179795.37230832,-8802015.422602078
15837829.931402532,-10070330.891710363
15701873.47372613,-6273842.157047624
10394833.069777114,-6178213.240163275
15852972.959160564,-543860.0048360487
15761373.226738008,-16799039.02163529
14157233.436256744,-4221239.438504366
15739041.278440576,-12468004.965223236
21193851.356696278,-939223.193496633
14219004.668528507,-12136709.571243973
16474360.320679817,-5257263.493554087
16587338.380062182,-13800955.66125681
17529846.129243243,-13638400.087494077
15683640.753927704,-14876373.727825873
18926130.63192534,-10023344.10870043
13228706.009845255,-598172.0456639485
16407236.963357193,-15380408.2580769
19573608.831657458,-2594890.7903740243
13524354.24920048,-14019913.90600302
17616698.281690985,-12941335.391409745
19215491.929282565,-4769576.779034417
13912109.30875992,-15332879.709842265
16236632.49839837,-12813204.339008948
15885036.604172938,-11612715.882091409
19601369.8398646,-4207694.652100372
15585336.084094442,-5717037.272837134
18084664.07354431,-275215.70727748075
17132330.666933548,1879424.678019009
18781578.46161614,-4848720.066649674
15846797.845796417,-7889426.822109732
15754690.211361835,-15522257.540957546
15420970.590397907,-4506228.016091615
14889329.70332028,-16054751.231061855
16428566.82047013,-6777363.250146144
21163252.70614929,306909.8325028521
16195137.900090158,-1326514.0356561232
12730850.696103971,-17471881.450818382
20032039.911826983,-2137978.257292874
16921832.564971272,-11989851.79512709
10530072.98695543,-9159006.519839557
18118364.880074184,-3507687.4183756937
19073402.155185677,-1465598.8317443572
11602630.498210173,-8109534.922153246
16248825.704423506,-7750556.012639084
18126033.827504616,-8882977.50427354
16488590.274870528,-2379334.4201992336
9472534.41298584,4448155.914092728
18956324.473786965,-7584540.955384899
20313697.21162916,-2408219.3183320253
13799565.06918108,-15309134.0400519
14556587.741040846,-12388288.535585219
15550978.369953223,-4915401.297645375
18204094.896939833,-9007853.229053799
16343922.663881846,-14577213.965571024
15008287.351938525,-15710601.894972881
7228937.129354567,-8248154.660563189
17451048.13033727,-10631315.631253157
18990400.7287298,-8127839.556299092
13574324.835916273,-7212936.953435286
18552974.45905316,-9630516.980312075
10795015.576643268,933350.8057668067
15309265.833419869,-16162356.260095349
12569753.985022768,-11437757.039430287
7918541.804072433,-5547161.233352258
15872123.542418193,-13755390.726511993
15508556.01999995,-15488190.623368468
16062896.552655725,-7261350.862375782
14876127.85305937,-12316963.373653982
13998496.978788553,-15272726.044543622
19249533.162993494,-7264461.592742492
16003243.916828552,-13245652.421951791
17246256.46322624,-12514534.706692806
20954924.738609083,2630049.5905908938
15463744.49616765,-11057436.887929853
19947917.523339525,-7169491.637387205
14531636.089284802,-9574215.8495012
16878092.457742173,-14517678.7322065
16287365.69393775,-4846578.915412886
21772623.017923083,5633438.592378819
14796586.03146607,-12444222.76213099
15841618.819077011,-6390328.8196156435
13886741.895560648,-16796635.6708665
13070433.922739306,-6992128.365240813
16345573.253945218,-13740048.7071254
9217629.725139035,-3966161.0612820988
6170048.850213846,-2327014.7365102405
12550988.333000183,-14027970.486767089
16972155.37336235,-13014284.700231072
11938862.3428728,-8393566.965394327
14353065.244353108,-16487854.032639438
11818667.201214345,-12168776.455230933
15009742.769118734,-14036614.766771851
16367308.596574692,-14915211.090573829
15277869.424949275,-6975969.866259553
21360726.392010104,2432533.262724306
13245447.474266922,-16264578.887139216
15520833.026465023,-12716758.619679494
18554603.7773938,-11299499.99963663
21513984.133563757,4876383.349915639
20509989.976408586,-1611420.5342740444
16308686.35732869,-12891609.152010113
