label_0,label_1
-6938.4541105916305,7164.547559744214
-8061.289967040489,5940.343650228122
-7048.377051707817,7080.923168057973
-6932.731641937661,7174.938073182349
-7150.22726721067,6889.77456175861
-6604.2404364614085,8731.65741383125
-6091.02513222077,8697.442252867168
-7331.399041030428,6615.944531557875
-7059.31507568041,7093.30314924463
-7224.841956506525,6843.521621462419
-7909.974552010903,6056.345656436893
-6877.765667208227,7902.247781447296
-6890.242662298656,7734.3043010383035
-7203.384690832736,6824.099749579729
-7615.133717703562,6265.991190580679
-7224.609359235188,6801.539464221887
-7187.451719473917,7063.837425246516
-7020.838084999448,7137.752944254851
-6774.887341101328,7358.284499154618
-7294.324397066113,6615.113876843062
-6824.094918151615,7801.296181326639
-6845.088144286654,7945.716309390613
-6901.066178943071,7231.94260736712
-7502.663304028189,6396.274880565506
-7098.436374598578,7034.745297655418
-7038.080905473136,7097.953214888162
-6923.85957490643,7219.267061606593
-6799.551616084787,8125.471792653932
-7271.383990468982,6657.460300286623
-7503.71519006669,6429.529250389178
-6937.790771705473,7210.367994342942
-7092.546347726527,6936.610303822623
-7209.8540116112035,6844.82319580775
-7506.449815827863,6381.141025276617
-7527.729200852935,6352.390156835517
-7008.721631470564,7019.176541060179
-7134.8696683702965,7034.144180710075
-7076.6721772234305,6968.360660704013
-7044.217023414502,7068.503646567065
-7199.906630114865,6844.589546135866
-7221.637571470688,6773.154765669697
-7132.465700461711,6924.791696934316
-6857.668994849426,7376.101739612559
-6783.74271503475,8361.513558356186
-7206.639776667716,6832.469282398883
-7371.112660316386,6557.112942037373
-7254.748866011121,6789.443566383698
-7208.677579291349,6825.328356853269
-6847.035156606771,7270.7989533713335
-7069.722852495395,7036.959933989112
-7488.891043880676,6402.143464200418
-6733.759228661236,7904.757283823033
-7192.2376752897935,6722.264180681053
-6808.09333725422,8353.036797602399
-7027.742148190171,6959.137084008892
-6993.00701076361,7100.719850181926
-7095.473502217855,7062.9945892223
-7506.771069027494,6430.284435166476
-6876.016742560247,7819.6941988879835
-6920.927436006465,7188.286915061484
-6803.749156163455,7582.186410266851
-6788.918793266113,8359.711702559945
-7348.013769166313,6641.601185459995
-7240.690597642183,6767.23183870728
-7177.547685686513,6826.630276149709
-7466.7783624146905,6407.368487088724
-7219.738555927064,6781.364968772569
-7272.174408263127,6792.222964434698
-7083.565031623301,6995.280494466413
-7224.101521484983,6777.287170038552
-7163.908893220506,7285.381444941923
-6939.346185792018,7149.926218808018
-6688.703758005113,7643.343679189464
-7268.097917537836,6762.791702531376
-6901.519152150607,7582.5199482474745
-7126.6430821173,6961.587640649796
-7263.809203825995,6670.871701458243
-6974.868057397622,7212.749686879142
-7346.124367492615,6639.64562989308
-6845.235885814838,8340.106943833107
-7337.527607123969,6631.245082758693
-6808.099017927659,7434.413174516852
-7220.758521101085,6815.53132573145
-7077.344530866003,6998.679560299682
-6968.63649362684,7104.074330610072
-7100.085324415017,6935.727165656961
-6977.226412976829,7127.12675324064
-7073.603204549825,6966.476215266711
-6828.334875233024,7521.990153332297
-7128.380304255494,6950.279780808035
-7175.305551589742,6844.59568750894
-6818.851225993522,7838.0242372040475
-6532.314917978314,8903.59474776568
-7139.966008517818,6939.000081197717
-6548.927665105202,7896.010393582866
-7202.4372904639185,6843.387265559275
-7353.168217293748,6781.641893591602
-6884.739676836015,7326.1832559131035
-6757.308590993,8375.52898451068
-7122.293639813966,7004.222757012485
-6923.113760313555,7291.851227592751
-7222.792884794613,6809.622690085451
-7940.538009485227,5971.8160220117215
-7491.312276005288,6347.300637230783
-7136.378116763104,7151.855477210664
-6789.768327212334,8359.415969315502
-7179.35982044149,6901.6104726886215
-7061.918538033976,7059.798362691225
-6861.114979114278,7601.580146226945
-6920.211653357863,7330.914293909088
-7086.207125662504,7008.875015603878
-7139.941181136144,6953.943246838151
-7296.5067476045315,6718.475510302964
-6911.992472857833,7259.029458844936
-7479.968158032758,6498.3076320526825
-6817.868473769301,7497.977596282215
-6760.031454202327,8217.226409499119
-8024.560130372128,5976.81454704258
-7523.873867685903,6315.660802888429
-7173.170232710392,6885.612823724695
-6770.281598018969,8176.17066120277
-7378.994438052105,6635.202278257699
-6799.438206063283,8356.049762398063
-6755.767963633707,7663.747297515556
-7366.259562858857,6565.915960525701
-6523.620983224494,8373.93378555677
-6892.032470400705,7155.975202935183
-6677.886988505774,7951.110397946452
-7099.5716712017675,7000.828590542191
-7359.929416298835,6612.120389951168
-6801.112198502642,8355.467023971232
-6918.566762374581,7216.1749521174
-7020.3310955628485,7088.341443736684
-6898.209411474585,7627.069876862304
-6667.96280089839,7951.29237590388
-7054.165837182614,7018.947190501229
-7418.366050905111,6564.633585962313
-7510.915012826825,6410.073632232975
-7187.820449390159,6823.594060352835
-7398.7993436897505,6787.0578513816545
-6803.4065229115895,8443.673042677518
-7177.882931246053,6852.442221422707
-7097.5240476085355,7044.289702443013
-7158.123442072416,6825.404882094064
-6845.235885814838,8340.106943833107
-7264.817105942902,6662.350878201315
-6869.933181558432,7611.3461742462305
-6792.813698758291,8358.355837589244
-6624.31747946133,8161.764196463715
-6943.1470031957215,7233.617367812695
-7189.247767964307,6802.707522504045
-7275.181413078919,6692.205903711273
-7259.75134696796,6694.389388546885
-7657.953056036902,6246.555513165179
-7411.320503162333,6507.70293323303
-6847.271055148928,7899.490890115445
-7150.717383492433,6895.244188531712
-7306.110922294908,6741.385472187124
-6500.122829548581,8352.138496523134
-6826.886993351007,7491.039356881873
-6832.83004216822,7539.498371296286
-7213.683223662018,6827.811425906936
-7012.755997992923,7062.565593122827
-6864.564517063167,7725.2030738269605
-7243.157650349937,6804.802361943554
-6898.006818344327,7600.638685692188
-7323.78439124006,6690.452012770061
-7313.052596929713,6734.402536566998
-7395.694890149217,6542.995651330459
-7179.981631748125,6839.772855906569
-7821.044902439429,6085.876659595157
-7244.336571082644,6739.161495757828
-6881.120836496872,7219.597150442729
-7543.405647501449,6372.1983335143395
-6991.536639366479,7137.623987587741
-6957.552735133289,7283.843736435039
-7030.518403514881,7071.0555696356205
-7536.550189289192,6323.695141088169
-6695.294828397156,7744.203327641912
-7256.588499583071,6742.831819040867
-6845.235885814838,8340.106943833107
-6858.758795427088,7604.638204349699
-7221.370458295905,6703.180270431048
-7121.034128171539,6965.665123920131
-6831.864326137209,7414.914631274025
-6857.7500065089225,8171.663657173574
-7356.379359319673,6590.382382509058
-7316.220525550182,6668.513348558701
-6837.361840863396,7715.205618562969
-6641.445688998712,7795.726562152927
-6892.74154476129,7250.219931290427
-6849.108306401449,7606.018105512833
-7207.178926070421,6884.156244558382
-6810.464674313183,8255.148956880828
-7249.058799325945,6793.824927950935
-7087.298409970235,7002.030795579551
-7078.59113193194,7018.69911542071
-7431.338068543964,6527.54763615155
-7300.585418690596,6752.036821124765
-6999.375884855415,6968.403703785688
-6938.04318059088,7174.957241040902
-7473.831136699591,6406.057776738373
-7233.588025970011,6834.194115719766
-7123.157121861985,6904.254700933555
-7179.078066236728,6916.7339711460445
-6845.002970215881,8340.188025313704
-7704.899404036188,6169.48814005384
-7382.88717572018,6607.915456346756
-7310.6845901148345,6656.697562156693
-7037.160603644414,7111.16805919921
-7283.233751082236,6746.443103121891
-6855.152933045218,8206.620931807156
-7347.611913979598,6837.263492196555
-7044.020809952986,7022.90890354601
-7011.963449680736,7160.27991525
-6800.417452503851,8355.708874060889
-7288.998193460651,6767.375563222877
-7168.692315642312,6886.677822294373
-6926.4970478720625,7543.4448687160575
-7209.8144904547025,6763.304817728669
-7473.034564876893,6508.114904418809
-6842.522163711201,7293.591308494178
-6842.683197450781,7692.990945108667
-7258.642075624948,6780.410666806576
-7181.589953388092,6786.955638468295
-7172.855269233134,6896.693443518834
-6863.432891085973,7513.46748732851
-7298.10062170448,6742.076816592377
-7328.612315304337,6652.5102545954705
-7485.226779309816,6383.990481380009
-9636.736257077995,5348.524947783846
-6765.252967701435,8367.950051837419
-7250.999350806791,6773.550302296967
-6795.944423685076,7657.0064214559625
-7218.257235174203,6843.921257361994
-6845.235885814838,8340.106943833107
-7603.115877910592,6253.5099678251
-6901.147598529136,7237.445089533062
-7588.12802956447,6309.486794735336
-6932.462830033113,7239.899262103788
-7330.541754211483,6543.405015328746
-6630.244961238394,7814.833510650282
-7574.958508025058,6311.847024684571
-6992.353482973804,7162.579582559916
-6779.251203240402,8363.07710702113
-7230.04162609698,6742.8593003032975
-7330.120201839494,6710.26114633555
-7034.182279191186,6912.727732875401
-6981.855125291038,7202.866792743298
-7341.317839668661,6603.240467973852
-7281.070644763473,6702.081676549846
-6852.380879478427,7611.121023787971
-6820.811380952044,8230.546185129348
-6803.809266703736,7739.440644019328
-6813.7831054596845,7364.3329776905775
-6836.857680664226,7992.684031556002
-6922.58589407862,7298.95643554592
-7510.748195853963,6380.770951710857
-6845.235885814838,8340.106943833107
-7199.674826917321,6769.953623231448
-7197.027339965619,6880.660503224132
-7008.1943051746985,7130.773071386113
-6871.992835071672,7979.95155926529
-6795.515953718077,7763.16758566542
-7375.063909377801,6619.7918444070565
-6972.230654939465,7150.78538268613
-6852.044356861142,7209.846605238883
-7475.388585580031,6422.195411753532
-6802.19784207042,7483.749535100734
-6653.764997152519,7812.850000411513
-7205.835495477315,6858.086681033021
-7395.11238521887,6554.028076840303
-6960.146063028385,7233.573286662035
-6846.863922796061,8057.60764157734
-7151.892742989337,6872.993162199177
-6941.002206948526,7184.5515182511845
-7250.461918317782,6784.386960673294
-6872.532637906439,7261.65420556637
-6978.753791313578,7177.586919104729
-6891.228226567189,7421.926208971889
-6992.657743190234,7195.908588407861
-7571.442377477945,6321.3937630050405
-6915.138247429224,7248.370230555049
-7144.824226484725,6857.396827704114
-6899.896779788558,7274.158351804309
-7110.0711206666165,6958.867338965542
-7394.870271005697,6572.67939902946
-6828.77836950934,7926.57265438861
-7068.806038221628,6989.903194465469
-7157.385604439477,6879.780703118245
-6771.117562557318,8365.908521124897
-7204.21879698994,6774.671558540929
-6918.7854498555425,7145.937746396609
-6704.264056109488,7964.592973386163
-7091.036265779952,7017.941750361192
-7197.518720182401,6725.8050930007485
-7327.5353823054775,6683.59533144365
-6916.061298047771,7277.642417268159
-7263.110190772698,6795.867137991178
-6297.488054257168,8478.23203378995
-7514.4850088222765,6377.095621451981
-7008.377575504305,7163.566509521645
-6553.9945914055215,8544.699965201107
-7222.281865471423,6862.793795955193
-6835.548994331481,7671.207162830549
-7274.916210296919,6711.721488926935
-7124.139964939853,7001.611211515846
-7098.55380030335,6964.594491254702
-7189.913992715387,6847.60245918739
-6920.421033720658,7529.243530430285
-6908.259411976554,7339.284856878323
-6918.534357173441,7218.315526968275
-8671.924693356134,5646.018404363932
-7234.670391377186,6788.935958022976
-6901.717958955099,7574.978473429776
-7319.014506826781,6698.917883283554
-6430.336109663049,8988.642011293234
-7449.891574480391,6540.849677886947
-7459.059232981359,6470.997856386791
-7462.253340371086,6472.677581807745
-6990.21484339207,7105.964975007741
-6865.1578775865855,7496.957656178525
-7111.7931863232,6946.119032798105
-7150.164422688107,6939.643752755295
-7025.725315694877,7113.402152889977
-6861.0589713018035,8127.124144885749
-7326.61236077578,6858.702905146689
-7046.903732208497,7032.2347035719795
-6360.9024679105905,8448.045294157593
-6884.324991875417,7246.731567663772
-7153.660014450499,6956.7404211087705
-6769.396075327479,8366.507790188829
-7749.7753996013835,6168.589694257569
-6818.874351071014,8223.902754382852
-6856.436014912268,7594.597490352096
-7245.104082036583,6786.634699363976
-6918.911976495629,7348.408261440218
-6881.910226872307,7337.52960200475
-6786.706049878503,8360.48198563428
-7218.929168080035,6761.299979503043
-6543.352986965434,7878.771689710182
-6856.694390886165,7348.258690723202
-7598.46290195455,6330.701834643608
-7833.157960867827,6102.334990164421
-7056.203082509116,7006.8956101890335
-7355.053432383982,6515.99020938469
-7107.994072215467,7024.448864416244
-7274.50389153182,6753.954099269759
-6771.201405024445,7630.752905535672
-6792.4022861164085,8358.49905547893
-6845.981722509969,7285.90753770931
-6645.097524934606,7846.407909506524
-7135.0698329321585,6964.85565116362
-6847.255773011502,7366.740960369817
-6777.546366733573,7448.796660187722
-6102.94661777385,9507.436578514691
-7299.560695140943,6753.486248248857
-8503.179280625933,6715.895024895926
-6843.829038432448,7485.842505721703
-6900.334801352878,7525.081508519436
-6818.368623212196,7832.5789145129675
-6978.992374753925,7206.916025005034
-7149.362779638695,6823.005187107251
-7535.312847815339,6343.303398385229
-6967.520402723743,7223.142614543194
-7281.451652117137,6779.100705334799
-6901.941703604485,7298.912695380117
-7459.448201609852,6397.8728920434105
-7461.399413103367,6472.039882781238
-7521.515207252314,6419.533343455013
-6720.742035411758,8513.454007638484
-7101.123388942122,6980.446741948657
-7203.88680145215,6879.938491845392
-7037.388654590632,7049.846405593267
-6822.280691806691,8348.09798452412
-6893.644959212505,7258.867105757293
-7067.638370498627,6967.144452233217
-7208.657063732517,6748.867397115219
-6838.0511785624185,7442.441722689917
-6774.645056138339,7550.136233255296
-6432.062177893677,8550.922274632132
-7013.126116109073,7115.258677501245
-6904.8991591398535,7156.850396945469
-6901.84466988544,7578.138399087264
-7604.129362783313,6322.686864560179
-6828.291452570447,7701.562478042717
-7300.087325765209,6736.497552711226
-7669.438732825585,6202.0716843237105
-6906.577796243467,7328.57128079635
-6803.114288764834,8354.770070246199
-7375.604429752084,6612.455023772989
-7544.434205487069,6349.087526366954
-7216.478081474685,6781.191573436937
-8139.066064824388,5864.618344400055
-7007.716253598786,7127.244537835304
-6993.677640963129,7164.866280912009
-9341.593023533025,5446.21968580504
-7088.609701816468,7051.867199363757
-7560.5262597264355,6366.537868296005
-6681.390707657527,8040.808440799531
-6826.376316094239,7288.650098209544
-6510.769822147409,8505.605121152881
-6912.7780569339375,7358.216598338565
-7056.955418948453,7096.640778880315
-7058.7152229043495,7061.115042034535
-6938.799335821106,7449.9482685771745
-6680.9012347452845,7701.7678353283045
-7062.134823145283,7042.738327931229
-7541.2752741489585,6267.426735540629
-6850.314364558981,7780.432099001315
-8066.5152626474255,5915.427215154847
-7471.142289715723,6416.289685388167
-6623.3928384643605,8054.367049597962
-6971.720871156841,7077.438968127211
-7245.729730069909,6703.370435511839
-7421.554923145781,6537.277777556958
-6507.180940340399,7949.641102782987
-6760.6820883618275,8369.541224388488
-7322.011583898055,6707.081129955369
-6909.26553215238,7274.104525829931
-7296.731094416822,6832.6041898380045
-6033.6133412443,9555.851388146946
-7151.754232225991,6955.645583785926
-7132.474531733726,6956.875178342562
-6827.267752307438,7363.241016869095
-6846.602878005165,7587.9759702094525
-7898.822871302764,6058.990567236796
-6881.104350356675,7857.30826659423
-7442.798389943782,6470.8575571281735
-7108.086276142131,6904.7135830871775
-7354.421394470095,6675.888156503677
-7344.731453746024,6605.248584425438
-7064.182404339148,7069.107004953788
-7141.523751131497,6920.9556340791405
-7041.51638808051,7052.930775012292
-6839.204802270067,7568.4447056399695
-6907.206342526062,7505.968963097709
-7276.510931274872,6709.378999721617
-6850.903955988077,7658.05926733607
-6917.859290131722,7202.799904782376
-6845.235885814838,8340.106943833107
-7214.27319427859,6819.246398928434
-7448.95433390881,6427.401275997856
-7031.866737728598,7068.970973647732
-6771.596967112502,7754.594227851781
-6938.9587907946625,7194.114407687607
-7074.699530803078,6950.575751007512
-7137.507773833027,6982.703034641771
-7158.494281505158,6953.018542150723
-7204.995986286353,6887.243917519743
-6851.748919744507,7453.42155209335
-6548.525962723357,7901.72205627577
-6758.059929289028,7746.0938274753225
-7086.618297232315,7010.604219213134
-7217.997910370502,6773.06406433218
-7319.830484429075,6724.815507488532
-6921.374996900549,7315.255406360832
-6870.6337725881185,7230.21245422556
-6878.29769261758,7286.722946270709
-7788.8337412650435,6141.330469615168
-6768.09025974782,7519.364069090021
-6993.395817691424,7155.747471029412
-7077.211006689424,7056.79475695192
-7621.592262204287,6261.131192431882
-7083.517903859063,6909.6313798388965
-7396.045657620403,6585.994213669492
-7182.8966095287315,7112.174762446648
-7200.117728021996,6839.295685315955
-6899.721750857321,7284.347401866683
-6896.08268083692,7655.696198682045
-7184.836871010445,6906.244119678615
-6873.682023818139,7251.438753741283
-7050.120505702083,7106.308459906677
-7526.083551921405,6416.348694616594
-7116.3933775993155,6981.483580661706
-7463.291175752909,6431.029585184162
-6374.2635960495845,8128.7757548173895
-8800.55740563614,5605.716942272802
-7094.438506216979,7043.622613431876
-7370.406160043312,6621.558893008321
-7216.164508313068,6824.011587398756
-7273.386192296479,6749.653713289004
-7046.397126385376,7071.76155551829
-7168.955983319084,6866.411935746998
-7060.275422073361,7038.395968509454
-6854.496960118821,7229.329700886128
-7161.501661403946,6889.201123891595
-6959.157674894119,7452.3987571357
-7160.823623452323,6904.063521773812
-6909.364199352947,7476.923679560548
-7182.563459458954,6918.973745447642
-6785.11979196048,8361.034181274303
-7103.428259341848,6907.756131259087
-6992.140548628875,7131.795249518749
-6826.741946205368,7314.2214535817975
-8298.848149187852,5767.025093590541
-6984.924570571583,7134.513944723579
-7229.346897669016,6831.805917226434
-7142.263821825234,6903.591121911075
-6788.643608405357,8064.064240399249
-7286.0238015252235,6772.633598142428
-6951.950947266023,7179.776405205948
-7451.690710053386,6483.293860063579
-6843.908690843155,7825.58111219364
-6778.159686492477,8363.457076807037
-6934.3528065167575,7194.775384538849
-6504.191459659461,7936.960231286242
-6909.748185601078,7245.556193756439
-7012.181956905035,7118.97274514419
-7065.972930776292,6976.9718116863305
-6792.28892598786,7442.43885751353
-7104.502096236087,6943.12816266141
-6565.289075416222,8080.158018021063
-7064.979211125989,7060.832799896799
-8158.623404724045,5863.253679151248
-7535.780975799806,6314.846675186278
-7491.181791069312,6442.646231040978
-7510.6717314098205,6386.423596792008
-7323.654843148552,6702.167700192502
-7225.90542028094,6823.218986347979
-6989.575870094532,7084.616181242628
-7063.531935850765,7039.044537638693
-7058.257852449952,7045.801479301005
-6870.430402462696,7955.826863008289
-6845.235885814838,8340.106943833107
-7368.710666757382,6521.508260054794
-6998.417850527609,7092.296691052801
-7327.280267863507,6626.739842626239
-7268.657213349774,6711.706718325999
-7403.618297091785,6532.058340005611
-7142.556566304379,6975.561739843249
-7536.199034843646,6394.672222817477
-6841.941374607068,7712.029315705002
-7020.163889929589,7119.64195511437
-7235.876328684346,6795.410231843267
-6821.445991296936,7767.0185556586175
-6863.3684266668515,7485.387691718266
-7331.771999011671,6689.24686561784
-7100.141301868669,7035.556261131875
-7867.472494020174,6047.84404169378
-7455.482134158821,6481.974151653639
-6881.19871060092,7412.4513837742825
-6887.78578624327,7371.607460532956
-6621.942183595351,7837.09315753546
-7230.795769894352,6774.064355578406
-7266.737058967074,6663.770096841576
-7170.734159204731,6826.415123258528
-6794.697768310783,8050.794704989783
-6992.020227834566,7093.0847645680005
-7061.951432174361,7051.374906822956
-7054.015832095886,7023.677745231004
-6888.106557160996,7252.7369242579225
-7153.696220959493,6860.954464325206
-7388.344657520764,6574.367362319263
-6806.350509289564,7441.42722587881
-7073.1297366511235,7073.762924336605
-7171.631920848837,6807.555118937878
-6258.416438457283,9241.76929034681
-6954.87775869848,7180.051987747518
-6931.314726347218,7212.837142168052
-7001.76781248933,7137.0006511528245
-6584.526667518367,8703.097068661978
-7212.268891644984,6816.13030617839
-6822.801403558637,7332.620542423653
-6928.566188140754,7278.241597026556
-6873.132495928083,7195.427332347877
-7149.058555706708,6901.882773682613
-7289.84953780218,6738.273619994721
-7302.958399741978,6684.204882216664
-6840.563095314017,7855.831625968391
-7022.313109854817,7088.310575873644
-6217.989867098504,9009.602309495307
-7058.543168794071,7086.988859843192
-7119.002500709677,6952.393156236596
-7191.24487557931,6906.2331451565815
-6798.488291839471,8356.380439761399
-6848.193434965013,8179.002756936668
-6295.379773178905,8176.162398330531
-7004.44169168697,7170.919105803294
-7047.703763424928,7125.340394997082
-7248.66338840151,6800.375950619778
-7378.40919611633,6641.958442354828
-6936.050697824173,7168.428257393079
-6764.035746003078,8251.037195732779
-7001.251045219211,6983.241074756092
-7152.299630667438,6958.954881256271
-7577.513199313682,6328.412415536224
-7222.399119443305,6862.627945325508
-7147.322821551505,6915.902960772962
-7195.969207647015,6862.63802571533
-7183.517414505031,6861.327510674824
-6972.048872717505,7171.263873951231
-7235.82179866232,7200.465241965457
-7465.185526761683,6431.139803278005
-7248.673265685444,6729.210304784453
-6986.994277456205,7117.996921287563
-6755.514777426306,8298.765249171815
-6874.830267490537,7941.7590017811945
-6867.781405093043,7266.262982982319
-6296.460527475849,8917.097304346617
-6852.873003343154,7527.5737873363805
-7510.344563909866,6367.381972615226
-7335.8124572692,6702.209696529374
-7035.716371023323,7087.471044153361
-6599.168041805991,8570.61008313982
-6843.623607504614,7268.97268529549
-7154.878209746343,6860.116327000828
-7048.641997663241,6936.640174913317
-7102.552991191381,7032.145033167999
-7037.908017966214,7034.48673753522
-6821.51415182985,7630.283983014861
-6879.224300766201,7882.6142066331995
-6988.765851919803,7061.340401636697
-6803.116933218067,7532.71045615788
-7219.718601584612,6795.46977348671
-7301.505425335217,6707.656448564987
-8238.612942752814,5799.057042703641
-6845.580944830206,7951.671358162077
-7444.344658911947,6480.837346209848
-7496.802771823174,6337.067710014857
-6960.174419018003,7130.167749748532
-6531.481908157848,7944.426204061935
-6868.20965795575,7313.723357239109
-6793.996636284863,7795.250633265709
-7509.194189251618,6363.62232906267
-7195.911352648161,6841.981074754016
-7315.691825690921,6726.965268239263
-6706.102899385538,7708.1546782666055
-6894.669684455607,7232.316913776698
-7475.4597625551,6451.68517648603
-6606.684591665691,8462.853389061675
-7395.222093166358,6577.500556030424
-7011.054274547721,7026.528233495102
-6781.310014370039,7705.563762333619
-6769.666986501367,7645.7791721918065
-7183.247039805065,7143.378405350145
-7072.0745479482775,7002.597448028656
-7086.313475407154,6971.4705948556375
-6829.882067066859,8002.5427232478405
-6879.942459246025,7270.104900761252
-6945.611061055815,7190.1608913587115
-7622.265957594414,6297.03341468869
-6821.438366679998,8348.39120977317
-7048.107981796784,7077.973921943559
-6604.563912209691,7790.384676705738
-7040.832256853125,7119.446274712307
-6993.477020008293,7162.480278395733
-7072.713123834041,7008.0116615483485
-7127.584141200215,6876.109827394121
-6319.895181653592,8757.580158338433
-7224.579970345736,6755.673539122643
-6874.411543159709,7291.589018677689
-6828.999768381089,8042.273955420582
-6506.705453120307,8919.233700414152
-7034.442893454921,7084.659102421569
-6659.145437187137,7808.264377586782
-6870.849522946004,7289.411781071836
-7139.660687171415,6852.429139077835
-7127.687936008628,6996.592762801163
-7527.636867218216,6421.116782245045
-7162.922429258868,6945.046588818057
-7307.540102963059,6678.120496434338
-7036.152276250416,6998.668228812892
-6918.070768746859,7359.731123052015
-6761.261987589749,8369.339355261496
-7492.441950062612,6348.012662485951
-7239.6099731775275,6967.440527918966
-6853.643813467728,8226.934068899169
-7416.585864757054,6512.386910291509
-7176.823915723745,6873.919520671177
-7471.921320766674,6488.864839365516
-7387.940219372749,6581.133124868997
-7171.242637020455,6879.652593628999
-6891.98501953027,7508.4864408276335
-7312.446728042913,6719.93408705537
-6804.317782996972,7959.9002044533145
-6855.317545657629,7634.89606090692
-7316.889964221653,6693.026365470343
-6934.303450035828,7260.109567336972
-6857.288386889688,7734.037807223136
-7374.7652434267875,6569.439721728735
-7381.638119704019,6588.0867525896665
-7433.752622618134,6457.322374213174
-7014.120409430754,7092.996394499542
-7093.588798440778,7043.400460981222
-6841.561790629037,7827.0408598126805
-6939.293709586154,7221.558390019156
-6863.8266863649715,7743.902789683031
-7151.405170864347,6904.43008499686
-7262.84784257569,6691.657354011261
-6817.140107069941,7642.952178998427
-7265.645681510554,6793.34787989571
-7288.430299115574,6702.58759654529
-6968.487954902266,7090.543121656197
-7243.50691314785,6832.771890640662
-7128.826389386001,6910.170155614565
