feat_0,feat_1
52.114840049922485,-53.53889382207523
58.95444261722385,-51.122531455053846
8.473814826968379,-76.4924279889005
26.950368469618628,-45.622133817557554
25.02573160057388,-49.135071957624504
66.05599312951516,-70.43114097035647
24.595733903343145,-71.43394671815324
51.31565833201839,-51.837633698188085
34.76506315084647,-46.07968651444113
30.846049564664025,-62.37183290984528
39.27665083861398,-63.89203527890656
66.65127729703963,-76.89290687829074
50.240202303879336,-75.03357637029205
31.61330203565965,-52.289645365184406
15.053240106586298,-58.219367192069555
28.497661079041873,-77.5038479827572
37.26008428894589,-67.38631388270989
49.40010475310123,-55.276770552474204
73.82816352318213,-66.7650192472168
27.145095257034928,-54.455749034261004
69.77811263610808,-54.196785080982224
67.74469583283229,-74.91485297670222
35.324850524489435,-76.33837674436876
20.024860833320943,-44.37929626415039
20.84939659790193,-45.42967691837262
68.47460449635197,-60.45289883668079
16.663199195667048,-60.1270289187204
49.55445202634082,-47.737801770618404
49.839620704211406,-64.49207224167174
16.21783852754437,-73.04660397718574
6.802368152893074,-51.98155701166515
48.86001447360819,-59.22325600873544
8.297900570048903,-71.94899681655825
42.65673719090585,-75.26174547175968
71.9491162319773,-51.08824977951595
36.76320791350247,-56.47612883871724
26.254257872220272,-70.0460506241112
11.988490753234995,-63.14883626240916
25.550819883136604,-43.81294818261746
26.82276460691283,-73.40537055356761
12.744621368441472,-64.01247516196622
53.312391517058245,-51.93157519754003
46.371981809976425,-52.19110676320582
54.376902798655365,-46.50601610467485
12.054238849364186,-62.606246808282705
21.984684601967135,-59.406894951198254
68.73634605720648,-47.321353165008276
5.240064669370938,-51.31485954419128
30.25840060950602,-68.8328950264557
61.31172223100195,-62.16006929057609
20.488111685364252,-67.42772224636126
19.880249540782813,-52.29801131371612
48.803250754599965,-46.286033564416734
22.07648916548514,-76.66409598752668
27.91923465969629,-49.04867937357979
31.768106940038443,-71.7301782783004
25.32895860571659,-45.243680618117786
50.30289527090338,-66.95632004111857
55.53781051335849,-58.66023962895209
57.373521743180056,-55.369050100236265
72.57207327900397,-53.79531262279408
9.67448505663052,-46.183736226525475
22.416870782736183,-52.4827754909878
72.9939683461129,-49.805941693951674
59.93287588766712,-72.19211132089917
57.32728974539673,-57.41677173443075
20.035351303121693,-64.42479442935453
13.52295318084309,-75.39934086548409
23.709681668772436,-78.193675156822
66.5047976630826,-44.7528631634197
56.63810214504012,-73.67064774386968
30.05973136141977,-53.78531827896252
50.27482233196984,-45.49333011914008
55.58140678609783,-49.851483225256466
24.491391679596205,-71.14022406109048
12.002660079105297,-54.06875508807234
60.83978725690729,-73.77055185444787
53.684297779335665,-64.44331630279805
60.5664592903775,-75.76717712728728
56.101369365465935,-76.81884223674018
29.95388876778549,-76.82207399555816
49.98130634593554,-49.33433958800825
30.04973198628948,-74.87421025097693
67.24427361106301,-58.72026550407698
13.215028770615348,-54.66845575628693
52.90236101888199,-52.74343881435243
28.636013419671908,-44.365926451872
67.6659912869153,-73.38587438136486
60.335844769751276,-76.9996138473503
16.753827789065724,-59.884409103196575
5.712625588156321,-47.586604892426855
20.82890757636612,-68.02270679418211
71.24580231957897,-46.259755754998736
57.876357083454224,-58.78995516511257
53.55821274672609,-60.48186181528307
19.13873720851473,-61.41704372664908
19.33874170657287,-44.60406592070735
35.479829544961945,-67.1761179396648
41.54585638052694,-71.93154059307723
47.33983587970575,-77.95931303297793
8.780398285507317,-68.01937513728056
63.06798087074552,-62.611116249425294
21.58324493461376,-58.6738177851648
54.121786741916225,-44.62659236980888
26.618976374307795,-60.728083929055344
25.173855599842803,-74.94765896445394
64.97192388198901,-52.812781510544184
19.66141100021715,-48.553884947383295
39.54713636347437,-51.2154130885995
65.28147587584962,-52.040087794101936
62.012591294539064,-46.52826242239741
54.417441454447044,-67.35040849094784
21.46620143682307,-53.43253867058761
48.10356425983247,-48.43073433613047
37.43820065579186,-53.86044192655051
25.73996623071739,-56.256320569528185
58.13203219550543,-71.50993517141634
51.39653374784691,-64.50936294423043
66.56535160285522,-76.51231209368707
34.0659940549167,-52.51455209062236
14.598789315517351,-51.387368047708826
23.411403403022458,-78.26721877325816
55.9082730995755,-72.88884585162373
53.3209427436814,-44.5611615560277
49.18083017986905,-56.375289697700566
32.13862411488633,-45.49516348427917
44.721554207508106,-76.50992529467675
9.389590247310206,-68.05724321897686
10.911366244731067,-72.81310730000223
60.45825448866587,-51.71986312046326
12.338419453238355,-72.72750364137185
47.797919521449025,-63.198400685730284
25.36081835322817,-61.36921942077318
16.52362885921582,-65.39673541692348
59.00046447566704,-63.644464566228685
65.86506565900561,-49.4338132005176
26.579777779770897,-72.55890566505789
15.131767478522008,-62.732882194240915
36.57448920291079,-61.09784232624637
12.437961227950403,-53.66489073545435
71.17569377043485,-43.770930880641934
6.272646765474917,-63.08252632957121
39.91671771238136,-47.04388058629781
15.930044375575118,-48.911105543066476
4.792417529119348,-49.4788215379421
73.71087354843245,-69.89774341482648
51.76296016559232,-59.5489342597499
53.55399420405746,-53.295635324781244
57.97152525325689,-48.858867247047485
59.15519742111898,-48.81813209333285
46.82896427964126,-53.770582950832726
50.638995564795565,-67.19250412298597
26.506964915479184,-62.42509579645682
11.772356572458662,-76.69928243324861
54.958106909770805,-63.34445106211997
55.5693094246062,-76.47541324559255
55.77700314681427,-61.75646177366455
49.455271918425744,-64.39569443217135
10.481256416945357,-55.45496206920342
49.45947464804171,-73.72016361789788
10.581858720171603,-55.01287501837473
64.96112710200899,-49.70763290879104
5.248992641658781,-74.47043098013467
22.950056485539662,-51.496067845097095
41.61061270198429,-62.52411488845069
64.86351147573956,-44.623757260924855
50.18885413646087,-70.40749716804282
13.691947741934314,-47.383545196168896
54.87010178845101,-53.31637938094404
19.02861722585772,-77.64519780378419
27.872503038723664,-67.12796159847382
29.58306680835843,-44.987584526030716
59.955896772262214,-48.55381782716803
19.110409544242735,-64.03409925112128
26.9949431189119,-78.21377646520385
24.0866820510462,-76.83278431120675
21.37933385209137,-72.18027328543174
19.56354271510957,-68.56879151986313
31.24398322522524,-73.84512955194356
17.043417244853195,-63.85564383952931
22.540286349220526,-59.911954607423496
12.914292651893263,-54.0694085114922
44.89921475990804,-61.165530109673156
52.93385599252133,-76.22610443056811
21.03926538584367,-50.43094172837911
35.593827713265455,-53.99557578483869
46.2697772791455,-78.18586494519337
72.37706943416418,-60.41701544080822
71.5849365823414,-59.61127863175712
12.376915381865526,-62.67578793588096
70.1136306600981,-56.27012995711782
60.50623591002565,-62.76374553597562
20.2192854389137,-57.80549778437645
18.389531492251876,-66.43386834624661
39.38800269283127,-47.34587110609948
24.312756732118643,-78.38056343691653
26.24962381365244,-59.17484307461824
32.87403550576222,-71.25120360763586
42.163707694587764,-59.717204242514484
42.123079086685614,-74.39567489779465
7.095829475591998,-75.96183708610734
34.05744596483236,-49.56502204761101
20.0589305351076,-69.57227480282896
68.09331939542552,-70.526393136158
14.571618785523384,-68.83692485815104
13.733855466751024,-58.248742810546965
29.172381132407615,-77.7253148208398
21.93722581739579,-65.72593454124038
61.75155332210759,-56.32334082440107
7.355623042857076,-61.06699930239414
69.06050418520839,-61.48296487937745
46.67268214086994,-73.27796389914613
55.871685341161545,-59.53157569527039
22.514341294310324,-47.894037730808066
40.370765039937005,-60.605411805163456
19.85256380533417,-69.94430873497417
57.33958948163048,-51.94345384230293
42.134973443728484,-77.25642735695531
22.570593718080726,-65.87792158029477
26.19459365196152,-52.07504340669776
5.789417535417954,-61.14633699323383
10.618273282812364,-74.3491442076552
45.536369314143336,-44.12124984810054
73.89175615876115,-74.15020116261022
67.06701155034489,-59.02909576062794
27.691590440605697,-52.63247863323257
28.68171123569642,-63.48122510690391
49.604664683153125,-52.78369346031031
38.41527244051789,-44.12956911062946
59.49882366157959,-63.67292591942869
18.533439511923596,-60.221044520002955
31.110148576434252,-75.89124141756623
69.86555804561912,-50.50085011371244
24.49987779146065,-74.13759292123963
52.178600339835214,-58.57769587693967
35.60697129428877,-50.41817263098494
39.05611543787275,-70.09452067346189
62.33122492737676,-56.809017027608334
71.96440831965214,-74.03860966039511
44.038890657110755,-73.04578506164705
73.37017815770255,-69.36317874361856
23.250853898609645,-44.656532887215555
27.06513144098599,-76.61354782113742
28.789794777161788,-51.16869437461911
28.181608426907403,-47.90725756545484
73.03881299268696,-47.36039284038503
15.205397577456736,-75.45707294157174
63.6463507396946,-60.402556997510025
54.22552646516603,-59.43721901297293
47.01876319023016,-72.46565817013422
38.40187120794858,-66.41977931747701
63.48820901113231,-78.01418694485884
6.463556027559719,-52.590490530579785
69.18676494053246,-78.19282229376543
30.1381858186684,-59.614991080785984
20.99728322118461,-49.57341653156997
4.631829618260987,-50.92383720974897
59.55212589754465,-71.66573816337238
6.5147416350012435,-69.60105230244726
62.137880594603885,-65.40535857853187
20.529721753263306,-63.8884457716367
72.34188327755146,-73.30059714701088
47.0608337378354,-68.46505679912036
72.97740022180633,-71.54035103450728
7.982606261512423,-69.31182749839974
28.23722411588226,-55.68974989184747
73.85750786828464,-65.23188558975187
7.229888017534947,-63.96174403044176
25.658977552387505,-64.42968359965647
29.419858282978815,-59.43223669838995
37.80929604218514,-46.423328676882754
51.539952598822794,-67.67629376457278
31.14781377325487,-58.01653252053508
30.035943121162717,-54.23218090588358
27.710751977198463,-73.18859796696829
30.641634175770022,-62.721028979953
52.35262766699959,-65.72326757014557
66.14317782344662,-54.9830223830511
42.74891294744238,-76.66290258633272
23.994420259854,-46.49518284370703
71.65087198990113,-47.69927213181518
24.335395175449193,-45.45375052904988
53.00827318704492,-47.65744518692139
55.92011251383582,-66.29056612741591
39.8708027551582,-50.13489847505392
23.47411873432747,-50.51938464086377
27.22879799095518,-53.05339057108971
54.93592207937438,-52.84604577732834
71.64258583234341,-67.1993504607259
68.38286891498255,-47.40907505524187
35.76719933188158,-51.018591767504816
48.645292709278884,-74.11155329905105
36.75768719688681,-66.77544905000563
22.497981248331303,-55.26898643773766
62.93903237051474,-75.03524691202897
47.21970801812194,-62.41851025417891
27.467845030417408,-53.619903556287326
14.388771755568563,-60.89108792049413
52.298388449866785,-57.444302201231864
6.041618845251676,-60.16304624339526
58.392163116843385,-59.04643729122971
7.867292195096692,-58.40160532605631
65.67935198487396,-48.56572640044858
9.119915194815555,-55.4835015376026
7.710540114809621,-63.05720773957308
67.28742475560307,-67.59822923285637
50.53164021618811,-69.21793632789002
36.84576146928131,-73.79286807316336
21.44400747270115,-47.470686621535926
54.79496492578099,-62.96196343045368
15.26653994514971,-72.51169879859759
68.80085797786762,-60.122207253748805
58.369939718371185,-49.397082593570396
57.96788720635681,-73.01342255090984
72.7549932918687,-65.2796092590044
71.82583486828388,-54.7931050477395
66.06619830980803,-77.09536037784389
5.6843751756640515,-46.169164846419434
29.02667723798577,-44.038979268516414
13.068483161502854,-66.87078731079963
33.85022672174935,-61.31652341964369
63.85410771606522,-77.56294703536201
61.909101309745196,-63.10084912035637
43.96192395674372,-45.958398522506236
27.05638425756179,-48.33885938731774
8.710546301867971,-58.95398719297455
50.68425436122237,-58.802937043886956
26.509634374058646,-50.55906857811614
33.58591102607957,-57.93286977367282
7.061147690512392,-54.768211055404805
61.93919173519103,-65.07593415996655
15.156811905703663,-76.80259875385589
18.205419559123353,-53.43594636851124
36.18415343464803,-68.73202131322599
13.496428293004087,-63.89108119784667
31.40008633514529,-75.70809517802915
66.80925474136106,-53.76530809012361
40.40737402722041,-56.722770093464696
5.511913269588312,-77.85781009400857
40.02459996493728,-61.1519863385593
53.62552170379819,-71.07248282052493
67.65636865917983,-58.76551743002905
50.67719602062481,-60.68925051983949
73.23805144235723,-73.24272872572836
56.70655024944566,-71.10810190863451
43.54495564658039,-74.88866685347837
58.29823468165396,-63.52785390306468
69.91439935187452,-73.36409202607165
66.81638101256608,-66.77415620692096
17.839768511582914,-48.96144461306154
68.50509210482342,-73.2902529557112
41.990295697333835,-50.346445406191094
57.00530490643014,-71.85467497947546
52.74126737036266,-52.698870636164514
15.336730065217825,-58.126659034379564
41.74988693462751,-52.974104168357655
6.291950439614709,-57.432156624469414
39.971730264635305,-58.26868817546935
19.222759824418382,-66.66413984205573
8.739288370593467,-44.27962237081374
42.007390198185696,-58.79624600433087
42.115471715962,-73.16901601567139
8.47376147553203,-77.28637307455497
50.69415470822369,-51.44591830617602
70.85876288949805,-71.16697856883856
43.739932377948215,-78.18556218878825
27.088314394070096,-56.990794404089336
38.43419390194639,-51.817787895873934
30.158072113027938,-58.283944949175805
41.526422157899354,-62.77717940213983
56.20350054270959,-48.42671476964071
56.719292512268396,-59.928661982352374
22.221505128549765,-71.38096926507231
71.55498572675215,-71.90044692021462
72.84704437658974,-61.659286884411515
33.98917528503337,-75.03969399931815
34.50149052283223,-49.465499904836996
27.36114227017031,-76.01660570763867
6.860419944247077,-71.32664950898241
52.42605835640785,-64.50825284970671
53.76410265953045,-58.898701722093726
33.31575803113027,-60.49439409721916
23.337716994441053,-60.3866897801693
48.537319690475854,-76.64351409591735
7.159805235062805,-65.03124630656863
38.1944596486413,-61.971876998107916
23.300540748740467,-55.47761057972509
18.49551202573326,-65.84047232005425
59.777537249199966,-57.78001205783875
65.51626499568218,-69.89013364334056
27.961562495473988,-48.65979109975476
57.46529522345081,-60.32615540487129
14.692333429257609,-75.46133196221184
64.99076967785953,-70.66581825288989
44.52759510270391,-63.70322410459307
66.03873911035609,-61.988538182733166
70.58142546453398,-71.4137688790266
35.24186609861269,-49.47454605375733
44.28797277172349,-64.61932189004197
65.20328950078795,-66.90263154710982
